time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 15:15:00,2.0,2.0,68424.0,33467.5,5.52719337687472e-07,1.5912709242181092e-06
2021-01-03 15:30:00,,,,,,
2021-01-03 15:45:00,2.0,2.0,67744.5,33209.0,5.576465753111457e-07,1.6000473614018973e-06
2021-01-03 16:00:00,3.0,3.0,46468.0,22668.0,8.299076589411485e-07,2.299192370360038e-06
2021-01-03 16:15:00,,,,,,
2021-01-03 16:30:00,3.0,0.0,44921.0,204976.5,8.608291736154709e-07,0.0
2021-01-03 16:45:00,4.0,1.0,35149.0,93803.0,1.1561244972664879e-06,8.28293855467692e-07
2021-01-03 17:00:00,3.0,1.0,45307.0,95698.5,8.701465761907595e-07,8.217696645371875e-07
2021-01-03 17:15:00,,,,,,
2021-01-03 17:30:00,,,,,,
2021-01-03 17:45:00,,,,,,
2021-01-03 18:00:00,,,,,,
2021-01-03 18:15:00,2.0,1.0,65270.0,91633.0,5.934996358879734e-07,8.652974200292124e-07
2021-01-03 18:30:00,2.0,2.0,65105.0,31242.5,5.977845506767371e-07,1.7579697558883197e-06
2021-01-03 18:45:00,4.0,3.0,34835.0,21078.0,1.203224642040669e-06,2.6366811566944454e-06
2021-01-03 19:00:00,2.0,1.0,65293.5,94212.0,5.935734397254366e-07,8.411744814579909e-07
2021-01-03 19:15:00,,,,,,
2021-01-03 19:30:00,5.0,2.0,29209.0,31405.5,1.509444442935e-06,1.7388098889596005e-06
2021-01-03 19:45:00,2.0,0.0,65134.0,197663.0,6.054223441408287e-07,0.0
2021-01-03 20:00:00,2.0,1.0,64737.0,90737.5,6.149184126250129e-07,9.000025200070559e-07
2021-01-03 20:15:00,3.0,1.0,44473.0,88543.0,9.193136771811636e-07,9.17685450464257e-07
2021-01-03 20:30:00,,,,,,
2021-01-03 20:45:00,4.0,3.0,35241.5,20572.0,1.2347717910210482e-06,2.807243436664845e-06
2021-01-03 21:00:00,,,,,,
2021-01-03 21:15:00,,,,,,
2021-01-03 21:30:00,2.0,2.0,65664.5,30285.5,6.351615930487915e-07,1.946301540497669e-06
2021-01-03 21:45:00,3.0,0.0,44920.0,196328.0,9.392637612316378e-07,0.0
2021-01-03 22:00:00,2.0,0.0,66424.0,201625.0,6.085782759464305e-07,0.0
2021-01-03 22:15:00,,,,,,
2021-01-03 22:30:00,,,,,,
2021-01-03 22:45:00,,,,,,
2021-01-03 23:00:00,2.0,0.0,67072.5,198142.0,6.005578581944769e-07,0.0
2021-01-03 23:15:00,2.0,1.0,66436.5,86469.5,6.154948363060708e-07,9.256345224651501e-07
2021-01-03 23:30:00,2.0,2.0,65786.5,29416.5,6.340665573324566e-07,1.9607093454269885e-06
2021-01-03 23:45:00,2.0,2.0,64878.0,28473.5,6.591375580535405e-07,2.104020678315226e-06
2021-01-04 00:00:00,,,,,,
2021-01-04 00:15:00,,,,,,
2021-01-04 00:30:00,2.0,0.0,62401.0,180054.5,7.383367709062825e-07,0.0
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,,,,,,
2021-01-04 01:15:00,4.0,0.0,32075.5,172920.5,1.613228473482557e-06,0.0
2021-01-04 01:30:00,3.0,3.0,40334.0,16294.5,1.2525463222943643e-06,4.0914967786282025e-06
2021-01-04 01:45:00,3.0,1.0,39895.0,70799.5,1.2849677194692741e-06,1.415420153318311e-06
2021-01-04 02:00:00,,,,,,
2021-01-04 02:15:00,,,,,,
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,3.0,1.0,39572.0,76375.0,1.2549203334741631e-06,1.313906783569333e-06
2021-01-04 03:15:00,,,,,,
2021-01-04 03:30:00,,,,,,
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,,,,,,
2021-01-04 04:15:00,,,,,,
2021-01-04 04:30:00,,,,,,
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,,,,,,
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,,,,,,
2021-01-04 06:45:00,2.0,1.0,64012.0,79587.5,7.831157120029321e-07,1.2701364253534472e-06
2021-01-04 07:00:00,,,,,,
2021-01-04 07:15:00,,,,,,
2021-01-04 07:30:00,,,,,,
2021-01-04 07:45:00,,,,,,
2021-01-04 08:00:00,,,,,,
2021-01-04 08:15:00,,,,,,
2021-01-04 08:30:00,,,,,,
2021-01-04 08:45:00,,,,,,
2021-01-04 09:00:00,,,,,,
2021-01-04 09:15:00,,,,,,
2021-01-04 09:30:00,2.0,1.0,79791.0,105351.5,5.265930823046557e-07,8.459556973001324e-07
2021-01-04 09:45:00,,,,,,
2021-01-04 10:00:00,,,,,,
2021-01-04 10:15:00,2.0,1.0,83512.0,110268.0,4.694098508943079e-07,7.578300899468534e-07
2021-01-04 10:30:00,,,,,,
2021-01-04 10:45:00,6.0,2.0,31917.5,36671.0,1.4212752107573475e-06,1.5147108719887547e-06
2021-01-04 11:00:00,6.0,1.0,32944.0,116863.5,1.3955039653245177e-06,7.015259592665968e-07
2021-01-04 11:15:00,,,,,,
2021-01-04 11:30:00,,,,,,
2021-01-04 11:45:00,,,,,,
2021-01-04 12:00:00,,,,,,
2021-01-04 12:15:00,,,,,,
2021-01-04 12:30:00,,,,,,
2021-01-04 12:45:00,,,,,,
2021-01-04 13:00:00,25.0,2.0,10575.0,38305.0,6.266898692323851e-06,1.408749319397985e-06
2021-01-04 13:15:00,10.0,1.0,20580.0,109748.0,2.4955740993348296e-06,7.309311038960088e-07
2021-01-04 13:30:00,13.0,0.0,16869.5,245272.5,3.277897364999166e-06,0.0
2021-01-04 13:45:00,10.0,1.0,20042.5,107237.5,2.5830055284067328e-06,7.467808146034481e-07
2021-01-04 14:00:00,5.0,0.0,33710.0,243957.0,1.3129531493675898e-06,0.0
2021-01-04 14:15:00,6.0,1.0,28729.5,105566.0,1.6190307348699553e-06,7.667035962232182e-07
2021-01-04 14:30:00,3.0,1.0,50214.5,105846.0,8.148743911869704e-07,7.667994252071507e-07
2021-01-04 14:45:00,7.0,3.0,24882.5,23152.0,1.913210747543369e-06,2.322173740394909e-06
2021-01-04 15:00:00,5.0,0.0,32363.0,234553.5,1.342705056573535e-06,0.0
2021-01-04 15:15:00,2.0,1.0,73646.0,106885.0,5.094844348684015e-07,6.87268218793212e-07
2021-01-04 15:30:00,6.0,3.0,28221.0,23964.0,1.5302390539450072e-06,2.086254089058014e-06
2021-01-04 15:45:00,7.0,1.0,24828.5,104491.0,1.853111771760165e-06,7.185704472095035e-07
2021-01-04 16:00:00,5.0,3.0,32007.5,23541.5,1.3579653767715677e-06,2.211179428365894e-06
2021-01-04 16:15:00,4.0,2.0,36750.0,33924.5,1.137727293025362e-06,1.5726299483784217e-06
2021-01-04 16:30:00,3.0,1.0,46956.0,100195.0,8.532961978828016e-07,7.941890773587813e-07
2021-01-04 16:45:00,6.0,4.0,26851.0,17392.5,1.6985037031626988e-06,3.0834956665322776e-06
2021-01-04 17:00:00,3.0,1.0,48128.0,103503.0,8.315964517442596e-07,7.538266123408955e-07
2021-01-04 17:15:00,4.0,3.0,36666.0,22083.5,1.1369479371642984e-06,2.40675045367246e-06
2021-01-04 17:30:00,3.0,1.0,46612.0,97453.5,8.625845332842619e-07,8.181558603277043e-07
2021-01-04 17:45:00,2.0,1.0,67748.5,94832.5,5.748132359944599e-07,8.441767841254244e-07
2021-01-04 18:00:00,,,,,,
2021-01-04 18:15:00,2.0,0.0,67094.0,208390.0,5.924093406365557e-07,0.0
2021-01-04 18:30:00,3.0,0.0,46094.5,208939.0,8.786262736786119e-07,0.0
2021-01-04 18:45:00,,,,,,
2021-01-04 19:00:00,2.0,2.0,68118.0,32199.5,6.015658156615854e-07,1.728717542247696e-06
2021-01-04 19:15:00,,,,,,
2021-01-04 19:30:00,,,,,,
2021-01-04 19:45:00,2.0,1.0,67011.5,92519.0,6.13394950900801e-07,9.04569705236916e-07
2021-01-04 20:00:00,2.0,2.0,67750.5,32327.0,6.160087744289829e-07,1.7734474132939393e-06
2021-01-04 20:15:00,3.0,2.0,45723.0,31122.5,9.316862776276038e-07,1.8446729994290737e-06
2021-01-04 20:30:00,5.0,1.0,30605.5,92551.5,1.5228437218178734e-06,9.04895484571532e-07
2021-01-04 20:45:00,2.0,0.0,67798.5,205935.0,6.024844046911845e-07,0.0
2021-01-04 21:00:00,2.0,2.0,67593.5,31393.5,6.200246893831312e-07,1.837500631640842e-06
2021-01-04 21:15:00,,,,,,
2021-01-04 21:30:00,,,,,,
2021-01-04 21:45:00,,,,,,
2021-01-04 22:00:00,,,,,,
2021-01-04 22:15:00,,,,,,
2021-01-04 22:30:00,,,,,,
2021-01-04 22:45:00,,,,,,
2021-01-04 23:00:00,,,,,,
2021-01-04 23:15:00,,,,,,
2021-01-04 23:30:00,,,,,,
2021-01-04 23:45:00,,,,,,
2021-01-05 00:00:00,,,,,,
2021-01-05 00:15:00,2.0,2.0,65420.0,27925.0,6.955370171755911e-07,2.2577236726842534e-06
2021-01-05 00:30:00,2.0,1.0,64459.0,80136.5,7.072283332643784e-07,1.1699655796126477e-06
2021-01-05 00:45:00,,,,,,
2021-01-05 01:00:00,,,,,,
2021-01-05 01:15:00,3.0,1.0,42705.5,75814.5,1.1529393227250108e-06,1.2717970110226644e-06
2021-01-05 01:30:00,,,,,,
2021-01-05 01:45:00,,,,,,
2021-01-05 02:00:00,,,,,,
2021-01-05 02:15:00,,,,,,
2021-01-05 02:30:00,,,,,,
2021-01-05 02:45:00,,,,,,
2021-01-05 03:00:00,,,,,,
2021-01-05 03:15:00,2.0,1.0,60073.0,73373.5,8.713203596636181e-07,1.3847001708720012e-06
2021-01-05 03:30:00,,,,,,
2021-01-05 03:45:00,,,,,,
2021-01-05 04:00:00,,,,,,
2021-01-05 04:15:00,,,,,,
2021-01-05 04:30:00,2.0,1.0,59418.0,72558.5,8.80021789339504e-07,1.4191744662130038e-06
2021-01-05 04:45:00,,,,,,
2021-01-05 05:00:00,,,,,,
2021-01-05 05:15:00,,,,,,
2021-01-05 05:30:00,,,,,,
2021-01-05 05:45:00,,,,,,
2021-01-05 06:00:00,4.0,0.0,33554.0,190212.0,1.439555753094595e-06,0.0
2021-01-05 06:15:00,,,,,,
2021-01-05 06:30:00,,,,,,
2021-01-05 06:45:00,,,,,,
2021-01-05 07:00:00,,,,,,
2021-01-05 07:15:00,,,,,,
2021-01-05 07:30:00,,,,,,
2021-01-05 07:45:00,2.0,1.0,71159.0,90083.0,6.708881183366134e-07,1.064378961485447e-06
2021-01-05 08:00:00,,,,,,
2021-01-05 08:15:00,2.0,2.0,74847.0,32041.0,6.109985855382746e-07,1.9542376177061746e-06
2021-01-05 08:30:00,,,,,,
2021-01-05 08:45:00,,,,,,
2021-01-05 09:00:00,,,,,,
2021-01-05 09:15:00,3.0,1.0,54050.0,104097.0,8.234939530839024e-07,8.562025021661923e-07
2021-01-05 09:30:00,5.0,0.0,35289.5,241884.0,1.348301275223346e-06,0.0
2021-01-05 09:45:00,4.0,2.0,42484.0,35428.0,1.058573519254129e-06,1.595810041155941e-06
2021-01-05 10:00:00,,,,,,
2021-01-05 10:15:00,,,,,,
2021-01-05 10:30:00,,,,,,
2021-01-05 10:45:00,2.0,0.0,83900.5,253845.0,4.858070262756017e-07,0.0
2021-01-05 11:00:00,2.0,1.0,84830.5,118176.0,4.777182646979579e-07,6.909966590311535e-07
2021-01-05 11:15:00,3.0,1.0,56569.0,113368.0,7.325569044098704e-07,7.195124583582166e-07
2021-01-05 11:30:00,4.0,2.0,44016.5,37989.0,9.936300859266457e-07,1.4505451148541619e-06
2021-01-05 11:45:00,,,,,,
2021-01-05 12:00:00,,,,,,
2021-01-05 12:15:00,,,,,,
2021-01-05 12:30:00,2.0,2.0,81857.5,37697.5,5.010288627696976e-07,1.4398765161899716e-06
2021-01-05 12:45:00,4.0,4.0,42219.5,18976.5,1.0152992911941824e-06,2.929241963441596e-06
2021-01-05 13:00:00,,,,,,
2021-01-05 13:15:00,,,,,,
2021-01-05 13:30:00,4.0,2.0,40722.0,36553.0,1.0489855260977108e-06,1.4856556235408075e-06
2021-01-05 13:45:00,,,,,,
2021-01-05 14:00:00,3.0,3.0,51271.5,24421.0,8.011508799440691e-07,2.2020562801544085e-06
2021-01-05 14:15:00,,,,,,
2021-01-05 14:30:00,,,,,,
2021-01-05 14:45:00,,,,,,
2021-01-05 15:00:00,4.0,1.0,39045.5,106374.5,1.1110750011735728e-06,7.696428241581647e-07
2021-01-05 15:15:00,,,,,,
2021-01-05 15:30:00,,,,,,
2021-01-05 15:45:00,,,,,,
2021-01-05 16:00:00,2.0,2.0,69373.5,34433.0,5.848627005567307e-07,1.5727969047356917e-06
2021-01-05 16:15:00,2.0,2.0,68985.5,33481.5,5.902116351370692e-07,1.6343554592375403e-06
2021-01-05 16:30:00,,,,,,
2021-01-05 16:45:00,,,,,,
2021-01-05 17:00:00,,,,,,
2021-01-05 17:15:00,,,,,,
2021-01-05 17:30:00,,,,,,
2021-01-05 17:45:00,,,,,,
2021-01-05 18:00:00,,,,,,
2021-01-05 18:15:00,5.0,2.0,30282.0,31881.0,1.476672996671579e-06,1.747130774485601e-06
2021-01-05 18:30:00,2.0,0.0,66201.5,208011.5,5.903105830586176e-07,0.0
2021-01-05 18:45:00,,,,,,
2021-01-05 19:00:00,3.0,3.0,45130.0,21295.0,9.072288905225729e-07,2.6398365413213613e-06
2021-01-05 19:15:00,,,,,,
2021-01-05 19:30:00,,,,,,
2021-01-05 19:45:00,3.0,1.0,46092.5,92911.5,8.921078784425699e-07,9.011980526912478e-07
2021-01-05 20:00:00,2.0,1.0,67850.0,95117.0,5.928968584767057e-07,8.737462833017473e-07
2021-01-05 20:15:00,3.0,1.0,46057.0,92650.5,8.810500236708773e-07,8.877486250993168e-07
2021-01-05 20:30:00,2.0,2.0,68823.5,32441.0,5.711358235235996e-07,1.758786015540633e-06
2021-01-05 20:45:00,2.0,1.0,69314.5,95477.0,5.591333879793031e-07,8.672944143637831e-07
2021-01-05 21:00:00,,,,,,
2021-01-05 21:15:00,2.0,1.0,70167.0,93167.5,5.584035688688893e-07,8.943983829277237e-07
2021-01-05 21:30:00,,,,,,
2021-01-05 21:45:00,4.0,1.0,38468.5,93132.5,1.080668674549064e-06,8.855913403336377e-07
2021-01-05 22:00:00,6.0,2.0,28363.5,32240.0,1.6518013719862195e-06,1.763225291703584e-06
2021-01-05 22:15:00,3.0,0.0,48510.5,207883.5,8.050380353637108e-07,0.0
2021-01-05 22:30:00,3.0,3.0,49044.5,21504.0,7.879398969952437e-07,2.6362386147444826e-06
2021-01-05 22:45:00,,,,,,
2021-01-05 23:00:00,2.0,2.0,70984.5,31814.5,5.23344432596508e-07,1.8077494603867859e-06
2021-01-05 23:15:00,,,,,,
2021-01-05 23:30:00,2.0,1.0,69676.0,90261.0,5.353652944629578e-07,9.195935028879835e-07
2021-01-05 23:45:00,4.0,2.0,38438.5,30936.5,1.068068827423308e-06,1.851875857650006e-06
2021-01-06 00:00:00,,,,,,
2021-01-06 00:15:00,2.0,1.0,68841.5,86192.0,5.559068578059747e-07,9.70176766206803e-07
2021-01-06 00:30:00,,,,,,
2021-01-06 00:45:00,2.0,0.0,66484.5,187971.5,6.070764473157812e-07,0.0
2021-01-06 01:00:00,3.0,0.0,45383.5,188203.0,9.409057849083105e-07,0.0
2021-01-06 01:15:00,,,,,,
2021-01-06 01:30:00,2.0,0.0,63685.5,180184.5,7.132860947728969e-07,0.0
2021-01-06 01:45:00,,,,,,
2021-01-06 02:00:00,,,,,,
2021-01-06 02:15:00,,,,,,
2021-01-06 02:30:00,,,,,,
2021-01-06 02:45:00,,,,,,
2021-01-06 03:00:00,,,,,,
2021-01-06 03:15:00,,,,,,
2021-01-06 03:30:00,3.0,1.0,41003.0,73765.5,1.2711018800867908e-06,1.3691090659664128e-06
2021-01-06 03:45:00,,,,,,
2021-01-06 04:00:00,,,,,,
2021-01-06 04:15:00,,,,,,
2021-01-06 04:30:00,,,,,,
2021-01-06 04:45:00,,,,,,
2021-01-06 05:00:00,,,,,,
2021-01-06 05:15:00,,,,,,
2021-01-06 05:30:00,3.0,1.0,41884.0,76868.5,1.2372302374121102e-06,1.3152080132993835e-06
2021-01-06 05:45:00,3.0,2.0,41828.5,25263.0,1.2519504344476669e-06,2.721569801461483e-06
2021-01-06 06:00:00,,,,,,
2021-01-06 06:15:00,2.0,2.0,64342.0,26282.5,7.847488764357963e-07,2.5567829534166933e-06
2021-01-06 06:30:00,2.0,0.0,64277.5,189361.5,7.586174197525011e-07,0.0
2021-01-06 06:45:00,,,,,,
2021-01-06 07:00:00,,,,,,
2021-01-06 07:15:00,,,,,,
2021-01-06 07:30:00,,,,,,
2021-01-06 07:45:00,2.0,0.0,72637.0,211633.5,6.243140349540942e-07,0.0
2021-01-06 08:00:00,,,,,,
2021-01-06 08:15:00,3.0,1.0,52242.0,97822.0,8.263279089496822e-07,9.173445078125645e-07
2021-01-06 08:30:00,,,,,,
2021-01-06 08:45:00,3.0,2.0,54252.5,34896.0,7.872680905022403e-07,1.6727876755695214e-06
2021-01-06 09:00:00,3.0,2.0,56283.5,37019.5,7.23633508573248e-07,1.4575687170771666e-06
2021-01-06 09:15:00,2.0,1.0,82196.5,107475.5,4.862744182699135e-07,7.858058320937248e-07
2021-01-06 09:30:00,,,,,,
2021-01-06 09:45:00,2.0,2.0,84640.0,37577.0,4.72774679133735e-07,1.4958079980853658e-06
2021-01-06 10:00:00,4.0,3.0,46304.5,26363.0,8.519380632508636e-07,2.0135998534099308e-06
2021-01-06 10:15:00,,,,,,
2021-01-06 10:30:00,6.0,1.0,33318.5,115630.5,1.3853047335631859e-06,7.06212694314423e-07
2021-01-06 10:45:00,,,,,,
2021-01-06 11:00:00,5.0,5.0,38295.0,16795.0,1.1487956944975444e-06,3.3916631562953e-06
2021-01-06 11:15:00,2.0,0.0,85090.5,259784.0,4.6641105785992423e-07,0.0
2021-01-06 11:30:00,3.0,2.0,57470.0,38655.5,6.880328384313128e-07,1.4055495312140926e-06
2021-01-06 11:45:00,,,,,,
2021-01-06 12:00:00,2.0,0.0,84082.5,265030.0,4.785801865888432e-07,0.0
2021-01-06 12:15:00,6.0,2.0,31707.5,38329.5,1.4338274302658027e-06,1.4047518540968537e-06
2021-01-06 12:30:00,3.0,0.0,55431.0,256048.5,7.216741107351188e-07,0.0
2021-01-06 12:45:00,29.0,2.0,9769.0,37982.0,6.755998044953945e-06,1.3929565153799808e-06
2021-01-06 13:00:00,161.0,10.0,2284.0,9513.0,3.86535039881533e-05,6.75357618743065e-06
2021-01-06 13:15:00,406.0,38.0,1042.0,3244.5,9.206242739596435e-05,2.547516205219861e-05
2021-01-06 13:30:00,638.0,100.0,747.0,1498.5,0.000132180476487828,6.264156994808267e-05
2021-01-06 13:45:00,847.0,137.0,615.0,1190.5,0.00016642240363857927,8.252564619990482e-05
2021-01-06 14:00:00,1320.0,198.0,406.0,856.0,0.00026043778407695226,0.00011849177918398662
2021-01-06 14:15:00,3803.0,508.0,153.0,374.5,0.0006596942266086964,0.0002803699116724396
2021-01-06 14:30:00,6101.0,901.0,133.0,277.5,0.0008210780602855134,0.0004003937279055764
2021-01-06 14:45:00,6224.0,871.0,157.0,317.0,0.0007187995769892206,0.0003530825811917652
2021-01-06 15:00:00,7329.0,917.0,162.0,322.0,0.0007601217854284789,0.0003536899855206957
2021-01-06 15:15:00,7926.0,865.0,159.0,359.5,0.0007443017391362325,0.00031284980858293506
2021-01-06 15:30:00,7154.0,853.0,175.0,376.0,0.0006474797029051057,0.00030091601233014827
2021-01-06 15:45:00,7104.0,756.0,186.0,420.0,0.0006326899797724452,0.0002727904514681972
2021-01-06 16:00:00,5629.0,675.0,221.0,434.0,0.0005282869556387242,0.0002554363477219052
2021-01-06 16:15:00,5179.0,595.0,243.0,517.0,0.00047752136629198894,0.00021947645091455285
2021-01-06 16:30:00,4831.0,578.0,251.0,504.5,0.00045902104142572266,0.0002218358644882231
2021-01-06 16:45:00,4064.0,496.0,283.0,537.0,0.00040514070115858883,0.00021122525981558669
2021-01-06 17:00:00,4184.0,434.0,250.0,554.0,0.00044240685400721846,0.00019955793778482413
2021-01-06 17:15:00,4241.0,413.0,248.0,549.5,0.00045071724193780996,0.00020028456897111925
2021-01-06 17:30:00,3789.0,346.0,270.0,628.0,0.0004219745737210406,0.00017524462072455042
2021-01-06 17:45:00,3190.0,365.0,304.0,587.5,0.0003694067732526799,0.00018906352948976676
2021-01-06 18:00:00,2912.0,363.0,326.0,614.0,0.0003478461134527812,0.0001838513670590011
2021-01-06 18:15:00,2890.0,355.0,333.0,620.5,0.0003468673616416308,0.00018286083981029858
2021-01-06 18:30:00,2859.0,285.0,329.0,708.5,0.0003520270924187475,0.00015471069642612864
2021-01-06 18:45:00,2557.0,295.0,352.0,667.0,0.00032436214697550373,0.00016457351471008282
2021-01-06 19:00:00,2365.0,258.0,370.0,731.0,0.0003058635530403613,0.00014506272275983516
2021-01-06 19:15:00,2185.0,232.0,399.0,808.0,0.00028802359658030967,0.00013275402224659862
2021-01-06 19:30:00,2302.0,252.0,359.0,723.0,0.0003132871731494112,0.00014881629042325832
2021-01-06 19:45:00,2232.0,206.0,357.0,830.5,0.0003125304549166417,0.00012651386739381433
2021-01-06 20:00:00,1882.0,244.0,385.0,679.0,0.0002868467358990519,0.00015538501413430488
2021-01-06 20:15:00,2475.0,321.0,286.0,511.5,0.00038441382870892565,0.0002154287232928784
