time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 11:00:00,3119,1301,115.0,103.0,0.0008120289633209718,0.001031610414428273
2021-01-03 11:15:00,3076,1401,113.0,93.0,0.0008122282065520623,0.0011515055873911374
2021-01-03 11:30:00,3048,1367,114.0,96.0,0.0008173087107464566,0.0011150527223355582
2021-01-03 11:45:00,3011,1363,121.0,100.0,0.0007891739280627732,0.0010628699672561187
2021-01-03 12:00:00,3182,1552,117.0,100.0,0.0008277934647500985,0.0011249482647020662
2021-01-03 12:15:00,3291,1566,108.0,93.0,0.0008588249416750611,0.0011873215890093145
2021-01-03 12:30:00,3502,1507,100.0,95.0,0.0009241997833857275,0.0011656553233784664
2021-01-03 12:45:00,3330,1425,104.0,97.0,0.0009057441313628184,0.0011242692250037476
2021-01-03 13:00:00,3166,1493,112.0,99.0,0.0008600075569836497,0.0011374068191081295
2021-01-03 13:15:00,3257,1453,108.5,99.0,0.0008785189309096245,0.0011213098256992174
2021-01-03 13:30:00,3232,1496,113.0,96.5,0.0008663580980759184,0.001154684499441182
2021-01-03 13:45:00,3130,1478,116.0,98.0,0.0008328401926016117,0.0011533359344518142
2021-01-03 14:00:00,3206,1447,112.0,98.0,0.0008492249564063638,0.001104693151818583
2021-01-03 14:15:00,2967,1382,127.0,102.0,0.0007950770075091499,0.001081328923514366
2021-01-03 14:30:00,3023,1364,123.0,104.0,0.0008057828715030876,0.0010603324499820817
2021-01-03 14:45:00,3040,1360,120.0,101.0,0.0008302991453108173,0.001091666251940517
2021-01-03 15:00:00,3107,1405,114.0,101.0,0.0008513478669858696,0.0011012792867786134
2021-01-03 15:15:00,2921,1378,125.0,100.0,0.0008072465926925529,0.0010963856667862773
2021-01-03 15:30:00,2909,1495,125.0,97.0,0.000805387708770254,0.0011727854163545125
2021-01-03 15:45:00,2854,1379,125.0,99.0,0.0007957616629690053,0.0011032326556866083
2021-01-03 16:00:00,2984,1422,119.0,97.0,0.000825481484760129,0.001089817183550658
2021-01-03 16:15:00,2984,1520,121.0,95.0,0.0008260401974856155,0.001177785113106114
2021-01-03 16:30:00,2926,1438,116.0,96.0,0.0008395953873329561,0.0011841053211453375
2021-01-03 16:45:00,2919,1384,116.0,98.0,0.0008436818518802197,0.0011463586959672856
2021-01-03 17:00:00,2850,1394,120.0,97.5,0.0008266392473812214,0.0011455469123648394
2021-01-03 17:15:00,2870,1414,118.0,95.0,0.0008382178262354003,0.0011845661254299704
2021-01-03 17:30:00,2825,1307,118.5,99.0,0.0008309221883284403,0.0010992384388627463
2021-01-03 17:45:00,2839,1316,117.5,98.5,0.0008355556445035949,0.0011269902167657779
2021-01-03 18:00:00,2830,1348,114.0,96.0,0.0008432557418862707,0.0011443425081644762
2021-01-03 18:15:00,2820,1340,117.5,96.0,0.0008368344866020425,0.0011594985428391446
2021-01-03 18:30:00,2787,1323,117.0,93.0,0.000833012771368033,0.0011628969935201234
2021-01-03 18:45:00,2724,1267,122.0,101.0,0.0008193959812296956,0.001113558341843954
2021-01-03 19:00:00,2698,1265,122.0,99.0,0.0008007305701896142,0.0010640857190443583
2021-01-03 19:15:00,2710,1252,122.0,99.0,0.0008103388472257108,0.001098160843724344
2021-01-03 19:30:00,2702,1304,119.0,97.0,0.000815703776962074,0.0011337040476016595
2021-01-03 19:45:00,2679,1230,119.0,102.0,0.0008109632299766398,0.0010794852171959364
2021-01-03 20:00:00,2632,1217,120.0,100.0,0.000809232631014517,0.0010953030668485874
2021-01-03 20:15:00,2627,1223,115.0,99.0,0.0008050123433183058,0.0011223293059177864
2021-01-03 20:30:00,2612,1184,121.0,100.0,0.000790918846639261,0.0010791124300263033
2021-01-03 20:45:00,2564,1217,124.0,97.0,0.0007914887180444919,0.0011388050874737055
2021-01-03 21:00:00,2818,1166,106.0,98.0,0.0008666897127806285,0.0010825826745919892
2021-01-03 21:15:00,2569,1136,122.0,103.0,0.0007944548351343862,0.0010654531505430904
2021-01-03 21:30:00,2625,1144,115.0,96.0,0.0008336495908765389,0.001113284481164667
2021-01-03 21:45:00,2851,1128,100.0,98.0,0.0008926136610904664,0.0011118054419328068
2021-01-03 22:00:00,2682,1158,113.0,96.0,0.0008161034680441633,0.0011051664143935042
2021-01-03 22:15:00,2611,1083,116.0,103.0,0.0008080911871017381,0.001045138801767182
2021-01-03 22:30:00,2622,1213,120.0,95.0,0.0008098969281060489,0.0011382841656508444
2021-01-03 22:45:00,2725,1270,116.0,94.0,0.0008327911277336558,0.001157981501473463
2021-01-03 23:00:00,2711,1222,118.0,100.0,0.0008140561767826134,0.0011135461707042589
2021-01-03 23:15:00,2638,1083,118.0,108.0,0.0008118376890877074,0.0010024621878297574
2021-01-03 23:30:00,2542,1104,118.0,100.0,0.0008058985943695524,0.0010823115586756976
2021-01-03 23:45:00,2491,1065,115.0,95.5,0.0008209558285556846,0.0011203910112028582
2021-01-04 00:00:00,2484,1045,111.0,96.0,0.0008464812245761715,0.0011254336150327776
2021-01-04 00:15:00,2258,905,119.0,102.0,0.0008042020805256305,0.0010429836015318603
2021-01-04 00:30:00,2242,898,109.0,102.0,0.0008276755201859428,0.0010604178376923039
2021-01-04 00:45:00,2122,885,111.5,99.0,0.0008102749894610793,0.001101185921244676
2021-01-04 01:00:00,2081,878,122.0,95.5,0.0007946864081892798,0.0010892165084532132
2021-01-04 01:15:00,2098,817,109.0,97.0,0.0008461383343416011,0.0010727373710450196
2021-01-04 01:30:00,2045,803,110.0,97.0,0.0008538190763639916,0.0010951573044128157
2021-01-04 01:45:00,1970,762,110.0,98.0,0.0008437954691181566,0.001078550156828553
2021-01-04 02:00:00,1995,802,110.0,95.0,0.0008550741471439024,0.0011134048670508516
2021-01-04 02:15:00,1821,761,117.0,99.0,0.0007815779376128268,0.001070066130368083
2021-01-04 02:30:00,1919,789,108.0,90.5,0.0008317163478854077,0.0011436390333133786
2021-01-04 02:45:00,1826,743,118.0,96.0,0.0007858427798004838,0.0010971356343156856
2021-01-04 03:00:00,1970,808,118.0,93.0,0.0008240643523147005,0.001061636681124021
2021-01-04 03:15:00,1937,798,105.0,86.5,0.0008483807403118379,0.0011524614004861135
2021-01-04 03:30:00,1931,810,106.0,88.0,0.0008518342227376655,0.001168878396241118
2021-01-04 03:45:00,1869,742,105.5,93.0,0.0008421210094998818,0.0010916837824636154
2021-01-04 04:00:00,2024,845,100.0,85.0,0.0008861518200481342,0.0011761381746613904
2021-01-04 04:15:00,1917,833,100.5,83.0,0.0008738768266738022,0.0012448963732118626
2021-01-04 04:30:00,1830,788,104.0,85.0,0.0008378227048121697,0.0011714928803560865
2021-01-04 04:45:00,1929,864,98.0,80.0,0.0008984274027344051,0.001307798962237305
2021-01-04 05:00:00,1898,786,101.0,89.0,0.0008416015437934326,0.0010980613489390296
2021-01-04 05:15:00,1936,837,101.0,92.0,0.0008520369227735914,0.0011926984624592105
2021-01-04 05:30:00,1889,759,109.0,106.5,0.0008277195340933688,0.0010422373911933
2021-01-04 05:45:00,1913,759,106.0,99.0,0.0008268392093809295,0.0010566865706135326
2021-01-04 06:00:00,1848,822,121.0,100.0,0.0007551937962954637,0.0010258419828951457
2021-01-04 06:15:00,2019,875,106.0,87.0,0.0008290780971856926,0.0011647394111876214
2021-01-04 06:30:00,1926,795,116.0,104.5,0.0007570177431438013,0.0009787482364064797
2021-01-04 06:45:00,2048,851,106.0,94.0,0.0008019104890910024,0.0010808860979757836
2021-01-04 07:00:00,2337,980,102.0,91.0,0.0008532332868320582,0.0010871193002501484
2021-01-04 07:15:00,2323,987,102.0,86.0,0.0008433570475315015,0.0011615659368141085
2021-01-04 07:30:00,2476,1012,105.0,93.0,0.0008479086176418415,0.0011055493771999012
2021-01-04 07:45:00,2646,1068,100.0,86.0,0.0008970595364785564,0.0011761311452301714
2021-01-04 08:00:00,2738,1213,104.0,85.0,0.0008604835049900501,0.0011966867660058089
2021-01-04 08:15:00,2878,1174,98.0,87.0,0.0008908117932586162,0.0011930348713727525
2021-01-04 08:30:00,2889,1185,105.0,95.0,0.0008535208696045237,0.0011094279845485237
2021-01-04 08:45:00,2983,1245,101.0,87.0,0.0008692839408315753,0.0011739092308867304
2021-01-04 09:00:00,3162,1307,106.0,96.0,0.0008584268906431468,0.0010773286206731696
2021-01-04 09:15:00,3193,1377,104.0,83.0,0.0008616062791210375,0.0011930630789864945
2021-01-04 09:30:00,3251,1416,105.0,84.5,0.0008559770552862177,0.0011978732673769874
2021-01-04 09:45:00,3290,1402,103.0,85.0,0.0008510019707550198,0.001164743012995774
2021-01-04 10:00:00,3435,1536,159.0,100.0,0.0007409598050337379,0.001108771494177867
2021-01-04 10:15:00,3576,1597,110.0,83.0,0.0008393048133990224,0.0012102546536451248
2021-01-04 10:30:00,3470,1529,117.5,95.0,0.0008131416818535131,0.0011244829878741167
2021-01-04 10:45:00,3461,1559,113.0,92.0,0.0008198389174051968,0.0011807171247152346
2021-01-04 11:00:00,3755,1664,107.0,87.0,0.0008733528982989272,0.0011673391962196168
2021-01-04 11:15:00,3758,1634,103.0,83.5,0.0009021511672150873,0.0012243864205505096
2021-01-04 11:30:00,3737,1609,100.0,86.0,0.0009071202996385598,0.0012009192368751618
2021-01-04 11:45:00,3650,1587,105.0,90.0,0.0008833364270275778,0.0011773547280028664
2021-01-04 12:00:00,3783,1666,101.0,89.0,0.0009124301055143533,0.0011656055411740011
2021-01-04 12:15:00,3624,1583,103.0,88.0,0.0009007748304025424,0.0011808383430070575
2021-01-04 12:30:00,3433,1540,108.0,92.0,0.0008550061068306842,0.0011414839736391324
2021-01-04 12:45:00,3459,1613,107.0,84.0,0.0008667441616298699,0.0012012955820176552
2021-01-04 13:00:00,3506,1606,106.0,92.0,0.000878869872611497,0.0011312257034765821
2021-01-04 13:15:00,3643,1589,102.0,93.0,0.0009091376443876783,0.001161449524090758
2021-01-04 13:30:00,3475,1613,106.0,91.0,0.0008762071802593925,0.0011908743439301215
2021-01-04 13:45:00,3376,1571,108.0,95.0,0.0008720226663901129,0.001173192659742017
2021-01-04 14:00:00,3522,1632,102.0,91.0,0.0009248441984145304,0.0011877789770399119
2021-01-04 14:15:00,3505,1571,98.0,92.0,0.0009457837876198657,0.0012044913496666756
2021-01-04 14:30:00,3295,1522,106.0,95.0,0.0008950037063203558,0.0011670687251652836
2021-01-04 14:45:00,3243,1511,108.0,94.0,0.0008863632077547351,0.001169601507245569
2021-01-04 15:00:00,3529,1874,100.0,80.0,0.0009476812289296008,0.0013217241658996573
2021-01-04 15:15:00,3951,1995,97.0,80.0,0.001006486501082527,0.001371100096492458
2021-01-04 15:30:00,3915,1883,95.0,84.0,0.0009984809826991171,0.0013094721498987472
2021-01-04 15:45:00,3722,1810,99.0,84.0,0.0009853260020701905,0.0013006125094492016
2021-01-04 16:00:00,3398,1606,104.0,94.0,0.0009228732700539574,0.0011837180539852087
2021-01-04 16:15:00,3332,1547,103.0,92.0,0.0009477268350901264,0.001216429265070709
2021-01-04 16:30:00,3390,1576,98.0,85.0,0.0009642247036075656,0.0012516419859174392
2021-01-04 16:45:00,3455,1649,96.0,90.0,0.0009780550490711877,0.0012711710885279315
2021-01-04 17:00:00,3771,1750,92.0,82.0,0.0010453167398425344,0.001319196571596567
2021-01-04 17:15:00,3642,1632,92.0,84.0,0.0010351910967880936,0.0013092722467978185
2021-01-04 17:30:00,3442,1469,92.0,95.0,0.0009896719878548098,0.0012018709588213973
2021-01-04 17:45:00,3343,1382,98.0,99.0,0.0009608003239647398,0.0011666523156613365
2021-01-04 18:00:00,3349,1384,96.0,93.0,0.0009789912969456877,0.0011654540555106438
2021-01-04 18:15:00,3212,1342,100.0,95.0,0.0009514094010623084,0.00117320819112628
2021-01-04 18:30:00,3200,1240,103.0,102.0,0.0009372013585905193,0.0010800857448715526
2021-01-04 18:45:00,3161,1311,103.0,97.0,0.000934444615902172,0.0011474052537332243
2021-01-04 19:00:00,3036,1212,106.0,106.0,0.0009131769081742867,0.0010476028306021037
2021-01-04 19:15:00,2944,1224,112.0,103.0,0.0008875208954796426,0.001098928724057561
2021-01-04 19:30:00,2942,1175,110.0,104.0,0.0008977307125211158,0.0010543875533811742
2021-01-04 19:45:00,2793,1139,113.0,105.0,0.0008566060489329688,0.0010303048942648472
2021-01-04 20:00:00,2878,1112,105.0,109.0,0.0008864366264033065,0.00098603676179143
2021-01-04 20:15:00,2920,1166,102.0,101.5,0.000906841310224201,0.00107544435866715
2021-01-04 20:30:00,3032,1164,102.0,101.0,0.0009234524329103584,0.0010532983440412632
2021-01-04 20:45:00,3102,1140,100.0,107.0,0.0009344533116760273,0.0010442764034754252
2021-01-04 21:00:00,2791,1085,109.0,106.0,0.0008652444540341597,0.0009968440926651568
2021-01-04 21:15:00,3014,1169,101.0,101.0,0.0009256742541857275,0.0010930412821776301
2021-01-04 21:30:00,2948,1069,103.0,105.0,0.0008997721574235017,0.0010119215528878102
2021-01-04 21:45:00,2850,1111,106.0,100.0,0.0008805631896779457,0.001058223232714814
2021-01-04 22:00:00,2959,1148,104.0,99.0,0.0008850026005737113,0.0010585181667719344
2021-01-04 22:15:00,2896,1106,109.0,103.0,0.0008704784565599389,0.0010446764478356024
2021-01-04 22:30:00,2915,1144,107.0,101.0,0.0008826838919728153,0.0010795029379653822
2021-01-04 22:45:00,2930,1091,105.0,103.0,0.0009062089229103843,0.0010621705664844783
2021-01-04 23:00:00,2881,1163,101.0,91.0,0.000914964222389978,0.0011635969252226392
2021-01-04 23:15:00,2622,1020,109.0,103.0,0.0008537198841519699,0.0010565557731968373
2021-01-04 23:30:00,2503,904,110.0,111.0,0.0008162416101254396,0.0009561159692519873
2021-01-04 23:45:00,2437,951,111.0,104.0,0.0008199142605867181,0.0010338720846927141
2021-01-05 00:00:00,2284,850,116.0,111.5,0.0007817866975091332,0.0009372257236485203
2021-01-05 00:15:00,2354,917,114.0,107.0,0.0008186470692156707,0.00103516630392573
2021-01-05 00:30:00,2250,857,115.5,104.0,0.0007956318749224258,0.0010026605017280392
2021-01-05 00:45:00,2203,781,114.5,109.0,0.0008094303968854382,0.0009514295808106033
2021-01-05 01:00:00,1997,766,124.0,114.0,0.0007498835934331675,0.000929349988838094
2021-01-05 01:15:00,2051,772,118.0,105.0,0.0007882261836363322,0.000981827292509497
2021-01-05 01:30:00,1930,717,122.0,117.0,0.0007639622008919753,0.000930250661684571
2021-01-05 01:45:00,2001,711,115.0,109.0,0.000818800075291961,0.0009794616129569962
2021-01-05 02:00:00,1957,744,113.0,105.0,0.00080707787084857,0.0010019378879310926
2021-01-05 02:15:00,2082,760,105.0,99.0,0.0008728487443680923,0.0010437596221590168
2021-01-05 02:30:00,2021,740,107.0,100.0,0.0008679265702341985,0.0010450575134692381
2021-01-05 02:45:00,2011,768,103.0,96.0,0.0008827055121469672,0.0011027606348914614
2021-01-05 03:00:00,1890,737,117.0,114.5,0.0007923093175575745,0.0009294125658596623
2021-01-05 03:15:00,1845,740,115.0,100.0,0.0008037930317896878,0.0010246781264452811
2021-01-05 03:30:00,1939,773,106.0,93.0,0.000856946882551872,0.0011050671546307747
2021-01-05 03:45:00,1837,720,112.0,97.0,0.0008072851663438113,0.0010294037750523996
2021-01-05 04:00:00,1794,700,114.5,103.0,0.0007773829234884474,0.0009560007484120145
2021-01-05 04:15:00,1808,662,110.0,111.0,0.000803323127397362,0.0009472650939967432
2021-01-05 04:30:00,1794,658,113.0,112.0,0.0007893795450375353,0.0009338167987681566
2021-01-05 04:45:00,1786,693,113.5,103.0,0.0007816151512552231,0.0009840926325116938
2021-01-05 05:00:00,1906,811,113.0,92.0,0.000805857305756045,0.0010714332897361714
2021-01-05 05:15:00,1885,782,111.0,93.0,0.0008068285517149281,0.0010817854717041166
2021-01-05 05:30:00,1909,816,113.0,98.0,0.0008029435937383018,0.0010652588539851256
2021-01-05 05:45:00,1955,742,112.0,124.5,0.0008039576924974915,0.0009361334911218717
2021-01-05 06:00:00,2019,805,144.0,132.0,0.0007266157663744969,0.0008365757137393791
2021-01-05 06:15:00,2089,819,131.0,117.0,0.0007805940361718831,0.0009297119595694492
2021-01-05 06:30:00,1981,833,137.0,125.0,0.0007270768025797463,0.0009359655726468836
2021-01-05 06:45:00,2061,804,123.0,125.0,0.0007679847610360081,0.0009480058861260991
2021-01-05 07:00:00,2052,854,128.0,111.5,0.0007397113611662349,0.0009311393045457916
2021-01-05 07:15:00,2383,953,107.0,95.0,0.0008516490291093853,0.0010812626152032561
2021-01-05 07:30:00,2395,963,114.0,112.0,0.0008063286191445643,0.0009952829993674836
2021-01-05 07:45:00,2372,906,113.0,107.0,0.0007956733083472235,0.0009643273391058152
2021-01-05 08:00:00,2558,1037,110.0,103.5,0.0007965095568691632,0.000989546306854779
2021-01-05 08:15:00,2511,1004,116.5,104.0,0.0007671087241433037,0.0009810272840884997
2021-01-05 08:30:00,2554,1080,125.0,107.0,0.0007507953315463973,0.0009922767790695752
2021-01-05 08:45:00,2706,1127,118.0,101.5,0.0007670831196641162,0.0010186520891858376
2021-01-05 09:00:00,2803,1166,122.5,111.0,0.0007613709239968197,0.0009190068105813467
2021-01-05 09:15:00,2811,1206,120.5,100.0,0.0007716138340396168,0.001032580217612428
2021-01-05 09:30:00,2926,1289,117.0,94.5,0.0007890259062607023,0.0010648166887918338
2021-01-05 09:45:00,2887,1288,126.0,106.0,0.0007640254375216675,0.0010277016665044259
2021-01-05 10:00:00,3060,1378,162.0,107.0,0.0006858653682144438,0.000981276000609559
2021-01-05 10:15:00,3017,1345,130.0,125.0,0.0007420098062363256,0.0009890004036886405
2021-01-05 10:30:00,2952,1255,133.0,127.0,0.0007198788496570089,0.0008973785106805918
2021-01-05 10:45:00,3234,1395,119.0,104.5,0.000785549961487648,0.0010280878009091392
2021-01-05 11:00:00,3083,1350,127.0,113.0,0.0007364027050319019,0.0009328454896920574
2021-01-05 11:15:00,3317,1513,117.0,103.0,0.0008099637506425133,0.0010886223494959814
2021-01-05 11:30:00,3354,1444,113.0,104.0,0.0008331588270494923,0.0010472935729247052
2021-01-05 11:45:00,3205,1392,120.0,112.0,0.0007882703405721393,0.0009789704213089227
2021-01-05 12:00:00,3265,1489,116.0,105.0,0.0008016814439596434,0.0010206529711351935
2021-01-05 12:15:00,3205,1444,120.0,105.0,0.000800998086101921,0.001035852401075737
2021-01-05 12:30:00,3389,1492,110.0,101.0,0.0008489934079632525,0.0010741478810777187
2021-01-05 12:45:00,3409,1506,110.0,100.0,0.0008652888209202419,0.0011028595992357607
2021-01-05 13:00:00,3274,1468,114.0,102.0,0.0008346087841427389,0.0010358716422375956
2021-01-05 13:15:00,3280,1467,116.0,99.0,0.0008346527462874492,0.0010792406912731585
2021-01-05 13:30:00,3153,1356,119.0,105.5,0.0008268628409465206,0.0010072745127606675
2021-01-05 13:45:00,3237,1485,113.0,98.0,0.0008782708943413253,0.001129924587996016
2021-01-05 14:00:00,3290,1462,109.0,100.0,0.000878595465005329,0.0010731354271952482
2021-01-05 14:15:00,3139,1438,115.0,100.0,0.0008551705123912546,0.0010996733862981306
2021-01-05 14:30:00,3129,1378,114.0,102.0,0.0008569829871485418,0.001057872861799428
2021-01-05 14:45:00,2915,1302,122.0,106.0,0.0008067379640369223,0.00101304588350906
2021-01-05 15:00:00,3081,1405,113.0,99.0,0.0008558055196539446,0.0010813481679422213
2021-01-05 15:15:00,3085,1347,110.0,100.0,0.0008815260430224713,0.0010815220314950138
2021-01-05 15:30:00,3037,1279,109.5,104.5,0.0008706269058401378,0.0010343728821235456
2021-01-05 15:45:00,2959,1267,110.0,105.0,0.0008643299865253322,0.001032242295863291
2021-01-05 16:00:00,2960,1378,110.0,101.0,0.0008655967968239616,0.0010836570673628911
2021-01-05 16:15:00,3234,1419,98.0,96.0,0.000954372214016641,0.001159575198329035
2021-01-05 16:30:00,3654,1489,90.0,93.0,0.0010441819860032748,0.00118445335369734
2021-01-05 16:45:00,3467,1380,93.0,101.0,0.0009921918195544496,0.0011020286910774007
2021-01-05 17:00:00,3425,1342,99.0,104.0,0.0009493933168808783,0.0010667099073663393
2021-01-05 17:15:00,3338,1310,102.0,102.5,0.0009354290531148836,0.0010722333310688203
2021-01-05 17:30:00,3376,1290,101.0,102.0,0.0009567631478414447,0.0010733765180165
2021-01-05 17:45:00,3207,1239,104.0,104.0,0.0009304063586761481,0.0010567380483694337
2021-01-05 18:00:00,3130,1315,104.0,99.0,0.0009213578400781828,0.001115190248064106
2021-01-05 18:15:00,3235,1240,99.0,103.0,0.0009554074288465117,0.0010832210801810726
2021-01-05 18:30:00,3046,1265,105.0,102.0,0.0008990430179982744,0.0011077212990724917
2021-01-05 18:45:00,3017,1227,109.0,102.0,0.0008972141159705006,0.0010965010267968052
