time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 13:30:00,368,168,988.0,749.5,9.864473393933724e-05,0.00012967045180890281
2021-01-03 13:45:00,412,182,904.0,699.5,0.00010962624899420576,0.00014202106905969567
2021-01-03 14:00:00,423,194,877.5,670.5,0.00011204683610726509,0.00014810675290449557
2021-01-03 14:15:00,369,171,996.0,733.5,9.888217585806416e-05,0.00013379684943629275
2021-01-03 14:30:00,420,185,867.0,689.5,0.00011195130864416035,0.00014381341880255507
2021-01-03 14:45:00,390,151,920.0,809.0,0.0001065186403523746,0.00012120706179633679
2021-01-03 15:00:00,430,217,830.5,598.0,0.00011782413350625168,0.0001700908222284406
2021-01-03 15:15:00,399,199,875.0,632.5,0.00011026750786865066,0.00015833145695970182
2021-01-03 15:30:00,365,193,956.0,647.0,0.0001010541470268624,0.00015140306712804072
2021-01-03 15:45:00,405,158,869.5,788.0,0.00011292343150050703,0.0001264037415507499
2021-01-03 16:00:00,324,160,1098.5,819.5,8.963002716564404e-05,0.0001226235930858687
2021-01-03 16:15:00,406,179,884.0,724.5,0.00011239018772760051,0.00013869969424078576
2021-01-03 16:30:00,354,166,971.0,729.5,0.00010157784248662558,0.00013669087851886374
2021-01-03 16:45:00,332,160,1022.0,753.5,9.595833327311851e-05,0.0001325270168748307
2021-01-03 17:00:00,389,190,861.0,648.0,0.00011282900604606846,0.00015613623626206565
2021-01-03 17:15:00,425,212,784.5,568.5,0.00012412633315332582,0.000177601144689642
2021-01-03 17:30:00,333,153,992.0,764.5,9.794587211092769e-05,0.00012867902153481273
2021-01-03 17:45:00,370,148,895.5,788.5,0.0001088959452153329,0.0001267435806089173
2021-01-03 18:00:00,382,177,843.5,672.0,0.00011382462664330578,0.00015025862310468272
2021-01-03 18:15:00,379,203,849.5,576.0,0.00011246818100077097,0.00017565537626593013
2021-01-03 18:30:00,447,217,746.0,536.5,0.0001336048470762507,0.0001907397185138827
2021-01-03 18:45:00,385,217,843.5,533.5,0.0001158103717964144,0.00019071993700089823
2021-01-03 19:00:00,332,181,1000.5,657.0,9.85331909944225e-05,0.00015225258114389634
2021-01-03 19:15:00,352,157,944.5,734.5,0.00010525434473190043,0.00013770866810281312
2021-01-03 19:30:00,375,182,874.5,645.0,0.000113208333220125,0.00015823169989532363
2021-01-03 19:45:00,450,236,740.5,512.5,0.00013622002743168642,0.0002071207408603585
2021-01-03 20:00:00,413,217,787.5,528.5,0.00012698065220706516,0.00019530054684153115
2021-01-03 20:15:00,426,221,754.0,514.0,0.00013054254215972525,0.0002028084845526008
2021-01-03 20:30:00,440,197,741.5,585.5,0.00013323288381365806,0.00017954826749593054
2021-01-03 20:45:00,401,142,791.5,748.5,0.0001237858720498601,0.00013287618933546935
2021-01-03 21:00:00,475,203,673.0,534.5,0.00014608857827210734,0.00018847708657133253
2021-01-03 21:15:00,409,153,769.0,710.0,0.00012648191030360602,0.00014349853171927184
2021-01-03 21:30:00,408,163,744.5,629.5,0.0001295729649819535,0.00015862357555056003
2021-01-03 21:45:00,434,228,714.5,463.5,0.00013588015745817693,0.0002247266318800354
2021-01-03 22:00:00,428,201,773.5,542.0,0.00013023575105253614,0.00019182940353462376
2021-01-03 22:15:00,425,181,754.5,584.0,0.00013153533302115615,0.00017467232051695286
2021-01-03 22:30:00,419,193,774.5,583.5,0.00012942288820611537,0.00018111199008294555
2021-01-03 22:45:00,452,178,725.0,671.5,0.00013813636320572937,0.00016229976949785546
2021-01-03 23:00:00,428,198,777.0,587.5,0.00012851938165361806,0.000180427284614929
2021-01-03 23:15:00,509,312,629.5,377.5,0.00015664343583989506,0.0002887979710091268
2021-01-03 23:30:00,427,150,732.0,711.5,0.00013537320999047948,0.00014705320090702413
2021-01-03 23:45:00,393,210,756.5,483.0,0.00012952053015752071,0.00022092217122309882
2021-01-04 00:00:00,391,168,742.0,577.0,0.00013324241497958257,0.00018093095437847525
2021-01-04 00:15:00,390,164,696.0,555.0,0.0001389011565123985,0.000189004763150525
2021-01-04 00:30:00,405,180,646.5,491.5,0.00014951319610852218,0.0002125559140140476
2021-01-04 00:45:00,450,220,551.5,386.5,0.0001718302286793052,0.00027374113296477817
2021-01-04 01:00:00,397,183,622.0,462.0,0.00015160523981313986,0.00022702348638603418
2021-01-04 01:15:00,331,168,717.0,473.5,0.0001334946561806816,0.0002205873663837984
2021-01-04 01:30:00,405,162,556.0,465.5,0.00016909375350973918,0.00022094082604592294
2021-01-04 01:45:00,374,144,575.5,520.0,0.00016019264236050284,0.00020382050207783678
2021-01-04 02:00:00,330,119,680.0,608.0,0.00014144083636966805,0.00016520595907612386
2021-01-04 02:15:00,356,161,630.5,460.0,0.0001527961261889985,0.00022638718395435136
2021-01-04 02:30:00,341,125,666.5,565.0,0.00014779326452783953,0.00018118489120934396
2021-01-04 02:45:00,371,179,603.0,399.5,0.00015966466117523518,0.00026431666021871835
2021-01-04 03:00:00,305,124,763.0,649.5,0.00012758356723653993,0.00016292444116259729
2021-01-04 03:15:00,340,138,635.5,526.0,0.00014891556618793232,0.00019929783617429032
2021-01-04 03:30:00,371,151,582.5,479.0,0.00016366157257155563,0.00021790202201531954
2021-01-04 03:45:00,371,164,558.0,437.0,0.00016716259739136234,0.00024128859881945142
2021-01-04 04:00:00,402,155,531.5,470.0,0.00017600446228228751,0.00021574132197930832
2021-01-04 04:15:00,346,130,593.5,516.5,0.00015772633387018032,0.00019428154683978648
2021-01-04 04:30:00,408,199,488.5,337.5,0.00018679325877779524,0.00029584655227266645
2021-01-04 04:45:00,301,141,663.5,482.0,0.00014019007165529078,0.000213425525087338
2021-01-04 05:00:00,360,186,593.5,390.0,0.00015962937606197876,0.00025984657875656426
2021-01-04 05:15:00,426,172,484.5,421.5,0.0001874833311474948,0.00024509454664633715
2021-01-04 05:30:00,359,166,575.5,442.0,0.00015730614755930092,0.00022794651770499048
2021-01-04 05:45:00,388,179,542.5,421.5,0.00016770183650799826,0.0002492053967586592
2021-01-04 06:00:00,384,177,593.5,464.5,0.00015692338624321328,0.0002208929817182978
2021-01-04 06:15:00,367,156,619.0,494.0,0.00015070414148942506,0.0002076563978803074
2021-01-04 06:30:00,387,162,632.0,517.0,0.00015211104184665163,0.00019944303685264116
2021-01-04 06:45:00,462,227,507.0,345.0,0.00018089972947267732,0.0002883209685552325
2021-01-04 07:00:00,419,199,599.0,452.5,0.00015297592947481064,0.0002207517762752852
2021-01-04 07:15:00,447,190,567.5,451.5,0.00016228179089392217,0.00022360438499967642
2021-01-04 07:30:00,515,196,512.5,471.0,0.00017636225286169158,0.00021411825882527733
2021-01-04 07:45:00,556,306,485.5,279.5,0.0001884977710816619,0.0003369813955434761
2021-01-04 08:00:00,474,234,622.5,432.5,0.00014896609984122854,0.00023085301174390703
2021-01-04 08:15:00,477,189,639.0,526.0,0.0001476432332815705,0.0001920643872993613
2021-01-04 08:30:00,457,204,708.5,526.5,0.0001350152431323182,0.00019099013404885975
2021-01-04 08:45:00,471,229,688.5,463.0,0.00013725535907866974,0.00021592386656470785
2021-01-04 09:00:00,423,226,848.0,542.0,0.00011483699390956709,0.00018628635674991303
2021-01-04 09:15:00,539,238,648.5,489.0,0.0001454449685080611,0.00020620843340507308
2021-01-04 09:30:00,555,283,654.0,416.5,0.00014612958033954196,0.00023940546233593745
2021-01-04 09:45:00,575,288,647.5,422.0,0.00014873134747238188,0.00023926247342566538
2021-01-04 10:00:00,559,224,796.0,600.0,0.00012058123173620363,0.0001616958429009389
2021-01-04 10:15:00,565,213,785.5,623.0,0.00013260828287764198,0.00016141780915867977
2021-01-04 10:30:00,493,214,891.5,640.0,0.00011552704586564319,0.0001573834920896409
2021-01-04 10:45:00,609,328,672.5,405.5,0.0001442594338918708,0.00024841258300615577
2021-01-04 11:00:00,555,244,751.5,580.0,0.00012908411679251786,0.00017117233406104958
2021-01-04 11:15:00,556,267,726.5,502.0,0.00013347420142937425,0.00020006803811933047
2021-01-04 11:30:00,509,280,795.0,462.5,0.00012355478525984129,0.00020898532400562167
2021-01-04 11:45:00,483,227,836.5,584.5,0.00011689082034364932,0.00016840549669606218
2021-01-04 12:00:00,581,315,664.0,442.0,0.00014013267018340978,0.00022038760232281532
2021-01-04 12:15:00,487,249,799.5,542.0,0.00012104783178974562,0.00018574147025189974
2021-01-04 12:30:00,483,249,805.0,542.5,0.00012029360605861362,0.00018456461651697665
2021-01-04 12:45:00,501,208,762.0,653.0,0.00012553883347110866,0.00015490978366997663
2021-01-04 13:00:00,507,268,748.0,532.5,0.0001270927054803277,0.00018877240879933
2021-01-04 13:15:00,485,255,790.5,544.5,0.00012103534381773924,0.00018638743149348232
2021-01-04 13:30:00,445,223,872.5,611.5,0.00011220494826343301,0.00016464040836727657
2021-01-04 13:45:00,392,160,976.0,810.5,0.00010125381671354392,0.0001194849303365517
2021-01-04 14:00:00,656,344,558.0,409.0,0.00017225945319702778,0.00025036517653292267
2021-01-04 14:15:00,525,243,679.0,543.5,0.0001416651893011211,0.000186308973882242
2021-01-04 14:30:00,483,213,729.0,623.0,0.00013119477698110224,0.00016332827756912314
2021-01-04 14:45:00,504,262,691.0,498.5,0.00013775117382312257,0.00020280317332782206
2021-01-04 15:00:00,455,227,801.0,643.0,0.00012218616014819168,0.00016010212681922214
2021-01-04 15:15:00,491,200,799.0,737.5,0.00012507842876019256,0.0001374536437586424
2021-01-04 15:30:00,507,245,774.0,600.0,0.00012930520005835313,0.0001703774172730712
2021-01-04 15:45:00,447,217,845.0,645.0,0.00011833442313954197,0.00015592978704446223
2021-01-04 16:00:00,504,274,713.5,498.5,0.00013688290997857406,0.0002019543877907517
2021-01-04 16:15:00,401,169,852.0,747.5,0.00011405716112579253,0.00013288723063797664
2021-01-04 16:30:00,413,169,845.0,742.0,0.00011747044324186567,0.00013421795407363404
2021-01-04 16:45:00,398,220,882.0,592.5,0.00011266741230979236,0.00016959226165927526
2021-01-04 17:00:00,490,309,728.5,445.0,0.0001358274204515624,0.00023293242321333667
2021-01-04 17:15:00,442,207,781.0,611.0,0.00012563274705665496,0.00016606578130339982
2021-01-04 17:30:00,362,173,964.0,709.5,0.00010408520034963428,0.00014154096383669283
2021-01-04 17:45:00,439,198,798.5,606.0,0.00012617150530078397,0.00016714700325683404
2021-01-04 18:00:00,362,183,949.5,643.5,0.00010582109569851861,0.00015410266774454326
2021-01-04 18:15:00,378,186,894.5,618.5,0.000111965365380309,0.00016260560622167517
2021-01-04 18:30:00,451,212,754.5,556.0,0.00013208681647635133,0.0001846598208973945
2021-01-04 18:45:00,445,220,743.0,535.5,0.0001315494634851207,0.00019254702961198276
2021-01-04 19:00:00,421,214,770.5,553.5,0.00012662960419676376,0.00018497277702050343
2021-01-04 19:15:00,402,201,811.5,575.5,0.00012119001358111968,0.00018046133458788377
2021-01-04 19:30:00,520,233,613.0,490.0,0.00015867436115261056,0.00020908280845771367
2021-01-04 19:45:00,449,186,707.0,607.0,0.00013770716647722986,0.00016824996517406636
2021-01-04 20:00:00,470,236,666.0,494.5,0.000144762061990811,0.0002092667947686848
2021-01-04 20:15:00,464,233,668.0,480.0,0.00014410081093973602,0.00021490440443348708
2021-01-04 20:30:00,446,224,713.5,511.5,0.0001358376599861543,0.00020269658854402318
2021-01-04 20:45:00,464,202,693.5,551.5,0.00013977638188835483,0.00018503845044038234
2021-01-04 21:00:00,515,163,603.0,682.5,0.00015965635751615632,0.00014975630147872864
2021-01-04 21:15:00,459,188,683.5,582.0,0.00014097029949278333,0.00017578422673173176
2021-01-04 21:30:00,383,183,841.0,593.0,0.00011689712900040747,0.00017322885330071962
2021-01-04 21:45:00,427,168,731.5,637.5,0.0001319299936815729,0.00016001935472195208
2021-01-04 22:00:00,503,266,637.5,426.0,0.0001504414694452777,0.00024526640449593605
2021-01-04 22:15:00,526,232,596.0,490.0,0.00015810485778678448,0.00021913647007039758
2021-01-04 22:30:00,468,237,691.0,476.5,0.0001417139147318276,0.00022363828347709408
2021-01-04 22:45:00,505,219,612.0,498.0,0.00015618959251527102,0.00021321297347396954
2021-01-04 23:00:00,406,171,750.0,609.0,0.00012893976893104168,0.00017108776802499681
2021-01-04 23:15:00,463,237,638.5,435.0,0.00015075221447839894,0.0002454938414192652
2021-01-04 23:30:00,424,188,700.5,525.0,0.0001382686546916446,0.00019883827679134251
2021-01-04 23:45:00,428,179,664.5,535.0,0.00014399807284822132,0.0001945984260357474
2021-01-05 00:00:00,582,189,476.0,515.5,0.00019921184673831675,0.00020839489619949456
2021-01-05 00:15:00,449,212,605.5,438.0,0.00015614806035592018,0.0002393187093045308
2021-01-05 00:30:00,475,207,587.0,442.0,0.00016796672915028992,0.00024218287497981806
2021-01-05 00:45:00,488,233,534.0,377.0,0.00017930187638678794,0.00028384518864131965
2021-01-05 01:00:00,373,170,695.0,513.5,0.0001400633852531655,0.00020625260848887206
2021-01-05 01:15:00,481,231,530.0,363.5,0.0001848546047435767,0.00029378510954623555
2021-01-05 01:30:00,399,161,611.5,504.0,0.00015793829956264153,0.0002088847371425606
2021-01-05 01:45:00,374,136,629.0,561.5,0.00015303909453233053,0.0001873513071197629
2021-01-05 02:00:00,365,158,625.0,485.5,0.0001505280648235708,0.00021277713211439867
2021-01-05 02:15:00,404,204,558.0,378.0,0.0001693712260925597,0.0002801670564742624
2021-01-05 02:30:00,400,204,552.5,354.0,0.00017178160717153853,0.00028809693614557366
2021-01-05 02:45:00,370,165,583.0,448.0,0.00016240727970879055,0.0002369212301524624
2021-01-05 03:00:00,345,139,656.0,604.0,0.00014462789130019216,0.00017528947985684273
2021-01-05 03:15:00,326,143,665.0,530.0,0.00014202521862516975,0.00019801212443469612
2021-01-05 03:30:00,340,177,624.5,412.0,0.00015026402272699148,0.0002530360755105396
2021-01-05 03:45:00,357,162,590.0,450.0,0.00015688666542446414,0.0002316158493867899
2021-01-05 04:00:00,368,180,611.5,419.5,0.00015946316379250206,0.0002458287638773752
2021-01-05 04:15:00,329,145,644.0,501.0,0.00014617992749653321,0.00020748253569415068
2021-01-05 04:30:00,365,159,588.0,461.5,0.0001606039765544595,0.00022564874012786758
2021-01-05 04:45:00,407,166,540.5,455.0,0.00017811722651784757,0.00023572781673440293
2021-01-05 05:00:00,361,148,615.0,528.0,0.0001526308957911502,0.0001955266669308919
2021-01-05 05:15:00,315,145,703.5,503.5,0.00013482811341655295,0.00020058682020089122
2021-01-05 05:30:00,337,141,649.5,566.0,0.00014174541178093645,0.00018407046374007682
2021-01-05 05:45:00,347,148,650.0,538.0,0.00014269735002385143,0.0001867220440512628
2021-01-05 06:00:00,391,180,663.0,501.0,0.00014071657486499666,0.00018706040804110344
2021-01-05 06:15:00,464,193,530.5,430.5,0.00017338230386967633,0.0002190896314980509
2021-01-05 06:30:00,397,164,651.0,516.5,0.00014570898062804606,0.0001842717333902628
2021-01-05 06:45:00,492,212,503.0,401.0,0.00018333260671019695,0.00024997170131683206
2021-01-05 07:00:00,421,187,628.5,506.0,0.00015176339329970025,0.00020389115919211128
2021-01-05 07:15:00,565,260,450.0,345.5,0.00020192266111909469,0.00029499294853394176
2021-01-05 07:30:00,557,243,498.0,399.5,0.00018752611309541642,0.0002511461774104865
2021-01-05 07:45:00,455,166,615.0,564.0,0.00015262704692157956,0.00017668690760658422
2021-01-05 08:00:00,516,266,584.5,381.0,0.00016067198254280228,0.00025382769298300023
2021-01-05 08:15:00,513,193,609.0,528.5,0.0001567211371905674,0.00018858393010864584
2021-01-05 08:30:00,515,225,618.5,483.5,0.00015139373365168153,0.00020672432897282813
2021-01-05 08:45:00,473,222,731.5,504.0,0.00013408363473803658,0.00020065728819809755
2021-01-05 09:00:00,522,221,674.0,585.0,0.00014178937649887257,0.00017418568193694478
2021-01-05 09:15:00,488,206,719.5,565.0,0.0001339550163683148,0.00017637771544623562
2021-01-05 09:30:00,494,187,723.5,638.5,0.0001332121659920666,0.00015447689744303562
2021-01-05 09:45:00,571,291,642.0,454.5,0.00015111136987352693,0.0002321903609881894
2021-01-05 10:00:00,746,380,592.0,389.0,0.0001672077008784232,0.0002705986068444357
2021-01-05 10:15:00,498,228,811.5,586.5,0.0001224795768994664,0.00016765211304164317
2021-01-05 10:30:00,559,236,731.5,612.5,0.00013631852200483334,0.00016875006256623082
2021-01-05 10:45:00,593,237,677.5,593.5,0.00014404178329071592,0.0001746643790791871
2021-01-05 11:00:00,624,315,645.0,471.0,0.00014904809858576286,0.00021766394759481335
2021-01-05 11:15:00,456,203,863.5,680.5,0.00011134864947030031,0.00014606102904671798
2021-01-05 11:30:00,521,219,734.0,641.5,0.0001294203186919456,0.00015883469007653075
2021-01-05 11:45:00,596,319,655.0,447.5,0.00014658630982246332,0.00022434738821662813
2021-01-05 12:00:00,528,294,738.0,488.5,0.00012964404361736346,0.00020152583849143514
2021-01-05 12:15:00,413,192,958.0,695.0,0.00010321753808427249,0.00013773106717904535
2021-01-05 12:30:00,453,230,864.0,599.5,0.00011348303741733649,0.00016558579936184673
2021-01-05 12:45:00,507,223,744.5,607.5,0.0001286891851588626,0.00016330523946186896
2021-01-05 13:00:00,514,274,736.0,518.0,0.00013102899054653877,0.00019334388962745315
2021-01-05 13:15:00,441,197,858.5,686.0,0.00011222007960755036,0.0001449287090530417
2021-01-05 13:30:00,551,288,659.5,485.5,0.00014449775621995967,0.0002139344097898763
2021-01-05 13:45:00,425,181,842.5,709.5,0.00011531205748997937,0.0001377214480991777
2021-01-05 14:00:00,445,209,816.0,634.5,0.00011883738052503691,0.0001534099208507571
2021-01-05 14:15:00,433,193,819.5,664.0,0.00011796394771118611,0.00014759176881470044
2021-01-05 14:30:00,438,199,810.0,649.0,0.0001199611851617326,0.00015276973838758065
2021-01-05 14:45:00,569,320,593.5,405.0,0.00015747303654785894,0.0002489820911850225
2021-01-05 15:00:00,538,314,619.5,410.5,0.00014943958765784555,0.00024166784678566369
2021-01-05 15:15:00,334,166,1009.5,728.0,9.543912426888344e-05,0.00013328333869945972
2021-01-05 15:30:00,398,205,853.5,604.0,0.00011409598568468056,0.00016579080596976299
2021-01-05 15:45:00,367,145,926.0,819.5,0.00010720145490192528,0.00011813349084465447
2021-01-05 16:00:00,402,170,839.5,745.0,0.00011755740281190288,0.00013368773690253377
2021-01-05 16:15:00,424,210,780.5,587.5,0.0001251248666490587,0.00017160732321994175
2021-01-05 16:30:00,406,227,852.0,562.5,0.00011602022066703054,0.0001805714649357261
2021-01-05 16:45:00,453,181,747.5,684.0,0.00012964029254634138,0.00014454144426449966
2021-01-05 17:00:00,490,301,729.0,422.5,0.0001358256132179943,0.00023925460664476017
2021-01-05 17:15:00,363,180,981.5,703.5,0.00010172580775335611,0.0001473297706812119
2021-01-05 17:30:00,392,202,908.0,614.0,0.00011109335128964644,0.00016807911367390155
2021-01-05 17:45:00,410,203,845.5,600.5,0.00011894811570228272,0.00017313787233171507
2021-01-05 18:00:00,448,168,746.0,686.0,0.00013187486017732458,0.00014247297465761963
2021-01-05 18:15:00,432,215,769.0,539.0,0.00012758454691242442,0.00018781655825720207
2021-01-05 18:30:00,371,212,916.0,553.5,0.00010950261315737356,0.0001856418303583938
2021-01-05 18:45:00,471,311,709.5,365.5,0.00014006889248329655,0.00027792324314083653
2021-01-05 19:00:00,388,165,854.5,680.0,0.00011733493650758608,0.00014519100977267488
2021-01-05 19:15:00,488,240,656.5,473.0,0.00014955461532285106,0.00021924936326330748
2021-01-05 19:30:00,390,180,830.0,612.5,0.00011865319496545368,0.00016427974284744253
2021-01-05 19:45:00,456,237,724.5,479.0,0.00013560039752327064,0.0002135839384878257
2021-01-05 20:00:00,517,314,626.0,377.5,0.00015326383791622845,0.00027435633295674867
2021-01-05 20:15:00,464,185,725.0,614.5,0.00013626907032776236,0.00016423349564337363
2021-01-05 20:30:00,443,200,793.5,574.0,0.00012650658491047728,0.00017587860155406334
2021-01-05 20:45:00,366,214,997.0,555.0,0.00010232141000021248,0.00018560100467384958
2021-01-05 21:00:00,550,241,646.5,484.5,0.00015419932421445256,0.00021102773132054324
