time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 14:30:00,235,79,1505.0,1512.0,6.436273633106656e-05,6.06472830784868e-05
2021-01-05 14:45:00,253,70,1363.0,1669.0,7.001876668999703e-05,5.446483244672367e-05
2021-01-05 15:00:00,460,80,735.0,1504.0,0.00012777362513496088,6.157142593265317e-05
2021-01-05 15:15:00,334,56,1009.5,1978.5,9.543912426888344e-05,4.496305401909485e-05
2021-01-05 15:30:00,320,82,1052.0,1392.0,9.173546587713007e-05,6.63163223879052e-05
2021-01-05 15:45:00,300,81,1098.5,1387.5,8.763061708604246e-05,6.599181212701387e-05
2021-01-05 16:00:00,250,74,1333.0,1587.0,7.310783756959135e-05,5.8193485475220595e-05
2021-01-05 16:15:00,256,79,1280.0,1427.5,7.554708929754486e-05,6.455704063988286e-05
2021-01-05 16:30:00,214,70,1568.0,1639.5,6.1153515326957e-05,5.568283059691994e-05
2021-01-05 16:45:00,216,64,1535.0,1765.5,6.181523883004358e-05,5.110857697750265e-05
2021-01-05 17:00:00,243,64,1432.5,1772.0,6.735841635096452e-05,5.087141137961678e-05
2021-01-05 17:15:00,231,80,1483.0,1414.0,6.473460493395389e-05,6.547989808053863e-05
2021-01-05 17:30:00,221,56,1510.0,1898.5,6.263171080360168e-05,4.659618992939845e-05
2021-01-05 17:45:00,208,67,1581.5,1573.5,6.034440991725563e-05,5.7144026828694154e-05
2021-01-05 18:00:00,211,63,1540.0,1677.5,6.211070423530241e-05,5.342736549660736e-05
2021-01-05 18:15:00,189,59,1684.5,1726.0,5.581823927418569e-05,5.154035784732523e-05
2021-01-05 18:30:00,206,69,1581.5,1489.5,6.080199005503761e-05,6.042116176759044e-05
2021-01-05 18:45:00,202,68,1608.0,1474.0,6.007200909050086e-05,6.076778306616361e-05
2021-01-05 19:00:00,233,81,1396.0,1294.5,7.04614438305865e-05,7.127558661567674e-05
2021-01-05 19:15:00,235,88,1361.0,1159.5,7.201912828047129e-05,8.03914331965461e-05
2021-01-05 19:30:00,306,118,1081.5,886.5,9.309712220366363e-05,0.00010769449808887901
2021-01-05 19:45:00,282,107,1220.0,1000.5,8.385814057360157e-05,9.64281916379635e-05
2021-01-05 20:00:00,300,106,1117.0,1042.5,8.893452877150586e-05,9.261710602998525e-05
2021-01-05 20:15:00,353,116,962.5,945.0,0.0001036702194519399,0.00010297884051152076
2021-01-05 20:30:00,340,126,1023.0,860.5,9.709308999901192e-05,0.00011080351897905991
2021-01-05 20:45:00,424,95,848.0,1159.0,0.00011853627825161228,8.239296936455941e-05
2021-01-05 21:00:00,745,151,473.0,749.0,0.0002088699937086676,0.00013222069472780922
2021-01-05 21:15:00,894,189,399.0,596.0,0.0002496063952843935,0.00016904129437333976
2021-01-05 21:30:00,906,143,401.0,778.5,0.00025216511304010933,0.0001269452360027342
2021-01-05 21:45:00,665,159,560.5,720.0,0.00017966116714378187,0.00014080902311304838
2021-01-05 22:00:00,528,139,690.0,807.5,0.00014535852073478732,0.0001225441577733991
2021-01-05 22:15:00,521,136,714.0,810.0,0.00013980827214149781,0.00012122076440387908
2021-01-05 22:30:00,529,139,723.5,803.0,0.00013894006850349462,0.00012214572248316102
2021-01-05 22:45:00,754,121,515.0,897.5,0.00019939551952449723,0.00010991876004371316
2021-01-05 23:00:00,836,165,469.5,676.5,0.00021875797282534036,0.00014913933048190986
2021-01-05 23:15:00,1395,255,264.5,434.5,0.00037355118374219563,0.00023642525021672314
2021-01-05 23:30:00,1398,244,261.0,449.5,0.00037422034082960735,0.00022438081470466798
2021-01-05 23:45:00,1033,169,370.0,664.0,0.00027582877468206935,0.00015648350997142556
2021-01-06 00:00:00,879,134,435.0,796.5,0.00023800150219833243,0.00012451564343923357
2021-01-06 00:15:00,873,107,424.5,959.5,0.0002426533434323079,0.0001038089139841279
2021-01-06 00:30:00,762,100,455.0,954.5,0.00022463993490748344,0.0001026350523336132
2021-01-06 00:45:00,683,100,500.0,932.0,0.00020731660675833927,0.00010673714164338908
2021-01-06 01:00:00,558,73,575.0,1246.5,0.00017500847599294568,7.745653945402688e-05
2021-01-06 01:15:00,476,64,628.5,1278.0,0.00015968690631108822,7.382883246622906e-05
2021-01-06 01:30:00,388,67,720.0,1191.0,0.000138377502385942,8.173522666276289e-05
2021-01-06 01:45:00,1069,254,240.0,327.0,0.0003903596859594669,0.00031267195418740383
2021-01-06 02:00:00,736,106,355.5,782.0,0.00026862147183398023,0.00012790902530909336
2021-01-06 02:15:00,585,109,444.5,726.0,0.00022032014588583198,0.000138886588270072
2021-01-06 02:30:00,520,74,471.5,1027.5,0.00020034111928271715,9.462891399254734e-05
2021-01-06 02:45:00,391,56,624.0,1255.0,0.00015676639441703147,7.50575664728573e-05
2021-01-06 03:00:00,591,76,385.0,1023.5,0.00023646611592601288,9.344266124699232e-05
2021-01-06 03:15:00,526,82,426.5,877.5,0.0002182637821544876,0.00011049991779884165
2021-01-06 03:30:00,382,73,580.0,976.0,0.00016185363939771804,9.994496181554816e-05
2021-01-06 03:45:00,325,51,668.0,1365.5,0.00014019830511033607,7.049719877307229e-05
2021-01-06 04:00:00,299,37,763.0,1863.0,0.00012612207520165826,5.050215521359682e-05
2021-01-06 04:15:00,307,56,717.0,1193.0,0.0001318952880300945,8.048671466166116e-05
2021-01-06 04:30:00,306,44,717.5,1484.5,0.00013267153649247675,6.29594069223868e-05
2021-01-06 04:45:00,301,41,724.0,1549.0,0.00013137392685833003,5.903247217914772e-05
2021-01-06 05:00:00,296,51,754.0,1405.0,0.0001253698091710557,6.85428594468188e-05
2021-01-06 05:15:00,311,54,701.5,1238.5,0.00013209955464185515,7.492278790468712e-05
2021-01-06 05:30:00,301,45,766.0,1574.5,0.00012413543382034842,5.918436059847225e-05
2021-01-06 05:45:00,366,52,620.5,1332.0,0.00015273795300261534,7.076081483799854e-05
2021-01-06 06:00:00,300,50,811.5,1541.0,0.00011722101788480144,6.0762127209159044e-05
2021-01-06 06:15:00,327,58,747.0,1286.5,0.00012830644129725266,7.414670564908409e-05
2021-01-06 06:30:00,344,49,744.0,1597.0,0.00013048219619743014,5.950198056592455e-05
2021-01-06 06:45:00,367,59,719.5,1338.0,0.00013605754900666866,7.164967921588534e-05
2021-01-06 07:00:00,402,66,684.0,1316.5,0.0001403843037776648,7.196370412450157e-05
2021-01-06 07:15:00,410,87,674.0,978.5,0.00013970021016363325,9.802353015406594e-05
2021-01-06 07:30:00,395,77,774.5,1222.5,0.00012497085331680555,7.912042745581586e-05
2021-01-06 07:45:00,403,70,761.0,1331.5,0.00012579927804324994,7.232062418897585e-05
2021-01-06 08:00:00,403,79,822.5,1307.5,0.00011745610478833274,7.302873264643185e-05
2021-01-06 08:15:00,429,78,834.0,1309.5,0.00011816489097980456,7.155287160938003e-05
2021-01-06 08:30:00,487,104,761.0,1077.0,0.0001295310947771307,8.906671782293536e-05
2021-01-06 08:45:00,427,73,876.5,1516.0,0.00011205449154815219,6.105675015828752e-05
2021-01-06 09:00:00,463,86,892.0,1478.5,0.00011168077148980459,6.267545483431816e-05
2021-01-06 09:15:00,532,114,765.5,1065.0,0.00012934899525979694,8.958186485868461e-05
2021-01-06 09:30:00,513,91,797.5,1378.0,0.00012264910592866174,6.937614832772988e-05
2021-01-06 09:45:00,547,124,752.5,1034.5,0.00012930387474307652,9.274009588129268e-05
2021-01-06 10:00:00,554,109,827.5,1323.5,0.0001179934217602446,7.316079467389415e-05
2021-01-06 10:15:00,450,92,937.5,1419.0,0.00010427535924599184,6.700919045614323e-05
2021-01-06 10:30:00,414,95,1014.0,1406.0,9.558602661585984e-05,6.709020595987017e-05
2021-01-06 10:45:00,494,97,843.0,1352.0,0.00011502405027156386,7.010103944664987e-05
2021-01-06 11:00:00,479,103,870.0,1361.5,0.00011005462753286474,6.986826101968318e-05
2021-01-06 11:15:00,499,108,836.5,1228.5,0.00011636955893605107,7.670095009750964e-05
2021-01-06 11:30:00,519,96,802.0,1369.5,0.0001190296810486171,6.746637749827645e-05
2021-01-06 11:45:00,450,112,895.0,1191.5,0.00010687203830863836,7.996361655446771e-05
2021-01-06 12:00:00,404,108,975.5,1291.5,9.667319769094632e-05,7.349458589883879e-05
2021-01-06 12:15:00,786,110,504.0,1215.5,0.0001878313933648202,7.726135197532694e-05
2021-01-06 12:30:00,597,92,659.0,1432.0,0.00014361314803628867,6.434497860879162e-05
2021-01-06 12:45:00,549,103,757.5,1303.0,0.00012789803195447294,7.173726054206903e-05
2021-01-06 13:00:00,438,93,924.5,1480.5,0.0001051567375578332,6.280825854310504e-05
2021-01-06 13:15:00,415,85,1026.5,1637.0,9.410322012149066e-05,5.6983915116760045e-05
2021-01-06 13:30:00,362,98,1267.0,1531.5,7.499895374387733e-05,6.138873854912102e-05
2021-01-06 13:45:00,366,103,1356.0,1521.0,7.191334088750887e-05,6.204482889481896e-05
2021-01-06 14:00:00,353,106,1397.0,1512.0,6.964737710542739e-05,6.343499289647769e-05
2021-01-06 14:15:00,354,96,1531.5,1743.5,6.140724591624466e-05,5.298329039479174e-05
2021-01-06 14:30:00,340,126,1874.5,1659.0,4.5757505408469845e-05,5.599290756504176e-05
2021-01-06 14:45:00,456,148,1692.5,1591.5,5.266269394394034e-05,5.9995662475753444e-05
2021-01-06 15:00:00,488,172,1748.0,1446.0,5.061255714136958e-05,6.634097874543038e-05
2021-01-06 15:15:00,494,194,1899.5,1395.0,4.638973746319693e-05,7.016515938160624e-05
2021-01-06 15:30:00,693,222,1509.5,1284.5,6.272063658278423e-05,7.831577343176191e-05
2021-01-06 15:45:00,687,222,1586.5,1256.0,6.118496848306164e-05,8.01051325739944e-05
2021-01-06 16:00:00,561,204,1785.0,1294.5,5.265037877301905e-05,7.719854064484244e-05
2021-01-06 16:15:00,724,222,1461.5,1243.5,6.675525568553775e-05,8.188869261013568e-05
2021-01-06 16:30:00,782,182,1342.0,1415.0,7.430230892049576e-05,6.985143137864467e-05
2021-01-06 16:45:00,552,151,1725.0,1506.5,5.502895350382406e-05,6.430446417772902e-05
2021-01-06 17:00:00,464,161,1939.0,1318.0,4.9062327977855966e-05,7.402955756533798e-05
2021-01-06 17:15:00,423,140,2091.0,1421.0,4.495482040549248e-05,6.789307422749806e-05
2021-01-06 17:30:00,413,123,2054.5,1545.0,4.599511716727099e-05,6.229794320554827e-05
2021-01-06 17:45:00,396,148,2064.0,1319.5,4.585739254171199e-05,7.666137634105609e-05
2021-01-06 18:00:00,386,161,2056.0,1229.0,4.61087224563096e-05,8.154289282782144e-05
2021-01-06 18:15:00,440,143,1822.0,1346.5,5.2810255751666966e-05,7.365943688133156e-05
2021-01-06 18:30:00,404,126,1900.0,1431.0,4.97442970749122e-05,6.839841315681477e-05
2021-01-06 18:45:00,524,128,1494.0,1383.5,6.647077239544934e-05,7.140816909454442e-05
2021-01-06 19:00:00,495,133,1512.0,1298.5,6.40179529619361e-05,7.478039584131037e-05
2021-01-06 19:15:00,492,136,1474.5,1277.0,6.485474119794616e-05,7.782132338593711e-05
2021-01-06 19:30:00,418,113,1727.5,1468.0,5.68870714059313e-05,6.673111435646109e-05
2021-01-06 19:45:00,501,136,1438.5,1195.5,7.015132522994512e-05,8.35237182794114e-05
2021-01-06 20:00:00,738,119,948.5,1324.0,0.00011248293894447412,7.57820355818946e-05
2021-01-06 20:15:00,562,135,1202.5,1105.5,8.728911989269341e-05,9.060086493625724e-05
2021-01-06 20:30:00,493,117,1325.5,1262.5,7.801179734592156e-05,7.900995795589759e-05
2021-01-06 20:45:00,469,120,1392.5,1295.0,7.270900739027373e-05,7.776528492876374e-05
2021-01-06 21:00:00,522,151,1293.5,1009.0,8.056623555499101e-05,9.914095348647875e-05
2021-01-06 21:15:00,521,139,1314.0,1138.0,8.027313202803982e-05,8.843313659611314e-05
2021-01-06 21:30:00,570,119,1205.5,1257.0,8.837157238453479e-05,7.910424743276803e-05
2021-01-06 21:45:00,667,119,954.0,1220.5,0.00010905218122347064,8.133671074341754e-05
2021-01-06 22:00:00,580,134,1050.5,1036.5,9.892173602188969e-05,9.551357076771528e-05
2021-01-06 22:15:00,459,88,1324.0,1513.5,7.832940946792658e-05,6.371003824050249e-05
2021-01-06 22:30:00,466,82,1249.5,1559.0,8.267866086827853e-05,6.167630170843356e-05
2021-01-06 22:45:00,461,101,1219.0,1253.5,8.508734465099608e-05,7.831843344522789e-05
2021-01-06 23:00:00,439,89,1198.0,1336.5,8.510021276991694e-05,7.233114335219903e-05
2021-01-06 23:15:00,432,104,1174.0,1107.0,8.621912951011369e-05,8.846531394128284e-05
2021-01-06 23:30:00,380,67,1288.5,1622.5,7.892136918606522e-05,5.918367166665636e-05
2021-01-06 23:45:00,331,87,1387.0,1208.0,7.16761278433606e-05,8.019815396755017e-05
2021-01-07 00:00:00,404,87,1151.0,1231.5,9.015003733193378e-05,7.974116202120931e-05
2021-01-07 00:15:00,313,68,1406.5,1515.5,7.158210868085153e-05,6.39490814842958e-05
2021-01-07 00:30:00,277,60,1487.5,1604.0,6.67748724949479e-05,6.007160535358147e-05
2021-01-07 00:45:00,263,56,1497.5,1608.5,6.618378507331678e-05,5.9182478604477146e-05
2021-01-07 01:00:00,265,66,1422.0,1358.0,6.939959659192985e-05,7.105866646569266e-05
2021-01-07 01:15:00,234,57,1477.0,1471.5,6.55236247669221e-05,6.51534306138825e-05
2021-01-07 01:30:00,223,47,1486.0,1708.0,6.328632549945114e-05,5.526148086659408e-05
2021-01-07 01:45:00,250,54,1291.0,1479.5,7.464903754995888e-05,6.474431988489898e-05
2021-01-07 02:00:00,212,51,1455.5,1543.0,6.531400942370245e-05,6.196133126957553e-05
2021-01-07 02:15:00,163,54,1778.0,1372.0,5.3127117547495813e-05,6.927357674870882e-05
2021-01-07 02:30:00,210,48,1384.0,1474.5,6.9148983460551e-05,6.382528890915931e-05
2021-01-07 02:45:00,185,53,1507.0,1342.0,6.374470143704677e-05,7.162897811126548e-05
2021-01-07 03:00:00,328,210,876.5,383.0,0.00011148522107043486,0.0002584341841971188
2021-01-07 03:15:00,163,50,1648.5,1402.5,5.763768245597347e-05,6.7842605156038e-05
2021-01-07 03:30:00,149,45,1806.5,1608.5,5.2624217876976595e-05,5.9267142033047365e-05
2021-01-07 03:45:00,190,60,1462.5,1222.5,6.52895384854339e-05,7.751006661990226e-05
2021-01-07 04:00:00,185,71,1504.5,1085.0,6.376770631007305e-05,8.967046734732024e-05
2021-01-07 04:15:00,152,46,1788.0,1536.5,5.3718048804967795e-05,6.104082569659524e-05
2021-01-07 04:30:00,154,39,1738.0,1767.5,5.573214119629403e-05,5.255731779792924e-05
2021-01-07 04:45:00,159,54,1615.0,1307.0,5.867111041902981e-05,7.425681306259849e-05
2021-01-07 05:00:00,170,77,1560.5,961.0,6.0856189307137974e-05,0.00010142602354664411
2021-01-07 05:15:00,177,46,1475.0,1564.5,6.455850915800749e-05,6.179216072409665e-05
2021-01-07 05:30:00,212,91,1268.0,851.5,7.638709231091852e-05,0.00011668132662821741
2021-01-07 05:45:00,197,50,1358.0,1461.5,7.089819738633975e-05,6.634722688495789e-05
2021-01-07 06:00:00,364,242,764.0,336.0,0.00012517146599514241,0.00028761622012861914
2021-01-07 06:15:00,235,61,1219.0,1250.5,7.978334239242065e-05,7.605795366699084e-05
2021-01-07 06:30:00,299,176,1000.0,483.5,9.739004452255914e-05,0.00020437074711442441
2021-01-07 06:45:00,314,63,968.5,1312.5,9.96413862084263e-05,7.362066426873647e-05
2021-01-07 07:00:00,551,231,609.5,416.0,0.0001614282089789241,0.00023493898705699765
2021-01-07 07:15:00,392,57,862.5,1568.5,0.00011294281434477463,6.0322311635644776e-05
2021-01-07 07:30:00,510,196,740.0,528.5,0.0001350236887147995,0.00019153868104118863
2021-01-07 07:45:00,432,61,880.5,1601.0,0.00011163540702992967,5.967608603139353e-05
2021-01-07 08:00:00,658,187,589.0,593.0,0.00016294739646958864,0.00016444895091242786
2021-01-07 08:15:00,551,86,738.0,1275.0,0.00013152960335111648,7.322364544770299e-05
2021-01-07 08:30:00,693,195,605.0,613.0,0.0001586849800888132,0.00015976181561520178
2021-01-07 08:45:00,552,86,778.5,1376.5,0.00012313141936843842,6.956758086017885e-05
2021-01-07 09:00:00,984,485,473.0,276.5,0.00020816752916566708,0.00034931088524741295
2021-01-07 09:15:00,561,94,825.0,1346.0,0.00011817104089097172,7.146147846196651e-05
2021-01-07 09:30:00,586,115,794.5,1123.5,0.00012131261910011291,8.527684199832561e-05
2021-01-07 09:45:00,595,133,806.0,998.5,0.00012101585795870452,9.716121236738042e-05
2021-01-07 10:00:00,734,286,721.5,525.5,0.00013626224132451355,0.00018903204357519082
2021-01-07 10:15:00,523,112,981.5,1225.5,0.00010154267199736572,7.763297072266591e-05
2021-01-07 10:30:00,622,245,825.0,618.0,0.00011847142905304187,0.00016178013617265175
2021-01-07 10:45:00,461,121,1147.0,1170.5,8.653602667487101e-05,8.138683161064541e-05
2021-01-07 11:00:00,539,231,1033.0,700.0,9.797555955132648e-05,0.00014387673687560765
2021-01-07 11:15:00,890,139,635.0,1088.5,0.0001587239592389739,8.814478065583521e-05
2021-01-07 11:30:00,610,102,921.5,1482.5,0.00010940308778557568,6.436785090891191e-05
2021-01-07 11:45:00,575,128,1006.5,1196.5,0.00010130635870943098,8.095952213642059e-05
2021-01-07 12:00:00,846,224,658.0,742.5,0.0001493852690232693,0.00013491155764427557
2021-01-07 12:15:00,673,129,798.5,1175.5,0.00012202263855371443,8.162991527574143e-05
2021-01-07 12:30:00,659,107,844.0,1412.0,0.00011901261786583467,6.745456115764635e-05
2021-01-07 12:45:00,647,135,854.0,1134.5,0.00011735607465515091,8.473991124278926e-05
2021-01-07 13:00:00,598,189,910.0,835.0,0.00011075866723614155,0.00011800095149973592
2021-01-07 13:15:00,696,103,772.5,1429.0,0.0001304474459851987,6.716959082632944e-05
2021-01-07 13:30:00,633,137,849.0,1075.0,0.00011911910574483408,8.947786076069244e-05
2021-01-07 13:45:00,741,122,702.0,1202.5,0.00014188742831429692,8.041605420833031e-05
2021-01-07 14:00:00,622,144,819.0,1017.0,0.00012130050523025547,9.472718242547635e-05
2021-01-07 14:15:00,522,115,966.0,1220.5,0.00010245412969632947,7.812967079553671e-05
2021-01-07 14:30:00,449,96,1109.0,1444.0,8.838281688438562e-05,6.483104758869022e-05
2021-01-07 14:45:00,434,97,1145.5,1420.5,8.761485318052011e-05,6.679506928439068e-05
2021-01-07 15:00:00,504,133,975.0,1073.0,0.00010283707913313241,8.964970557149328e-05
2021-01-07 15:15:00,386,89,1230.0,1511.0,8.004821142018384e-05,6.279576629532496e-05
2021-01-07 15:30:00,353,84,1321.5,1560.5,7.464930686109603e-05,5.983033825509093e-05
2021-01-07 15:45:00,389,76,1174.0,1690.0,8.399804796310132e-05,5.45514578159319e-05
2021-01-07 16:00:00,412,115,1120.0,1180.5,9.08637392369475e-05,8.220292399374685e-05
2021-01-07 16:15:00,380,88,1211.0,1479.5,8.305471754074107e-05,6.396427304603683e-05
2021-01-07 16:30:00,363,93,1220.5,1375.5,8.195211287447374e-05,6.878601558114198e-05
2021-01-07 16:45:00,353,90,1252.5,1389.5,7.918173194449025e-05,6.837154923093402e-05
2021-01-07 17:00:00,460,111,930.5,1143.5,0.0001061634580300078,8.411786504311609e-05
2021-01-07 17:15:00,361,78,1177.5,1544.5,8.483354764966424e-05,6.051075733867483e-05
2021-01-07 17:30:00,344,78,1223.5,1533.5,8.096676196736992e-05,6.0998927826537816e-05
2021-01-07 17:45:00,308,91,1370.5,1317.0,7.248772945131731e-05,7.185354510389154e-05
2021-01-07 18:00:00,348,120,1197.5,1047.0,8.20311091195257e-05,9.286100101063724e-05
2021-01-07 18:15:00,318,85,1332.0,1390.0,7.454775533895552e-05,6.78246867496894e-05
2021-01-07 18:30:00,327,91,1293.0,1318.5,7.641797406836675e-05,7.321186064323458e-05
2021-01-07 18:45:00,344,93,1269.0,1331.5,7.948587427414263e-05,7.29304800001882e-05
2021-01-07 19:00:00,292,90,1405.5,1396.0,6.87917344375192e-05,6.910452058738843e-05
2021-01-07 19:15:00,289,105,1427.5,1264.0,6.795380740009908e-05,7.653407078162424e-05
2021-01-07 19:30:00,345,125,1228.5,1074.0,8.031102013851207e-05,9.06801153741244e-05
2021-01-07 19:45:00,309,92,1379.5,1391.0,7.222876462632484e-05,6.876977598245473e-05
2021-01-07 20:00:00,439,95,949.5,1321.5,0.00010539866866355928,7.267297315077883e-05
2021-01-07 20:15:00,419,98,975.5,1239.5,0.00010094162394113682,7.739663008754506e-05
2021-01-07 20:30:00,354,91,1162.0,1299.5,8.473797295278802e-05,7.277217192145724e-05
2021-01-07 20:45:00,382,96,1082.0,1216.0,9.236166604004192e-05,7.838801577885435e-05
2021-01-07 21:00:00,372,93,1102.5,1273.5,9.100227261051761e-05,7.493600223679937e-05
2021-01-07 21:15:00,438,108,937.5,1089.5,0.00010696600215055392,8.858631013410984e-05
2021-01-07 21:30:00,536,112,771.0,1039.0,0.00012954942661085403,9.255494623549283e-05
2021-01-07 21:45:00,440,77,959.5,1444.5,0.00010673766985844644,6.491190948076373e-05
2021-01-07 22:00:00,419,95,1007.0,1206.0,0.00010311409488465496,7.979391332029193e-05
2021-01-07 22:15:00,380,87,1066.5,1270.5,9.505465642744578e-05,7.435649580911405e-05
2021-01-07 22:30:00,375,88,1049.0,1234.0,9.605985528006445e-05,7.676290816277574e-05
2021-01-07 22:45:00,364,93,1035.0,1133.5,9.739380596799277e-05,8.537013000126678e-05
2021-01-07 23:00:00,325,93,1109.5,1102.5,8.891182053928713e-05,8.673318075754439e-05
2021-01-07 23:15:00,343,94,1017.5,1052.0,9.609086666117575e-05,9.10456593981882e-05
2021-01-07 23:30:00,286,61,1187.5,1513.5,8.28560419726691e-05,6.128146577229214e-05
2021-01-07 23:45:00,290,87,1147.5,1057.5,8.596846439571581e-05,8.966733419015452e-05
2021-01-08 00:00:00,271,73,1275.5,1293.0,7.788723824786478e-05,7.37638244016794e-05
2021-01-08 00:15:00,259,66,1251.5,1355.0,7.860881219960204e-05,7.005365473100989e-05
2021-01-08 00:30:00,265,73,1153.0,1213.0,8.418460381137058e-05,7.899236046486463e-05
2021-01-08 00:45:00,262,63,1139.5,1341.0,8.592879847925706e-05,7.146908678389108e-05
2021-01-08 01:00:00,222,56,1284.0,1443.0,7.457564943801202e-05,6.503891301393809e-05
2021-01-08 01:15:00,222,48,1234.5,1557.5,7.743933918430563e-05,5.9619330574283204e-05
2021-01-08 01:30:00,216,49,1238.5,1512.5,7.780693937038338e-05,6.188064108344162e-05
2021-01-08 01:45:00,249,64,1026.5,1150.5,9.2962895484318e-05,8.488041145779454e-05
2021-01-08 02:00:00,186,40,1324.5,1789.5,7.11579035963434e-05,5.2180832675637424e-05
2021-01-08 02:15:00,209,52,1175.0,1325.0,8.144817187824549e-05,7.064526296340576e-05
2021-01-08 02:30:00,203,54,1180.0,1269.0,8.14812079448593e-05,7.431772202419454e-05
2021-01-08 02:45:00,198,55,1175.0,1202.5,8.182555288038344e-05,7.802447698774448e-05
2021-01-08 03:00:00,188,57,1271.0,1297.5,7.489487826594454e-05,7.31971352952734e-05
2021-01-08 03:15:00,163,31,1405.5,2095.0,6.731754055572077e-05,4.333034214197256e-05
2021-01-08 03:30:00,185,43,1199.0,1509.5,7.739960747939602e-05,6.14116393622901e-05
2021-01-08 03:45:00,157,37,1411.5,1732.5,6.674653576976613e-05,5.368496501771604e-05
2021-01-08 04:00:00,186,47,1268.5,1474.5,7.708183106646443e-05,6.431712997807744e-05
2021-01-08 04:15:00,157,50,1485.0,1334.5,6.532300980136397e-05,7.1072296161101e-05
2021-01-08 04:30:00,162,48,1388.5,1374.5,6.772915029182066e-05,6.850243683147685e-05
2021-01-08 04:45:00,158,50,1405.5,1335.0,6.631711669965734e-05,7.09500639260076e-05
2021-01-08 05:00:00,169,40,1365.5,1760.0,6.955891825592331e-05,5.323892297658818e-05
2021-01-08 05:15:00,165,47,1369.0,1440.5,6.853892865762146e-05,6.585944473481765e-05
2021-01-08 05:30:00,152,43,1544.5,1645.5,6.162088883267334e-05,5.747456750387954e-05
2021-01-08 05:45:00,139,38,1713.5,1804.5,5.598084891131345e-05,5.14949805945231e-05
2021-01-08 06:00:00,185,51,1350.0,1484.0,6.988096438752734e-05,6.238906062871047e-05
2021-01-08 06:15:00,179,52,1355.5,1422.5,6.849037270241583e-05,6.765917471420504e-05
2021-01-08 06:30:00,187,60,1365.0,1314.5,6.840500739286202e-05,7.304237309800703e-05
2021-01-08 06:45:00,212,54,1218.5,1456.0,7.662702302569753e-05,6.632040863196963e-05
2021-01-08 07:00:00,196,57,1445.5,1554.0,6.480607113855009e-05,6.084647047771952e-05
2021-01-08 07:15:00,190,63,1542.0,1375.0,6.133830496436729e-05,6.950849768966994e-05
2021-01-08 07:30:00,200,66,1583.0,1429.0,6.006879077920034e-05,6.724017784008248e-05
2021-01-08 07:45:00,245,76,1318.0,1219.0,7.248357729234491e-05,7.734943830059213e-05
2021-01-08 08:00:00,242,85,1403.0,1241.5,6.700065477912624e-05,7.784966405580262e-05
2021-01-08 08:15:00,262,75,1348.5,1412.0,6.99958510092894e-05,6.751300975698018e-05
2021-01-08 08:30:00,283,77,1304.5,1488.5,7.244104565961668e-05,6.505845544467454e-05
2021-01-08 08:45:00,325,91,1201.0,1266.5,8.098693419101404e-05,7.590746962867067e-05
2021-01-08 09:00:00,343,97,1254.5,1320.5,7.945801755721035e-05,7.131865247449991e-05
2021-01-08 09:15:00,360,86,1162.0,1424.5,8.381170025304151e-05,6.693893690071165e-05
2021-01-08 09:30:00,439,102,972.0,1239.5,0.00010063279460021388,7.775492562207751e-05
2021-01-08 09:45:00,354,93,1197.5,1358.5,7.815716876760054e-05,6.815528558896793e-05
2021-01-08 10:00:00,450,122,1076.0,1206.0,9.103742609278293e-05,8.018713837736725e-05
2021-01-08 10:15:00,369,113,1271.0,1240.0,7.611485050238896e-05,7.63389720585851e-05
2021-01-08 10:30:00,306,95,1529.5,1511.5,6.179853113373646e-05,6.181949747906597e-05
2021-01-08 10:45:00,329,109,1416.5,1382.0,6.589882187328117e-05,6.852092245506065e-05
2021-01-08 11:00:00,356,121,1363.5,1350.5,6.972683923145354e-05,7.146265751314677e-05
2021-01-08 11:15:00,293,101,1616.0,1504.0,5.8343382466559095e-05,6.279067887914287e-05
2021-01-08 11:30:00,386,116,1267.5,1343.5,7.624915775298869e-05,7.153415478387743e-05
2021-01-08 11:45:00,411,123,1236.5,1289.5,7.930740515046601e-05,7.502923395152135e-05
2021-01-08 12:00:00,339,109,1492.0,1544.0,6.507428546418985e-05,6.277886920857732e-05
2021-01-08 12:15:00,325,100,1554.5,1545.0,6.417160870324974e-05,6.166703255772651e-05
2021-01-08 12:30:00,339,120,1518.0,1287.5,6.659871894711945e-05,7.464455197406849e-05
2021-01-08 12:45:00,298,83,1639.0,1763.5,5.9688960426619834e-05,5.264606746561832e-05
2021-01-08 13:00:00,309,105,1530.0,1452.5,6.33861626570987e-05,6.562910181886367e-05
2021-01-08 13:15:00,310,82,1533.5,1726.5,6.473481279527428e-05,5.4231548872876616e-05
2021-01-08 13:30:00,266,95,1748.5,1533.0,5.569747476862515e-05,6.226674549418166e-05
2021-01-08 13:45:00,252,98,1793.0,1445.5,5.3588493954920175e-05,6.542702483289404e-05
2021-01-08 14:00:00,254,89,1723.0,1598.0,5.5277090562154956e-05,5.9209033834969116e-05
2021-01-08 14:15:00,554,92,825.0,1484.5,0.00012188296419368921,6.327298786740458e-05
2021-01-08 14:30:00,1276,108,342.5,1272.0,0.00028542489835652523,7.491681112431405e-05
2021-01-08 14:45:00,1288,109,323.0,1234.5,0.00029580213593026787,7.692899453804139e-05
