time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 07:30:00,255,75,990.5,1059.0,9.82765757203673e-05,9.053509864704348e-05
2021-01-03 07:45:00,210,69,1231.5,1143.0,7.77481758797021e-05,8.288308200139821e-05
2021-01-03 08:00:00,316,127,884.5,718.5,0.00010928598898286562,0.0001387006479613735
2021-01-03 08:15:00,319,121,921.0,732.5,0.00010737017128739865,0.0001358784146470193
2021-01-03 08:30:00,268,102,1115.5,937.5,8.709858682542876e-05,0.00010774439227409327
2021-01-03 08:45:00,282,128,1071.0,743.5,9.137962824045286e-05,0.00013408589039316497
2021-01-03 09:00:00,296,115,1132.5,899.5,8.87155339401356e-05,0.00010524186869292344
2021-01-03 09:15:00,349,112,1024.5,916.0,9.83336808353573e-05,0.00010700418844966216
2021-01-03 09:30:00,332,102,1059.0,987.0,9.234974182405759e-05,9.666523880104778e-05
2021-01-03 09:45:00,321,119,1067.0,888.0,8.856467290390042e-05,0.00011013338170564216
2021-01-03 10:00:00,371,117,1082.5,1028.0,9.257138351550683e-05,9.695318404200309e-05
2021-01-03 10:15:00,379,161,1072.5,732.5,9.528322876899853e-05,0.00013450056431758508
2021-01-03 10:30:00,424,191,959.0,661.5,0.00010683588395607231,0.00015374695826534792
2021-01-03 10:45:00,407,145,942.5,820.0,0.00010561147226025158,0.00012145833769606099
2021-01-03 11:00:00,459,167,803.0,752.5,0.00011950025462145756,0.00013242039908495127
2021-01-03 11:15:00,478,197,759.0,618.0,0.00012621751714300577,0.00016191763077519914
2021-01-03 11:30:00,583,226,614.0,555.0,0.00015632906114343312,0.00018434668269775876
2021-01-03 11:45:00,572,223,651.5,594.0,0.0001499194576060798,0.0001738958200279637
2021-01-03 12:00:00,498,177,740.5,773.0,0.00012955409976290043,0.0001282962904975939
2021-01-03 12:15:00,619,198,587.0,662.0,0.00016153528985015582,0.00015012112044945357
2021-01-03 12:30:00,623,200,580.5,642.5,0.00016441361080791212,0.00015469878213383766
2021-01-03 12:45:00,651,274,539.0,465.5,0.00017706889775291138,0.00021617527554458025
2021-01-03 13:00:00,687,305,514.0,435.0,0.0001866156638179935,0.00023235705279837885
2021-01-03 13:15:00,622,261,584.5,503.0,0.00016777364907147264,0.00020141903957845539
2021-01-03 13:30:00,547,217,653.5,598.5,0.00014662681919787356,0.00016749100025316609
2021-01-03 13:45:00,543,175,685.0,726.5,0.0001444831388443052,0.00013655872024970734
2021-01-03 14:00:00,539,206,685.5,629.5,0.00014277362804211794,0.0001572679953521963
2021-01-03 14:15:00,453,158,799.5,790.5,0.00012139193946802996,0.00012362515912827052
2021-01-03 14:30:00,504,192,727.5,671.5,0.00013434157037299244,0.0001492550076221112
2021-01-03 14:45:00,450,140,800.0,872.0,0.00012290612348350914,0.00011237740828799441
2021-01-03 15:00:00,427,180,835.5,702.5,0.00011700210466783596,0.0001410891612954807
2021-01-03 15:15:00,436,149,800.0,823.0,0.00012049281561586892,0.00011854968385424913
2021-01-03 15:30:00,402,163,875.5,775.5,0.0001112979920679416,0.00012786891161591004
2021-01-03 15:45:00,456,164,776.5,759.0,0.00012714341917094126,0.00013120388363495558
2021-01-03 16:00:00,501,184,715.5,704.0,0.0001385945790431718,0.000141017132048749
2021-01-03 16:15:00,642,257,563.5,520.5,0.00017772044463329934,0.0001991386671501785
2021-01-03 16:30:00,633,225,537.0,553.5,0.00018163495563286442,0.00018527378112496597
2021-01-03 16:45:00,555,185,605.5,657.0,0.00016041227399572522,0.00015323436326152302
2021-01-03 17:00:00,617,197,547.0,612.0,0.00017896014583656617,0.00016188862391382596
2021-01-03 17:15:00,482,187,701.5,643.5,0.00014077386489388951,0.00015665761347624082
2021-01-03 17:30:00,493,160,680.0,735.0,0.00014500695180386588,0.0001345662970298695
2021-01-03 17:45:00,598,300,554.5,416.5,0.0001759993925372137,0.0002569126633964539
2021-01-03 18:00:00,424,159,772.5,731.0,0.00012633937616953313,0.00013497808516183362
2021-01-03 18:15:00,406,171,796.0,682.5,0.0001204804260852586,0.00014796585882499532
2021-01-03 18:30:00,441,135,754.0,832.5,0.0001318114934242205,0.00011866295852246157
2021-01-03 18:45:00,458,184,732.0,619.5,0.00013776922151365658,0.00016171644427725933
2021-01-03 19:00:00,426,178,794.0,672.0,0.000126431142661518,0.00014972905769952238
2021-01-03 19:15:00,499,167,670.0,687.0,0.00014920999437846114,0.00014647992084821523
2021-01-03 19:30:00,554,188,603.5,627.0,0.000167246444277198,0.00016344812956220245
2021-01-03 19:45:00,477,162,691.0,721.0,0.00014439322907758759,0.0001421761017770257
2021-01-03 20:00:00,671,125,468.0,869.0,0.00020630512743569185,0.00011250031500088201
2021-01-03 20:15:00,538,142,590.0,792.5,0.000164863586107822,0.0001303113339659245
2021-01-03 20:30:00,422,125,774.0,884.0,0.0001277824476576448,0.00011392656567000669
2021-01-03 20:45:00,405,104,783.0,977.0,0.00012502064384088113,9.731777247104796e-05
2021-01-03 21:00:00,405,132,795.5,790.5,0.0001245597351583231,0.00012255652919909309
2021-01-03 21:15:00,491,157,639.5,685.5,0.00015184014170921902,0.00014725012731977568
2021-01-03 21:30:00,438,109,693.0,903.5,0.00013910038887768536,0.00010607343395712296
2021-01-03 21:45:00,484,110,637.0,876.0,0.00015153455347870424,0.00010842074345089428
2021-01-03 22:00:00,451,146,726.0,726.0,0.00013723440122592008,0.00013933877072664218
2021-01-03 22:15:00,402,119,793.0,855.0,0.00012441695029295242,0.00011483981293656015
2021-01-03 22:30:00,405,128,809.5,844.5,0.00012509849576008766,0.00012011572399283435
2021-01-03 22:45:00,421,117,770.5,962.0,0.00012866240909206207,0.00010668018556881509
2021-01-03 23:00:00,407,137,824.0,849.5,0.00012221352414257605,0.0001248411009709357
2021-01-03 23:15:00,426,153,753.0,749.0,0.0001311004001331931,0.00014162208193716793
2021-01-03 23:30:00,464,180,673.5,598.5,0.00014710344130112993,0.00017646384108842896
2021-01-03 23:45:00,387,121,764.5,787.0,0.00012754311748336007,0.0001272932510380712
2021-01-04 00:00:00,366,110,793.0,836.0,0.00012472307898344558,0.00011846669631923978
2021-01-04 00:15:00,418,95,659.5,903.0,0.0001488735472363656,0.0001094844664591456
2021-01-04 00:30:00,406,102,643.0,826.5,0.00014988236449397537,0.00012044835127462695
2021-01-04 00:45:00,350,85,709.5,915.0,0.0001336457334172374,0.0001057636195545734
2021-01-04 01:00:00,312,81,792.5,973.0,0.00011914567965163635,0.00010048580544955612
2021-01-04 01:15:00,249,63,961.5,1131.0,0.00010042347247428915,8.27202623939244e-05
2021-01-04 01:30:00,275,77,842.5,901.0,0.00011481674621031673,0.00010501508398479054
2021-01-04 01:45:00,227,59,1007.5,1144.0,9.722922410650842e-05,8.350978904578035e-05
2021-01-04 02:00:00,229,62,986.0,1112.0,9.815136826864843e-05,8.607369296403091e-05
2021-01-04 02:15:00,217,74,1068.0,920.0,9.313696455902437e-05,0.00010405373672436024
2021-01-04 02:30:00,257,72,895.5,951.0,0.00011138671256203743,0.00010436249733658209
2021-01-04 02:45:00,247,75,927.5,879.0,0.00010629965312744771,0.00011074720400225628
2021-01-04 03:00:00,245,86,965.0,883.0,0.00010248516056705667,0.00011299598338696262
2021-01-04 03:15:00,212,65,1057.0,1034.5,9.285323538776955e-05,9.387216921252803e-05
2021-01-04 03:30:00,222,64,999.5,1043.0,9.793226175440794e-05,9.235582390053278e-05
2021-01-04 03:45:00,187,49,1163.0,1326.0,8.425715825386726e-05,7.209232525703123e-05
2021-01-04 04:00:00,202,82,1108.0,839.0,8.84400531866221e-05,0.00011413411872453732
2021-01-04 04:15:00,231,72,915.0,896.5,0.0001053028413988776,0.00010760208748049712
2021-01-04 04:30:00,230,85,907.5,766.5,0.00010530012136983554,0.00012636661780490778
2021-01-04 04:45:00,205,59,1024.0,1067.0,9.547828800443392e-05,8.930571617129745e-05
2021-01-04 05:00:00,198,48,1118.0,1430.5,8.779615683408832e-05,6.705718161459723e-05
2021-01-04 05:15:00,217,60,1017.0,1104.0,9.55020724389821e-05,8.54980976673269e-05
2021-01-04 05:30:00,193,62,1130.5,1119.5,8.456848601377459e-05,8.513665119102056e-05
2021-01-04 05:45:00,195,67,1137.5,1032.5,8.428313948211253e-05,9.327799766944228e-05
2021-01-04 06:00:00,226,81,1044.5,966.5,9.23559512785578e-05,0.00010108661875244136
2021-01-04 06:15:00,219,70,1088.0,1056.0,8.99297193084035e-05,9.317915289500972e-05
2021-01-04 06:30:00,244,79,1014.0,998.5,9.590463620305684e-05,9.725925871209045e-05
2021-01-04 06:45:00,240,88,1043.0,866.0,9.397388544035185e-05,0.00011177200543110338
2021-01-04 07:00:00,264,91,1034.0,974.0,9.638578849964201e-05,0.0001009467921660852
2021-01-04 07:15:00,244,90,1097.5,906.0,8.858334894433335e-05,0.00010591786657879408
2021-01-04 07:30:00,292,93,986.0,931.0,9.999568511769696e-05,0.000101596928932402
2021-01-04 07:45:00,299,107,948.5,809.5,0.00010136840567161316,0.00011783336380115014
2021-01-04 08:00:00,259,90,1210.0,1077.0,8.13970883098696e-05,8.878961990150271e-05
2021-01-04 08:15:00,350,92,895.5,1023.5,0.00010833360932609996,9.349165942614412e-05
2021-01-04 08:30:00,327,98,1003.0,1049.5,9.660828119095852e-05,9.175016243523656e-05
2021-01-04 08:45:00,283,89,1178.5,1117.5,8.246978050799054e-05,8.391800927624017e-05
2021-01-04 09:00:00,323,108,1133.5,1024.5,8.768876839903114e-05,8.902179880084341e-05
2021-01-04 09:15:00,324,92,1134.5,1163.0,8.742888645011466e-05,7.971082299691901e-05
2021-01-04 09:30:00,351,114,1060.0,969.5,9.241708594446707e-05,9.643894949221508e-05
2021-01-04 09:45:00,336,118,1127.5,957.0,8.691083956647009e-05,9.8031152306349e-05
2021-01-04 10:00:00,360,115,1242.0,1153.5,7.765517607340484e-05,8.30134907750356e-05
2021-01-04 10:15:00,360,117,1177.0,1061.5,8.449377316097542e-05,8.866612052378184e-05
2021-01-04 10:30:00,372,132,1159.5,1014.0,8.717253765115473e-05,9.707766801790936e-05
2021-01-04 10:45:00,353,136,1183.0,953.0,8.361835823289063e-05,0.00010300033929523531
2021-01-04 11:00:00,382,138,1124.0,987.5,8.884708579232761e-05,9.681058237879035e-05
2021-01-04 11:15:00,418,148,1008.0,885.5,0.00010034571258539289,0.00011089913723468504
2021-01-04 11:30:00,366,143,1110.5,899.0,8.884293006896251e-05,0.00010673179047429966
2021-01-04 11:45:00,365,140,1129.0,915.5,8.833364270275778e-05,0.00010386242086981808
2021-01-04 12:00:00,420,188,978.5,727.0,0.0001013007254337902,0.00013153291821171203
2021-01-04 12:15:00,411,145,974.0,878.0,0.00010215741040161284,0.00010816270356034324
2021-01-04 12:30:00,425,131,927.5,981.0,0.00010584841112817967,9.710026009527685e-05
2021-01-04 12:45:00,418,119,939.5,1071.5,0.0001047409828162144,8.86262704650347e-05
2021-01-04 13:00:00,385,131,1013.5,1031.5,9.651023986178732e-05,9.227308042056802e-05
2021-01-04 13:15:00,408,129,964.0,1022.5,0.00010181942325286103,9.429011240258516e-05
2021-01-04 13:30:00,397,127,993.5,1009.0,0.00010010194260805148,9.376382001185706e-05
2021-01-04 13:45:00,361,138,1053.5,930.0,9.324649957548304e-05,0.00010305575241527584
2021-01-04 14:00:00,402,154,913.5,857.0,0.00010556143320915422,0.000112082084843227
2021-01-04 14:15:00,404,124,877.0,1006.0,0.00010901473614791031,9.507124593167905e-05
2021-01-04 14:30:00,431,154,823.5,812.5,0.00011707028753386146,0.00011808711148190125
2021-01-04 14:45:00,445,143,792.0,875.0,0.00012162554037954275,0.00011069028162549065
2021-01-04 15:00:00,415,171,888.0,834.5,0.00011144451969560339,0.00012060556689906159
2021-01-04 15:15:00,397,149,972.0,962.5,0.00010113266032137769,0.00010240296460018857
2021-01-04 15:30:00,461,154,834.5,926.0,0.0001175733673114414,0.00010709437657164476
2021-01-04 15:45:00,430,142,890.5,950.5,0.00011383400883669586,0.0001020370035037495
2021-01-04 16:00:00,400,160,899.5,841.5,0.00010863723014172542,0.00011792956951284768
2021-01-04 16:15:00,349,139,979.0,903.5,9.926670631646284e-05,0.00010929778141230031
2021-01-04 16:30:00,367,128,954.0,959.0,0.00010438656820766272,0.000101656201901924
2021-01-04 16:45:00,531,150,646.0,857.5,0.00015031757772989882,0.0001156310874949604
2021-01-04 17:00:00,680,212,510.5,637.5,0.00018849519572869888,0.00015981124181626985
2021-01-04 17:15:00,512,161,668.0,773.5,0.0001455293359570302,0.00012916227434708872
2021-01-04 17:30:00,479,206,719.5,598.5,0.00013772599714772051,0.00016854010722750702
2021-01-04 17:45:00,421,142,834.0,810.5,0.00012099818617683382,0.00011987310334581029
2021-01-04 18:00:00,449,176,754.5,674.5,0.00013125323748241675,0.0001482080301805443
2021-01-04 18:15:00,461,160,731.5,699.5,0.00013655035301672608,0.00013987579029821521
2021-01-04 18:30:00,493,216,688.0,546.5,0.0001443875843078519,0.00018814396846149624
2021-01-04 18:45:00,438,172,757.5,671.5,0.00012948014608198398,0.00015053676860573195
2021-01-04 19:00:00,429,154,753.0,735.0,0.00012903586745941008,0.00013311125075307257
2021-01-04 19:15:00,451,157,713.0,712.5,0.00013596193065941534,0.00014095736084725248
2021-01-04 19:30:00,519,169,615.0,665.0,0.000158369218150394,0.00015165233746503696
2021-01-04 19:45:00,365,142,887.5,762.5,0.0001119445785393962,0.00012844889814364206
2021-01-04 20:00:00,348,134,915.5,816.0,0.00010718552675064305,0.00011882097669069392
2021-01-04 20:15:00,396,156,785.5,702.5,0.0001229825886468437,0.00014388449395546775
2021-01-04 20:30:00,403,169,801.5,667.5,0.0001227412039785206,0.0001529273368925889
2021-01-04 20:45:00,369,126,912.0,831.0,0.00011115837266552356,0.00011542002354202068
2021-01-04 21:00:00,442,120,706.0,880.0,0.00013702545635367198,0.00011025003789845051
2021-01-04 21:15:00,508,149,616.5,708.0,0.00015601941643210004,0.00013931834990972355
2021-01-04 21:30:00,430,148,733.5,719.0,0.00013124220749393003,0.00014009765184976232
2021-01-04 21:45:00,389,122,803.5,823.5,0.00012018915115253364,0.00011620453140522713
2021-01-04 22:00:00,403,135,812.5,783.5,0.00012053262860128613,0.00012447731055244875
2021-01-04 22:15:00,349,112,943.5,918.5,0.00010490227256195396,0.00010579002003398504
2021-01-04 22:30:00,414,130,781.0,791.0,0.0001253623091858475,0.00012267078840515707
2021-01-04 22:45:00,326,103,980.5,942.0,0.00010082734091084822,0.00010027824779825965
2021-01-04 23:00:00,435,184,689.0,562.5,0.00013814975242611608,0.0001840944404479498
2021-01-04 23:15:00,373,119,794.5,791.5,0.0001214483282946929,0.0001232648402062977
2021-01-04 23:30:00,394,117,766.5,785.0,0.0001284854951615754,0.00012374509779035676
2021-01-04 23:45:00,420,117,674.5,767.0,0.00014130652008470315,0.00012719561925241592
2021-01-05 00:00:00,435,122,653.0,735.0,0.00014889545245905117,0.00013451945680602293
2021-01-05 00:15:00,319,102,882.0,839.0,0.00011093815423950681,0.0001151439073068969
2021-01-05 00:30:00,336,83,857.0,990.5,0.0001188143599884156,9.710714310784975e-05
2021-01-05 00:45:00,299,76,927.0,1030.0,0.00010985914147469179,9.258469672420724e-05
2021-01-05 01:00:00,257,61,999.0,1292.5,9.650479895459393e-05,7.400828892835997e-05
2021-01-05 01:15:00,286,68,899.5,1110.5,0.000109913548766451,8.64821967495412e-05
2021-01-05 01:30:00,255,77,968.5,985.5,0.00010093801099868067,9.990139602470288e-05
2021-01-05 01:45:00,241,69,974.5,1004.5,9.861610102217021e-05,9.505323670046795e-05
2021-01-05 02:00:00,213,64,1094.0,1102.5,8.78424049518372e-05,8.618820541342731e-05
2021-01-05 02:15:00,254,63,908.0,1113.0,0.00010648586987007466,8.652217920528692e-05
2021-01-05 02:30:00,199,55,1125.0,1251.5,8.546134956784043e-05,7.767319356865957e-05
2021-01-05 02:45:00,214,63,1006.0,1064.5,9.3932859074814e-05,9.04608333309402e-05
2021-01-05 03:00:00,240,99,938.0,804.5,0.00010061070699143802,0.00012484646407070097
2021-01-05 03:15:00,203,57,1064.5,1213.5,8.843901650585724e-05,7.892790973970406e-05
2021-01-05 03:30:00,203,63,1039.5,1072.0,8.971646062817432e-05,9.006368789358191e-05
2021-01-05 03:45:00,220,57,979.5,1172.5,9.668085824476779e-05,8.149446552498163e-05
2021-01-05 04:00:00,240,67,948.0,1058.5,0.00010399771551684914,9.150292877657852e-05
2021-01-05 04:15:00,177,51,1203.0,1316.5,7.864391236135678e-05,7.297661600277025e-05
2021-01-05 04:30:00,203,55,1063.0,1227.0,8.932221161795966e-05,7.805459564171521e-05
2021-01-05 04:45:00,206,72,1056.5,965.0,9.015269941689583e-05,0.00010224339039082536
2021-01-05 05:00:00,191,45,1192.5,1626.5,8.075485068174429e-05,5.945067575601443e-05
2021-01-05 05:15:00,189,57,1183.0,1243.0,8.089686804993177e-05,7.885137069966066e-05
2021-01-05 05:30:00,225,77,1000.5,972.5,9.463714436412673e-05,0.00010052074970202776
2021-01-05 05:45:00,201,65,1149.0,1132.0,8.2657542809205e-05,8.200630313062217e-05
2021-01-05 06:00:00,198,69,1261.5,1177.0,7.125800977818246e-05,7.170648974908964e-05
2021-01-05 06:15:00,219,67,1129.5,1147.5,8.183345807642049e-05,7.605702233352025e-05
2021-01-05 06:30:00,250,78,1027.0,1038.5,9.175628503025573e-05,8.764143417341767e-05
2021-01-05 06:45:00,255,110,976.5,731.5,9.501994859979722e-05,0.00012970229785307325
2021-01-05 07:00:00,211,58,1237.0,1492.0,7.606193820958849e-05,6.32389691611896e-05
2021-01-05 07:15:00,201,69,1322.0,1232.0,7.183443342466908e-05,7.828659018785379e-05
2021-01-05 07:30:00,261,63,1071.0,1404.0,8.787130254560807e-05,6.511197192123725e-05
2021-01-05 07:45:00,287,85,991.0,1044.0,9.627244498130404e-05,9.047221172626302e-05
2021-01-05 08:00:00,336,92,902.5,1092.5,0.00010462361653949916,8.779002915201511e-05
2021-01-05 08:15:00,334,106,936.0,907.0,0.00010203676378489184,0.00010357459373842725
2021-01-05 08:30:00,311,99,1028.5,1045.0,9.142417702072418e-05,9.095870474804439e-05
2021-01-05 08:45:00,341,102,1004.5,1032.5,9.666494597393336e-05,9.219388917209888e-05
2021-01-05 09:00:00,392,115,917.0,1023.5,0.00010647784595317636,9.063960824773145e-05
2021-01-05 09:15:00,401,115,869.5,966.5,0.00011007369172888164,9.846328774911212e-05
2021-01-05 09:30:00,370,119,970.5,957.5,9.97742943665276e-05,9.830348019102266e-05
2021-01-05 09:45:00,349,116,1061.0,1046.5,9.236053955492276e-05,9.255698238704458e-05
2021-01-05 10:00:00,382,128,1131.5,1061.5,8.562110152219526e-05,9.114900441075727e-05
2021-01-05 10:15:00,457,123,888.5,1026.5,0.000112395916953928,9.044390308825488e-05
2021-01-05 10:30:00,386,151,1073.0,906.5,9.413049998902625e-05,0.00010797143833686802
2021-01-05 10:45:00,432,112,966.5,1137.5,0.00010493431767552996,8.254181627370867e-05
2021-01-05 11:00:00,476,181,851.0,789.0,0.00011369694699811396,0.00012507039528463878
2021-01-05 11:15:00,404,147,962.5,918.5,9.865099646052924e-05,0.00010576833137865784
2021-01-05 11:30:00,400,160,978.5,828.5,9.936300859266456e-05,0.00011604360918833296
2021-01-05 11:45:00,388,129,1017.0,1020.5,9.542867149516069e-05,9.072355197474932e-05
2021-01-05 12:00:00,396,151,987.0,908.5,9.72330327130226e-05,0.0001035047673884582
2021-01-05 12:15:00,403,147,977.0,901.0,0.00010071832408707462,0.00010545034830895659
2021-01-05 12:30:00,418,161,940.5,821.0,0.0001047150323188668,0.00011591005955329272
2021-01-05 12:45:00,378,149,1007.5,865.5,9.594578301785024e-05,0.00010911426313819943
2021-01-05 13:00:00,413,150,929.5,896.0,0.00010528204882435896,0.00010584519505152544
2021-01-05 13:15:00,416,133,901.5,972.0,0.00010585839709011551,9.784527057895708e-05
2021-01-05 13:30:00,399,163,932.0,792.5,0.00010463630622824665,0.00012108093331857583
2021-01-05 13:45:00,348,148,1025.5,848.5,9.442022589767724e-05,0.00011261201281037736
2021-01-05 14:00:00,399,188,914.5,707.0,0.00010655306703256118,0.00013799552688967625
2021-01-05 14:15:00,391,135,901.0,927.0,0.00010652171721726044,0.00010323776575121534
2021-01-05 14:30:00,390,134,924.0,927.0,0.00010681475391113176,0.00010287007509515482
2021-01-05 14:45:00,373,168,939.5,738.0,0.00010322924891450156,0.00013071559787213678
2021-01-05 15:00:00,396,147,878.5,838.5,0.00010999642511618372,0.0001131374951512502
2021-01-05 15:15:00,436,160,770.5,747.5,0.00012458520413542872,0.00012846586862598526
2021-01-05 15:30:00,425,140,805.5,847.5,0.0001218361656180634,0.00011322298944276497
2021-01-05 15:45:00,391,128,867.5,927.0,0.00011421190426880868,0.00010428335743528118
2021-01-05 16:00:00,389,148,863.0,851.0,0.00011375579525828414,0.00011638697095044119
2021-01-05 16:15:00,369,139,913.5,862.5,0.00010889404668278928,0.00011358770441700908
2021-01-05 16:30:00,378,157,925.0,783.0,0.0001080188261382698,0.00012488863433880615
2021-01-05 16:45:00,381,140,925.5,865.0,0.00010903521293632688,0.00011180001213828703
2021-01-05 17:00:00,392,153,919.5,793.5,0.00010866049057439543,0.00012161446782939636
2021-01-05 17:15:00,351,132,1015.0,905.0,9.836297113341044e-05,0.00010804183183288876
2021-01-05 17:30:00,345,126,1024.0,930.0,9.777348519114292e-05,0.00010484142734114653
2021-01-05 17:45:00,376,154,920.0,748.5,0.0001090841256196544,0.0001313459721137149
2021-01-05 18:00:00,402,211,843.5,576.0,0.0001183341379269743,0.00017893927174260558
2021-01-05 18:15:00,384,161,869.0,710.5,0.00011340848614437727,0.00014064402734609088
2021-01-05 18:30:00,344,149,990.0,746.0,0.0001015334202860822,0.00013047468265755036
2021-01-05 18:45:00,345,157,965.0,702.0,0.0001025982333476376,0.0001403020873733483
2021-01-05 19:00:00,332,121,991.0,905.0,0.0001003999972178314,0.00010647340716662824
2021-01-05 19:15:00,333,161,972.5,681.0,0.00010205263709530614,0.00014707978118913545
