time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1235,513,237.0,230.0,0.0003988014643602272,0.00045196645052156747
2021-01-02 16:15:00,1325,568,220.0,207.5,0.0004387391068530055,0.0005153296975976382
2021-01-02 16:30:00,1218,507,235.0,227.0,0.000407535866836819,0.00046526865823676936
2021-01-02 16:45:00,1306,518,222.0,228.0,0.0004305784554498012,0.00046868030303167394
2021-01-02 17:00:00,1250,510,231.0,229.5,0.00041454048850114435,0.0004585007385457976
2021-01-02 17:15:00,1200,447,234.5,240.0,0.0004084106732683983,0.00041996950288576365
2021-01-02 17:30:00,1121,436,255.0,244.5,0.00037902981216553835,0.0004141136780038201
2021-01-02 17:45:00,1164,395,247.0,262.0,0.00038949983402756215,0.00037828364569666436
2021-01-02 18:00:00,1181,408,246.0,267.5,0.0003956218297492877,0.0003801317790167258
2021-01-02 18:15:00,1150,439,266.0,238.5,0.000387015528072592,0.0004202778812250669
2021-01-02 18:30:00,1165,441,248.0,234.0,0.0004014349663294269,0.0004266678018674698
2021-01-02 18:45:00,1163,456,248.0,232.0,0.00040105107797564036,0.0004452216295697461
2021-01-02 19:00:00,1064,424,281.0,273.0,0.0003563517352386988,0.00039049009269534864
2021-01-02 19:15:00,1262,461,226.0,239.0,0.0004271609367754426,0.00044739906832298135
2021-01-02 19:30:00,1155,376,244.0,275.5,0.0003994451343951311,0.00037577491082841383
2021-01-02 19:45:00,1178,371,234.0,273.0,0.00041346564233888175,0.00037602901200657596
2021-01-02 20:00:00,1188,453,236.0,236.5,0.0004139491093473751,0.0004534357517574389
2021-01-02 20:15:00,1187,441,228.0,233.0,0.0004190129509242995,0.00045172346329516385
2021-01-02 20:30:00,1229,441,224.0,229.5,0.00043470771477090126,0.00045675484486389024
2021-01-02 20:45:00,1309,441,212.5,226.0,0.0004612251959326209,0.000461299483783911
2021-01-02 21:00:00,1312,426,210.0,235.0,0.00045668760166259344,0.0004362202031393519
2021-01-02 21:15:00,1335,403,205.0,251.0,0.0004661669310607201,0.0004187095641368505
2021-01-02 21:30:00,1437,474,191.0,210.0,0.0004963869455414815,0.0004960006027349096
2021-01-02 21:45:00,1348,415,203.5,234.0,0.0004679528658988722,0.0004403136306246088
2021-01-02 22:00:00,1393,400,202.0,248.0,0.0004714284892392133,0.00041543723210789736
2021-01-02 22:15:00,1372,442,209.0,227.0,0.0004715825133629367,0.0004685156428045219
2021-01-02 22:30:00,1523,418,187.0,233.0,0.0005199176597901893,0.00045060243821194924
2021-01-02 22:45:00,1298,319,213.0,302.0,0.000451217261111225,0.0003512507941681357
2021-01-02 23:00:00,1246,343,218.0,272.5,0.0004382742126277142,0.0003789372742809858
2021-01-02 23:15:00,1273,340,208.0,266.0,0.0004524188951170034,0.0003829363559776365
2021-01-02 23:30:00,1281,336,209.5,266.5,0.00045692525330637675,0.00037816331928351563
2021-01-02 23:45:00,1266,320,203.5,271.5,0.0004643748216411872,0.000370671970364776
2021-01-03 00:00:00,1188,329,218.0,264.0,0.0004340485513264239,0.000382087638593871
