time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,269,113,1117.5,976.5,8.686444851247053e-05,9.95559627854525e-05
2021-01-02 16:15:00,246,95,1188.0,1110.5,8.145646814025612e-05,8.619070646439371e-05
2021-01-02 16:30:00,260,112,1127.0,944.0,8.699452001442769e-05,0.00010278124205624888
2021-01-02 16:45:00,315,154,966.0,718.0,0.00010385314966821392,0.00013933738738779498
2021-01-02 17:00:00,232,92,1254.5,1140.0,7.693871466581238e-05,8.270993714943798e-05
2021-01-02 17:15:00,237,114,1198.5,905.5,8.066110797050867e-05,0.00010710631617220815
2021-01-02 17:30:00,253,90,1164.0,1116.5,8.554374886519286e-05,8.548218123932065e-05
2021-01-02 17:45:00,240,118,1234.5,869.0,8.030924412939425e-05,0.00011300625365115544
2021-01-02 18:00:00,247,118,1174.0,897.0,8.274224551064696e-05,0.00010994007334307266
2021-01-02 18:15:00,213,90,1326.5,1115.5,7.168200650388009e-05,8.616175241516178e-05
2021-01-02 18:30:00,257,143,1107.0,709.5,8.85568981516418e-05,0.000138352597884463
2021-01-02 18:45:00,259,126,1109.5,780.5,8.931404058098956e-05,0.00012302176606532455
2021-01-02 19:00:00,1070,770,280.0,154.0,0.00035836123750508235,0.0007091447438099492
2021-01-02 19:15:00,449,247,674.0,441.5,0.00015197722710948793,0.00023971273291925464
2021-01-02 19:30:00,364,154,819.0,654.5,0.00012588573932452617,0.00015390780922227586
2021-01-02 19:45:00,333,162,874.5,609.5,0.00011687950670530359,0.00016419595672524342
2021-01-02 20:00:00,311,121,958.0,807.5,0.00010836546549413609,0.00012111639285353225
2021-01-02 20:15:00,320,119,888.5,810.5,0.00011296052594420879,0.00012189363295266328
2021-01-02 20:30:00,334,125,858.0,770.0,0.00011813863037712043,0.00012946565897502556
2021-01-02 20:45:00,365,119,778.5,788.0,0.00012860748396898903,0.00012447763848137281
2021-01-02 21:00:00,376,103,751.5,892.0,0.00013087998340330424,0.00010547108197970244
2021-01-02 21:15:00,345,99,828.5,944.5,0.00012047010577973664,0.00010285917332394096
2021-01-02 21:30:00,384,110,733.5,825.0,0.00013264619839104306,0.00011510562510725752
2021-01-02 21:45:00,325,98,879.0,908.5,0.00011282246395929783,0.00010397767662942568
2021-01-02 22:00:00,317,100,930.5,920.5,0.00010728128577805501,0.00010385930802697434
2021-01-02 22:15:00,311,86,931.0,1041.5,0.0001068966192827065,9.115915221988436e-05
2021-01-02 22:30:00,303,100,961.5,885.0,0.0001034373282445354,0.000107799626366495
2021-01-02 22:45:00,320,94,889.0,922.0,0.00011124000273928506,0.00010350336881443498
2021-01-02 23:00:00,400,98,687.5,908.0,0.0001406979815819307,0.00010826779265171024
2021-01-02 23:15:00,312,76,884.0,1128.5,0.00011088349982443445,8.559753839500111e-05
2021-01-02 23:30:00,293,91,936.5,947.5,0.00010451139673596284,0.00010241923230595213
2021-01-02 23:45:00,293,80,913.0,1028.0,0.00010747379363417682,9.2667992591194e-05
2021-01-03 00:00:00,297,89,918.5,932.5,0.00010851213783160596,0.00010336109372296209
2021-01-03 00:15:00,281,100,956.5,826.5,0.00010465358360312976,0.00012004239897531809
2021-01-03 00:30:00,257,80,1019.5,993.0,9.787869820569685e-05,9.811063445694539e-05
2021-01-03 00:45:00,227,63,1165.0,1236.5,8.549052542778217e-05,7.475730574670091e-05
2021-01-03 01:00:00,225,79,1087.0,1012.5,8.780977826274792e-05,9.32008229986598e-05
2021-01-03 01:15:00,218,61,1103.0,1230.5,8.840420674256452e-05,7.771264919873163e-05
2021-01-03 01:30:00,247,89,953.0,854.0,0.00010344930125651112,0.00011565997008435381
