time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,369,181,832.5,618.5,0.00011915606505985735,0.00015946574570059206
2021-01-02 16:15:00,341,172,882.0,640.0,0.00011291323429198103,0.00015605054223027072
2021-01-02 16:30:00,306,146,955.0,731.0,0.00010238585817082644,0.00013398269053761013
2021-01-02 16:45:00,315,121,966.0,896.5,0.00010385314966821392,0.00010947937580469605
2021-01-02 17:00:00,348,180,872.0,607.5,0.00011540807199871855,0.00016182379007498735
2021-01-02 17:15:00,381,153,784.0,685.5,0.00012967038876271646,0.00014374795065217412
2021-01-02 17:30:00,388,148,763.0,704.0,0.00013118962276559222,0.000140570698037994
2021-01-02 17:45:00,376,165,816.5,629.5,0.00012581781580271766,0.00015801721908848007
2021-01-02 18:00:00,382,151,784.5,690.5,0.00012796574002051471,0.0001406860260576608
2021-01-02 18:15:00,356,146,841.5,711.5,0.00011980654608160242,0.00013977350947348466
2021-01-02 18:30:00,351,162,835.0,647.0,0.00012094735895418784,0.00015673511089009094
2021-01-02 18:45:00,324,150,906.5,683.0,0.00011172876119011822,0.00014645448341110066
2021-01-02 19:00:00,380,171,813.5,650.0,0.00012726847687096382,0.00015748539115779391
2021-01-02 19:15:00,373,167,811.5,619.0,0.00012625279668561023,0.00016207298136645962
2021-01-02 19:30:00,327,139,917.0,712.0,0.000113089661426154,0.00013891678884348277
2021-01-02 19:45:00,347,159,838.0,622.0,0.00012179335984006109,0.0001611552908599611
2021-01-02 20:00:00,377,137,777.5,719.0,0.00013136263823565692,0.00013713178364408197
2021-01-02 20:15:00,373,162,765.5,614.0,0.00013166961305371842,0.00016593923141455
2021-01-02 20:30:00,351,136,804.0,716.0,0.00012415167443823136,0.0001408586369648278
2021-01-02 20:45:00,392,155,726.5,620.5,0.00013812091428998274,0.00016213473919842678
2021-01-02 21:00:00,369,150,766.0,660.5,0.00012844338796760442,0.00015359866307723658
2021-01-02 21:15:00,369,138,773.5,696.5,0.00012885063487745745,0.00014337945372428133
2021-01-02 21:30:00,341,142,833.5,669.5,0.00011779258763371273,0.00014859089786573246
2021-01-02 21:45:00,335,119,847.5,767.5,0.00011629392438881467,0.00012625860733573118
2021-01-02 22:00:00,321,131,919.5,730.0,0.00010863499285411876,0.00013605569351533638
2021-01-02 22:15:00,330,135,876.5,703.5,0.00011342728091091046,0.00014309866918237662
2021-01-02 22:30:00,307,116,952.5,774.0,0.00010480283752829164,0.0001250475665851342
2021-01-02 22:45:00,304,126,934.0,731.0,0.0001056780026023208,0.0001387385581980724
2021-01-02 23:00:00,308,120,912.5,755.5,0.00010833744581808666,0.00013257280732862481
2021-01-02 23:15:00,309,130,888.0,692.5,0.0001098173123261226,0.00014641684199144926
2021-01-02 23:30:00,337,139,808.5,652.0,0.00012020594095569787,0.00015644256363216862
2021-01-02 23:45:00,346,117,775.0,730.0,0.00012691444572500058,0.00013552693916462122
2021-01-03 00:00:00,341,124,808.5,694.0,0.000124588010102955,0.00014400871484996963
2021-01-03 00:15:00,286,105,943.5,788.0,0.00010651574701243812,0.00012604451892408398
2021-01-03 00:30:00,252,102,1040.5,778.0,9.597444337679223e-05,0.00012509105893260538
2021-01-03 00:45:00,277,126,952.0,659.0,0.00010432103763654477,0.00014951461149340182
2021-01-03 01:00:00,273,117,902.5,699.5,0.00010654253095880082,0.00013803159861826828
2021-01-03 01:15:00,241,96,1005.0,793.0,9.77312560777892e-05,0.00012230187414882354
2021-01-03 01:30:00,307,126,770.5,625.5,0.0001285786861771211,0.000163743328434029
2021-01-03 01:45:00,254,87,885.0,828.5,0.000110420475955724,0.00011852150552282969
2021-01-03 02:00:00,232,86,998.0,838.0,0.00010039595819720016,0.00011889669398064748
2021-01-03 02:15:00,230,93,949.0,744.0,0.00010350960569140815,0.0001347052995672049
2021-01-03 02:30:00,192,77,1083.0,858.0,8.917217568033259e-05,0.0001153577062693168
2021-01-03 02:45:00,225,76,924.5,857.0,0.00010568063968256354,0.00011634261675976628
2021-01-03 03:00:00,235,88,918.0,820.0,0.00010556981871191344,0.00012086550690718901
2021-01-03 03:15:00,220,78,972.5,833.0,0.0001015317916807619,0.00011823699544635982
2021-01-03 03:30:00,227,86,916.5,748.5,0.00010562374310072225,0.0001321344944780073
2021-01-03 03:45:00,209,59,979.0,1048.0,9.926288992742884e-05,9.28303501749616e-05
2021-01-03 04:00:00,252,86,816.0,789.0,0.00011686224862443395,0.00012806671382301478
2021-01-03 04:15:00,241,94,838.5,685.5,0.00011493912995370957,0.0001470365104169111
2021-01-03 04:30:00,238,76,862.5,866.5,0.00011040307792648176,0.0001146629813582132
