time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,812,283,364.0,406.0,0.00026220792636478103,0.00024933042007330137
2021-01-02 16:15:00,775,272,368.0,407.5,0.00025662098702722964,0.0002467776016664746
2021-01-02 16:30:00,798,262,359.0,424.0,0.0002670062575827435,0.00024043469123872504
2021-01-02 16:45:00,819,278,359.0,410.0,0.0002700181891373562,0.00025153112788186356
2021-01-02 17:00:00,782,293,372.0,395.0,0.00025933652960631587,0.0002634131693998405
2021-01-02 17:15:00,802,291,353.0,376.0,0.00027295446663437947,0.0002734029649658998
2021-01-02 17:30:00,692,247,409.5,443.5,0.0002339773684376026,0.00023460109740124668
2021-01-02 17:45:00,671,242,446.5,449.5,0.0002245312617117648,0.00023175858799643744
2021-01-02 18:00:00,728,296,404.0,372.5,0.00024387188150506469,0.00027578187889448736
2021-01-02 18:15:00,661,274,458.5,399.5,0.00022244979483128984,0.000262314668463937
2021-01-02 18:30:00,700,262,409.0,408.0,0.000241205559167896,0.0002534851793407644
2021-01-02 18:45:00,744,263,394.0,410.0,0.0002565623405106418,0.0002567835275807965
2021-01-02 19:00:00,663,275,472.0,419.0,0.00022205000043539215,0.0002532659799321247
2021-01-02 19:15:00,665,241,462.5,456.5,0.00022508876620892974,0.00023388975155279502
2021-01-02 19:30:00,661,239,449.5,448.0,0.0002286002024547028,0.00023885692470210343
2021-01-02 19:45:00,712,278,393.0,363.0,0.0002499045308533819,0.00028176837018282515
2021-01-02 20:00:00,656,239,438.0,443.0,0.00022857795937026773,0.00023922989993383636
2021-01-02 20:15:00,704,250,391.0,414.0,0.00024851315707725936,0.00025607906082492283
2021-01-02 20:30:00,726,253,382.0,401.0,0.0002567923522568546,0.00026203849376545173
2021-01-02 20:45:00,679,249,406.0,399.0,0.00023924515510943443,0.00026046161329295654
2021-01-02 21:00:00,748,278,372.5,367.0,0.0002603676265576372,0.00028466952223647844
2021-01-02 21:15:00,685,240,401.0,410.0,0.0002391942679974481,0.00024935557169440225
2021-01-02 21:30:00,726,257,369.0,392.5,0.0002507842188330658,0.00026892859684150166
2021-01-02 21:45:00,671,202,408.5,477.5,0.00023293499482058105,0.00021432133346065293
2021-01-02 22:00:00,679,234,422.0,434.0,0.0002297917761618276,0.00024303078078311997
2021-01-02 22:15:00,645,256,446.0,387.5,0.00022169877632587041,0.0002713574763754697
2021-01-02 22:30:00,651,242,444.0,399.5,0.00022223663593132852,0.000260875095806918
2021-01-02 22:45:00,634,188,447.0,509.0,0.0002203942554272085,0.00020700673762887
2021-01-02 23:00:00,661,242,411.0,386.5,0.00023250341456414048,0.00026735516144606
2021-01-02 23:15:00,632,199,436.0,467.0,0.00022461016631103388,0.00022413039658691078
2021-01-02 23:30:00,808,252,330.0,371.5,0.00028820890294422517,0.0002836224894626367
2021-01-02 23:45:00,749,220,346.0,412.0,0.00027473676256654754,0.00025483697962578347
2021-01-03 00:00:00,625,204,426.0,448.0,0.0002283504583998442,0.00023691756314027265
2021-01-03 00:15:00,644,211,402.5,415.0,0.00023984664711891666,0.00025328946183792117
2021-01-03 00:30:00,647,203,395.5,427.5,0.00024641057486025626,0.00024895573493449887
2021-01-03 00:45:00,540,174,490.0,497.0,0.000203369531854636,0.0002064725587289834
2021-01-03 01:00:00,616,216,402.0,406.5,0.00024040365959934545,0.00025482756667988
