time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,439,254,700.0,450.0,0.00014176019664302814,0.00022378065971243307
2021-01-02 16:15:00,452,255,671.5,440.0,0.00014966798211136492,0.00023135400156232
2021-01-02 16:30:00,465,265,647.5,419.5,0.00015558635310272649,0.00024318776022237457
2021-01-02 16:45:00,440,249,689.0,454.5,0.00014506471699687022,0.00022529226921792818
2021-01-02 17:00:00,452,288,664.5,401.5,0.00014989784064201378,0.00025891806411997974
2021-01-02 17:15:00,394,229,749.5,474.5,0.0001340948377231241,0.00021515216143364624
2021-01-02 17:30:00,467,254,626.5,426.5,0.000157900911936937,0.00024124971149763833
2021-01-02 17:45:00,490,249,635.0,436.5,0.00016396470676417993,0.0002384623488062517
2021-01-02 18:00:00,521,298,564.0,368.5,0.00017452918992326744,0.0002776452699680988
2021-01-02 18:15:00,437,236,680.0,464.5,0.00014706590066758496,0.00022593526188864643
2021-01-02 18:30:00,464,240,624.5,449.5,0.00015988482779129103,0.00023220016428161626
2021-01-02 18:45:00,442,259,651.0,416.0,0.00015242010014207482,0.0002528780746898338
2021-01-02 19:00:00,506,287,604.0,400.0,0.0001694680244650203,0.00026431758632916287
2021-01-02 19:15:00,519,286,577.5,383.0,0.00017567078144727,0.00027756211180124217
2021-01-02 19:30:00,539,306,552.5,340.5,0.0001864077293843945,0.0003058168157273793
2021-01-02 19:45:00,546,285,524.0,359.5,0.0001916402722555428,0.0002888632572018171
2021-01-02 20:00:00,581,296,511.5,343.0,0.0002024448085276304,0.0002962847296251698
2021-01-02 20:15:00,564,303,513.0,344.5,0.000199092926976668,0.0003103678217198065
2021-01-02 20:30:00,561,294,498.0,349.5,0.0001984304540166604,0.0003045032299092601
2021-01-02 20:45:00,589,317,482.0,308.5,0.00020753372070612204,0.0003315916924251696
2021-01-02 21:00:00,606,366,459.0,276.0,0.00021093954771915526,0.00037478073790845717
2021-01-02 21:15:00,571,317,492.5,313.0,0.00019938675478327428,0.00032935715094635634
2021-01-02 21:30:00,614,346,465.0,283.5,0.0002120957443023449,0.00036205951170101
2021-01-02 21:45:00,652,375,422.0,262.0,0.00022633922000449904,0.0003978737626125983
2021-01-02 22:00:00,633,340,461.5,289.0,0.000214224144787094,0.0003531216472917128
2021-01-02 22:15:00,620,388,467.0,259.0,0.00021310580049928627,0.00041127617513157127
2021-01-02 22:30:00,590,351,493.5,279.0,0.00020141261935404585,0.0003783766885463975
2021-01-02 22:45:00,607,355,475.0,263.5,0.00021100838019608137,0.0003908903822247279
2021-01-02 23:00:00,615,343,449.0,272.5,0.00021632314668221852,0.0003789372742809858
2021-01-02 23:15:00,635,360,431.0,254.5,0.00022567635380934574,0.00040546202397632097
2021-01-02 23:30:00,559,313,487.5,285.5,0.00019939205042799737,0.0003522771396897035
2021-01-02 23:45:00,580,326,453.0,267.0,0.00021274675872976983,0.0003776220698091155
2021-01-03 00:00:00,635,342,417.5,255.0,0.0002320040657342417,0.0003971853264410453
2021-01-03 00:15:00,531,290,486.0,289.0,0.00019776175406854767,0.00034812295702842246
2021-01-03 00:30:00,835,321,287.0,261.0,0.0003180105564270696,0.0003936689207584933
2021-01-03 00:45:00,694,324,367.0,274.0,0.00026136750945762483,0.00038446614384017596
2021-01-03 01:00:00,727,316,331.0,275.0,0.00028372315020896776,0.0003728032919946392
2021-01-03 01:15:00,541,267,452.5,312.5,0.00021938842131985048,0.00034015208747641547
2021-01-03 01:30:00,516,259,452.0,309.0,0.0002161127103172459,0.0003365835084477262
2021-01-03 01:45:00,635,266,331.0,297.0,0.00027605118988931004,0.0003623760973456632
2021-01-03 02:00:00,703,267,294.0,274.0,0.00030421706298548154,0.00036913275921898704
2021-01-03 02:15:00,596,262,339.0,271.0,0.0002682248912699099,0.0003794923493183622
2021-01-03 02:30:00,617,296,314.5,232.0,0.0002865585020560689,0.00044345300072360733
2021-01-03 02:45:00,549,269,355.0,243.5,0.00025786076082545505,0.0004117916303733833
2021-01-03 03:00:00,558,300,373.0,248.5,0.0002506721652819051,0.00041204150081996263
2021-01-03 03:15:00,515,238,397.0,283.5,0.00023767669416178353,0.0003607744220029953
2021-01-03 03:30:00,615,226,319.5,285.0,0.00028616124232133997,0.00034723715990732146
2021-01-03 03:45:00,572,206,328.0,314.5,0.0002716668566434895,0.0003241195277295269
2021-01-03 04:00:00,583,245,327.0,268.5,0.00027035988471446425,0.000364841219612077
2021-01-03 04:15:00,528,257,348.0,243.0,0.00025181684902721434,0.0004020040763526186
2021-01-03 04:30:00,698,220,279.0,302.0,0.0003237871781205221,0.00033191915656324866
2021-01-03 04:45:00,694,247,290.0,267.5,0.0003139101077245407,0.0003681435133709128
2021-01-03 05:00:00,537,222,390.0,320.5,0.0002386026151202077,0.0003153830198918605
2021-01-03 05:15:00,496,219,422.5,313.5,0.0002218961382913997,0.00032162085160502017
2021-01-03 05:30:00,513,229,410.0,312.0,0.00022957128792625082,0.0003299241174529858
2021-01-03 05:45:00,544,229,365.5,291.0,0.0002458512599877074,0.00034159934126520045
2021-01-03 06:00:00,579,215,352.0,331.0,0.00025371690889547263,0.0002933695747096324
2021-01-03 06:15:00,559,265,358.0,249.0,0.00024836960240425335,0.000385394003560168
2021-01-03 06:30:00,523,216,400.5,331.5,0.0002275506887650437,0.00029833965693701857
2021-01-03 06:45:00,627,225,335.0,314.5,0.00027231932676755657,0.0003154463565945813
2021-01-03 07:00:00,649,256,340.5,315.5,0.00026314914515047347,0.00031794488375761176
2021-01-03 07:15:00,607,272,370.0,278.0,0.000245310507736172,0.0003538814419107516
