time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,669,251,454.5,455.0,0.00021603091470201783,0.00022113758105441215
2021-01-02 16:15:00,556,202,536.0,553.5,0.000184104862951148,0.00018326866006113189
2021-01-02 16:30:00,477,167,630.0,641.0,0.00015960148479570005,0.00015325417342315682
2021-01-02 16:45:00,411,144,741.5,756.0,0.00013550363337662194,0.00013028950508988622
2021-01-02 17:00:00,415,140,724.0,776.5,0.0001376274421823799,0.00012586294783610127
2021-01-02 17:15:00,487,149,595.0,702.0,0.00016574666490142494,0.00013998983429525452
2021-01-02 17:30:00,433,151,672.5,693.0,0.00014640491406572534,0.0001434201040793047
2021-01-02 17:45:00,394,153,776.0,677.5,0.00013184100911242224,0.00014652505770022695
2021-01-02 18:00:00,389,146,768.5,715.0,0.00013031066195806341,0.00013602754837363227
2021-01-02 18:15:00,431,165,689.0,632.5,0.00014504668921677143,0.00015796321276112995
2021-01-02 18:30:00,494,218,591.5,493.5,0.00017022220889848655,0.0002109151492224681
2021-01-02 18:45:00,478,232,601.5,457.0,0.00016483440694097686,0.0002265162676758357
2021-01-02 19:00:00,403,173,755.5,646.5,0.0001349715688921011,0.00015932732555730032
2021-01-02 19:15:00,434,165,695.0,628.0,0.0001469000368942489,0.00016013198757763974
2021-01-02 19:30:00,452,177,653.0,572.5,0.00015631965432605997,0.00017689404046975862
2021-01-02 19:45:00,366,122,778.0,791.0,0.00012846216052294629,0.00012365374518814626
2021-01-02 20:00:00,321,115,914.0,846.0,0.00011184988560648771,0.0001151106213070761
2021-01-02 20:15:00,362,142,789.5,693.0,0.0001277865949743862,0.00014545290654855618
2021-01-02 20:30:00,338,118,839.0,803.0,0.00011955346427385242,0.00012221558207242412
2021-01-02 20:45:00,336,114,851.0,811.5,0.00011838935510569949,0.0001192474856040042
2021-01-02 21:00:00,384,152,738.0,650.5,0.00013366466390124688,0.00015564664525159974
2021-01-02 21:15:00,347,149,824.5,651.5,0.00012116848320454673,0.00015480825076027475
2021-01-02 21:30:00,346,126,821.5,742.5,0.00011951975167526277,0.00013184826148649498
2021-01-02 21:45:00,370,143,762.0,649.5,0.00012844403589212368,0.00015172252814293747
2021-01-02 22:00:00,296,97,994.0,942.5,0.00010017432362872012,0.00010074352878616509
2021-01-02 22:15:00,295,106,988.0,846.5,0.00010139711475369266,0.00011235895506171791
2021-01-02 22:30:00,324,113,898.0,791.0,0.00011060625198425569,0.00012181357779413935
2021-01-02 22:45:00,424,146,668.5,632.0,0.00014739300362955272,0.00016076055156284582
2021-01-02 23:00:00,360,120,771.5,755.5,0.00012662818342373765,0.00013257280732862481
2021-01-02 23:15:00,351,115,772.5,770.5,0.00012474393730248877,0.0001295225909924359
2021-01-02 23:30:00,281,92,982.5,936.0,0.00010023106649421692,0.00010354471837524831
2021-01-02 23:45:00,315,85,845.0,980.0,0.00011554349827565083,9.845974212814362e-05
2021-01-03 00:00:00,356,119,761.0,722.0,0.00013006842110455127,0.00013820191183182572
2021-01-03 00:15:00,309,87,861.0,913.0,0.00011508169869525659,0.00010443688710852672
2021-01-03 00:30:00,300,84,866.5,941.5,0.00011425528973427648,0.00010301616617979264
2021-01-03 00:45:00,249,79,1067.5,995.0,9.37759507996377e-05,9.374328815856144e-05
2021-01-03 01:00:00,180,55,1348.0,1384.0,7.024782261019835e-05,6.488664892311758e-05
2021-01-03 01:15:00,206,73,1174.0,1036.5,8.353792013288206e-05,9.300038346733456e-05
2021-01-03 01:30:00,152,54,1496.0,1344.5,6.366110846554531e-05,7.017571218601242e-05
2021-01-03 01:45:00,140,45,1574.0,1546.0,6.0861679660635266e-05,6.130422699456709e-05
2021-01-03 02:00:00,149,46,1513.5,1475.0,6.447843866975356e-05,6.359590608267191e-05
2021-01-03 02:15:00,102,29,2067.0,2132.5,4.590425991532014e-05,4.2004878359666054e-05
2021-01-03 02:30:00,123,46,1667.5,1383.0,5.7125925045213084e-05,6.891499335569575e-05
2021-01-03 02:45:00,97,29,2064.5,2048.5,4.5560097996482955e-05,4.439389323727923e-05
2021-01-03 03:00:00,115,39,1846.0,1730.0,5.166182617817041e-05,5.356539510659514e-05
2021-01-03 03:15:00,97,33,2070.5,1859.5,4.4766289968335934e-05,5.002334422730608e-05
2021-01-03 03:30:00,86,30,2304.0,1968.5,4.0016043641683316e-05,4.609342830628161e-05
2021-01-03 03:45:00,64,18,2951.0,3022.0,3.03962916524184e-05,2.8321123782191683e-05
2021-01-03 04:00:00,84,27,2408.5,2273.5,3.895408287481132e-05,4.0206991549086044e-05
2021-01-03 04:15:00,78,24,2508.0,2340.5,3.7200216333565756e-05,3.754123670219006e-05
