time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,397,154,768.0,713.5,0.0001281977176931257,0.0001356780377784043
2021-01-02 16:15:00,365,137,829.0,784.5,0.00012086020679346944,0.00012429607142759935
2021-01-02 16:30:00,346,136,854.0,783.0,0.0001157696304807384,0.00012480579392544505
2021-01-02 16:45:00,363,140,838.0,776.5,0.00011967839152241795,0.00012667035217072268
2021-01-02 17:00:00,361,152,831.5,720.0,0.00011971929307913047,0.00013665120050776708
2021-01-02 17:15:00,394,155,749.5,677.0,0.0001340948377231241,0.0001456270088306339
2021-01-02 17:30:00,382,142,775.5,734.5,0.0001291609172589078,0.00013487188595537257
2021-01-02 17:45:00,317,107,970.5,954.0,0.00010607512662090823,0.00010247177237859008
2021-01-02 18:00:00,342,132,872.5,790.5,0.00011456618609166499,0.00012298381085835245
2021-01-02 18:15:00,340,136,883.5,753.0,0.00011442198221276632,0.0001301999814273556
2021-01-02 18:30:00,348,137,843.5,742.5,0.00011991362084346828,0.00013254759377742258
2021-01-02 18:45:00,295,122,994.0,818.5,0.0001017283473798916,0.0001191163131743619
2021-01-02 19:00:00,333,121,920.0,877.0,0.000111527375784292,0.00011143703117013488
2021-01-02 19:15:00,329,144,923.0,712.5,0.00011135970538757576,0.00013975155279503102
2021-01-02 19:30:00,292,126,1025.5,768.5,0.00010098526341418033,0.00012592457118186206
2021-01-02 19:45:00,315,123,923.0,782.5,0.00011056169553204392,0.0001246673004765737
2021-01-02 20:00:00,308,125,965.0,784.5,0.00010732013946043056,0.00012512024055116966
2021-01-02 20:15:00,355,117,800.5,822.5,0.00012531558346935665,0.00011984500046606389
2021-01-02 20:30:00,421,132,681.0,731.0,0.00014891126763104102,0.000136715735877627
2021-01-02 20:45:00,324,117,882.5,798.5,0.00011416116385192451,0.00012238557733042536
2021-01-02 21:00:00,323,124,893.5,760.5,0.00011243147510443422,0.00012697489481051558
2021-01-02 21:15:00,297,114,957.0,819.5,0.00010370904758429504,0.00011844389655484109
2021-01-02 21:30:00,299,101,964.0,892.0,0.00010328440968469239,0.00010568789214393644
2021-01-02 21:45:00,303,95,953.0,941.5,0.00010518525101436074,0.00010079468652852488
2021-01-02 22:00:00,311,106,945.0,879.5,0.00010525072516395931,0.0001100908665085928
2021-01-02 22:15:00,313,123,924.0,760.0,0.00010758405734883323,0.00013037878747727645
2021-01-02 22:30:00,317,106,923.5,835.0,0.00010821661073768224,0.00011426760394848471
2021-01-02 22:45:00,383,128,736.0,718.5,0.00013314037827858181,0.00014094075753454975
2021-01-02 23:00:00,364,127,761.5,718.5,0.00012803516323955697,0.00014030622108946123
2021-01-02 23:15:00,327,110,846.0,802.5,0.0001162144373159938,0.00012389117399276477
2021-01-02 23:30:00,348,108,790.0,801.5,0.00012412957701063163,0.00012155249548398716
2021-01-02 23:45:00,310,95,857.5,890.5,0.00011370947449349763,0.00011004324120204287
2021-01-03 00:00:00,302,105,901.5,802.0,0.00011033894149880471,0.00012194286338102269
2021-01-03 00:15:00,324,100,824.5,826.5,0.0001206681889231817,0.00012004239897531809
