time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:45:00,222,53,921.0,1147.5,0.00010543713666932634,8.338997558089772e-05
2021-01-03 04:00:00,203,55,1029.0,1182.5,9.413903361412735e-05,8.19031309333234e-05
2021-01-03 04:15:00,211,59,958.0,1074.0,0.00010063135444079969,9.228887355955056e-05
2021-01-03 04:30:00,212,54,972.5,1183.0,9.834223748073164e-05,8.14710657018883e-05
2021-01-03 04:45:00,219,46,973.0,1404.5,9.90580887488104e-05,6.856114014195137e-05
2021-01-03 05:00:00,242,74,873.5,951.0,0.00010752669061283104,0.00010512767329728686
2021-01-03 05:15:00,256,63,836.0,1069.0,0.0001145270391181418,9.252106690007431e-05
2021-01-03 05:30:00,217,54,970.0,1248.5,9.710910230018797e-05,7.779870018542024e-05
2021-01-03 05:45:00,240,69,873.5,953.0,0.00010846379117104741,0.00010292731243361934
2021-01-03 06:00:00,223,45,968.0,1516.5,9.771825679393848e-05,6.140293424155096e-05
2021-01-03 06:15:00,264,66,801.5,1005.5,0.00011729798753975468,9.598492164140032e-05
2021-01-03 06:30:00,264,60,829.5,1171.0,0.0001148630627800603,8.28721269269496e-05
2021-01-03 06:45:00,244,66,883.0,1048.0,0.00010597434725882585,9.253093126774384e-05
2021-01-03 07:00:00,268,61,886.5,1258.5,0.00010866559460759152,7.576030433286842e-05
2021-01-03 07:15:00,288,68,811.0,1078.0,0.00011639114699838145,8.84703604776879e-05
2021-01-03 07:30:00,283,80,880.0,1001.5,0.00010906772913279978,9.657077189017972e-05
2021-01-03 07:45:00,272,66,949.0,1193.0,0.00010070239923466175,7.927946974046785e-05
2021-01-03 08:00:00,290,80,962.0,1110.0,0.00010029410381338932,8.737048690480222e-05
2021-01-03 08:15:00,336,84,879.0,1032.0,0.00011309209264127256,9.432881677974896e-05
2021-01-03 08:30:00,328,80,924.5,1163.5,0.00010659827044306208,8.45054057051712e-05
2021-01-03 08:45:00,328,95,919.5,978.0,0.00010628552504563311,9.951687177617713e-05
2021-01-03 09:00:00,377,89,883.0,1149.0,0.00011299241991699704,8.144805490147988e-05
2021-01-03 09:15:00,367,97,962.0,1040.0,0.00010340533199592014,9.267327035372529e-05
2021-01-03 09:30:00,403,129,872.5,808.0,0.00011209923480450369,0.00012225309613073693
2021-01-03 09:45:00,415,105,848.5,974.0,0.00011449949923712983,9.717651326968426e-05
2021-01-03 10:00:00,459,135,859.5,890.5,0.00011452901626312031,0.00011186905851000356
2021-01-03 10:15:00,432,132,942.5,866.5,0.00010860779638049436,0.00011027375459578403
2021-01-03 10:30:00,412,117,992.0,1045.5,0.00010381222686297592,9.418007391123408e-05
2021-01-03 10:45:00,429,122,890.0,948.5,0.00011132020049053545,0.00010219253240634095
2021-01-03 11:00:00,429,138,870.0,902.0,0.00011168978046319236,0.0001094252399624148
2021-01-03 11:15:00,419,137,874.5,864.5,0.00011063836753748833,0.00011260261632589993
2021-01-03 11:30:00,407,125,891.0,966.5,0.00010913538230767973,0.0001019616607841586
2021-01-03 11:45:00,432,148,855.0,872.5,0.0001132258840661302,0.00011541067876295348
2021-01-03 12:00:00,443,129,845.0,1056.0,0.00011524591605414631,9.350407612536504e-05
2021-01-03 12:15:00,352,113,1042.5,1140.5,9.185851700687371e-05,8.567518490297094e-05
2021-01-03 12:30:00,401,136,906.0,927.5,0.00010582641722949078,0.00010519517185100959
2021-01-03 12:45:00,340,105,1017.0,1153.5,9.247837977878628e-05,8.284089026343403e-05
2021-01-03 13:00:00,381,141,934.5,906.5,0.0001034942764405466,0.0001074175227690866
2021-01-03 13:15:00,412,128,880.5,991.0,0.0001111298125682423,9.87802186438402e-05
2021-01-03 13:30:00,387,125,949.0,987.0,0.00010373780444163998,9.648099092924316e-05
2021-01-03 13:45:00,403,160,922.0,793.0,0.00010723150083656535,0.00012485368708544672
2021-01-03 14:00:00,425,123,874.0,1034.5,0.00011257660838200396,9.390273508893277e-05
2021-01-03 14:15:00,399,137,915.0,907.5,0.00010692137714733764,0.00010719396709223454
2021-01-03 14:30:00,431,140,846.0,895.0,0.0001148833667276979,0.00010883177639112275
2021-01-03 14:45:00,430,145,837.0,844.5,0.00011744362910646428,0.00011639088715542278
2021-01-03 15:00:00,369,132,974.5,933.0,0.00010110954712513224,0.00010346538495001917
2021-01-03 15:15:00,333,127,1060.5,964.0,9.20277697249641e-05,0.00010104570368784991
2021-01-03 15:30:00,360,133,971.5,936.0,9.96698436429328e-05,0.00010433475610377935
2021-01-03 15:45:00,299,115,1170.0,1068.5,8.336816300901631e-05,9.200272328060909e-05
2021-01-03 16:00:00,308,119,1145.0,1080.0,8.520385298462457e-05,9.120129735761485e-05
2021-01-03 16:15:00,330,142,1060.0,901.0,9.135163041898565e-05,0.00011002992504017642
2021-01-03 16:30:00,306,117,1119.0,1011.5,8.780457570877804e-05,9.634236618498227e-05
2021-01-03 16:45:00,328,127,1033.5,936.0,9.480220877585204e-05,0.00010519331964439687
2021-01-03 17:00:00,320,121,1046.0,964.0,9.281563479368101e-05,9.943412940899971e-05
2021-01-03 17:15:00,381,133,874.0,871.0,0.00011127560689745207,0.00011141958605529429
2021-01-03 17:30:00,414,142,794.5,819.5,0.00012177054370547763,0.0001194275886140092
2021-01-03 17:45:00,309,95,1063.5,1158.0,9.094282992307532e-05,8.13556767422104e-05
2021-01-03 18:00:00,305,111,1062.0,1016.0,9.088091917855568e-05,9.422998398090272e-05
2021-01-03 18:15:00,337,131,994.5,853.5,0.00010000468864712352,0.00011335396202382684
2021-01-03 18:30:00,275,93,1196.0,1165.5,8.219537571805132e-05,8.174559364880687e-05
2021-01-03 18:45:00,327,113,998.0,978.0,9.836361448682468e-05,9.931499023549078e-05
2021-01-03 19:00:00,330,100,1011.0,1140.5,9.793961755469705e-05,8.41174481457991e-05
2021-01-03 19:15:00,332,94,1005.0,1176.5,9.927398423576972e-05,8.244977580677983e-05
2021-01-03 19:30:00,342,100,943.0,1120.0,0.00010324599989675401,8.694049444798003e-05
2021-01-03 19:45:00,380,110,860.0,995.0,0.0001150302453867574,9.653932836711623e-05
2021-01-03 20:00:00,320,95,995.5,1114.0,9.838694602000207e-05,8.550023940067033e-05
2021-01-03 20:15:00,334,92,976.0,1151.0,0.00010235025605950289,8.442706144271165e-05
2021-01-03 20:30:00,351,112,919.0,966.0,0.00010628350504225904,0.000102078202840326
2021-01-03 20:45:00,294,77,1058.5,1297.5,9.075572664004705e-05,7.205258154106436e-05
2021-01-03 21:00:00,340,85,928.5,1202.0,0.00010456866655266633,7.891897713577963e-05
2021-01-03 21:15:00,290,85,1074.5,1177.0,8.968155009302141e-05,7.972140651070658e-05
2021-01-03 21:30:00,305,82,981.0,1169.0,9.686214293994072e-05,7.979836316040444e-05
2021-01-03 21:45:00,282,103,1090.0,941.0,8.829079355577395e-05,0.00010152124159492829
2021-01-03 22:00:00,298,89,1090.5,1134.0,9.067816311601814e-05,8.493938763473392e-05
2021-01-03 22:15:00,399,89,802.0,1108.5,0.00012348846558927364,8.588859959120888e-05
2021-01-03 22:30:00,356,105,911.5,1001.0,0.00010996312219899062,9.853242983787192e-05
2021-01-03 22:45:00,313,89,1034.5,1229.5,9.565637540573736e-05,8.114988474892773e-05
2021-01-03 23:00:00,318,87,1049.0,1265.5,9.548869945292182e-05,7.927865536110517e-05
2021-01-03 23:15:00,263,75,1214.0,1424.5,8.093757097424831e-05,6.942258918488624e-05
2021-01-03 23:30:00,304,85,1020.0,1170.0,9.637811671453341e-05,8.333014718064701e-05
2021-01-03 23:45:00,326,76,901.5,1197.0,0.00010743942196272707,7.995278577597861e-05
2021-01-04 00:00:00,276,90,1044.0,1000.5,9.405346939735241e-05,9.692729698846888e-05
2021-01-04 00:15:00,230,63,1195.0,1285.0,8.19160666611581e-05,7.260548828343338e-05
2021-01-04 00:30:00,232,59,1144.0,1357.5,8.564706542512879e-05,6.967110514904894e-05
2021-01-04 00:45:00,246,74,1019.5,1058.5,9.393385834468684e-05,9.207656290633449e-05
2021-01-04 01:00:00,208,42,1187.5,1762.0,7.943045310109091e-05,5.210375097384392e-05
2021-01-04 01:15:00,216,54,1099.0,1312.5,8.711433756805808e-05,7.09030820519352e-05
2021-01-04 01:30:00,198,49,1150.5,1377.0,8.266805727142804e-05,6.682778071759398e-05
2021-01-04 01:45:00,198,58,1136.5,1159.5,8.480786948497209e-05,8.209436889246202e-05
2021-01-04 02:00:00,193,62,1162.0,1112.0,8.272145884650285e-05,8.607369296403091e-05
2021-01-04 02:15:00,197,67,1173.5,1021.5,8.455291252593456e-05,9.42108156828667e-05
2021-01-04 02:30:00,229,64,1033.0,1064.5,9.925119524010338e-05,9.276666429918409e-05
2021-01-04 02:45:00,257,67,884.5,973.5,0.00011060328280872087,9.893416890868227e-05
2021-01-04 03:00:00,220,67,1096.0,1102.5,9.202749112143863e-05,8.80317544991453e-05
2021-01-04 03:15:00,247,60,901.5,1110.0,0.00010818277896593906,8.665123311925665e-05
2021-01-04 03:30:00,230,61,955.5,1103.5,0.0001014613522680803,8.80266446551953e-05
2021-01-04 03:45:00,202,59,1078.0,1094.0,9.101575383572828e-05,8.680504469724167e-05
2021-01-04 04:00:00,220,81,1014.0,852.5,9.632085000523196e-05,0.00011274223922789658
2021-01-04 04:15:00,195,65,1073.5,989.5,8.889200897307848e-05,9.714077341989324e-05
2021-01-04 04:30:00,207,74,1015.0,883.0,9.4770109232852e-05,0.00011001329079486091
2021-01-04 04:45:00,204,64,1029.5,991.0,9.501254025807084e-05,9.687399720276334e-05
2021-01-04 05:00:00,213,67,1045.0,1010.5,9.444738083667076e-05,9.360064933704195e-05
2021-01-04 05:15:00,189,49,1157.0,1328.5,8.317922438233924e-05,6.982344642831697e-05
2021-01-04 05:30:00,201,67,1082.0,1027.0,8.807391548584815e-05,9.200251015803834e-05
2021-01-04 05:45:00,208,74,1072.0,935.0,8.990201544758671e-05,0.00010302346011251832
2021-01-04 06:00:00,214,82,1106.0,956.5,8.745209545845741e-05,0.00010233460170000238
2021-01-04 06:15:00,215,86,1107.5,856.0,8.828716735756508e-05,0.00011447724498529763
2021-01-04 06:30:00,206,62,1197.0,1254.5,8.096866826979389e-05,7.633005114113426e-05
2021-01-04 06:45:00,229,88,1091.0,866.0,8.966674902433571e-05,0.00011177200543110338
2021-01-04 07:00:00,271,91,1010.5,974.0,9.894147228561738e-05,0.0001009467921660852
2021-01-04 07:15:00,300,85,896.0,953.5,0.000108913953620082,0.00010003354065774996
2021-01-04 07:30:00,313,84,911.0,1033.5,0.00010718715562273684,9.1764968067976e-05
2021-01-04 07:45:00,284,89,991.0,978.5,9.628303414962588e-05,9.801092876918095e-05
2021-01-04 08:00:00,281,79,1115.0,1223.0,8.831112669912492e-05,7.793755524687461e-05
2021-01-04 08:15:00,383,101,815.0,921.5,0.00011854792106256079,0.00010263758263087562
2021-01-04 08:30:00,389,112,846.5,932.0,0.00011492544765529929,0.0001048573284974132
2021-01-04 08:45:00,346,93,972.5,1077.0,0.00010082877758220749,8.768960519876782e-05
2021-01-04 09:00:00,476,108,741.0,1024.5,0.00012922555343015114,8.902179880084341e-05
2021-01-04 09:15:00,523,117,674.5,937.0,0.00014112749263398138,0.00010137137272434264
2021-01-04 09:30:00,467,118,791.5,935.0,0.00012295948471813711,9.982277228141562e-05
2021-01-04 09:45:00,647,122,570.0,924.0,0.00016735509880805402,0.00010135424221503879
2021-01-04 10:00:00,961,146,475.0,930.5,0.00020729617835150573,0.00010539104046221911
2021-01-04 10:15:00,856,166,494.5,776.5,0.00020090741618276382,0.0001257997949311777
2021-01-04 10:30:00,1035,152,386.0,883.0,0.00024253649588426118,0.00011178640559638047
2021-01-04 10:45:00,838,140,476.0,928.0,0.00019850477110244287,0.00010602976103921285
2021-01-04 11:00:00,712,156,566.0,866.0,0.00016559980388517606,0.00010943804964558908
2021-01-04 11:15:00,664,131,583.5,991.5,0.00015940084487249014,9.816072282259283e-05
2021-01-04 11:30:00,699,137,550.0,939.5,0.000169675432016953,0.00010225353353132204
2021-01-04 11:45:00,641,136,603.0,941.5,0.0001551283971848431,0.00010089492313068044
2021-01-04 12:00:00,715,148,552.5,916.0,0.00017245242544085713,0.00010354719093262437
2021-01-04 12:15:00,616,146,620.5,871.0,0.00015311183651433942,0.00010890865324006971
2021-01-04 12:30:00,694,137,544.0,932.0,0.00017284422899519223,0.00010154760025231244
2021-01-04 12:45:00,649,136,579.0,946.0,0.00016262415753043815,0.00010128716624575396
2021-01-04 13:00:00,671,135,555.0,1004.5,0.00016820356090197216,9.5090579059364e-05
2021-01-04 13:15:00,600,129,637.5,1022.5,0.00014973444596008982,9.429011240258516e-05
2021-01-04 13:30:00,598,131,634.5,982.5,0.00015078327878996167,9.671701119333288e-05
2021-01-04 13:45:00,607,155,612.5,835.0,0.00015678843557428865,0.00011575102626353448
2021-01-04 14:00:00,508,113,723.0,1159.0,0.00013339603997574714,8.224204926808217e-05
2021-01-04 14:15:00,563,111,638.5,1116.0,0.00015191905062196415,8.51040991807772e-05
2021-01-04 14:30:00,459,106,767.5,1154.0,0.0001246757818516065,8.128073907195799e-05
2021-01-04 14:45:00,483,129,732.5,966.0,0.00013201154158049247,9.985347083698108e-05
2021-01-04 15:00:00,677,177,530.0,808.0,0.00018180226466005665,0.00012483734117622167
2021-01-04 15:15:00,931,265,417.0,561.5,0.00023716500443124087,0.0001821260779802012
2021-01-04 15:30:00,868,230,449.0,635.5,0.00022137458313737773,0.0001599461468277811
2021-01-04 15:45:00,772,194,480.5,720.5,0.00020437175539983533,0.0001394026667586437
2021-01-04 16:00:00,638,173,556.5,787.0,0.00017327638207605204,0.00012751134703576654
2021-01-04 16:15:00,644,167,528.0,759.0,0.00018317409417708326,0.00013131460068959824
2021-01-04 16:30:00,634,173,544.0,723.5,0.00018032992981923204,0.00013739471038306917
2021-01-04 16:45:00,541,133,637.5,959.0,0.00015314841723517,0.00010252623091219824
2021-01-04 17:00:00,720,142,481.0,924.0,0.00019958314841862237,0.00010704337895240717
2021-01-04 17:15:00,655,149,521.0,818.5,0.00018617522471065382,0.00011953527253239888
2021-01-04 17:30:00,600,125,567.5,959.5,0.00017251690665685238,0.00010226948254096303
2021-01-04 17:45:00,563,114,622.0,994.0,0.00016180992593244048,9.623615339029838e-05
2021-01-04 18:00:00,500,112,679.0,1005.5,0.0001461617343902191,9.431420102398276e-05
2021-01-04 18:15:00,626,115,532.5,944.5,0.00018542412361924196,0.00010053572427684217
2021-01-04 18:30:00,487,118,695.5,940.5,0.00014263033176049468,0.00010278235314100257
2021-01-04 18:45:00,476,116,697.5,953.0,0.00014071358341329767,0.00010152479743177271
2021-01-04 19:00:00,422,112,766.0,977.5,0.00012693038710459456,9.680818236587097e-05
2021-01-04 19:15:00,403,110,806.0,965.5,0.00012149148127659512,9.875993435157818e-05
2021-01-04 19:30:00,395,102,821.5,1025.0,0.00012053148587554072,9.152981314457851e-05
2021-01-04 19:45:00,416,103,758.0,1011.5,0.00012758614978736665,9.317067963940234e-05
2021-01-04 20:00:00,432,112,731.0,955.5,0.00013305789527666033,9.93130551444606e-05
2021-01-04 20:15:00,405,98,771.5,1050.5,0.00012577764747972648,9.038897697202462e-05
2021-01-04 20:30:00,365,90,884.0,1158.0,0.00011116759169270476,8.144059361143788e-05
2021-01-04 20:45:00,431,106,769.5,984.5,0.00012983538921095027,9.709938488455709e-05
2021-01-04 21:00:00,352,84,895.0,1206.0,0.00010912434533143109,7.717502652891537e-05
2021-01-04 21:15:00,326,94,971.0,1075.5,0.00010012269637178076,8.789211336586588e-05
2021-01-04 21:30:00,367,86,875.5,1154.5,0.00011201369802388914,8.14080949937808e-05
2021-01-04 21:45:00,350,78,899.0,1246.5,0.00010813933908325648,7.429470040662059e-05
2021-01-04 22:00:00,352,101,929.0,1036.0,0.00010527911977085044,9.312746937627647e-05
2021-01-04 22:15:00,328,98,1004.5,1033.5,9.859010143358425e-05,9.256626752973691e-05
2021-01-04 22:30:00,352,82,923.5,1216.5,0.00010658824355898146,7.7376958840176e-05
2021-01-04 22:45:00,335,101,951.0,961.5,0.00010361091780715999,9.833109735557498e-05
2021-01-04 23:00:00,358,93,855.5,1022.5,0.00011369565831850472,9.304773348727898e-05
2021-01-04 23:15:00,295,66,1000.0,1369.5,9.605162693548098e-05,6.836537355979536e-05
2021-01-04 23:30:00,299,83,1008.0,1067.5,9.750548998302296e-05,8.778498390256078e-05
2021-01-04 23:45:00,348,97,831.0,912.0,0.00011708254521303977,0.00010545277835456704
2021-01-05 00:00:00,305,75,946.5,1140.5,0.00010439796091956462,8.269638738075181e-05
2021-01-05 00:15:00,287,69,979.0,1211.0,9.980956196469732e-05,7.789146670760673e-05
2021-01-05 00:30:00,238,57,1149.0,1396.0,8.416017165846105e-05,6.668803803792094e-05
2021-01-05 00:45:00,287,64,963.5,1212.5,0.00010545007894059045,7.796606039933242e-05
2021-01-05 01:00:00,251,63,1029.5,1250.0,9.425176862880576e-05,7.643479020469964e-05
2021-01-05 01:15:00,246,55,1046.5,1340.0,9.454102446345088e-05,6.994883560624655e-05
2021-01-05 01:30:00,261,72,941.5,1046.5,0.00010331302302217904,9.341429238673515e-05
2021-01-05 01:45:00,249,61,943.5,1141.0,0.00010188966454157835,8.403257157577602e-05
2021-01-05 02:00:00,244,63,942.5,1125.0,0.00010062698032041444,8.484151470384252e-05
2021-01-05 02:15:00,244,61,934.0,1153.0,0.00010229351278857566,8.377544335750004e-05
2021-01-05 02:30:00,235,78,957.5,896.5,0.00010092169421327891,0.00011015471087918992
2021-01-05 02:45:00,236,66,919.0,1017.0,0.00010358950813857992,9.476849206098496e-05
2021-01-05 03:00:00,271,81,839.0,956.5,0.00011360625664449878,0.00010214710696693712
2021-01-05 03:15:00,230,69,948.5,1019.0,0.00010020184136131608,9.554431179016808e-05
2021-01-05 03:30:00,246,70,875.0,973.5,0.00010872043997305854,0.0001000707643262021
2021-01-05 03:45:00,252,60,860.5,1119.5,0.00011074352853491587,8.578364792103329e-05
2021-01-05 04:00:00,313,77,731.0,938.0,0.00013563035398655743,0.0001051600823253216
2021-01-05 04:15:00,268,75,805.5,904.0,0.0001190766582646532,0.00010731855294525036
2021-01-05 04:30:00,276,74,788.0,922.5,0.00012144300692885156,0.00010501891049976229
2021-01-05 04:45:00,259,70,835.5,988.5,0.00011334732596590306,9.940329621330245e-05
2021-01-05 05:00:00,262,81,876.0,907.0,0.00011077366952155501,0.00010701121636082597
2021-01-05 05:15:00,306,84,725.0,862.5,0.00013097588160465145,0.00011620201997844729
2021-01-05 05:30:00,303,81,735.5,922.0,0.00012744468774369066,0.00010574260682940584
2021-01-05 05:45:00,308,70,736.5,1043.5,0.00012665931932952807,8.831448029451618e-05
2021-01-05 06:00:00,298,87,837.0,969.0,0.00010724690360554732,9.041253055319998e-05
2021-01-05 06:15:00,345,82,698.5,942.0,0.00012891572162723776,9.308471390072629e-05
2021-01-05 06:30:00,301,91,860.0,906.0,0.00011047456717642788,0.0001022483398689873
2021-01-05 06:45:00,355,93,694.5,864.0,0.00013228267354089415,0.00010965739727578009
2021-01-05 07:00:00,358,92,727.0,941.5,0.00012905295677266673,0.00010031008901430073
2021-01-05 07:15:00,343,94,779.0,904.0,0.00012258313763513184,0.00010665129677765588
2021-01-05 07:30:00,326,101,874.0,933.5,0.00010975496026769436,0.00010438585974674543
2021-01-05 07:45:00,342,85,826.0,1044.0,0.00011472186823556091,9.047221172626302e-05
2021-01-05 08:00:00,343,118,880.5,848.0,0.00010680327521740538,0.00011260025478193245
2021-01-05 08:15:00,389,99,808.0,976.5,0.00011883922488719442,9.673476207645564e-05
2021-01-05 08:30:00,402,132,803.0,804.5,0.00011817530277276888,0.00012127827299739253
2021-01-05 08:45:00,408,115,832.0,915.5,0.00011565776527086452,0.00010394409073324872
2021-01-05 09:00:00,407,144,880.5,838.0,0.00011055225332383362,0.0001134965529362898
2021-01-05 09:15:00,369,132,948.0,843.0,0.00010128975622932,0.0001130187302859374
2021-01-05 09:30:00,403,141,894.5,822.0,0.00010867308278300171,0.0001164772328313798
2021-01-05 09:45:00,419,142,881.5,873.0,0.00011088557614187002,0.00011330251292207181
2021-01-05 10:00:00,453,158,924.0,869.0,0.00010153497117684411,0.00011251205231952852
2021-01-05 10:15:00,451,131,903.5,969.5,0.00011092025940092242,9.632643337041778e-05
2021-01-05 10:30:00,445,140,928.0,964.5,0.000108518322526209,0.0001001059693189505
2021-01-05 10:45:00,457,125,903.5,1037.0,0.000111006905503975,9.212256280547842e-05
2021-01-05 11:00:00,378,127,1071.0,1106.0,9.028875202791404e-05,8.775657569695649e-05
2021-01-05 11:15:00,442,138,885.0,975.5,0.00010793005058305423,9.929271925343387e-05
2021-01-05 11:30:00,453,171,862.0,790.5,0.00011252860723119265,0.00012402160732003086
2021-01-05 11:45:00,436,153,900.0,883.0,0.00010723428033992284,0.00010760235234214452
2021-01-05 12:00:00,418,138,923.0,991.0,0.00010263486786374608,9.459376092455121e-05
2021-01-05 12:15:00,432,142,913.0,921.5,0.00010796604467894846,0.00010186360176783565
2021-01-05 12:30:00,371,138,1067.0,939.5,9.294085404377891e-05,9.935147961710805e-05
2021-01-05 12:45:00,355,117,1085.0,1099.5,9.010781209348368e-05,8.568032743066668e-05
2021-01-05 13:00:00,439,150,873.0,896.0,0.00011190997441620723,0.00010584519505152544
2021-01-05 13:15:00,394,123,957.5,1050.0,0.00010026011647477288,9.048848331738136e-05
2021-01-05 13:30:00,417,130,895.0,981.5,0.00010935674109568637,9.656761553015251e-05
2021-01-05 13:45:00,352,103,1013.5,1175.5,9.55055158505241e-05,7.837187378019505e-05
2021-01-05 14:00:00,388,133,935.0,971.0,0.0001036155138060996,9.762449508684543e-05
2021-01-05 14:15:00,353,122,1005.5,1015.5,9.61692229608515e-05,9.329635127146868e-05
2021-01-05 14:30:00,375,120,959.5,1037.5,0.000102706494145319,9.212245530909386e-05
2021-01-05 14:45:00,377,136,928.5,893.0,0.00010433626498865172,0.00010581738875363456
2021-01-05 15:00:00,376,131,924.0,932.5,0.00010444105011031588,0.00010082320996471955
2021-01-05 15:15:00,369,117,913.0,1009.5,0.00010544023010544308,9.394066643275171e-05
2021-01-05 15:30:00,307,98,1091.0,1171.5,8.800871257587168e-05,7.925609260993548e-05
2021-01-05 15:45:00,352,154,955.0,773.5,0.00010281992404762316,0.00012546591441432267
2021-01-05 16:00:00,373,141,922.5,883.0,0.0001090768936538303,0.00011088218178386624
2021-01-05 16:15:00,355,108,948.5,1089.5,0.00010476256523682979,8.825519479882719e-05
2021-01-05 16:30:00,363,130,956.0,930.5,0.00010373236478357656,0.00010341097110856559
2021-01-05 16:45:00,335,122,1042.5,985.0,9.587085651881758e-05,9.742572486336441e-05
2021-01-05 17:00:00,314,108,1136.5,1107.5,8.703927051112288e-05,8.584550670310332e-05
2021-01-05 17:15:00,322,114,1104.0,1042.5,9.023611596854178e-05,9.330885476476756e-05
2021-01-05 17:30:00,376,117,950.0,988.0,0.00010655892878802822,9.735275395963606e-05
2021-01-05 17:45:00,298,101,1136.5,1101.0,8.645497190068355e-05,8.614248820444939e-05
2021-01-05 18:00:00,277,99,1205.5,1122.0,8.153869702928328e-05,8.395728863752585e-05
