time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 22:30:00,359,115,805.0,782.0,0.0001225544582171228,0.00012396957032146926
2021-01-02 22:45:00,365,140,772.0,660.5,0.00012688312812449704,0.00015415395355341383
2021-01-02 23:00:00,306,105,918.0,847.5,0.000107633955910177,0.00011600120641254669
2021-01-02 23:15:00,304,115,908.0,770.5,0.00010804033316226948,0.0001295225909924359
2021-01-02 23:30:00,272,100,1028.0,864.5,9.702081881290748e-05,0.00011254860692961772
2021-01-02 23:45:00,286,138,936.5,637.5,0.00010490616033916237,0.00015985228721980964
2021-01-03 00:00:00,225,87,1195.0,953.0,8.220616502394391e-05,0.0001010383725157045
2021-01-03 00:15:00,212,96,1264.5,850.5,7.895572855467443e-05,0.00011524070301630537
2021-01-03 00:30:00,196,83,1326.5,956.0,7.464678929306063e-05,0.00010178978324908084
2021-01-03 00:45:00,213,86,1227.5,915.0,8.021798200932864e-05,0.0001020496554637504
2021-01-03 01:00:00,227,101,1078.0,808.0,8.859030962508347e-05,0.00011915548256790681
2021-01-03 01:15:00,191,81,1257.5,939.0,7.7455061870779e-05,0.00010319220631306988
2021-01-03 01:30:00,181,78,1264.5,943.0,7.580697784384012e-05,0.00010136491760201794
2021-01-03 01:45:00,178,91,1278.5,797.5,7.738127842566484e-05,0.000123970770144569
2021-01-03 02:00:00,222,89,1042.0,817.0,9.606854620594154e-05,0.00012304425307299566
2021-01-03 02:15:00,189,84,1131.5,815.5,8.505789337250497e-05,0.00012166930283489475
2021-01-03 02:30:00,178,78,1159.0,847.5,8.267003787030836e-05,0.00011685585829878845
2021-01-03 02:45:00,172,90,1212.5,735.5,8.078697789067079e-05,0.00013777415142603898
2021-01-03 03:00:00,138,71,1567.5,1013.5,6.199419141380449e-05,9.751648852739114e-05
2021-01-03 03:15:00,153,82,1354.0,788.0,7.061074603252986e-05,0.00012430043111027572
2021-01-03 03:30:00,140,60,1449.0,1064.0,6.514239662599609e-05,9.218685661256322e-05
2021-01-03 03:45:00,180,78,1138.0,806.0,8.548957027242677e-05,0.0001227248697228306
2021-01-03 04:00:00,142,71,1470.0,952.5,6.585094962170484e-05,0.00010572949629574477
2021-01-03 04:15:00,151,62,1324.0,1020.5,7.201580341497986e-05,9.698152814732432e-05
2021-01-03 04:30:00,211,69,976.5,955.0,9.787835900204897e-05,0.00010410191728574618
2021-01-03 04:45:00,196,78,1077.5,886.5,8.865472782998557e-05,0.0001162558463276567
2021-01-03 05:00:00,198,89,1061.0,767.0,8.797638322867995e-05,0.00012643733680349362
2021-01-03 05:15:00,192,83,1110.5,822.0,8.589527933860635e-05,0.00012189283416993916
2021-01-03 05:30:00,172,76,1229.5,921.5,7.697127002595543e-05,0.00010949446692762848
2021-01-03 05:45:00,173,79,1206.0,837.0,7.818431613579667e-05,0.00011784431423559316
2021-01-03 06:00:00,187,77,1150.5,913.5,8.194311219940134e-05,0.00010506724303554274
2021-01-03 06:15:00,209,75,1016.5,891.0,9.28609068023058e-05,0.00010907377459250035
2021-01-03 06:30:00,199,88,1094.0,815.5,8.658238444406059e-05,0.00012154578615952607
2021-01-03 06:45:00,193,75,1126.5,926.0,8.382397139734994e-05,0.00010514878553152712
2021-01-03 07:00:00,216,105,1092.0,757.5,8.758122550462599e-05,0.00013040708122870795
2021-01-03 07:15:00,202,81,1154.5,899.5,8.16354572696981e-05,0.00010538381174548118
2021-01-03 07:30:00,194,81,1278.5,993.0,7.476727721471079e-05,9.777790653880696e-05
2021-01-03 07:45:00,204,87,1266.5,930.0,7.552679942599633e-05,0.00010450475556698036
2021-01-03 08:00:00,268,109,1027.0,827.5,9.268558559306324e-05,0.000119042288407793
2021-01-03 08:15:00,242,105,1196.0,841.0,8.145323339044035e-05,0.00011791102097468618
2021-01-03 08:30:00,232,95,1270.0,995.0,7.539877665484878e-05,0.00010035016927489079
2021-01-03 08:45:00,261,123,1140.5,776.5,8.457476230765318e-05,0.00012884816029968196
2021-01-03 09:00:00,271,128,1232.5,823.0,8.122266789789441e-05,0.00011713877558864524
2021-01-03 09:15:00,296,116,1189.0,892.0,8.340048575147783e-05,0.00011082576660857868
2021-01-03 09:30:00,285,150,1244.0,698.0,7.927613379474825e-05,0.0001421547629427173
2021-01-03 09:45:00,283,127,1238.5,838.0,7.808038140748854e-05,0.00011753730652618953
2021-01-03 10:00:00,310,141,1259.0,852.0,7.735075172454749e-05,0.00011684101666600373
2021-01-03 10:15:00,297,136,1323.0,850.5,7.466786001158985e-05,0.00011361538352292901
2021-01-03 10:30:00,286,140,1369.5,895.5,7.206382738546387e-05,0.00011269410553481
2021-01-03 10:45:00,297,153,1287.0,782.0,7.706783110883223e-05,0.00012815948736205054
2021-01-03 11:00:00,317,158,1187.5,791.5,8.253067693900227e-05,0.00012528397039175026
2021-01-03 11:15:00,333,156,1101.5,767.5,8.792977658707304e-05,0.000128219037568178
2021-01-03 11:30:00,347,170,1036.0,721.5,9.304662815912745e-05,0.00013866785866645568
2021-01-03 11:45:00,312,154,1184.0,847.0,8.177424960331627e-05,0.00012008949006415429
2021-01-03 12:00:00,362,202,1027.0,686.0,9.417386368307216e-05,0.00014641723548312977
2021-01-03 12:15:00,331,171,1103.0,771.0,8.637832138998638e-05,0.00012965005856998258
2021-01-03 12:30:00,338,155,1068.5,819.0,8.920032175453338e-05,0.00011989155615372417
2021-01-03 12:45:00,329,176,1052.5,709.5,8.948643219770791e-05,0.00013885711129870847
2021-01-03 13:00:00,326,171,1067.5,762.0,8.855415779427348e-05,0.0001302723148476157
2021-01-03 13:15:00,342,195,1046.5,669.5,9.224853373383221e-05,0.00015048548934022533
2021-01-03 13:30:00,350,193,1041.5,660.5,9.381971977926096e-05,0.00014896664999475143
2021-01-03 13:45:00,342,168,1064.0,756.0,9.100042999033586e-05,0.0001310963714397191
2021-01-03 14:00:00,333,179,1095.0,720.0,8.820708374401722e-05,0.00013665519984486961
2021-01-03 14:15:00,325,174,1122.0,712.5,8.7091347300463e-05,0.00013614416258429788
2021-01-03 14:30:00,382,220,958.5,587.5,0.00010182238071921252,0.00017102136290033577
2021-01-03 14:45:00,334,163,1077.0,760.0,9.1223656096649e-05,0.00013083941107816491
2021-01-03 15:00:00,353,171,1012.0,731.0,9.672539332024846e-05,0.00013403470323070666
2021-01-03 15:15:00,355,160,991.0,771.0,9.810768243952628e-05,0.00012730167393744873
2021-01-03 15:30:00,420,206,826.5,610.5,0.00011628148425008824,0.0001616012011832973
2021-01-03 15:45:00,379,188,924.5,673.0,0.00010567402602146214,0.00015040445197177837
2021-01-03 16:00:00,379,173,935.0,745.0,0.00010484500091289842,0.00013258676002409555
2021-01-03 16:15:00,390,221,912.0,600.5,0.00010796101776789212,0.0001712437565766126
2021-01-03 16:30:00,424,195,806.5,623.5,0.00012166385653765324,0.0001605706103083038
2021-01-03 16:45:00,449,174,754.5,693.0,0.00012977497481816332,0.0001441231308513784
2021-01-03 17:00:00,426,202,794.0,597.5,0.00012356081381908782,0.00016599747223651192
2021-01-03 17:15:00,387,188,861.0,641.0,0.00011302797865961667,0.00015749535472477688
2021-01-03 17:30:00,384,181,849.0,659.5,0.00011294659126305172,0.00015222812351503988
2021-01-03 17:45:00,394,193,841.5,609.5,0.0001159594659860572,0.00016528048011838536
2021-01-03 18:00:00,360,184,895.0,642.0,0.0001072692816533772,0.0001562010545269018
2021-01-03 18:15:00,353,195,924.5,592.5,0.0001047526857342273,0.00016873299690569642
2021-01-03 18:30:00,358,170,917.5,681.5,0.00010700343457113593,0.00014942742925050715
2021-01-03 18:45:00,342,173,950.5,663.5,0.00010287570689447719,0.00015204861336937968
2021-01-03 19:00:00,319,173,1051.5,696.5,9.467496363620716e-05,0.00014552318529223245
2021-01-03 19:15:00,307,165,1094.0,696.5,9.179853361560636e-05,0.0001447256702991348
2021-01-03 19:30:00,291,166,1106.5,705.5,8.784966657881701e-05,0.00014432122078364686
2021-01-03 19:45:00,362,196,900.0,605.0,0.00010958144428948997,0.0001720155305450435
2021-01-03 20:00:00,340,147,942.0,763.0,0.00010453613014625219,0.00013230037044103724
2021-01-03 20:15:00,326,160,994.5,704.0,9.989875292035312e-05,0.00014682967207428111
2021-01-03 20:30:00,325,166,996.0,671.0,9.841065281690652e-05,0.00015129447920976888
2021-01-03 20:45:00,313,156,999.0,694.0,9.662089264739702e-05,0.00014597665870657195
2021-01-03 21:00:00,347,177,910.5,609.0,0.00010672155086404474,0.00016433716415332938
2021-01-03 21:15:00,319,160,982.0,666.5,9.864970510232356e-05,0.00015006382402015357
2021-01-03 21:30:00,324,154,927.5,673.0,0.00010289617807390424,0.0001498652186183205
2021-01-03 21:45:00,276,154,1112.5,660.0,8.641226603331068e-05,0.00015178904083125195
2021-01-03 22:00:00,310,169,1050.0,632.0,9.432963277169672e-05,0.0001612893989917981
2021-01-03 22:15:00,277,147,1136.0,703.0,8.573008763967118e-05,0.00014186094539222138
2021-01-03 22:30:00,234,131,1346.5,825.0,7.22791308836062e-05,0.0001229309362739164
2021-01-03 22:45:00,352,167,940.0,704.5,0.00010757522090357684,0.00015227000846147114
2021-01-03 23:00:00,302,154,1097.0,759.0,9.0684236587366e-05,0.0001403323324782781
2021-01-03 23:15:00,320,196,1001.5,590.0,9.847917380897133e-05,0.00018142436640316935
2021-01-03 23:30:00,283,157,1096.5,678.0,8.972041786254261e-05,0.0001539156836160186
2021-01-03 23:45:00,273,140,1081.0,701.0,8.997227667430826e-05,0.00014728144748206586
2021-01-04 00:00:00,239,130,1182.5,732.0,8.144485212306964e-05,0.00014000609565001062
2021-01-04 00:15:00,237,125,1158.0,718.0,8.440916434214987e-05,0.00014405850849887576
2021-01-04 00:30:00,262,111,1022.0,765.0,9.672211698872302e-05,0.00013107614697532933
2021-01-04 00:45:00,241,90,1041.5,866.0,9.202463358158346e-05,0.00011198500894013655
2021-01-04 01:00:00,215,98,1152.0,817.5,8.210359334968531e-05,0.00012157541893896914
2021-01-04 01:15:00,210,95,1132.0,767.5,8.469449485783423e-05,0.00012473690360988602
2021-01-04 01:30:00,201,106,1133.0,683.5,8.392060359372242e-05,0.00014456621951152983
2021-01-04 01:45:00,184,95,1226.0,735.5,7.881135346078214e-05,0.00013446491456523956
2021-01-04 02:00:00,175,79,1281.5,886.5,7.500650413543002e-05,0.00010967454426062005
2021-01-04 02:15:00,225,102,1026.5,691.5,9.657058537226027e-05,0.0001434254208903344
2021-01-04 02:30:00,204,83,1148.5,824.0,8.841591191694799e-05,0.00012030676776300437
2021-01-04 02:45:00,166,64,1364.0,1017.5,7.144025270913489e-05,9.450428074859205e-05
2021-01-04 03:00:00,185,83,1291.0,911.0,7.73867538975734e-05,0.00010905426303625463
2021-01-04 03:15:00,160,81,1383.0,835.5,7.007791350020346e-05,0.00011697916471099649
2021-01-04 03:30:00,153,76,1410.0,874.5,6.749385607398385e-05,0.00010967254088188267
2021-01-04 03:45:00,199,77,1091.5,848.5,8.966403471935608e-05,0.00011328793968962048
2021-01-04 04:00:00,191,98,1170.0,712.5,8.362401068636049e-05,0.00013640419067078847
2021-01-04 04:15:00,153,73,1352.5,887.0,6.974603780964621e-05,0.00010909656091772625
2021-01-04 04:30:00,140,55,1458.0,1172.5,6.409572605120424e-05,8.176663505023445e-05
2021-01-04 04:45:00,153,68,1337.5,933.5,7.125940519355312e-05,0.00010292862202793604
2021-01-04 05:00:00,163,78,1342.0,876.0,7.227663416139595e-05,0.00010896792012372049
2021-01-04 05:15:00,168,82,1295.5,817.5,7.393708833985711e-05,0.00011684740014534675
2021-01-04 05:30:00,176,88,1228.5,798.5,7.711944838561827e-05,0.00012083911781951304
2021-01-04 05:45:00,171,68,1272.5,1019.5,7.390983000739098e-05,9.46702065898817e-05
2021-01-04 06:00:00,190,108,1222.5,744.5,7.764438381825656e-05,0.00013478215833658848
2021-01-04 06:15:00,176,84,1339.0,876.5,7.227228583689048e-05,0.00011181498347401167
2021-01-04 06:30:00,200,90,1232.0,893.5,7.861035754348921e-05,0.0001108016871403562
2021-01-04 06:45:00,211,98,1175.0,786.0,8.261870761630933e-05,0.00012447336968463785
2021-01-04 07:00:00,225,120,1208.5,753.5,8.214697883492218e-05,0.00013311664901022224
2021-01-04 07:15:00,244,114,1097.5,721.5,8.858334894433335e-05,0.00013416263099980583
2021-01-04 07:30:00,240,125,1177.5,728.5,8.218823434331258e-05,0.00013655501200591664
2021-01-04 07:45:00,216,91,1331.0,951.0,7.322934991661684e-05,0.00010021342155051087
2021-01-04 08:00:00,239,119,1315.5,830.5,7.511159886509203e-05,0.00011739960853643137
2021-01-04 08:15:00,233,118,1356.0,802.0,7.211923135137511e-05,0.000119913215350924
2021-01-04 08:30:00,293,135,1111.0,780.0,8.656338345244908e-05,0.00012639052988527486
2021-01-04 08:45:00,355,149,949.5,690.5,0.00010345149144995279,0.00014049194811415492
2021-01-04 09:00:00,366,152,995.5,766.5,9.93625053685616e-05,0.00012528993905303886
2021-01-04 09:15:00,391,159,918.5,706.0,0.00010550831667282356,0.00013776109626641435
2021-01-04 09:30:00,345,147,1082.5,777.5,9.083730669755312e-05,0.00012435548750311943
2021-01-04 09:45:00,413,154,914.0,763.5,0.00010682790696711949,0.0001279389614845572
2021-01-04 10:00:00,396,173,1148.0,787.5,8.542069368074534e-05,0.00012488116438331444
2021-01-04 10:15:00,376,170,1133.5,762.5,8.82490519681299e-05,0.00012883111529096508
2021-01-04 10:30:00,344,147,1229.5,914.5,8.061116384945491e-05,0.00010810922120176271
2021-01-04 10:45:00,400,165,1058.0,805.5,9.475168071715651e-05,0.00012496364693907226
2021-01-04 11:00:00,389,178,1106.5,781.5,9.047517375187288e-05,0.0001248716207494542
2021-01-04 11:15:00,404,171,1038.0,767.0,9.69848513983223e-05,0.00012813346261575097
2021-01-04 11:30:00,450,183,915.0,716.0,0.00010923311074052769,0.00013658683676081703
2021-01-04 11:45:00,429,174,965.0,742.5,0.00010382228142324132,0.00012908615165248822
2021-01-04 12:00:00,547,193,729.0,711.0,0.00013193213526734105,0.000135031134121598
2021-01-04 12:15:00,484,198,803.5,665.5,0.00012030215726126673,0.000147698036585848
2021-01-04 12:30:00,513,210,749.0,642.0,0.00012776525860883807,0.00015565690549624534
2021-01-04 12:45:00,473,204,825.0,661.5,0.00011852269108150576,0.0001519307493686309
2021-01-04 13:00:00,492,238,781.5,598.5,0.00012333256626493339,0.00016764116900836023
2021-01-04 13:15:00,456,195,852.0,713.0,0.00011379817892966824,0.00014253156525972176
2021-01-04 13:30:00,448,190,861.0,723.5,0.00011296138611689436,0.00014027658112010112
2021-01-04 13:45:00,417,172,911.5,762.5,0.00010771133053456074,0.00012844630011179308
2021-01-04 14:00:00,413,179,895.5,751.0,0.00010844993013776292,0.000130277228486608
2021-01-04 14:15:00,451,211,785.0,627.5,0.00012169714357105832,0.00016177445880309906
2021-01-04 14:30:00,400,168,884.0,752.5,0.00010864991882492941,0.00012882230343480135
2021-01-04 14:45:00,418,185,847.5,690.0,0.0001142460132104469,0.00014320071399101937
2021-01-04 15:00:00,500,227,731.0,643.0,0.0001342705056573535,0.00016010212681922214
2021-01-04 15:15:00,538,207,721.0,708.5,0.0001370513129796,0.0001422645212901949
2021-01-04 15:30:00,704,214,556.0,685.0,0.00017954804899621417,0.00014881945835280502
2021-01-04 15:45:00,560,181,662.0,774.5,0.00014824894174081317,0.00013006125094492014
2021-01-04 16:00:00,521,198,687.5,680.0,0.00014149999225959736,0.000145937842272149
2021-01-04 16:15:00,473,212,720.5,609.0,0.00013453625240024904,0.00016669877452811272
2021-01-04 16:30:00,448,172,770.5,731.0,0.00012742556555049835,0.0001366005213057104
2021-01-04 16:45:00,435,189,806.5,691.0,0.00012314151847929566,0.00014569517024365012
2021-01-04 17:00:00,503,194,698.5,695.0,0.00013943100507578756,0.00014624236279413372
2021-01-04 17:15:00,431,186,803.5,677.0,0.00012250614022945314,0.00014921852812769255
2021-01-04 17:30:00,441,193,782.0,642.0,0.0001267999263927865,0.0001579040810432469
2021-01-04 17:45:00,403,161,865.5,725.0,0.0001158248670528837,0.0001359124622441933
2021-01-04 18:00:00,417,198,826.5,605.5,0.00012189888648144273,0.00016673403395311236
2021-01-04 18:15:00,409,179,825.5,639.0,0.00012114771016017563,0.00015648604039612823
2021-01-04 18:30:00,401,160,851.5,707.5,0.00011744304524837449,0.0001393659025640713
2021-01-04 18:45:00,410,150,819.0,751.0,0.00012120287646943706,0.00013128206564453368
2021-01-04 19:00:00,423,181,764.0,645.5,0.00012723117001242534,0.00015644893757341648
2021-01-04 19:15:00,370,148,894.5,750.5,0.00011154304732590615,0.00013287700258212337
2021-01-04 19:30:00,386,172,841.5,651.5,0.00011778519885559167,0.00015434439079281868
2021-01-04 19:45:00,345,145,937.5,740.5,0.00010581062903038821,0.00013116260725935282
2021-01-04 20:00:00,386,172,822.0,659.5,0.0001188896934647937,0.00015251647754327877
2021-01-04 20:15:00,380,166,827.0,668.5,0.00011801359516616316,0.00015310785895261312
2021-01-04 20:30:00,468,160,665.5,698.5,0.00014253817236215295,0.00014478327753144512
2021-01-04 20:45:00,386,145,867.5,748.5,0.00011627949010539861,0.0001328246302666111
2021-01-04 21:00:00,405,176,773.5,628.5,0.00012555499960008407,0.0001617000555843941
2021-01-04 21:15:00,395,152,798.5,699.0,0.0001213143100210227,0.00014212341735757037
2021-01-04 21:30:00,470,167,677.5,646.5,0.00014345078493522586,0.00015808316120885342
2021-01-04 21:45:00,388,162,807.5,659.0,0.00011988018161229576,0.00015430437776759666
2021-01-04 22:00:00,418,150,783.0,721.0,0.0001250189547278849,0.00013830812283605414
2021-01-04 22:15:00,421,152,759.5,702.0,0.0001265440021449359,0.00014357217004612257
2021-01-04 22:30:00,420,157,764.5,685.0,0.00012717915424651196,0.00014814856753545894
2021-01-04 22:45:00,346,137,917.0,742.0,0.00010701306734709655,0.00013337980532389875
2021-01-04 23:00:00,389,162,784.0,641.5,0.0001235408130891015,0.00016208314865526015
2021-01-04 23:15:00,331,148,914.0,673.0,0.0001077731814089634,0.00015330417101287446
2021-01-04 23:30:00,326,142,919.5,670.5,0.00010631033356008524,0.00015018635800197143
2021-01-04 23:45:00,349,135,828.5,680.5,0.00011741898930847952,0.00014676417606047988
2021-01-05 00:00:00,290,111,988.5,789.5,9.92636349727008e-05,0.00012239065332351267
2021-01-05 00:15:00,278,119,1010.5,729.0,9.667964538740716e-05,0.00013433455852471306
2021-01-05 00:30:00,263,96,1070.5,864.0,9.30005258242658e-05,0.00011231669564281421
2021-01-05 00:45:00,268,104,1027.5,777.0,9.846906326159668e-05,0.00012669484814891517
2021-01-05 01:00:00,241,94,1076.5,867.0,9.049671808582544e-05,0.00011404555998796455
2021-01-05 01:15:00,200,88,1254.0,887.0,7.68626215150007e-05,0.00011191813696999448
2021-01-05 01:30:00,225,99,1077.0,780.0,8.906295088118883e-05,0.00012844465203176085
2021-01-05 01:45:00,197,84,1182.0,844.0,8.061150166542545e-05,0.00011571698380926535
2021-01-05 02:00:00,223,74,1043.5,957.0,9.1966461522346e-05,9.965511250927531e-05
2021-01-05 02:15:00,298,83,771.0,857.0,0.00012493224102867026,0.00011398953768315578
2021-01-05 02:30:00,237,75,944.0,932.0,0.00010178060224913658,0.00010591799122999032
2021-01-05 02:45:00,220,73,985.5,938.5,9.656649063765928e-05,0.00010481969576442275
2021-01-05 03:00:00,212,73,1064.0,1054.0,8.887279117577027e-05,9.205850380970876e-05
2021-01-05 03:15:00,184,67,1158.0,1042.5,8.016147308905286e-05,9.277491144842409e-05
2021-01-05 03:30:00,183,63,1169.0,1072.0,8.087740046776307e-05,9.006368789358191e-05
2021-01-05 03:45:00,191,70,1133.0,954.0,8.393656329432114e-05,0.00010008092257453885
2021-01-05 04:00:00,220,86,1033.0,847.0,9.53312392237784e-05,0.00011745152051919036
2021-01-05 04:15:00,162,75,1314.5,904.0,7.197917402564858e-05,0.00010731855294525036
2021-01-05 04:30:00,201,75,1075.0,910.5,8.844218982862015e-05,0.0001064380849659753
2021-01-05 04:45:00,215,78,1018.5,897.0,9.409140958559518e-05,0.00011076367292339414
2021-01-05 05:00:00,315,105,708.0,719.0,0.00013318208358507566,0.00013871824343070032
2021-01-05 05:15:00,271,93,826.5,781.5,0.00011599498011392332,0.0001286522364047095
2021-01-05 05:30:00,261,91,854.5,833.0,0.000109779087462387,0.000118797249647851
2021-01-05 05:45:00,233,89,986.5,845.5,9.581695260967546e-05,0.00011228555351731343
2021-01-05 06:00:00,245,85,1027.5,985.0,8.817278987704395e-05,8.83340815749655e-05
2021-01-05 06:15:00,251,93,972.0,833.0,9.379085834329471e-05,0.00010557168771667736
2021-01-05 06:30:00,238,86,1074.0,943.5,8.735198334880344e-05,9.663029921684514e-05
2021-01-05 06:45:00,242,99,1036.5,815.5,9.017579435745461e-05,0.00011673206806776592
2021-01-05 07:00:00,327,122,811.0,747.0,0.00011787798006888833,0.0001330199006493988
2021-01-05 07:15:00,275,104,968.5,825.5,9.828094125265672e-05,0.0001179971794135767
2021-01-05 07:30:00,293,110,955.0,861.0,9.86447955780198e-05,0.00011368757002120791
2021-01-05 07:45:00,324,138,878.0,675.0,0.00010868387517053136,0.00014688429668499172
2021-01-05 08:00:00,309,152,985.5,668.0,9.621636163900367e-05,0.00014504439599028585
2021-01-05 08:15:00,302,133,1042.0,745.0,9.226078641627944e-05,0.0001299568015774606
2021-01-05 08:30:00,380,153,846.0,687.0,0.00011170799764590093,0.00014057254370152314
2021-01-05 08:45:00,383,153,886.5,707.5,0.00010857089239887528,0.0001382908337581483
2021-01-05 09:00:00,379,143,949.0,845.5,0.00010294669289860674,0.0001127083824297878
2021-01-05 09:15:00,352,158,998.0,727.5,9.662329049517791e-05,0.00013527999534225838
2021-01-05 09:30:00,335,178,1071.5,673.0,9.03361854399642e-05,0.00014704218045379858
2021-01-05 09:45:00,381,166,971.5,753.5,0.0001008291277089558,0.0001324522334159431
2021-01-05 10:00:00,426,178,993.5,784.0,9.548321792789312e-05,0.00012675408425870936
2021-01-05 10:15:00,427,212,955.5,638.0,0.0001050176291888999,0.00015588705247731734
2021-01-05 10:30:00,343,164,1183.5,839.5,8.364445983480829e-05,0.00011726699263077056
2021-01-05 10:45:00,350,192,1156.0,709.5,8.501622959823031e-05,0.00014150025646921484
2021-01-05 11:00:00,350,186,1145.5,771.0,8.360069632214262e-05,0.00012852537857979457
2021-01-05 11:15:00,391,216,995.0,635.5,9.547658320808646e-05,0.00015541469100537476
2021-01-05 11:30:00,362,195,1075.0,706.0,8.992352277636144e-05,0.00014142814869828082
2021-01-05 11:45:00,368,205,1066.5,681.5,9.050966780984312e-05,0.00014417308647150082
2021-01-05 12:00:00,395,226,989.5,631.0,9.698749475162607e-05,0.00015491442006484467
2021-01-05 12:15:00,392,189,1004.5,703.5,9.796918869015696e-05,0.0001355790192543728
2021-01-05 12:30:00,403,219,979.5,632.0,0.00010095731584809406,0.00015766647852280191
2021-01-05 12:45:00,371,181,1030.5,732.0,9.416900925826043e-05,0.00013254819884573222
2021-01-05 13:00:00,408,214,936.0,652.5,0.00010400744774900352,0.00015100581160684297
2021-01-05 13:15:00,337,157,1112.0,831.5,8.575548033502147e-05,0.00011550156000673882
2021-01-05 13:30:00,361,210,1015.5,632.0,9.46709437303184e-05,0.0001559938404717848
2021-01-05 13:45:00,319,177,1090.0,722.0,8.655187373953746e-05,0.00013467788018538368
2021-01-05 14:00:00,358,219,1004.0,615.0,9.560400500665891e-05,0.00016075010845127178
2021-01-05 14:15:00,312,189,1125.0,677.0,8.4999426526305e-05,0.0001445328720517015
2021-01-05 14:30:00,295,168,1203.0,749.0,8.079577539431762e-05,0.00012897143743273142
2021-01-05 14:45:00,316,193,1104.0,660.5,8.745426985786192e-05,0.00015016732374596668
2021-01-05 15:00:00,323,189,1075.0,675.5,8.971930634476601e-05,0.00014546249376589312
2021-01-05 15:15:00,322,173,1044.5,698.0,9.201017369634872e-05,0.00013890372045184655
2021-01-05 15:30:00,348,182,977.5,673.5,9.976231914137896e-05,0.00014718988627559446
2021-01-05 15:45:00,310,170,1069.5,696.0,9.055163765557719e-05,0.00013850133409373282
2021-01-05 16:00:00,305,162,1108.5,782.5,8.919156183490144e-05,0.00012739654928359102
2021-01-05 16:15:00,268,154,1228.0,773.5,7.908835910836728e-05,0.00012584537036129065
2021-01-05 16:30:00,411,204,838.5,628.5,0.00011744904111859497,0.0001622756777395953
2021-01-05 16:45:00,344,181,1021.5,684.0,9.84464914700694e-05,0.00014454144426449966
2021-01-05 17:00:00,332,201,1089.0,615.5,9.202878283341652e-05,0.00015976802636410894
2021-01-05 17:15:00,400,176,889.0,715.5,0.00011209455399818855,0.000144055775777185
2021-01-05 17:30:00,319,160,1088.0,741.5,9.040504862601329e-05,0.00013313197122685272
2021-01-05 17:45:00,330,163,1040.0,704.5,9.573872727256904e-05,0.0001390220354190619
2021-01-05 18:00:00,339,183,1001.0,640.5,9.978923571453802e-05,0.00015519377596633568
2021-01-05 18:15:00,302,157,1126.5,725.5,8.919104899896338e-05,0.00013714976579711968
2021-01-05 18:30:00,316,188,1077.0,606.0,9.326907212326159e-05,0.00016462577409140583
2021-01-05 18:45:00,312,161,1068.0,688.5,9.278448928829837e-05,0.00014387666284782852
