time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,897,566,240.0,135.0,0.00039855967553598944,0.0008040846363008697
2021-01-03 05:15:00,844,537,247.5,132.0,0.0003775813320926237,0.0007886319511958716
2021-01-03 05:30:00,864,588,246.5,127.0,0.0003866463796652645,0.0008471414020190202
2021-01-03 05:45:00,714,448,278.0,155.0,0.000322679778733866,0.0006682816807284269
2021-01-03 06:00:00,692,311,289.0,233.5,0.00030323333498388083,0.0004243625010916077
2021-01-03 06:15:00,617,295,326.0,237.0,0.0002741396148182903,0.00042902351339716815
2021-01-03 06:30:00,497,253,433.0,281.0,0.0002162384174306438,0.0003494441352086375
2021-01-03 06:45:00,513,264,418.0,267.5,0.0002228067219007281,0.0003701237250709754
2021-01-03 07:00:00,515,224,446.0,370.5,0.0002088163478466777,0.0002782017732879103
2021-01-03 07:15:00,511,215,450.5,366.5,0.0002065134587367115,0.00027972246327504267
2021-01-03 07:30:00,948,370,262.0,230.0,0.0003653576226780714,0.00044663981999208116
2021-01-03 07:45:00,880,348,283.0,244.5,0.00032580187987684686,0.0004180190222679214
2021-01-03 08:00:00,733,289,351.5,309.0,0.00025350199343177374,0.000315625883943598
2021-01-03 08:15:00,746,276,373.0,325.5,0.00025109137235234915,0.00030993754084774656
2021-01-03 08:30:00,857,297,325.0,312.0,0.0002785204810051957,0.00031372631868044814
2021-01-03 08:45:00,843,365,324.5,258.5,0.0002731667610166729,0.0003823542968242595
2021-01-03 09:00:00,758,314,420.5,371.0,0.00022718369840075265,0.0002873560588658953
2021-01-03 09:15:00,698,247,494.0,437.0,0.0001966673616707146,0.0002359824513130943
2021-01-03 09:30:00,703,275,502.5,390.5,0.00019554779669371235,0.00026061706539498174
2021-01-03 09:45:00,659,257,541.0,421.5,0.0001818196867404062,0.00023785108486008437
2021-01-03 10:00:00,658,296,598.0,412.5,0.0001641832084992008,0.00024528326902934123
2021-01-03 10:15:00,729,298,547.5,393.0,0.00018327565639208418,0.0002489513550723003
2021-01-03 10:30:00,657,270,604.0,482.0,0.00016554522584702713,0.00021733863210284787
2021-01-03 10:45:00,599,240,631.0,504.0,0.0001554331004518199,0.00020103448997968717
2021-01-03 11:00:00,605,260,612.0,494.0,0.0001575112288583482,0.0002061634955813612
2021-01-03 11:15:00,611,254,599.0,499.0,0.00016133661710120611,0.0002087668945020334
2021-01-03 11:30:00,632,294,560.0,431.5,0.00016946821036475083,0.000239813826164341
2021-01-03 11:45:00,566,265,658.0,497.0,0.00014834687588293909,0.0002066474991363694
2021-01-03 12:00:00,571,270,644.5,514.5,0.0001485449617763376,0.0001957062058437873
2021-01-03 12:15:00,583,272,632.5,488.5,0.00015214066879263465,0.00020622699374874424
2021-01-03 12:30:00,576,271,629.5,487.5,0.0001520100157710391,0.00020961684979135
2021-01-03 12:45:00,533,231,673.5,544.0,0.0001449734600649797,0.0001822499585795549
2021-01-03 13:00:00,578,269,613.5,495.0,0.00015700706504628856,0.00020493130230414398
2021-01-03 13:15:00,570,270,636.5,490.5,0.0001537475562230537,0.00020836452370185044
2021-01-03 13:30:00,540,258,668.5,505.0,0.00014475042480228834,0.00019913676527795788
2021-01-03 13:45:00,546,272,683.0,473.5,0.0001452813882301853,0.00021225126804525946
2021-01-03 14:00:00,554,280,668.0,469.5,0.00014674692010265927,0.00021376232377968434
2021-01-03 14:15:00,501,249,724.0,522.0,0.0001342546615308676,0.00019482699128442628
2021-01-03 14:30:00,458,278,794.5,471.5,0.0001220802365691082,0.0002161088131195152
2021-01-03 14:45:00,511,266,700.0,476.5,0.00013956673133349594,0.00021351707574718935
2021-01-03 15:00:00,477,262,741.5,483.5,0.00013070258530809782,0.00020536311255231078
2021-01-03 15:15:00,534,283,661.0,454.0,0.00014757606316255503,0.00022516483577686246
2021-01-03 15:30:00,448,241,778.0,528.5,0.0001240335832000941,0.0001890577159474498
2021-01-03 15:45:00,450,241,790.0,518.0,0.0001254704794450078,0.00019280570704892865
2021-01-03 16:00:00,511,287,702.5,469.0,0.00014136093790630895,0.000219956070097777
2021-01-03 16:15:00,474,260,760.0,514.0,0.0001312141600563612,0.00020146324303130892
2021-01-03 16:30:00,437,218,779.5,572.5,0.00012539411628998694,0.00017950970793441146
2021-01-03 16:45:00,444,232,763.5,518.5,0.0001283298191965802,0.00019216417446850452
2021-01-03 17:00:00,467,245,723.0,497.5,0.0001354528170270282,0.0002013335678116109
2021-01-03 17:15:00,496,275,676.5,452.5,0.00014486273233894025,0.00023037884334741295
2021-01-03 17:30:00,527,284,642.5,436.0,0.0001550074312386153,0.0002388551772280184
2021-01-03 17:45:00,509,250,662.0,485.5,0.00014980550301244442,0.0002140938861637116
2021-01-03 18:00:00,480,235,683.0,525.0,0.0001430257088711696,0.0001994959120316409
2021-01-03 18:15:00,544,263,610.5,452.5,0.00016143190096152876,0.00022757322146768285
2021-01-03 18:30:00,532,252,623.5,465.0,0.00015901069048001202,0.00022150418924192828
2021-01-03 18:45:00,537,270,618.0,435.0,0.00016153290819395983,0.0002373013041025001
2021-01-03 19:00:00,533,256,625.0,485.5,0.00015818732168682888,0.00021534066725324567
2021-01-03 19:15:00,575,292,572.0,407.5,0.00017193536426375782,0.0002561205801657416
2021-01-03 19:30:00,506,245,661.5,495.5,0.000152755777625022,0.00021300421139755106
2021-01-03 19:45:00,521,270,631.0,458.0,0.00015771252064868582,0.0002369601696283762
2021-01-03 20:00:00,509,236,628.0,490.0,0.00015649673601306582,0.00021240059472166518
2021-01-03 20:15:00,514,248,623.5,465.0,0.00015750907669037268,0.00022758599171513575
2021-01-03 20:30:00,560,278,565.5,412.5,0.00016956912485374662,0.00025337268205009487
2021-01-03 20:45:00,543,264,569.0,420.5,0.00016762027063110728,0.00024703742242650634
2021-01-03 21:00:00,600,284,521.5,393.0,0.0001845329409752935,0.00026368222948895784
2021-01-03 21:15:00,570,264,540.5,414.0,0.00017627063294145588,0.0002476053096332534
2021-01-03 21:30:00,612,297,495.0,360.0,0.00019435944747293017,0.00028902577876390383
2021-01-03 21:45:00,562,250,551.5,424.5,0.0001759554112707268,0.0002464107805702143
2021-01-03 22:00:00,545,245,594.0,448.0,0.0001658375801954023,0.00023382190978100907
2021-01-03 22:15:00,570,262,552.5,418.0,0.00017641209369896236,0.0002528405965494014
2021-01-03 22:30:00,734,403,424.0,278.5,0.0002267217182417391,0.00037817684975868934
2021-01-03 22:45:00,596,294,549.5,395.5,0.00018214440812082896,0.00026806815860881743
2021-01-03 23:00:00,538,273,616.0,435.5,0.00016155006385431428,0.0002487709530296748
2021-01-03 23:15:00,601,291,526.0,398.5,0.0001849561983099743,0.0002693596460373586
2021-01-03 23:30:00,562,263,550.5,426.5,0.00017817270261042033,0.000257833278923649
2021-01-03 23:45:00,548,243,539.5,417.0,0.00018060369090667006,0.0002556385124153
2021-01-04 00:00:00,511,228,561.0,434.0,0.0001741352277610401,0.00024554915237078777
2021-01-04 00:15:00,541,277,503.0,333.0,0.00019268083505950668,0.0003192336548335087
2021-01-04 00:30:00,547,271,471.5,328.5,0.00020193510684286828,0.0003200147372100383
2021-01-04 00:45:00,509,226,474.5,376.0,0.00019435908088392525,0.000281206800227454
2021-01-04 01:00:00,513,241,471.5,346.0,0.00019590299250413288,0.00029897628534991384
2021-01-04 01:15:00,510,238,461.0,337.0,0.000205686630369026,0.0003124987690437144
2021-01-04 01:30:00,458,213,487.5,362.0,0.00019122207187027292,0.0002904962712826024
2021-01-04 01:45:00,507,202,434.0,368.5,0.00021715954459030734,0.0002859148709702988
2021-01-04 02:00:00,428,197,502.5,382.0,0.00018344447868550888,0.0002734922179663563
2021-01-04 02:15:00,414,192,536.5,389.0,0.00017768987708495894,0.0002699772628523941
2021-01-04 02:30:00,332,144,687.5,497.0,0.0001438925625315036,0.00020872499467316418
2021-01-04 02:45:00,417,197,535.0,354.5,0.00017946135770909185,0.0002908959891792599
2021-01-04 03:00:00,443,223,517.0,346.0,0.00018530990257635145,0.00029300121273596126
2021-01-04 03:15:00,411,188,524.5,385.5,0.00018001264030364757,0.0002715071971070041
2021-01-04 03:30:00,383,167,571.0,438.5,0.00016895520834206415,0.00024099097799045268
2021-01-04 03:45:00,397,168,521.0,423.0,0.00017887749639992141,0.0002471736865955356
2021-01-04 04:00:00,418,176,509.0,412.5,0.00018300961500994077,0.00024497079140876297
2021-01-04 04:15:00,423,196,475.0,346.5,0.00019282728100313947,0.0002929167936969088
2021-01-04 04:30:00,464,174,425.0,393.5,0.00021243154919827693,0.00025867989997710537
2021-01-04 04:45:00,418,179,465.0,375.0,0.00019468255797977255,0.0002709444609264787
2021-01-04 05:00:00,393,184,532.0,394.5,0.00017426206886766014,0.0002570525295226227
2021-01-04 05:15:00,468,213,437.0,331.5,0.0002059676032324591,0.0003035182467190105
2021-01-04 05:30:00,420,179,503.0,411.0,0.00018403504728386176,0.00024579775101923684
2021-01-04 05:45:00,392,167,533.0,452.0,0.00016943072142045184,0.00023249888971338598
2021-01-04 06:00:00,451,169,509.5,496.0,0.0001843032479054406,0.00021090911813780977
2021-01-04 06:15:00,503,225,450.5,337.5,0.00020655090781793127,0.0002995044200196741
2021-01-04 06:30:00,426,197,562.5,420.0,0.00016744006156763202,0.00024253258185166852
2021-01-04 06:45:00,467,202,496.5,407.0,0.00018285751875268458,0.00025656755792139634
2021-01-04 07:00:00,522,231,478.0,377.0,0.00019058099089701942,0.0002562495493446778
2021-01-04 07:15:00,589,262,414.5,308.5,0.00021383439560742763,0.00030833867826271164
2021-01-04 07:30:00,566,229,472.5,392.5,0.0001938272526596455,0.0002501687819948393
2021-01-04 07:45:00,595,248,446.5,360.0,0.00020171973703882884,0.0002731091048849088
2021-01-04 08:00:00,556,221,520.5,458.0,0.0001747366065648166,0.0002180278444248011
2021-01-04 08:15:00,607,263,484.5,368.0,0.00018788143103126478,0.0002672642003160425
2021-01-04 08:30:00,652,287,481.5,360.5,0.0001926256860443577,0.00026869690427462135
2021-01-04 08:45:00,600,253,532.5,414.5,0.00017484759118301883,0.00023855344209987374
2021-01-04 09:00:00,655,291,523.0,439.5,0.00017782087709401051,0.0002398642912133836
2021-01-04 09:15:00,669,305,518.0,376.0,0.000180524459984959,0.00026425870667456843
2021-01-04 09:30:00,626,289,570.0,410.0,0.00016482363476135722,0.0002444811965197382
2021-01-04 09:45:00,628,279,588.5,437.0,0.00016244049776114054,0.00023178552113111334
2021-01-04 10:00:00,655,312,690.5,432.5,0.0001412892786891116,0.0002252192097548792
2021-01-04 10:15:00,650,293,671.0,463.0,0.00015255820154065007,0.00022204421635442802
2021-01-04 10:30:00,625,291,662.0,480.0,0.00014645923664508522,0.00021401213176675476
2021-01-04 10:45:00,604,265,683.0,502.5,0.00014307503788290633,0.00020069919053851
2021-01-04 11:00:00,669,337,611.0,420.0,0.00015559869213368368,0.00023641424827284312
2021-01-04 11:15:00,602,273,653.0,491.0,0.0001445170310440347,0.00020456394908830415
2021-01-04 11:30:00,545,250,728.0,519.5,0.0001322934341190835,0.0001865940392907337
2021-01-04 11:45:00,566,253,699.5,523.5,0.00013697764868427645,0.00018769423200045695
2021-01-04 12:00:00,499,229,811.5,612.5,0.00012035490950347932,0.00016021828867277687
2021-01-04 12:15:00,575,291,665.5,468.5,0.00014292095129179414,0.00021707135680041297
2021-01-04 12:30:00,567,288,661.5,479.0,0.00014121423319924208,0.0002134723275377079
2021-01-04 12:45:00,536,282,712.5,490.5,0.00013430901145811223,0.00021002191824487216
2021-01-04 13:00:00,535,275,705.0,517.0,0.0001341116320157304,0.00019370303141722292
2021-01-04 13:15:00,562,269,689.5,513.0,0.00014025126438261742,0.0001966204669480264
2021-01-04 13:30:00,581,325,657.5,427.0,0.00014649679762034738,0.00023994678349490987
2021-01-04 13:45:00,545,283,682.5,482.0,0.00014077380129816691,0.00021133897053277582
2021-01-04 14:00:00,534,285,688.0,497.0,0.0001402233963524586,0.0002074246375345435
2021-01-04 14:15:00,489,271,729.0,494.0,0.00013195100489190136,0.0002077766745764921
2021-01-04 14:30:00,475,238,743.5,548.0,0.0001290217786046037,0.0001824982631993019
2021-01-04 14:45:00,495,271,708.5,482.0,0.00013529133143342395,0.0002097696945490068
2021-01-04 15:00:00,455,283,801.0,524.0,0.00012218616014819168,0.0001995986867393827
2021-01-04 15:15:00,469,268,832.0,558.0,0.00011947409997664014,0.0001841878826365808
2021-01-04 15:30:00,466,253,826.5,580.0,0.00011884856652306224,0.00017594076151055923
2021-01-04 15:45:00,438,250,869.5,564.0,0.0001159518508615646,0.0001796426118023759
2021-01-04 16:00:00,464,252,783.5,548.0,0.00012601918696440148,0.00018573907198273507
2021-01-04 16:15:00,435,250,781.5,519.0,0.0001237278431165081,0.00019657874354730276
2021-01-04 16:30:00,454,244,756.5,518.0,0.00012913215794626396,0.00019378213487554266
2021-01-04 16:45:00,461,249,755.5,534.0,0.0001305017011930007,0.00019194760524163427
2021-01-04 17:00:00,445,243,802.0,548.0,0.0001233534736753985,0.0001831798667988376
2021-01-04 17:15:00,448,262,773.0,488.5,0.00012733816896240142,0.00021018953962072826
2021-01-04 17:30:00,462,264,744.0,472.5,0.00013283801812577633,0.00021599314712651392
2021-01-04 17:45:00,445,238,788.5,510.0,0.0001278959450087673,0.000200914074621851
2021-01-04 18:00:00,458,244,741.0,496.5,0.0001338841487014407,0.000205470223659391
2021-01-04 18:15:00,469,250,720.5,475.5,0.00013891999037927231,0.00021855592234096123
2021-01-04 18:30:00,509,249,662.0,481.5,0.00014907359110080448,0.00021688818586533602
2021-01-04 18:45:00,510,271,645.0,435.0,0.00015076455365710463,0.00023718293193112418
2021-01-04 19:00:00,517,266,621.0,456.0,0.00015550476334851986,0.00022991943311894355
2021-01-04 19:15:00,517,263,632.5,439.5,0.00015585879856079319,0.0002361260248587733
2021-01-04 19:30:00,536,256,597.0,454.0,0.00016355664918807548,0.0002297218839707069
2021-01-04 19:45:00,550,262,582.0,437.5,0.0001686836114977203,0.00023699726277207197
2021-01-04 20:00:00,549,303,567.0,385.0,0.00016909440858075582,0.00026867728311403183
2021-01-04 20:15:00,538,274,587.0,416.0,0.00016708240578788358,0.0002527202009217831
2021-01-04 20:30:00,555,272,566.0,418.5,0.00016903565312178395,0.0002461315718034567
2021-01-04 20:45:00,564,265,577.5,434.0,0.00016990060212291404,0.00024274846221139268
2021-01-04 21:00:00,532,252,589.5,451.5,0.0001649265673759129,0.0002315250795867461
2021-01-04 21:15:00,572,294,551.5,380.5,0.00017567540590386068,0.0002748966098889848
2021-01-04 21:30:00,557,296,576.0,377.5,0.0001700044408700443,0.00028019530369952463
2021-01-04 21:45:00,587,273,521.5,395.5,0.000181365120119633,0.0002600314514231721
2021-01-04 22:00:00,634,318,497.0,352.0,0.00018962205095090676,0.00029321322041243484
2021-01-04 22:15:00,556,261,573.5,425.0,0.00016712224511302695,0.00024652852882919727
2021-01-04 22:30:00,567,268,557.5,423.5,0.00017169185823279114,0.00025289054840447767
2021-01-04 22:45:00,567,261,543.5,416.0,0.0001753653444676409,0.00025410313277034717
2021-01-04 23:00:00,537,270,566.0,390.5,0.0001705434874777571,0.00027013858109210023
2021-01-04 23:15:00,563,254,523.0,405.0,0.00018331208801585012,0.00026310310430587914
2021-01-04 23:30:00,569,267,524.5,371.5,0.00018555392575364567,0.00028239265906004494
2021-01-04 23:45:00,587,263,488.5,374.0,0.00019749268402314467,0.0002859183578067127
2021-01-05 00:00:00,579,276,479.0,344.5,0.000198184981548944,0.0003043227055611667
2021-01-05 00:15:00,576,267,474.0,354.0,0.00020031466094657023,0.00030140611030334783
2021-01-05 00:30:00,549,223,503.0,410.5,0.0001941341774810719,0.00026090232425362046
2021-01-05 00:45:00,499,224,519.0,394.5,0.00018334351704304752,0.00027288121139766347
2021-01-05 01:00:00,561,236,454.0,360.5,0.00021065833546119532,0.0002863271506080812
2021-01-05 01:15:00,501,238,508.0,356.0,0.0001925408668950768,0.0003026876886233942
2021-01-05 01:30:00,524,217,469.0,380.0,0.00020741771671885757,0.000281540297887799
2021-01-05 01:45:00,494,200,480.5,389.5,0.00020214254732345264,0.00027551662811729847
2021-01-05 02:00:00,442,210,522.0,371.0,0.00018228330041648847,0.0002828050490128084
2021-01-05 02:15:00,479,209,479.0,369.0,0.0002008139042038022,0.0002870338960937296
2021-01-05 02:30:00,450,180,484.5,405.0,0.0001932543080679809,0.0002542031789519768
2021-01-05 02:45:00,485,193,442.0,374.0,0.00021288521799665792,0.0002771260449662136
2021-01-05 03:00:00,446,175,505.5,473.0,0.00018696823049242232,0.00022068819406437037
2021-01-05 03:15:00,419,184,510.5,414.5,0.000182541615349528,0.0002547848314404482
2021-01-05 03:30:00,485,181,436.5,399.0,0.00021434720888997318,0.0002587544049006083
2021-01-05 03:45:00,460,174,464.5,422.0,0.00020215088542087812,0.00024877257897099655
2021-01-05 04:00:00,454,185,489.0,409.5,0.00019672901185270632,0.00025265734065174666
2021-01-05 04:15:00,494,218,420.5,313.5,0.00021949204918932344,0.00031193926056086115
2021-01-05 04:30:00,428,182,499.5,397.0,0.00018832466291865383,0.00025828975285076673
2021-01-05 04:45:00,516,221,407.0,312.5,0.0002258193830054284,0.0003138304066162834
2021-01-05 05:00:00,500,190,428.5,400.5,0.0002114001326747233,0.000251013964303172
2021-01-05 05:15:00,507,180,421.5,417.5,0.00021700905873711854,0.0002490043285252442
2021-01-05 05:30:00,533,203,396.5,385.0,0.0002241848797603535,0.00026500924921443687
2021-01-05 05:45:00,504,209,441.0,373.0,0.0002072607043574096,0.00026368180545076965
2021-01-05 06:00:00,550,218,464.0,407.5,0.0001979389160505068,0.00022655093862755855
2021-01-05 06:15:00,601,213,389.5,388.0,0.0002245749237622316,0.0002417932202543256
2021-01-05 06:30:00,610,214,416.0,402.0,0.00022388533547382402,0.00024045213991168442
2021-01-05 06:45:00,578,191,432.0,445.0,0.0002153785501595404,0.00022521035354488168
2021-01-05 07:00:00,642,225,393.5,416.5,0.000231430162704056,0.0002453235872632355
2021-01-05 07:15:00,675,232,369.0,395.0,0.00024123503762015739,0.0002632244771533634
2021-01-05 07:30:00,698,264,388.0,362.0,0.00023499681676948062,0.00027285016805089903
2021-01-05 07:45:00,776,277,345.0,338.5,0.000260304589914606,0.0002948329723314689
2021-01-05 08:00:00,738,234,400.5,447.5,0.00022979830061354282,0.00022329203066925586
2021-01-05 08:15:00,696,247,440.5,419.5,0.00021262750776731952,0.00024134834578671256
2021-01-05 08:30:00,782,306,401.0,346.5,0.00022988330041866982,0.0002811450874030463
2021-01-05 08:45:00,728,301,466.5,375.0,0.0002063697380323269,0.0002720623592235467
2021-01-05 09:00:00,716,270,476.0,485.5,0.0001944850451593732,0.00021280603675554341
2021-01-05 09:15:00,728,251,473.0,476.5,0.000199834532615027,0.00021490682804371428
2021-01-05 09:30:00,752,299,472.0,407.0,0.00020278451179359125,0.00024699781997576285
2021-01-05 09:45:00,598,228,619.0,572.5,0.0001582567411284923,0.00018192234469177726
2021-01-05 10:00:00,710,329,628.0,450.5,0.00015913869654648856,0.0002342814253995246
2021-01-05 10:15:00,691,300,584.5,458.0,0.00016994656152114715,0.00022059488558110943
2021-01-05 10:30:00,762,375,548.0,391.0,0.00018582238598869943,0.0002681409892471888
2021-01-05 10:45:00,767,329,524.0,439.0,0.0001863069945766933,0.0002424665853040192
2021-01-05 11:00:00,826,361,490.0,409.0,0.00019729764332025655,0.00024944979391024647
2021-01-05 11:15:00,760,325,515.0,422.5,0.00018558108245050049,0.00023384154896642035
2021-01-05 11:30:00,698,305,548.5,456.0,0.00017338844999419969,0.0002212081300152597
2021-01-05 11:45:00,706,323,558.0,443.0,0.0001736408300917099,0.00022716052161119403
2021-01-05 12:00:00,765,345,507.0,419.5,0.00018783654046833912,0.00023648440231137797
2021-01-05 12:15:00,629,292,607.5,469.5,0.00015720056042374672,0.0002094659980014648
2021-01-05 12:30:00,705,326,542.5,423.5,0.00017661267412631842,0.00023469987213896537
2021-01-05 12:45:00,658,321,566.5,417.0,0.00016701673340144296,0.0002350716675661881
2021-01-05 13:00:00,643,312,575.5,450.5,0.00016391369829070896,0.0002201580057071729
2021-01-05 13:15:00,604,286,631.5,478.0,0.00015369824962122543,0.0002104041156810656
2021-01-05 13:30:00,604,298,609.5,462.5,0.00015839681444075436,0.00022136268790758036
2021-01-05 13:45:00,597,301,595.5,453.0,0.00016197952546239455,0.00022902848551299723
2021-01-05 14:00:00,486,252,741.0,543.0,0.00012978644255093918,0.0001849727275329703
2021-01-05 14:15:00,619,324,550.5,409.5,0.00016863668275571408,0.0002477706378029168
2021-01-05 14:30:00,532,265,639.0,500.0,0.00014570627969415922,0.00020343708880758232
2021-01-05 14:45:00,598,307,564.5,425.0,0.00016549890308544752,0.0002388671937306309
2021-01-05 15:00:00,511,250,655.0,522.5,0.00014193983139992395,0.0001924107060395412
2021-01-05 15:15:00,501,277,665.5,462.0,0.00014315868640332518,0.000222406535058737
2021-01-05 15:30:00,543,287,614.5,436.5,0.0001556636186602551,0.00023210712835766817
2021-01-05 15:45:00,532,264,613.5,473.0,0.00015539829429924863,0.00021508442471026743
2021-01-05 16:00:00,505,264,656.0,491.0,0.00014767783189057452,0.00020760919142511131
2021-01-05 16:15:00,461,226,708.5,544.0,0.00013604378189909446,0.0001846821668938421
2021-01-05 16:30:00,510,251,661.5,503.5,0.00014573968605957038,0.0001996627211403844
2021-01-05 16:45:00,504,258,662.0,500.5,0.0001442355572701017,0.00020603145094055757
2021-01-05 17:00:00,481,242,742.0,530.5,0.00013333085705684745,0.00019235752427917594
2021-01-05 17:15:00,408,224,875.5,574.0,0.00011433644507815232,0.00018334371462550817
2021-01-05 17:30:00,497,248,715.5,511.5,0.00014085049895651603,0.00020635455540162168
2021-01-05 17:45:00,489,265,703.0,454.5,0.00014186738677662505,0.0002260174195463276
2021-01-05 18:00:00,500,269,672.5,448.0,0.00014718176359076405,0.0002281263701363076
2021-01-05 18:15:00,508,269,645.5,442.0,0.00015002997646183244,0.00023498908916831334
2021-01-05 18:30:00,558,297,586.5,397.5,0.00016469665267335428,0.00026007369630397616
2021-01-05 18:45:00,520,261,638.0,437.0,0.00015464081548049725,0.00023324104970983385
2021-01-05 19:00:00,510,274,625.5,430.0,0.0001542289113888374,0.00024110507077401767
2021-01-05 19:15:00,558,294,574.0,384.0,0.00017100712161916158,0.0002685804699975517
2021-01-05 19:30:00,531,279,595.0,408.5,0.00016155088852988692,0.00025463360141353593
2021-01-05 19:45:00,535,284,605.0,405.5,0.00015909257165559165,0.0002559402469643144
2021-01-05 20:00:00,535,254,603.5,470.5,0.00015859990964251874,0.00022193155595864384
2021-01-05 20:15:00,505,265,668.0,448.0,0.000148310087317931,0.00023525338565131895
2021-01-05 20:30:00,506,254,676.0,463.5,0.00014449736335147068,0.00022336582397366046
2021-01-05 20:45:00,540,265,653.5,459.0,0.00015096601475441185,0.00022983301980640254
2021-01-05 21:00:00,484,265,740.5,447.5,0.00013569540530871825,0.00023204294107860565
2021-01-05 21:15:00,593,260,600.5,441.0,0.00016556665816962567,0.0002325435795612081
