time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 02:30:00,988,347,210.0,194.5,0.00045886515402171154,0.0005198587542266614
2021-01-03 02:45:00,986,309,205.5,211.0,0.0004631160476755897,0.0004730245865627339
2021-01-03 03:00:00,986,356,214.0,214.0,0.00044294400531892186,0.0004889559143063557
2021-01-03 03:15:00,1075,373,191.0,178.0,0.0004961212548037228,0.0005654153756601565
2021-01-03 03:30:00,971,347,211.0,190.0,0.0004518090508845872,0.0005331473207426575
2021-01-03 03:45:00,992,322,202.0,204.0,0.00047114252061248533,0.0005066334365480956
2021-01-03 04:00:00,1044,384,197.0,180.0,0.0004841436014440835,0.0005718327686981125
2021-01-03 04:15:00,916,328,216.0,190.0,0.00043686407899418253,0.0005130635682632642
2021-01-03 04:30:00,898,334,232.0,197.0,0.00041656287385706135,0.0005039136286005683
2021-01-03 04:45:00,916,349,232.0,197.0,0.0004143251565931978,0.0005201703893378483
2021-01-03 05:00:00,925,309,234.0,237.0,0.0004110007802349947,0.00043897906822786003
2021-01-03 05:15:00,856,338,244.0,205.5,0.0003829497870512866,0.0004963828668607161
2021-01-03 05:30:00,853,336,251.0,211.5,0.0003817237984426743,0.0004840808011537259
2021-01-03 05:45:00,913,428,229.0,163.0,0.0004126143389131928,0.0006384476771244794
2021-01-03 06:00:00,853,325,246.5,224.5,0.00037378328719833866,0.0004434656361889792
2021-01-03 06:15:00,859,328,245.0,214.5,0.0003816627700630655,0.00047701597421786834
2021-01-03 06:30:00,805,345,258.5,204.5,0.0003502453240073808,0.0004765147298299602
2021-01-03 06:45:00,862,342,250.0,212.5,0.00037438478416847485,0.0004794784620237636
2021-01-03 07:00:00,956,394,250.0,209.0,0.00038762801658528913,0.0004893370476581993
2021-01-03 07:15:00,921,366,253.0,212.5,0.00037220918883857404,0.00047617870492402606
2021-01-03 07:30:00,1044,424,245.0,204.0,0.0004023558629492685,0.0005118250910179525
2021-01-03 07:45:00,1105,416,239.0,202.0,0.0004091034968908134,0.0004997009001823428
2021-01-03 08:00:00,1181,439,244.0,217.5,0.0004084390917365959,0.00047944554689010216
2021-01-03 08:15:00,1234,404,240.0,229.0,0.0004153441735694355,0.0004536766902264117
2021-01-03 08:30:00,1233,423,243.0,227.0,0.00040071849834236433,0.0004468223326660928
2021-01-03 08:45:00,1199,414,249.0,233.5,0.0003885254406393722,0.000433684051740393
2021-01-03 09:00:00,1342,489,246.0,240.0,0.00040221704914750666,0.00044750672861599617
2021-01-03 09:15:00,1243,424,284.0,248.5,0.00035022568847664507,0.00040508728484514963
2021-01-03 09:30:00,1374,485,257.0,220.0,0.00038219441345257576,0.00045963373351478606
2021-01-03 09:45:00,1476,533,245.5,216.0,0.00040723195391326183,0.0004932864911689687
2021-01-03 10:00:00,1413,487,312.0,258.5,0.0003525697167315665,0.00040355727032867966
2021-01-03 10:15:00,1367,499,287.0,244.0,0.00034367328160216613,0.0004168682086613351
2021-01-03 10:30:00,1493,483,268.0,270.0,0.0003761933366660753,0.0003887946640950945
2021-01-03 10:45:00,1346,451,280.0,280.0,0.00034927037263464037,0.0003777773124201621
2021-01-03 11:00:00,1326,469,276.0,273.0,0.00034522295779532185,0.000371887228567917
2021-01-03 11:15:00,1349,524,269.0,241.0,0.0003562080138617464,0.00043068445952387996
2021-01-03 11:30:00,1282,566,274.0,224.0,0.00034376304697406734,0.0004616824000306701
2021-01-03 11:45:00,1198,483,302.0,265.0,0.00031399215072042586,0.0003766443097466658
2021-01-03 12:00:00,1145,445,313.0,311.5,0.00029787036993678904,0.0003225528207425383
2021-01-03 12:15:00,1285,648,276.0,212.0,0.0003353357794142976,0.0004913054851073026
2021-01-03 12:30:00,1225,575,285.0,230.0,0.00032328518979083846,0.0004447589986347832
2021-01-03 12:45:00,1192,476,287.0,263.5,0.00032421831969503887,0.00037554536919423434
2021-01-03 13:00:00,1196,486,294.0,268.0,0.00032487967092623035,0.0003702476316721709
2021-01-03 13:15:00,969,388,360.0,335.0,0.00026137084557919133,0.0002994275377641406
2021-01-03 13:30:00,971,448,367.5,291.5,0.00026028270830189253,0.00034578787149040747
2021-01-03 13:45:00,1039,563,350.0,234.0,0.00027646037064315486,0.0004393289114319157
2021-01-03 14:00:00,972,454,372.0,287.0,0.00025746932552307727,0.0003466003392713453
2021-01-03 14:15:00,948,439,376.5,283.0,0.00025403876074104286,0.00034349015732475154
2021-01-03 14:30:00,937,399,392.0,327.0,0.00024975803857042446,0.00031017056271469984
2021-01-03 14:45:00,833,378,431.0,336.0,0.00022751289080391802,0.00030341900237758487
2021-01-03 15:00:00,846,380,414.0,341.0,0.00023181213243323,0.00029785489606823704
2021-01-03 15:15:00,764,366,456.0,350.0,0.00021113878699661432,0.00029120257913191404
2021-01-03 15:30:00,713,341,487.0,378.0,0.0001974016625483641,0.0002675049009878854
2021-01-03 15:45:00,746,331,464.0,383.0,0.0002080021725910574,0.0002648078383120141
2021-01-03 16:00:00,717,330,498.0,409.5,0.0001983479304869345,0.0002529111607396042
2021-01-03 16:15:00,744,378,481.0,359.0,0.0002059564031264404,0.00029289656102244146
2021-01-03 16:30:00,756,374,458.0,338.5,0.00021692895175109874,0.0003079661961810545
2021-01-03 16:45:00,737,327,465.0,385.0,0.00021301593862135045,0.0002708520907379353
2021-01-03 17:00:00,645,295,519.0,423.5,0.00018708151388101328,0.00024242205103847036
2021-01-03 17:15:00,646,313,516.0,395.0,0.0001886720263930552,0.00026221301079178274
2021-01-03 17:30:00,733,285,451.0,432.0,0.00021559857134327323,0.00023969621658445503
2021-01-03 17:45:00,741,324,452.0,383.5,0.00021808620379611265,0.0002774656764681703
2021-01-03 18:00:00,663,328,487.0,368.5,0.000197554260378303,0.00027844535806969455
2021-01-03 18:15:00,729,389,456.0,301.0,0.0002163306172811663,0.0003366006963913636
2021-01-03 18:30:00,743,305,445.5,388.5,0.00022207696057640776,0.00026809038777296875
2021-01-03 18:45:00,797,285,414.0,413.5,0.00023974250992660326,0.0002504847098859723
2021-01-03 19:00:00,796,317,414.0,386.5,0.00023624222901072383,0.0002666523106221831
2021-01-03 19:15:00,817,302,407.0,391.0,0.00024429772626693937,0.0002648918329111437
2021-01-03 19:30:00,796,309,414.0,394.0,0.000240303555315252,0.0002686461278442583
2021-01-03 19:45:00,767,311,426.5,382.5,0.00023217946897800771,0.00027294301020157406
2021-01-03 20:00:00,863,364,373.0,324.0,0.00026533729504769313,0.0003276009172825684
2021-01-03 20:15:00,793,269,403.0,428.0,0.0002430052486682209,0.0002468573861748852
2021-01-03 20:30:00,797,282,402.0,408.0,0.00024133320090792158,0.0002570183321515351
2021-01-03 20:45:00,966,447,320.0,247.0,0.00029819738753158315,0.00041827927206306194
2021-01-03 21:00:00,930,388,338.0,290.0,0.0002860260585117049,0.00036024191916097056
2021-01-03 21:15:00,877,385,351.0,287.0,0.0002712093773502751,0.00036109107654849456
2021-01-03 21:30:00,875,367,336.5,288.0,0.0002778831969588463,0.0003571463326813223
2021-01-03 21:45:00,932,374,328.5,283.0,0.0002917979418226288,0.0003686305277330405
2021-01-03 22:00:00,892,338,363.0,314.0,0.000271425911072108,0.0003225787979835962
2021-01-03 22:15:00,862,325,355.0,331.0,0.0002667846048570273,0.00031363814457463913
2021-01-03 22:30:00,806,285,384.0,391.5,0.00024896145082131026,0.0002674451667027953
2021-01-03 22:45:00,981,359,324.0,325.5,0.00029980480598411623,0.00032733492836927033
2021-01-03 23:00:00,1053,332,303.0,353.0,0.00031619371233939205,0.00030253463884927483
2021-01-03 23:15:00,1177,467,266.0,246.0,0.00036221871116612266,0.000432271321991225
2021-01-03 23:30:00,1245,417,239.0,252.5,0.00039470643193945424,0.00040880789852152717
2021-01-03 23:45:00,1120,401,257.0,238.5,0.0003691170325099826,0.00042185614600220286
2021-01-04 00:00:00,1094,375,251.0,258.5,0.00037280614319095486,0.0004038637374519537
2021-01-04 00:15:00,1025,360,253.0,245.0,0.000365060731859509,0.0004148885044767622
2021-01-04 00:30:00,1063,370,241.0,230.0,0.0003924259937366892,0.0004369204899177645
2021-01-04 00:45:00,1064,371,232.0,217.5,0.00040628302958840173,0.00046162709240878515
2021-01-04 01:00:00,1057,397,245.0,203.5,0.00040364417753775526,0.0004925045032527628
2021-01-04 01:15:00,1143,362,208.5,211.0,0.0004609800362976407,0.0004753132537555656
2021-01-04 01:30:00,1026,352,225.0,219.0,0.00042837084222467257,0.00048006895535904247
2021-01-04 01:45:00,1062,345,207.0,205.0,0.00045487857269212303,0.0004883199528948173
2021-01-04 02:00:00,1102,335,201.0,219.5,0.0004723266717556794,0.00046507559907984445
2021-01-04 02:15:00,1209,345,183.5,211.5,0.0005189059454002786,0.0004851153941878958
2021-01-04 02:30:00,1248,406,176.0,172.0,0.0005408973434919171,0.0005884885266479491
2021-01-04 02:45:00,1471,650,155.0,114.0,0.0006330639261152856,0.0009598091013528877
2021-01-04 03:00:00,1250,370,188.0,209.0,0.0005228834722809014,0.00048614550992065323
2021-01-04 03:15:00,1279,420,168.0,167.0,0.0005601853210422513,0.0006065586318347965
2021-01-04 03:30:00,1202,351,180.0,200.0,0.0005302458496792719,0.0005065139717044843
2021-01-04 03:45:00,1076,421,198.0,168.5,0.00048481658973882977,0.00061940548843286
2021-01-04 04:00:00,1509,422,142.0,171.0,0.0006606734666267957,0.0005873731475823749
2021-01-04 04:15:00,1393,438,147.0,156.0,0.0006350080435871709,0.0006545793655063576
2021-01-04 04:30:00,1357,461,149.5,147.0,0.0006212707160820298,0.0006853530683301469
2021-01-04 04:45:00,1209,313,167.0,210.5,0.0005630890253529785,0.00047377439256976434
2021-01-04 05:00:00,1173,341,181.0,213.0,0.0005201257170019475,0.0004763853943870345
2021-01-04 05:15:00,1199,367,181.0,202.0,0.0005276819578540992,0.0005229633640651495
2021-01-04 05:30:00,1135,363,198.0,212.0,0.000497332806350436,0.0004984613610054913
2021-01-04 05:45:00,1166,353,189.0,206.0,0.0005039699519802216,0.0004914497489151211
2021-01-04 06:00:00,1165,378,202.0,219.0,0.0004760826692014152,0.0004717375541780597
2021-01-04 06:15:00,1139,379,203.0,199.0,0.0004677166680012401,0.0005044985563886955
2021-01-04 06:30:00,1243,463,191.5,179.5,0.0004885633721327853,0.0005700131238442767
2021-01-04 06:45:00,1270,358,183.0,216.0,0.000497278477121862,0.0004547088402765341
2021-01-04 07:00:00,1271,431,204.0,212.0,0.0004640391559963826,0.00047811063102838164
2021-01-04 07:15:00,1315,414,197.0,203.0,0.0004774061633680262,0.0004872221862624527
2021-01-04 07:30:00,1379,382,199.0,233.0,0.00047223989649761687,0.0004173121166900813
2021-01-04 07:45:00,1461,418,192.0,214.0,0.0004953151862415612,0.00046032099129795096
2021-01-04 08:00:00,1503,488,199.0,207.5,0.0004723545317750348,0.0004814370501325925
2021-01-04 08:15:00,1496,461,201.5,213.5,0.0004630487987195586,0.00046847451082013513
2021-01-04 08:30:00,1387,394,235.5,267.0,0.00040977274009742966,0.00036887310203554286
2021-01-04 08:45:00,1775,547,186.5,200.0,0.0005172574572497639,0.0005157657424056559
2021-01-04 09:00:00,1442,477,240.0,263.0,0.00039147741186192845,0.0003931796113703917
2021-01-04 09:15:00,1607,529,217.0,220.0,0.0004336364831028835,0.00045833723223228425
2021-01-04 09:30:00,1517,488,232.5,240.5,0.00039942085292808135,0.0004128263802824646
2021-01-04 09:45:00,1460,493,247.0,247.5,0.00037764829097335225,0.0004095708312460175
2021-01-04 10:00:00,1492,507,337.5,275.0,0.0003218375630597779,0.0003659812158516787
2021-01-04 10:15:00,1623,523,258.5,257.5,0.0003809260940007309,0.0003963451370422043
2021-01-04 10:30:00,1440,501,273.0,278.0,0.0003374420812302764,0.00036845387634070137
2021-01-04 10:45:00,1418,491,275.0,266.5,0.00033589470814231984,0.00037186151907323933
2021-01-04 11:00:00,1494,533,262.0,272.0,0.00034748048736580483,0.000373913336289096
2021-01-04 11:15:00,1341,447,280.0,300.0,0.00032192248941868867,0.000334945367188542
2021-01-04 11:30:00,1460,523,256.0,255.0,0.00035440075929148976,0.0003903547301962149
2021-01-04 11:45:00,1285,410,284.0,326.0,0.0003109828243097089,0.00030416851826161023
2021-01-04 12:00:00,1294,504,282.0,277.0,0.0003121027112174393,0.00035262016371650465
2021-01-04 12:15:00,1327,529,277.0,247.5,0.00032983669976384487,0.0003946073805753212
2021-01-04 12:30:00,1295,517,278.0,253.5,0.0003225263350846887,0.00038321247686456586
2021-01-04 12:45:00,1264,479,285.0,278.5,0.0003167287135877871,0.00035673935758614815
2021-01-04 13:00:00,1296,445,277.0,321.0,0.00032487602821006843,0.0003134467235660517
2021-01-04 13:15:00,1238,476,297.0,290.5,0.00030895207349765185,0.0003479232054545003
2021-01-04 13:30:00,1199,461,307.0,296.5,0.00030232299543338464,0.00034035528366508743
2021-01-04 13:45:00,1106,411,318.0,329.0,0.00028568041144178463,0.0003069269148020172
2021-01-04 14:00:00,1135,409,312.5,334.5,0.00029804036490644286,0.00029767255000571336
2021-01-04 14:15:00,1065,407,316.5,320.5,0.00028737795543941715,0.00031204836366284977
2021-01-04 14:30:00,1214,500,279.0,256.5,0.0003297525036336607,0.0003833997126035754
2021-01-04 14:45:00,1086,432,316.0,303.5,0.00029682098169029985,0.0003343930186168669
2021-01-04 15:00:00,958,419,374.0,356.0,0.0002572622888394893,0.0002955189036883439
2021-01-04 15:15:00,995,449,392.0,342.5,0.0002534685063470297,0.0003085834302381522
2021-01-04 15:30:00,900,383,426.0,395.5,0.0002295358580917511,0.00026634510536973987
2021-01-04 15:45:00,1166,430,320.0,331.5,0.00030867547512462184,0.00030898529230008654
2021-01-04 16:00:00,1174,352,298.0,398.5,0.0003188502704659641,0.00025944505292826493
2021-01-04 16:15:00,1044,338,319.0,386.5,0.0002969468234796195,0.00026577446127595334
2021-01-04 16:30:00,956,323,356.5,412.5,0.00027191705505865267,0.0002565230719868863
2021-01-04 16:45:00,940,394,368.5,350.0,0.0002660989134954895,0.00030372432315342937
2021-01-04 17:00:00,916,364,376.0,373.0,0.0002539141165992473,0.00027439288689208596
2021-01-04 17:15:00,963,400,348.5,328.0,0.0002737202158723048,0.0003209000604896614
2021-01-04 17:30:00,870,332,391.0,373.0,0.00025014951465243587,0.0002716277456287978
2021-01-04 17:45:00,867,351,394.5,351.0,0.0002491815378035984,0.000296306051228024
2021-01-04 18:00:00,837,326,397.0,371.0,0.00024467474336922675,0.0002745216922662355
2021-01-04 18:15:00,840,353,389.5,335.0,0.00024881192306735344,0.00030860096234543725
2021-01-04 18:30:00,915,386,362.0,313.5,0.00026798101347197666,0.000336220239935822
2021-01-04 18:45:00,860,376,381.0,320.0,0.00025423042381394123,0.00032908037788229776
2021-01-04 19:00:00,810,327,394.0,363.0,0.00024363415534294213,0.0002826453181574983
2021-01-04 19:15:00,813,339,389.5,346.0,0.0002450932364215181,0.00030436016131986366
2021-01-04 19:30:00,828,321,379.0,356.0,0.0002526584058353107,0.00028804970607264417
2021-01-04 19:45:00,973,455,319.0,255.0,0.00029841664361323977,0.0004115792158827967
2021-01-04 20:00:00,1016,367,303.0,327.5,0.00031293245740992334,0.0003254276003394378
2021-01-04 20:15:00,876,346,352.0,322.0,0.0002720523930672603,0.00031912842890122976
2021-01-04 20:30:00,868,314,365.0,369.0,0.0002643656701075829,0.00028413718215546097
2021-01-04 20:45:00,1039,466,303.0,248.0,0.0003129906482370704,0.00042687088071890187
2021-01-04 21:00:00,967,398,312.0,282.0,0.000299781937316744,0.00036566262569652757
2021-01-04 21:15:00,999,377,313.0,288.0,0.00030681771066076366,0.00035250347594607915
2021-01-04 21:30:00,1118,462,273.0,236.5,0.00034122973948421813,0.00043733185915263635
2021-01-04 21:45:00,1032,403,294.0,271.0,0.00031885656552548767,0.0003838559521008731
2021-01-04 22:00:00,1220,490,258.0,235.0,0.0003648878582966975,0.00045180653459777687
2021-01-04 22:15:00,1153,442,272.0,250.0,0.00034656825290525187,0.0004174927576341196
2021-01-04 22:30:00,1209,442,259.0,250.0,0.000366094279723888,0.00041708068057753406
2021-01-04 22:45:00,1247,463,246.0,236.5,0.000385680043300085,0.00045076532748149716
2021-01-04 23:00:00,1239,433,246.0,239.0,0.00039348860518610994,0.0004332222430106645
2021-01-04 23:15:00,1154,497,252.0,199.0,0.0003757409406221866,0.0005148119796851257
2021-01-04 23:30:00,1079,389,275.0,245.5,0.00035186763776482203,0.0004114260088927246
2021-01-04 23:45:00,1039,379,263.0,247.5,0.00034956541516192044,0.00041202683501423616
2021-01-05 00:00:00,1074,442,256.0,206.5,0.0003676177377954505,0.0004873573762972307
2021-01-05 00:15:00,1499,495,180.0,185.0,0.0005213049943731057,0.0005587866089893527
2021-01-05 00:30:00,1495,420,177.0,206.0,0.0005286531791151228,0.0004913855434373121
2021-01-05 00:45:00,1450,462,176.0,185.0,0.0005327617228705789,0.0005628174985076808
2021-01-05 01:00:00,1363,378,184.0,230.0,0.000511813389008216,0.00045860874122819785
2021-01-05 01:15:00,1351,403,179.0,209.0,0.0005192070083338298,0.0005125341954421339
2021-01-05 01:30:00,1278,386,188.0,209.0,0.0005058775610051527,0.000500804400851108
2021-01-05 01:45:00,1263,397,181.0,188.0,0.0005168138406265602,0.0005469005068128374
2021-01-05 02:00:00,1290,339,183.0,224.0,0.0005320032975956338,0.00045652815054924786
2021-01-05 02:15:00,1292,373,182.0,203.0,0.0005416525349296711,0.0005122662356122543
2021-01-05 02:30:00,1274,423,178.0,181.0,0.0005471244188413502,0.0005973774705371454
2021-01-05 02:45:00,1274,374,172.0,196.0,0.0005592077685108086,0.0005370214550122482
2021-01-05 03:00:00,1187,367,191.0,216.0,0.0004976037883284872,0.00046281466983785085
2021-01-05 03:15:00,1217,378,182.0,197.0,0.0005301984388553116,0.0005234166645896164
2021-01-05 03:30:00,1309,328,168.0,219.5,0.0005785164874989173,0.0004689030099856327
2021-01-05 03:45:00,1305,328,169.0,220.5,0.0005734932727700999,0.00046895060863498203
2021-01-05 04:00:00,1315,361,166.0,206.0,0.0005698208162694026,0.0004930232431096246
2021-01-05 04:15:00,1274,333,167.0,209.5,0.0005660584426461499,0.00047649437507691174
2021-01-05 04:30:00,1146,355,192.0,196.0,0.0005042524852915359,0.0005038069355056164
2021-01-05 04:45:00,1140,309,192.0,223.0,0.0004989032880352488,0.0004387945504272922
2021-01-05 05:00:00,1122,342,193.0,216.0,0.00047438189772207903,0.0004518251357457096
2021-01-05 05:15:00,1171,379,187.5,191.0,0.0005012181613040746,0.0005242924472837086
2021-01-05 05:30:00,1029,383,212.0,196.0,0.0004328072068919395,0.0004999928199464498
2021-01-05 05:45:00,1152,392,199.0,206.5,0.00047373875281693615,0.0004945610896492906
2021-01-05 06:00:00,1076,329,257.0,273.5,0.00038724049758244607,0.0003419048569195723
2021-01-05 06:15:00,1081,420,233.0,205.0,0.00040393592776534503,0.0004767753638817688
2021-01-05 06:30:00,1072,398,255.5,228.0,0.0003934509502097365,0.0004471960359105159
2021-01-05 06:45:00,1097,363,236.0,238.0,0.0004087720926038335,0.0004280175829151417
2021-01-05 07:00:00,1060,339,250.0,271.5,0.00038211210664532613,0.00036962087147660814
2021-01-05 07:15:00,1034,357,251.0,248.5,0.00036953633910998923,0.0004050480101023739
2021-01-05 07:30:00,1238,425,222.5,235.5,0.0004167995116914283,0.0004392474296273941
2021-01-05 07:45:00,1203,371,230.0,247.5,0.000403539203179473,0.00039488459471110086
2021-01-05 08:00:00,1319,485,232.0,211.0,0.00041070997087976,0.0004628061319426884
2021-01-05 08:15:00,1368,421,224.0,233.0,0.00041792303250817975,0.00041136701852714975
2021-01-05 08:30:00,1492,468,209.0,228.5,0.00043860087496759,0.00042998660426348255
2021-01-05 08:45:00,1349,470,240.0,232.0,0.0003824076601725398,0.0004248149795184948
2021-01-05 09:00:00,1363,473,251.0,271.0,0.00037022781641372286,0.00037280464957545193
2021-01-05 09:15:00,1389,512,245.5,230.0,0.0003812777002778469,0.0004383756811090905
2021-01-05 09:30:00,1296,477,269.0,247.0,0.00034947969053789133,0.0003940400004295614
2021-01-05 09:45:00,1222,438,285.0,286.0,0.00032339421013213637,0.00034948239901315105
2021-01-05 10:00:00,1266,531,365.5,282.5,0.00028375998567303453,0.0003781259479852509
2021-01-05 10:15:00,1391,506,292.0,273.0,0.0003421066093718028,0.0003720700403468045
2021-01-05 10:30:00,1222,507,322.0,289.0,0.000297998629498938,0.00036252661746219927
2021-01-05 10:45:00,1397,570,271.0,238.5,0.0003393362078535078,0.00042007888639298164
2021-01-05 11:00:00,1411,494,275.0,291.0,0.00033703023574440934,0.0003413523495613899
2021-01-05 11:15:00,1361,467,281.0,288.0,0.0003323366489672779,0.0003360123180532871
2021-01-05 11:30:00,1382,488,277.0,280.5,0.0003432991946876561,0.00035393300802441556
2021-01-05 11:45:00,1248,427,313.0,335.5,0.0003069458299638158,0.00030030198986990663
2021-01-05 12:00:00,1296,440,284.0,323.0,0.00031821719796989214,0.0003016032957014676
2021-01-05 12:15:00,1200,461,308.0,295.0,0.0002999056796637457,0.0003306980310913537
2021-01-05 12:30:00,1207,483,309.0,277.0,0.0003023709186815125,0.0003477301786598781
2021-01-05 12:45:00,1141,439,324.0,311.5,0.00028961412281314046,0.0003214843054877151
2021-01-05 13:00:00,1160,399,308.0,352.0,0.000295707449482461,0.00028154821883705764
2021-01-05 13:15:00,1137,411,328.0,330.5,0.00028932932089293593,0.0003023639564507621
2021-01-05 13:30:00,1128,460,319.0,289.5,0.0002958139183595545,0.00034170079341438574
2021-01-05 13:45:00,983,424,346.0,312.0,0.000266710005912117,0.0003226181988621621
2021-01-05 14:00:00,1036,428,337.5,321.0,0.00027666410387401847,0.00031416002930202886
2021-01-05 14:15:00,1143,413,300.0,313.5,0.00031139212987040584,0.000315831090779644
2021-01-05 14:30:00,1149,445,298.0,292.0,0.00031469269806125744,0.00034162077177122315
2021-01-05 14:45:00,1181,492,288.0,256.0,0.000326846495892832,0.00038280996519697206
2021-01-05 15:00:00,1065,415,318.0,309.0,0.00029582371906246383,0.0003194017720256383
2021-01-05 15:15:00,922,333,351.0,381.5,0.0002634577023230854,0.0002673695890778318
2021-01-05 15:30:00,933,333,361.5,373.5,0.0002674662176980074,0.00026930896774600524
2021-01-05 15:45:00,981,397,335.0,312.5,0.00028655211787135886,0.00032344135079536427
2021-01-05 16:00:00,857,382,381.5,339.5,0.0002506136671885592,0.00030040420880451707
2021-01-05 16:15:00,837,368,386.0,339.0,0.0002470035693048635,0.00030072140449970743
2021-01-05 16:30:00,966,397,347.0,327.0,0.000276048111242245,0.0003158011963853888
2021-01-05 16:45:00,934,428,365.5,298.0,0.00026729367160768845,0.00034178860853704886
2021-01-05 17:00:00,933,498,390.0,243.5,0.00025862305537222176,0.0003958431697976431
2021-01-05 17:15:00,887,479,418.0,251.0,0.0002485696734909831,0.00039206088975722516
2021-01-05 17:30:00,925,452,389.0,265.0,0.00026214630087480347,0.0003760978187158589
2021-01-05 17:45:00,905,400,387.5,304.0,0.00026255620661113635,0.00034115836912653217
2021-01-05 18:00:00,743,304,451.5,397.0,0.00021871210069587541,0.00025780823985664507
2021-01-05 18:15:00,924,346,354.0,337.5,0.0002728891697849078,0.00030225362398600896
2021-01-05 18:30:00,917,306,369.0,382.5,0.00027065740233237607,0.0002679547174040968
2021-01-05 18:45:00,869,327,379.5,343.0,0.0002584285935626002,0.0002922215450387573
2021-01-05 19:00:00,958,387,333.0,304.5,0.00028970842570687493,0.0003405389138304556
2021-01-05 19:15:00,853,373,372.0,310.0,0.00026141411243932767,0.00034075005207172385
2021-01-05 19:30:00,909,383,350.5,294.0,0.000276553215957942,0.00034955078616983606
2021-01-05 19:45:00,907,401,364.0,283.5,0.0002697139485824703,0.0003613804191291904
2021-01-05 20:00:00,941,377,343.0,307.0,0.00027895797191329,0.00032940234880475875
2021-01-05 20:15:00,1018,457,323.5,250.0,0.00029896964136565097,0.0004057011216703878
