time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 19:15:00,9380,3860,31.0,31.0,0.0028047890726853016,0.003385703559725214
2021-01-03 19:30:00,9464,3899,31.0,30.0,0.002857076441587368,0.003389809878526741
2021-01-03 19:45:00,9287,3840,31.0,31.0,0.002811278655017937,0.0033701001902702397
2021-01-03 20:00:00,8904,3731,32.0,31.0,0.002737616773006557,0.0033579094021463263
2021-01-03 20:15:00,9181,3860,31.0,29.5,0.0028134062900667545,0.003542265838792032
2021-01-03 20:30:00,9286,3890,31.0,30.0,0.00281181945248552,0.0035453947236506076
2021-01-03 20:45:00,8989,3748,31.0,31.0,0.0027748409073720505,0.003507182800206613
2021-01-03 21:00:00,8920,3898,31.0,28.0,0.002743389722499364,0.0036191314455914
2021-01-03 21:15:00,8719,3730,32.0,31.0,0.002696322190555357,0.0034983628974698303
2021-01-03 21:30:00,8777,3599,31.0,29.0,0.002787406651094621,0.003502369622125556
2021-01-03 21:45:00,8646,3547,31.0,31.0,0.00270695815986958,0.0034960761547302
2021-01-03 22:00:00,8630,3609,35.0,28.0,0.0026260152607088475,0.0034443398873455584
2021-01-03 22:15:00,8726,3733,34.0,28.0,0.0027006525081002554,0.0036024959806065467
2021-01-03 22:30:00,8795,3794,33.0,28.0,0.0027166451116295573,0.0035603051314751053
2021-01-03 22:45:00,9035,3868,30.0,27.0,0.00276119920699948,0.0035268286989758703
2021-01-03 23:00:00,8948,3879,30.0,28.0,0.002686895857562089,0.0035347345304106545
2021-01-03 23:15:00,8324,3566,33.0,32.0,0.002561689508705867,0.0033008127071107248
2021-01-03 23:30:00,9062,3654,30.0,30.0,0.002872955571273361,0.0035822159740951077
2021-01-03 23:45:00,8821,3302,29.0,31.0,0.00290712619979514,0.0034737381398984393
2021-01-04 00:00:00,8443,3288,30.0,30.0,0.0028771501526153854,0.0035410772499787297
2021-01-04 00:15:00,7667,3043,31.0,30.0,0.002730654274309127,0.003506960330896632
2021-01-04 00:30:00,7332,2894,32.0,29.0,0.002706742602142432,0.0034174267508702985
2021-01-04 00:45:00,7105,2866,34.0,28.0,0.0027130083883699194,0.003566100395804793
2021-01-04 01:00:00,6769,2677,33.0,30.0,0.002584926620390791,0.0033209938418328607
2021-01-04 01:15:00,6548,2579,33.0,30.0,0.002640855011090945,0.0033862786779989052
2021-01-04 01:30:00,6418,2552,33.0,30.0,0.0026796140988284093,0.003480499926353058
2021-01-04 01:45:00,6040,2366,34.0,30.0,0.0025870683418648052,0.003348884082751124
2021-01-04 02:00:00,5948,2361,36.0,31.0,0.002549363923414502,0.003277741759485113
2021-01-04 02:15:00,5771,2245,38.0,31.0,0.0024769282141480628,0.0031567653911647128
2021-01-04 02:30:00,5559,2194,39.0,31.0,0.0024093335997368327,0.003180157210506405
2021-01-04 02:45:00,5514,2142,43.0,31.0,0.002373021406254035,0.0031629401463044394
2021-01-04 03:00:00,5710,2425,42.0,32.0,0.0023885317013791576,0.0031862239501556323
2021-01-04 03:15:00,5359,2068,40.0,34.0,0.002347172115297439,0.0029865791681770453
2021-01-04 03:30:00,5231,2103,42.0,31.0,0.002307584059627513,0.003034754650981569
2021-01-04 03:45:00,4923,1961,44.0,34.0,0.002218171069966784,0.0028851642822252696
2021-01-04 04:00:00,5308,2052,42.0,37.0,0.0023239594173989605,0.0028561367271067143
2021-01-04 04:15:00,4964,1974,44.0,33.0,0.0022628714489351877,0.002950090565090296
2021-01-04 04:30:00,4798,1845,46.0,38.0,0.0021966520970977,0.00274289893941241
2021-01-04 04:45:00,4957,1878,42.0,36.0,0.0023087115787218484,0.0028426463554185864
2021-01-04 05:00:00,4968,1993,46.0,38.0,0.002202885389655307,0.0027842700616227557
2021-01-04 05:15:00,5124,1971,44.0,36.0,0.002255081194365642,0.002808612508371689
2021-01-04 05:30:00,5093,2071,46.0,34.0,0.002231644037658829,0.0028438387841387674
2021-01-04 05:45:00,4981,1904,46.0,38.0,0.0021528939372328334,0.0026507657845166875
2021-01-04 06:00:00,5066,2126,47.0,38.0,0.002070244465385725,0.0026532117465146955
2021-01-04 06:15:00,5036,1980,47.0,38.0,0.0020679729061055707,0.0026356388961731323
2021-01-04 06:30:00,5506,2225,46.0,38.0,0.0021641431431722587,0.0027392639320810283
2021-01-04 06:45:00,5570,2173,44.0,37.0,0.002180977257928165,0.002760006452293041
2021-01-04 07:00:00,5850,2364,47.0,39.0,0.0021358214497079766,0.0026223979855013787
2021-01-04 07:15:00,5992,2269,47.0,37.0,0.0021753747003051037,0.002670307102969819
2021-01-04 07:30:00,6292,2403,46.0,37.0,0.0021547015437005114,0.0026251335508017423
2021-01-04 07:45:00,6524,2486,47.0,35.0,0.002211797587296335,0.002737698527193077
2021-01-04 08:00:00,6871,2747,46.0,35.0,0.002159379898753336,0.002710056509660311
2021-01-04 08:15:00,6968,2754,46.0,35.0,0.0021567673993836125,0.002798652500647836
2021-01-04 08:30:00,7562,3142,44.0,34.0,0.0022341034323120133,0.00294162255481136
2021-01-04 08:45:00,7414,3052,47.0,34.0,0.0021605334017181692,0.002877727688888595
2021-01-04 09:00:00,7887,3483,46.0,35.0,0.00214118054601597,0.0028709530113271995
2021-01-04 09:15:00,8246,3409,46.0,34.0,0.0022251191286038444,0.002953632560831488
2021-01-04 09:30:00,8180,3501,46.0,33.0,0.0021537657066260413,0.002961690896247764
2021-01-04 09:45:00,8366,3458,47.0,33.0,0.0021639764399199075,0.0028728112260623297
2021-01-04 10:00:00,11137,4035,39.0,34.0,0.0024023491553597496,0.0029126907415414666
2021-01-04 10:15:00,9256,3895,43.0,32.0,0.002172428789938857,0.002951748200342994
2021-01-04 10:30:00,9389,4117,45.0,34.0,0.002200169236577128,0.003027793630528279
2021-01-04 10:45:00,9063,3942,49.0,32.0,0.0021468362058489733,0.002985495128689836
2021-01-04 11:00:00,9397,4312,49.0,33.0,0.002185591793692415,0.003024979936357565
2021-01-04 11:15:00,9249,4085,46.0,33.0,0.0022203289370868393,0.003060966051376273
2021-01-04 11:30:00,9212,4227,45.0,32.0,0.0022361231469816465,0.003154932016327725
2021-01-04 11:45:00,9156,4225,46.0,32.0,0.002215843376949179,0.0031344194869641533
2021-01-04 12:00:00,9703,4443,42.0,33.0,0.002340287949723968,0.0031085146575246625
2021-01-04 12:15:00,9447,4256,43.0,33.0,0.0023481290901801377,0.003174761836916005
2021-01-04 12:30:00,9400,4298,41.0,33.0,0.002341117799070327,0.003185777999156488
2021-01-04 12:45:00,9422,4294,41.0,32.0,0.0023609319141013685,0.0031979933224946136
2021-01-04 13:00:00,9095,4266,44.0,34.0,0.002279897744267417,0.0030048622982759023
2021-01-04 13:15:00,9487,4513,40.0,31.0,0.002367551148038953,0.003298692071882689
2021-01-04 13:30:00,9177,4381,43.0,33.0,0.002313943393738258,0.0032344826415113843
2021-01-04 13:45:00,9133,4329,41.0,33.0,0.0023590589490938693,0.0032328141464183268
2021-01-04 14:00:00,8987,4311,41.0,33.0,0.0023599019906733057,0.003137570569864621
2021-01-04 14:15:00,9033,4381,39.0,30.0,0.0024374507713467177,0.0033589284550539183
2021-01-04 14:30:00,9168,4422,37.0,30.0,0.0024902561394673822,0.003390787058266021
2021-01-04 14:45:00,8991,4328,39.0,31.0,0.0024573825473089192,0.003350122649476389
2021-01-04 15:00:00,9119,4625,39.0,32.0,0.002448825482178813,0.0032619926719775435
2021-01-04 15:15:00,9717,4925,40.0,30.0,0.002475330126808128,0.003384795977556569
2021-01-04 15:30:00,9335,4701,41.0,30.0,0.002380796928096107,0.003269160157553909
2021-01-04 15:45:00,9320,4642,40.0,30.0,0.002467285958972105,0.0033356040159465148
2021-01-04 16:00:00,8900,4441,40.0,31.0,0.002417178370653391,0.0032732826137909787
2021-01-04 16:15:00,8623,4209,40.0,31.0,0.002452655611939424,0.003309599726362389
2021-01-04 16:30:00,8675,4148,38.0,30.0,0.002467448172211101,0.003294296292884225
2021-01-04 16:45:00,8709,4283,39.0,32.0,0.0024653781251406572,0.0033016529849394364
2021-01-04 17:00:00,8970,4383,38.0,32.0,0.0024864733907153363,0.0033040220418901448
2021-01-04 17:15:00,8663,4134,40.0,31.0,0.002462344994913579,0.003316502125160651
2021-01-04 17:30:00,8855,4361,39.0,30.0,0.00254606201407738,0.003567977706889118
2021-01-04 17:45:00,8687,4181,38.0,29.0,0.002496701290541937,0.0035295031344284
2021-01-04 18:00:00,8619,4040,40.0,30.0,0.002519535977418597,0.003402047965507949
2021-01-04 18:15:00,8285,3944,42.0,30.0,0.002454055693586932,0.0034479382308510048
2021-01-04 18:30:00,8101,3903,44.0,30.0,0.002372583814356812,0.003399656985672314
2021-01-04 18:45:00,8420,4012,40.0,30.0,0.0024890932192016104,0.003511357649105794
2021-01-04 19:00:00,8189,3914,38.0,30.0,0.0024631112322263623,0.003383100230178741
2021-01-04 19:15:00,8316,3778,37.0,30.5,0.00250700535557361,0.0033919548361842035
2021-01-04 19:30:00,8395,4001,36.0,28.0,0.002561675503608011,0.0035903017881515555
2021-01-04 19:45:00,8122,3924,36.0,27.0,0.0024909968956081537,0.0035495315233496577
2021-01-04 20:00:00,7829,3771,41.0,30.0,0.002411366347502254,0.0033438350977657225
2021-01-04 20:15:00,8096,3781,37.0,30.0,0.0025143107012243603,0.0034873543054206643
2021-01-04 20:30:00,8348,3929,35.0,28.0,0.0025425398779471216,0.0035553343588815493
2021-01-04 20:45:00,8363,3772,37.0,29.0,0.002519288538216189,0.003455272450797635
2021-01-04 21:00:00,8261,3753,35.0,29.0,0.002561011979497024,0.0034480699352740407
2021-01-04 21:15:00,8748,3888,31.0,28.0,0.0026867280609212825,0.0036353674124094313
2021-01-04 21:30:00,8560,3873,33.0,28.0,0.002612635572437305,0.003666204091987361
2021-01-04 21:45:00,8479,3756,33.0,28.0,0.002619752731676948,0.0035775755734265
2021-01-04 22:00:00,8289,3580,39.0,30.0,0.002479143817558464,0.003300953865020493
2021-01-04 22:15:00,8577,3748,35.5,28.0,0.00257807103657272,0.0035401874561372853
2021-01-04 22:30:00,8443,3770,35.0,28.0,0.002556603807865001,0.0035574528637495554
2021-01-04 22:45:00,8224,3595,35.0,30.0,0.0025435707105853247,0.003500002920725664
2021-01-04 23:00:00,7833,3443,40.0,29.0,0.002487648300583373,0.00344476716555593
2021-01-04 23:15:00,7734,3308,38.0,30.0,0.0025181806193864745,0.00342655538993641
2021-01-04 23:30:00,7658,3336,39.0,30.0,0.002497314522708996,0.003528321762637865
2021-01-04 23:45:00,7470,3233,38.0,30.0,0.0025132373929350783,0.00351473023113727
2021-01-05 00:00:00,7331,3068,39.0,30.0,0.0025093162344305845,0.003382833553121954
2021-01-05 00:15:00,7398,3146,36.0,28.0,0.002572791426532512,0.0035513993371323297
2021-01-05 00:30:00,7137,2955,38.0,29.0,0.002523744307253935,0.0034572482877553747
2021-01-05 00:45:00,6793,2747,38.0,30.0,0.002495896816179202,0.003346449498702596
2021-01-05 01:00:00,6557,2710,38.0,31.0,0.0024621866410321877,0.003287909229440255
2021-01-05 01:15:00,6625,2693,35.0,30.0,0.0025460743376843984,0.003424949350684036
2021-01-05 01:30:00,6304,2579,35.0,29.0,0.0024953459660222864,0.0033460480564637502
2021-01-05 01:45:00,6177,2388,35.0,30.0,0.0025276002324230093,0.0032896685397205434
2021-01-05 02:00:00,5863,2342,38.0,31.0,0.002417934367289303,0.003153949641847606
2021-01-05 02:15:00,5917,2262,38.0,33.0,0.00248061768512296,0.0031065582438469684
2021-01-05 02:30:00,5611,2256,39.0,29.0,0.002409666494598757,0.003186013176198109
2021-01-05 02:45:00,5515,2086,38.0,34.0,0.002420746344848595,0.002995258703624464
2021-01-05 03:00:00,5557,2229,40.0,36.0,0.002329557078130921,0.0028109370546827517
2021-01-05 03:15:00,5365,2136,40.0,34.0,0.0023373168647976552,0.0029577195649825947
2021-01-05 03:30:00,5172,2002,42.0,35.0,0.0022857809574823532,0.00286202385972938
2021-01-05 03:45:00,5278,1993,41.0,34.0,0.002319461680981293,0.002849446838443656
2021-01-05 04:00:00,5036,1989,44.0,38.0,0.002182218730595218,0.0027164078408449953
2021-01-05 04:15:00,5020,1991,41.0,36.0,0.002230465763017012,0.00284894985218658
2021-01-05 04:30:00,5199,2004,41.0,35.0,0.002287616641388041,0.0028440256302908603
2021-01-05 04:45:00,5052,1905,43.0,37.0,0.0022109293080298928,0.0027051897040905877
2021-01-05 05:00:00,5230,2050,46.0,38.0,0.002211245387777605,0.002708308562218435
2021-01-05 05:15:00,5111,1967,45.0,38.0,0.0021876396434031813,0.002721063967828641
2021-01-05 05:30:00,5120,1959,48.0,40.0,0.002153520796197017,0.0025574045281334078
2021-01-05 05:45:00,5298,2059,47.0,45.0,0.0021787047850903886,0.0025977073560915546
2021-01-05 06:00:00,5514,2077,53.0,68.0,0.0019844276056409,0.0021584692638965093
2021-01-05 06:15:00,5615,2078,50.0,56.0,0.002098150078078087,0.0023589028717769423
2021-01-05 06:30:00,5666,2135,49.0,47.0,0.0020795644439257155,0.002398903358464702
2021-01-05 06:45:00,5688,2132,48.0,46.0,0.0021195037946495944,0.0025138663547522922
2021-01-05 07:00:00,5881,2221,48.0,44.0,0.0021200012256426064,0.00242161638805176
2021-01-05 07:15:00,6335,2347,44.0,37.0,0.002264035501220292,0.002662878654650621
2021-01-05 07:30:00,6738,2361,44.0,41.0,0.002268493626637192,0.002440148662000653
2021-01-05 07:45:00,6791,2635,44.0,35.0,0.002278000605811971,0.0028046385635141537
2021-01-05 08:00:00,7133,2787,43.0,38.0,0.0022210721927864506,0.0026594653396376754
2021-01-05 08:15:00,7327,2872,43.0,34.0,0.0022383933181194687,0.002806285219026067
2021-01-05 08:30:00,7729,3069,43.0,33.0,0.0022720818784346536,0.002819719847189376
2021-01-05 08:45:00,7887,3212,43.0,32.0,0.002235766653655168,0.0029032036472625648
2021-01-05 09:00:00,8093,3420,45.0,36.0,0.002198278590048613,0.002695543132236883
2021-01-05 09:15:00,8410,3586,41.0,32.0,0.00230852804847854,0.0030703421727679646
2021-01-05 09:30:00,8540,3626,41.0,32.0,0.0023028985780814753,0.0029953648669970435
2021-01-05 09:45:00,8648,3658,41.0,33.0,0.0022886359486274273,0.0029187365652742162
2021-01-05 10:00:00,9140,4057,50.0,33.0,0.002048630544274515,0.002888996178862831
2021-01-05 10:15:00,9203,4115,44.0,35.0,0.0022634127433851193,0.003025826513887551
2021-01-05 10:30:00,9247,4171,46.0,33.0,0.0022549863559547297,0.002982442843066732
2021-01-05 10:45:00,9717,4272,43.0,32.0,0.0023602934371600107,0.0031483807064400303
2021-01-05 11:00:00,9623,4372,43.0,33.0,0.0022985414305942238,0.003021037393284204
2021-01-05 11:15:00,9654,4405,42.0,32.0,0.0023573681183909627,0.0031694523790679434
2021-01-05 11:30:00,9568,4363,39.0,32.0,0.0023767631655365372,0.003164364168054355
2021-01-05 11:45:00,9431,4259,43.0,34.0,0.002319556187811496,0.0029952837818640107
2021-01-05 12:00:00,9683,4423,40.0,33.0,0.00237754408020252,0.0030317985838354345
2021-01-05 12:15:00,9380,4611,42.0,31.0,0.0023442627293716128,0.003307697660221761
2021-01-05 12:30:00,9460,4503,40.0,32.0,0.002369866520900669,0.0032418819762017213
2021-01-05 12:45:00,9701,4617,35.0,31.0,0.0024623546059686905,0.0033810775363024613
2021-01-05 13:00:00,9435,4470,39.0,33.0,0.002405172229195707,0.003154186812535458
2021-01-05 13:15:00,9255,4563,40.0,30.0,0.002355094867954373,0.0033569020274570012
2021-01-05 13:30:00,9390,4413,38.0,32.0,0.0024624935225143764,0.003278099133342792
2021-01-05 13:45:00,9321,4305,35.0,31.0,0.002528996912621407,0.003275639967220773
2021-01-05 14:00:00,9077,4326,37.0,32.0,0.0024240155124174378,0.0031753651559826572
2021-01-05 14:15:00,9270,4376,36.0,31.0,0.002525463730445024,0.0033464330587208765
2021-01-05 14:30:00,9265,4361,35.0,30.0,0.0025375351153503482,0.0033478835633579864
2021-01-05 14:45:00,9301,4387,34.0,30.0,0.002574089126417638,0.0034133888563396674
2021-01-05 15:00:00,9107,4338,36.0,32.0,0.0025296400089219323,0.0033387105711981183
2021-01-05 15:15:00,8921,4256,36.0,30.0,0.0025491390047985307,0.0034171921054512084
2021-01-05 15:30:00,8662,4091,38.0,32.0,0.0024831643919615647,0.003308537498645368
2021-01-05 15:45:00,8439,4248,38.0,30.0,0.0024650492586303745,0.0034609039248833947
2021-01-05 16:00:00,8417,4206,38.0,31.0,0.0024613946752930016,0.003307591890659159
2021-01-05 16:15:00,8496,4193,36.0,31.0,0.0025072190260622697,0.003426426220291504
2021-01-05 16:30:00,8870,4293,37.0,31.0,0.002534727481075273,0.003414948453608248
2021-01-05 16:45:00,8877,4333,35.0,32.0,0.002540434606918041,0.003460210375679984
2021-01-05 17:00:00,8672,4186,42.0,31.0,0.0024038361588294825,0.0033273082505480603
2021-01-05 17:15:00,8615,4112,41.0,31.0,0.002414236456735986,0.003365666761339686
2021-01-05 17:30:00,8364,4045,39.0,32.0,0.0023703693627209256,0.0033657426475788704
2021-01-05 17:45:00,8379,4071,40.0,30.0,0.0024308933206571392,0.0034721393017852816
2021-01-05 18:00:00,8460,4020,39.0,31.0,0.002490315439955728,0.0034091747507358984
2021-01-05 18:15:00,8291,3910,41.0,30.0,0.0024486191630808127,0.00341564066411935
2021-01-05 18:30:00,8200,4029,42.0,30.0,0.002420273390540332,0.003528070445820607
2021-01-05 18:45:00,8196,3826,40.0,30.0,0.00243737716091953,0.0034190814413403233
2021-01-05 19:00:00,7838,3774,41.0,31.0,0.002370286681305309,0.003320914368982273
2021-01-05 19:15:00,8160,3858,39.0,30.0,0.0025007493053984925,0.0035244335144576687
2021-01-05 19:30:00,8033,3788,39.0,30.0,0.002443951577326896,0.0034571759217006236
