time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,776,241,378.0,476.0,0.0002505829444077217,0.0002123273188610093
2021-01-02 16:15:00,728,217,396.0,517.0,0.00024105816587848155,0.00019687771897656248
2021-01-02 16:30:00,792,212,361.0,517.0,0.00026499869173625667,0.00019455020817789963
2021-01-02 16:45:00,773,193,383.5,567.0,0.00025485233236041064,0.00017462412834963912
2021-01-02 17:00:00,878,250,326.0,467.5,0.0002911732391232037,0.000224755263993038
2021-01-02 17:15:00,785,219,363.0,499.5,0.00026716864876307725,0.0002057568705413473
2021-01-02 17:30:00,800,189,348.0,557.5,0.00027049406755792207,0.00017951258060257342
2021-01-02 17:45:00,956,243,308.0,447.5,0.00031989848911542047,0.0002327162681121252
2021-01-02 18:00:00,1066,313,281.0,350.0,0.00035709811220384466,0.00029162070302018425
2021-01-02 18:15:00,941,193,319.0,549.0,0.0003166796625359209,0.0001847690912902914
2021-01-02 18:30:00,869,210,333.0,511.5,0.00029943947273843084,0.00020317514374641418
2021-01-02 18:45:00,871,183,332.0,565.0,0.00030035725616232395,0.00017867446976154282
2021-01-02 19:00:00,931,282,315.5,407.0,0.00031180776833386137,0.00025971275033039704
2021-01-02 19:15:00,945,207,306.0,524.0,0.00031986298356005813,0.00020089285714285717
2021-01-02 19:30:00,924,251,304.5,425.0,0.0003195561075161049,0.00025084974100513793
2021-01-02 19:45:00,951,220,289.0,470.0,0.000333791023653885,0.00022298216345403423
2021-01-02 20:00:00,1068,248,258.0,430.0,0.00037213606799915537,0.00024823855725352063
2021-01-02 20:15:00,1123,237,247.0,436.5,0.00039642084573545777,0.00024276294966202685
2021-01-02 20:30:00,1021,214,266.0,472.0,0.0003611363521408382,0.0002216452081652437
2021-01-02 20:45:00,1094,217,250.0,450.5,0.0003854701026358192,0.00022698863487779746
2021-01-02 21:00:00,1109,260,248.0,389.5,0.00038602633402729886,0.00026623768266721004
2021-01-02 21:15:00,1087,192,249.5,509.5,0.0003795681303842717,0.00019948445735552185
2021-01-02 21:30:00,1160,242,239.0,412.5,0.0004007020576396093,0.00025323237523596653
2021-01-02 21:45:00,1118,271,247.0,361.0,0.0003881092760199845,0.000287530105781371
2021-01-02 22:00:00,1279,306,225.0,326.0,0.00043284783757139536,0.00031780948256254153
2021-01-02 22:15:00,1251,269,228.0,365.5,0.00042999251036226956,0.0002851373482226615
2021-01-02 22:30:00,1120,234,263.0,414.5,0.000382342599451748,0.00025225112569759827
2021-01-02 22:45:00,1130,222,248.0,434.5,0.0003928162596731004,0.0002444441263489848
2021-01-02 23:00:00,1416,272,191.0,350.5,0.0004980708548000348,0.00030049836327821617
2021-01-02 23:15:00,1118,219,236.0,416.0,0.00039733254103755685,0.00024665606458559527
2021-01-02 23:30:00,1150,230,232.0,410.5,0.00041019831483398377,0.0002588617959381208
2021-01-02 23:45:00,1122,214,232.0,425.5,0.0004115549367151754,0.000247886880181444
2021-01-03 00:00:00,1240,243,210.0,368.0,0.0004530473094652909,0.0002822106266817953
2021-01-03 00:15:00,1257,271,208.0,311.5,0.0004681478811001215,0.0003253149012231121
2021-01-03 00:30:00,1543,231,164.0,365.5,0.000587653040199962,0.00028329445699442984
2021-01-03 00:45:00,1512,217,187.0,409.5,0.0005694346891929807,0.00025749738646085857
2021-01-03 01:00:00,1367,312,198.0,279.5,0.0005334931861563397,0.0003680842629820488
2021-01-03 01:15:00,1172,232,204.0,367.5,0.0004752739922123193,0.00029556286252632356
2021-01-03 01:30:00,1203,246,191.0,329.5,0.0005038441676582303,0.00031968935551405657
2021-01-03 01:45:00,1053,205,210.5,386.0,0.00045776677630463534,0.00027927481186413894
2021-01-03 02:00:00,1347,216,165.0,347.0,0.0005829023952225371,0.0002986242546490681
2021-01-03 02:15:00,1061,167,200.0,429.5,0.0004774943114721047,0.00024189016158842168
2021-01-03 02:30:00,1144,207,182.0,332.0,0.0005313175467619818,0.00031011747010063084
2021-01-03 02:45:00,1155,165,176.0,418.5,0.0005424939503704928,0.00025258594428107146
2021-01-03 03:00:00,1311,269,164.0,271.0,0.0005889448184311426,0.0003694638790685665
2021-01-03 03:15:00,1192,197,177.0,344.0,0.0005501177076521281,0.0002986242064478575
