time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 21:15:00,246,61,1153.0,1452.5,8.590042325163829e-05,6.337787447232725e-05
2021-01-02 21:30:00,217,52,1313.0,1650.5,7.495891940327173e-05,5.441356823252173e-05
2021-01-02 21:45:00,283,87,1027.0,1027.5,9.824233015532704e-05,9.23067129261228e-05
2021-01-02 22:00:00,292,81,1008.0,1128.5,9.882061655265632e-05,8.412603950184922e-05
2021-01-02 22:15:00,243,63,1182.5,1362.0,8.352372503439768e-05,6.677937895177574e-05
2021-01-02 22:30:00,279,68,1052.5,1255.0,9.524427254199796e-05,7.330374592921661e-05
2021-01-02 22:45:00,267,63,1067.5,1348.0,9.281587728559096e-05,6.93692790990362e-05
2021-01-02 23:00:00,236,78,1187.0,1107.0,8.301180913333914e-05,8.617232476360612e-05
2021-01-02 23:15:00,275,70,1026.5,1221.5,9.773385401192141e-05,7.883983799539575e-05
2021-01-02 23:30:00,254,63,1106.5,1328.5,9.06003234502886e-05,7.090562236565917e-05
2021-01-02 23:45:00,235,55,1153.0,1453.5,8.619911776119983e-05,6.370924490644587e-05
2021-01-03 00:00:00,278,55,986.5,1467.5,0.00010157028389625072,6.387483319958331e-05
2021-01-03 00:15:00,259,60,1038.0,1307.0,9.6460064602173e-05,7.202543938519084e-05
2021-01-03 00:30:00,304,72,857.0,1084.0,0.00011577869359740016,8.829957101125083e-05
2021-01-03 00:45:00,242,68,1091.5,1142.5,9.113967909041092e-05,8.06904252504073e-05
2021-01-03 01:00:00,277,71,888.5,1113.5,0.00010810359368347191,8.376276497347905e-05
2021-01-03 01:15:00,261,62,916.5,1210.5,0.00010584173376059328,7.898662705444855e-05
2021-01-03 01:30:00,229,64,1015.0,1153.5,9.591048578032814e-05,8.317121444268138e-05
2021-01-03 01:45:00,243,52,931.0,1364.0,0.00010563848683953122,7.084044008261085e-05
2021-01-03 02:00:00,351,72,651.5,996.5,0.00015189216089317784,9.954141821635604e-05
2021-01-03 02:15:00,352,61,617.0,1129.5,0.00015841470088424206,8.835508896343547e-05
2021-01-03 02:30:00,291,43,721.0,1468.0,0.0001351515787655041,6.44205372672808e-05
2021-01-03 02:45:00,269,55,772.5,1146.5,0.00012634707588715375,8.419531476035717e-05
2021-01-03 03:00:00,291,56,737.5,1248.5,0.00013072688189432686,7.691441348639302e-05
2021-01-03 03:15:00,368,61,576.5,1060.0,0.00016983499699327445,9.246739387471729e-05
2021-01-03 03:30:00,357,71,572.5,903.0,0.00016611311139629005,0.00010908778032486648
2021-01-03 03:45:00,303,49,667.5,1233.5,0.00014390744329191842,7.709639251818845e-05
2021-01-03 04:00:00,299,67,689.0,1001.0,0.00013865798547105457,9.977290495513942e-05
2021-01-03 04:15:00,278,61,717.5,1038.0,0.0001325853864196318,9.541730995139975e-05
2021-01-03 04:30:00,274,60,741.5,1077.5,0.0001271027031590588,9.052340633543146e-05
2021-01-03 04:45:00,370,62,562.0,1082.0,0.00016735841478109518,9.240849323480402e-05
2021-01-03 05:00:00,403,66,526.5,1051.0,0.00017906304263211117,9.376251942730991e-05
2021-01-03 05:15:00,388,65,533.5,1045.0,0.00017358004366343366,9.54582436270608e-05
2021-01-03 05:30:00,347,98,591.0,720.0,0.00015528506220352636,0.00014119023366983673
2021-01-03 05:45:00,337,59,596.0,1111.5,0.00015230124010267906,8.801031063164552e-05
2021-01-03 06:00:00,288,56,731.5,1244.0,0.00012620115675629725,7.641254038948564e-05
2021-01-03 06:15:00,276,56,756.0,1177.0,0.0001226297142461072,8.144175169573362e-05
2021-01-03 06:30:00,388,55,532.0,1261.0,0.0001688138952979674,7.59661163497038e-05
2021-01-03 06:45:00,334,60,645.0,1139.0,0.00014506324583790094,8.411902842522169e-05
2021-01-03 07:00:00,431,70,529.0,1104.5,0.00017475698237265648,8.693805415247196e-05
2021-01-03 07:15:00,421,69,537.0,1062.5,0.00017014122529971731,8.977139519059508e-05
2021-01-03 07:30:00,473,61,525.0,1276.5,0.00018229341300287738,7.363521356626203e-05
2021-01-03 07:45:00,456,60,556.0,1307.0,0.00016882461048163886,7.207224521860714e-05
2021-01-03 08:00:00,457,68,608.0,1295.0,0.00015804967394041007,7.426491386908188e-05
2021-01-03 08:15:00,364,51,812.5,1648.5,0.0001225164336947119,5.727106733056186e-05
2021-01-03 08:30:00,385,62,775.5,1463.5,0.0001251229698798137,6.549168942150768e-05
2021-01-03 08:45:00,368,63,814.0,1454.0,0.00011924717444144202,6.599539917788589e-05
2021-01-03 09:00:00,402,80,824.0,1264.5,0.0001204852859592382,7.321173474290327e-05
2021-01-03 09:15:00,418,69,858.5,1440.5,0.00011777501028418152,6.592222324130973e-05
2021-01-03 09:30:00,468,77,762.0,1290.5,0.00013017975654716553,7.297277831059488e-05
2021-01-03 09:45:00,419,74,839.0,1352.5,0.00011560310886833111,6.848630459006321e-05
2021-01-03 10:00:00,2894,119,154.0,1009.0,0.0007221066951317432,9.861050342733647e-05
2021-01-03 10:15:00,1052,116,364.0,975.0,0.00026448009674138903,9.690723888720417e-05
2021-01-03 10:30:00,816,137,473.0,909.0,0.00020560868233055425,0.00011027923184477837
2021-01-03 10:45:00,617,100,614.0,1137.5,0.00016010387809477943,8.376437082486964e-05
2021-01-03 11:00:00,562,117,657.5,1051.5,0.0001463162158981681,9.277357301161257e-05
2021-01-03 11:15:00,476,123,765.0,956.5,0.00012568941037671705,0.00010109577962106343
2021-01-03 11:30:00,505,101,705.0,1149.5,0.00013541368075031514,8.238502191360013e-05
2021-01-03 11:45:00,455,91,819.0,1339.0,0.00011925411400483623,7.096197140154571e-05
2021-01-03 12:00:00,538,127,687.5,1075.5,0.00013996005155108516,9.205440052652218e-05
2021-01-03 12:15:00,551,105,679.0,1206.0,0.00014378989451928247,7.960968508683142e-05
2021-01-03 12:30:00,534,102,677.0,1209.5,0.00014092595212106753,7.88963788882572e-05
2021-01-03 12:45:00,443,97,809.5,1253.5,0.00012049388894706564,7.652920338622e-05
2021-01-03 13:00:00,412,112,864.5,1114.0,0.00011191507058662783,8.532455709317518e-05
2021-01-03 13:15:00,398,114,916.5,1126.5,0.00010735355680136031,8.797613222967018e-05
2021-01-03 13:30:00,416,139,886.0,908.5,0.00011151143836620733,0.0001072868619133184
2021-01-03 13:45:00,413,133,902.0,938.0,0.00010989233212283249,0.00010378462738977759
2021-01-03 14:00:00,372,112,984.0,1126.0,9.853764310142465e-05,8.550492951187373e-05
2021-01-03 14:15:00,396,123,924.0,1009.0,0.00010611745701841031,9.623983906821055e-05
2021-01-03 14:30:00,486,115,745.0,1081.5,0.00012954365714538558,8.939753060699367e-05
2021-01-03 14:45:00,418,113,856.5,1059.0,0.00011416613248023738,9.07046224038812e-05
2021-01-03 15:00:00,441,98,812.0,1232.0,0.00012083823924710925,7.681521003865059e-05
2021-01-03 15:15:00,430,110,811.5,1098.0,0.00011883465760280647,8.751990083199601e-05
2021-01-03 15:30:00,408,115,855.0,1076.0,0.00011295915612865715,9.021426279650094e-05
2021-01-03 15:45:00,378,122,929.0,1005.5,0.00010539520273380655,9.760288904551576e-05
2021-01-03 16:00:00,421,162,846.0,808.5,0.00011646370813807452,0.00012415638799944206
2021-01-03 16:15:00,367,129,958.0,988.5,0.00010159408595081129,9.995676288861096e-05
2021-01-03 16:30:00,382,115,892.0,1029.5,0.00010961224810703665,9.469548813053816e-05
2021-01-03 16:45:00,388,128,868.0,930.0,0.00011214407623484937,0.00010602161349986458
2021-01-03 17:00:00,397,106,847.0,1116.0,0.00011514939691591048,8.710758444094188e-05
2021-01-03 17:15:00,376,99,888.0,1152.0,0.00010981529709564825,8.293638360506867e-05
2021-01-03 17:30:00,354,107,928.5,1067.5,0.00010412263882062581,8.999121113872525e-05
2021-01-03 17:45:00,321,103,1026.5,1079.0,9.447459030843747e-05,8.820668109944918e-05
2021-01-03 18:00:00,322,104,1002.5,1087.5,9.594641303440959e-05,8.828755255868363e-05
2021-01-03 18:15:00,350,105,935.0,1056.0,0.00010386243628039533,9.08562291030673e-05
2021-01-03 18:30:00,340,125,966.0,890.0,0.00010162337361504527,0.00010987310974301998
2021-01-03 18:45:00,326,100,1003.0,1081.0,9.806280832631452e-05,8.788937188981485e-05
2021-01-03 19:00:00,320,117,1045.5,998.0,9.497175035606986e-05,9.841741433058494e-05
2021-01-03 19:15:00,399,132,839.0,848.0,0.0001193081918978076,0.00011578053623930783
2021-01-03 19:30:00,418,115,787.5,976.0,0.000126189555429366,9.998156861517704e-05
2021-01-03 19:45:00,339,95,955.5,1156.5,0.00010261908733187043,8.337487449887313e-05
2021-01-03 20:00:00,304,100,1052.5,1070.5,9.346759871900197e-05,9.000025200070559e-05
2021-01-03 20:15:00,507,88,638.5,1199.5,0.00015536401144361666,8.075631964085461e-05
2021-01-03 20:30:00,495,103,659.0,1044.5,0.00014988699429036533,9.387549011208552e-05
2021-01-03 20:45:00,386,92,823.5,1083.0,0.00011915547783353116,8.608879872438857e-05
2021-01-03 21:00:00,432,105,739.0,976.5,0.0001328637175022113,9.748814822655131e-05
2021-01-03 21:15:00,406,78,774.0,1284.5,0.00012555417013022994,7.315611420982487e-05
2021-01-03 21:30:00,389,79,773.5,1221.0,0.00012353892984798994,7.687891084965794e-05
2021-01-03 21:45:00,344,77,896.5,1232.0,0.0001077022446212278,7.589452041562599e-05
2021-01-03 22:00:00,414,89,804.0,1134.0,0.00012597570312091112,8.493938763473392e-05
2021-01-03 22:15:00,362,81,882.0,1210.0,0.0001120371542439024,7.816827603244851e-05
2021-01-03 22:30:00,810,78,379.0,1308.5,0.0002501969915201753,7.319551930813343e-05
2021-01-03 22:45:00,1067,76,296.5,1407.5,0.0003260873883639673,6.929653079683716e-05
2021-01-03 23:00:00,785,83,415.0,1315.5,0.00023571895934133217,7.563365971231872e-05
2021-01-03 23:15:00,695,82,452.5,1304.5,0.0002138844556163596,7.590203084214228e-05
2021-01-03 23:30:00,686,85,451.0,1170.0,0.00021748482916503263,8.333014718064701e-05
2021-01-03 23:45:00,587,64,496.5,1407.0,0.0001934568732887141,6.732866170608725e-05
2021-01-04 00:00:00,513,76,558.0,1173.0,0.0001748167746407311,8.184971745692928e-05
2021-01-04 00:15:00,485,57,559.0,1403.0,0.0001727360536115725,6.569067987548736e-05
2021-01-04 00:30:00,424,77,608.0,1049.5,0.00015652739543213192,9.092669655045367e-05
2021-01-04 00:45:00,409,68,609.0,1149.0,0.0001561745856218574,8.461089564365873e-05
2021-01-04 01:00:00,407,59,596.5,1293.5,0.00015542401159684616,7.319336446325694e-05
2021-01-04 01:15:00,388,53,605.5,1338.5,0.00015648316192780803,6.959006201393639e-05
2021-01-04 01:30:00,348,46,658.5,1457.5,0.00014529537338614626,6.273628393896578e-05
2021-01-04 01:45:00,324,65,694.0,1059.0,0.0001387765137026816,9.200230996569022e-05
2021-01-04 02:00:00,253,52,893.0,1308.0,0.00010843797455007884,7.219083926015496e-05
2021-01-04 02:15:00,282,54,808.5,1258.5,0.00012103513366656624,7.593110517723586e-05
2021-01-04 02:30:00,270,46,853.5,1419.0,0.00011702105989007822,6.667603996503856e-05
2021-01-04 02:45:00,265,73,858.5,901.5,0.00011404618655373943,0.0001077939452288628
2021-01-04 03:00:00,350,64,641.5,1145.5,0.00014640737223865237,8.409003414843731e-05
2021-01-04 03:15:00,319,72,677.5,921.0,0.00013971784004103058,0.00010398147974310796
2021-01-04 03:30:00,338,69,645.0,952.0,0.00014910407420265715,9.95711226427619e-05
2021-01-04 03:45:00,283,70,753.0,937.5,0.00012751216997777774,0.00010298903608147316
2021-01-04 04:00:00,330,75,652.0,923.5,0.00014448127500784794,0.0001043909622480524
2021-01-04 04:15:00,326,58,630.5,1098.5,0.00014860920474473632,8.667945935928935e-05
2021-01-04 04:30:00,318,62,645.0,1044.0,0.0001455888634591639,9.217329769299157e-05
2021-01-04 04:45:00,291,64,675.0,991.0,0.00013553259419165983,9.687399720276334e-05
2021-01-04 05:00:00,286,58,760.5,1162.5,0.00012681667098257202,8.102742778430499e-05
2021-01-04 05:15:00,284,62,760.0,1067.0,0.0001249888874316632,8.83480342562378e-05
2021-01-04 05:30:00,341,64,611.0,1083.0,0.0001494189312471354,8.788299477782767e-05
2021-01-04 05:45:00,344,71,621.0,979.0,0.00014868410247100876,9.88468333512e-05
2021-01-04 06:00:00,327,76,710.5,1018.5,0.0001336300710977363,9.484670401463636e-05
2021-01-04 06:15:00,312,68,753.0,1099.0,0.00012811905216539676,9.051689138372375e-05
2021-01-04 06:30:00,337,70,733.0,1107.0,0.00013245845246077933,8.617908999805481e-05
2021-01-04 06:45:00,353,87,677.5,878.5,0.00013821992316851751,0.0001105018690057499
2021-01-04 07:00:00,300,74,906.5,1175.0,0.00010952930511322956,8.208860022297038e-05
2021-01-04 07:15:00,301,57,889.5,1406.0,0.00010927700013214892,6.70813154999029e-05
2021-01-04 07:30:00,336,74,841.0,1192.0,0.0001150635280806376,8.084056710750266e-05
2021-01-04 07:45:00,393,87,707.5,1006.5,0.00013323673387606678,9.580843598785103e-05
2021-01-04 08:00:00,380,75,802.0,1288.0,0.00011942429945077395,7.399134991791893e-05
2021-01-04 08:15:00,358,84,866.0,1122.0,0.00011080980611069651,8.536194991082724e-05
2021-01-04 08:30:00,419,81,775.5,1262.0,0.00012378859271868997,7.583431793116491e-05
2021-01-04 08:45:00,433,92,762.0,1087.5,0.00012618167830374523,8.67467062181359e-05
2021-01-04 09:00:00,457,112,781.5,990.0,0.00012406739058314932,9.231890246013388e-05
2021-01-04 09:15:00,433,95,825.5,1132.5,0.00011684169084228289,8.231008896420984e-05
2021-01-04 09:30:00,473,117,780.5,945.5,0.00012453926396505108,9.897681658411551e-05
2021-01-04 09:45:00,459,108,825.0,1049.0,0.00011872641476491004,8.972342753462452e-05
2021-01-04 10:00:00,6438,105,79.0,1245.5,0.00138873339877939,7.579492635981512e-05
2021-01-04 10:15:00,1541,105,270.5,1179.0,0.00036168029011406425,7.95721594444196e-05
2021-01-04 10:30:00,931,137,434.0,967.0,0.00021816567890651893,0.00010075485241252714
2021-01-04 10:45:00,738,104,543.0,1200.5,0.00017481685092315377,7.876496534341525e-05
2021-01-04 11:00:00,664,115,616.0,1175.0,0.00015443577216257994,8.06754853156586e-05
2021-01-04 11:15:00,552,121,738.5,1053.0,0.00013251395537592552,9.066753787430332e-05
2021-01-04 11:30:00,572,124,685.0,1026.0,0.00013884742076351517,9.255064348820391e-05
2021-01-04 11:45:00,506,109,797.5,1156.0,0.00012245704988382312,8.086431339150123e-05
2021-01-04 12:00:00,473,118,870.5,1152.5,0.00011408391221472087,8.255789547330861e-05
2021-01-04 12:15:00,422,95,946.0,1314.0,0.00010489155033936892,7.086521957401798e-05
2021-01-04 12:30:00,399,95,988.5,1320.5,9.937297891798516e-05,7.041621915306337e-05
2021-01-04 12:45:00,382,91,1024.5,1364.5,9.572022831529642e-05,6.777303035561477e-05
2021-01-04 13:00:00,415,105,950.0,1274.0,0.00010403051829257594,7.395933926839422e-05
2021-01-04 13:15:00,410,108,962.0,1207.0,0.00010231853807272802,7.894055922076896e-05
2021-01-04 13:30:00,393,94,1005.0,1349.0,9.909335880343637e-05,6.939999276468161e-05
2021-01-04 13:45:00,394,103,964.5,1231.5,0.00010177041781922526,7.691842390415517e-05
2021-01-04 14:00:00,389,108,955.5,1216.5,0.0001021477550207985,7.860302053940596e-05
2021-01-04 14:15:00,316,85,1124.5,1407.5,8.526895203648431e-05,6.516980567897354e-05
2021-01-04 14:30:00,326,93,1114.5,1292.0,8.854968384231746e-05,7.131234654426503e-05
2021-01-04 14:45:00,349,95,1008.5,1265.5,9.538722155609084e-05,7.353550177917212e-05
2021-01-04 15:00:00,317,100,1155.0,1347.5,8.512750058676209e-05,7.052957128600094e-05
2021-01-04 15:15:00,327,107,1179.0,1298.0,8.330070510098364e-05,7.353769941087368e-05
2021-01-04 15:30:00,346,101,1112.5,1340.0,8.824378544416209e-05,7.02372209982865e-05
2021-01-04 15:45:00,321,107,1150.0,1245.0,8.4978411247859e-05,7.688703785141688e-05
2021-01-04 16:00:00,299,96,1206.5,1319.5,8.120632953093975e-05,7.075774170770861e-05
2021-01-04 16:15:00,309,96,1105.0,1238.5,8.788943338620922e-05,7.548623752216425e-05
2021-01-04 16:30:00,289,100,1178.5,1185.5,8.220086706270987e-05,7.941890773587813e-05
2021-01-04 16:45:00,301,107,1137.0,1167.5,8.520826910866206e-05,8.248350907973841e-05
2021-01-04 17:00:00,340,120,1039.5,1062.0,9.424759786434944e-05,9.045919348090744e-05
2021-01-04 17:15:00,330,95,1051.0,1214.5,9.379820481605462e-05,7.621376436629458e-05
2021-01-04 17:30:00,395,114,880.0,1039.5,0.00011357363021576116,9.326976807735827e-05
2021-01-04 17:45:00,319,92,1060.5,1213.0,9.168271114111635e-05,7.766426413953905e-05
2021-01-04 18:00:00,312,71,1087.5,1514.0,9.120492225949672e-05,5.97884667205605e-05
2021-01-04 18:15:00,359,73,942.5,1427.5,0.00010633747664426176,6.381832932356068e-05
2021-01-04 18:30:00,341,97,1022.5,1108.5,9.987051977480222e-05,8.449057842946822e-05
2021-01-04 18:45:00,371,89,918.0,1193.0,0.00010967382236624672,7.789402561575665e-05
2021-01-04 19:00:00,359,89,916.0,1201.0,0.00010798106391125459,7.692793063002247e-05
2021-01-04 19:15:00,351,84,938.5,1222.0,0.00010581516111187315,7.541667714120515e-05
2021-01-04 19:30:00,294,77,1104.5,1307.0,8.971204265166827e-05,6.909603541306418e-05
2021-01-04 19:45:00,326,97,997.5,1069.5,9.998337699683058e-05,8.774326140798084e-05
2021-01-04 20:00:00,338,88,949.5,1188.5,0.00010410548287849813,7.803168618493332e-05
2021-01-04 20:15:00,305,74,1054.5,1345.5,9.472143822547303e-05,6.825290097887573e-05
2021-01-04 20:30:00,374,95,861.0,1101.5,0.00011390871039197693,8.596507103429553e-05
2021-01-04 20:45:00,325,71,1027.0,1407.5,9.790371576231749e-05,6.503826723399578e-05
2021-01-04 21:00:00,389,108,810.0,977.5,0.00012059480208501904,9.922503410860548e-05
2021-01-04 21:15:00,328,80,964.0,1240.0,0.00010073694604277327,7.480179860924756e-05
2021-01-04 21:30:00,336,85,953.5,1163.0,0.00010255205050688488,8.046148923803916e-05
2021-01-04 21:45:00,315,74,992.5,1314.5,9.732540517493083e-05,7.048471577038365e-05
2021-01-04 22:00:00,291,64,1126.5,1554.5,8.703472685601557e-05,5.9011465743383104e-05
2021-01-04 22:15:00,290,66,1120.5,1465.5,8.716807748701045e-05,6.23405475200269e-05
2021-01-04 22:30:00,351,86,925.5,1165.5,0.0001062854360488707,8.115144463725775e-05
2021-01-04 22:45:00,275,59,1139.5,1550.5,8.50537384984149e-05,5.744093805919727e-05
2021-01-04 23:00:00,353,66,875.0,1395.5,0.00011210773012969881,6.603387537806895e-05
2021-01-04 23:15:00,362,63,828.0,1409.5,0.00011786674220557329,6.525785657980466e-05
2021-01-04 23:30:00,362,69,835.0,1267.5,0.00011805012499616829,7.297787818405655e-05
2021-01-04 23:45:00,306,61,962.0,1379.0,0.00010295189320456944,6.631566473843906e-05
2021-01-05 00:00:00,309,84,938.5,1025.0,0.00010576711450539496,9.261995386644204e-05
2021-01-05 00:15:00,311,69,907.5,1211.0,0.0001081560061708044,7.789146670760673e-05
2021-01-05 00:30:00,280,56,1020.0,1417.0,9.9011966657013e-05,6.551807245830828e-05
2021-01-05 00:45:00,262,58,1047.0,1343.0,9.6264531994546e-05,7.065674223689499e-05
2021-01-05 01:00:00,299,58,870.0,1358.5,0.00011227601123511124,7.036853701385046e-05
2021-01-05 01:15:00,259,59,986.5,1255.5,9.953709486192591e-05,7.503602365033721e-05
2021-01-05 01:30:00,312,70,779.0,1079.5,0.00012350062522191522,9.081945093154808e-05
2021-01-05 01:45:00,328,69,711.0,1004.5,0.00013421610429573371,9.505323670046795e-05
2021-01-05 02:00:00,354,61,642.5,1161.0,0.00014599160259601114,8.21481332846729e-05
2021-01-05 02:15:00,305,48,755.5,1447.0,0.00012786689098571958,6.592166034688527e-05
2021-01-05 02:30:00,287,48,773.5,1398.0,0.0001232533031455789,6.77875143871938e-05
2021-01-05 02:45:00,275,50,792.5,1336.0,0.00012070811329707407,7.179431216741285e-05
2021-01-05 03:00:00,339,50,666.5,1464.0,0.00014211262362540618,6.305376973267725e-05
2021-01-05 03:15:00,296,50,735.0,1390.0,0.00012895541323021547,6.923500854360006e-05
2021-01-05 03:30:00,329,65,645.5,1038.5,0.0001454025396387653,9.292285258861623e-05
2021-01-05 03:45:00,287,52,744.0,1271.0,0.0001261245741647653,7.434582819822885e-05
2021-01-05 04:00:00,303,46,759.5,1499.0,0.00013129711584002204,6.28229063242181e-05
2021-01-05 04:15:00,306,57,707.0,1189.0,0.00013596066204844728,8.156210023839028e-05
2021-01-05 04:30:00,319,63,678.5,1089.0,0.0001403634753996509,8.940799137141925e-05
2021-01-05 04:45:00,261,59,830.0,1156.0,0.00011422259489228064,8.378277823692634e-05
2021-01-05 05:00:00,351,92,633.5,805.5,0.00014840289313765577,0.00012154360376785171
2021-01-05 05:15:00,375,105,579.5,685.0,0.00016050965882922967,0.00014525252497305912
2021-01-05 05:30:00,361,98,607.0,777.0,0.00015184004051310997,0.00012793549962076262
2021-01-05 05:45:00,378,128,597.5,613.5,0.0001554455282680572,0.00016148933539568669
2021-01-05 06:00:00,403,90,633.0,939.5,0.00014503524212428046,9.353020402055172e-05
2021-01-05 06:15:00,395,92,613.0,841.5,0.0001475991595442287,0.00010443650827886363
2021-01-05 06:30:00,424,114,618.0,745.5,0.0001556186594113137,0.00012809132686884123
2021-01-05 06:45:00,439,111,571.5,722.5,0.0001635833624914156,0.00013088140965173754
2021-01-05 07:00:00,391,101,670.0,873.5,0.00014094889971539857,0.00011012303250483016
2021-01-05 07:15:00,385,125,692.5,701.0,0.0001375933177537194,0.00014182353294901046
2021-01-05 07:30:00,510,151,551.5,635.5,0.00017170254520406178,0.00015606202793820356
2021-01-05 07:45:00,371,97,762.5,929.0,0.00012444974595144178,0.0001032447592640884
2021-01-05 08:00:00,372,79,823.0,1266.0,0.00011583328974015979,7.538491633705644e-05
2021-01-05 08:15:00,391,105,804.5,916.5,0.00011945022347273267,0.00010259747492957416
2021-01-05 08:30:00,457,88,706.0,1165.0,0.00013434356558993877,8.085218199826168e-05
2021-01-05 08:45:00,412,98,821.0,1063.5,0.00011679166493038278,8.857844253789892e-05
2021-01-05 09:00:00,389,103,923.5,1128.0,0.00010566296447904492,8.118156216970729e-05
2021-01-05 09:15:00,359,103,977.0,1064.5,9.8544776385707e-05,8.818885772311781e-05
2021-01-05 09:30:00,403,89,894.5,1285.0,0.00010867308278300171,7.352109022689929e-05
2021-01-05 09:45:00,364,89,1020.5,1332.5,9.633019025212576e-05,7.101354683143938e-05
2021-01-05 10:00:00,6698,124,79.0,1097.0,0.0015012830837582822,8.830059802292113e-05
2021-01-05 10:15:00,1364,142,300.0,904.0,0.0003354661503832775,0.0001044149125083918
2021-01-05 10:30:00,895,119,462.5,1136.5,0.00021825595204709447,8.509007392110791e-05
2021-01-05 10:45:00,620,109,637.5,1176.5,0.00015060017814543653,8.033087476637719e-05
2021-01-05 11:00:00,559,108,722.0,1294.5,0.0001335222549830792,7.462763917536459e-05
2021-01-05 11:15:00,506,116,775.5,1136.0,0.00012355793121046485,8.346344516955311e-05
2021-01-05 11:30:00,440,82,887.0,1544.5,0.00010929930945193104,5.9472349709020655e-05
2021-01-05 11:45:00,426,101,922.5,1280.0,0.00010477477849726403,7.103161821278822e-05
2021-01-05 12:00:00,460,120,854.0,1132.5,0.00011294746224239997,8.225544428221843e-05
2021-01-05 12:15:00,409,106,961.0,1203.0,0.00010221785248539334,7.603902667176462e-05
2021-01-05 12:30:00,357,90,1114.0,1410.5,8.943365200439101e-05,6.479444322854872e-05
2021-01-05 12:45:00,376,104,1012.0,1204.5,9.543813337225316e-05,7.616029104948149e-05
2021-01-05 13:00:00,320,98,1166.5,1338.5,8.157446882274785e-05,6.915219410032996e-05
2021-01-05 13:15:00,302,93,1222.5,1344.5,7.684912481061271e-05,6.84181215326542e-05
2021-01-05 13:30:00,290,82,1239.0,1508.5,7.605145064208404e-05,6.0911880565173106e-05
2021-01-05 13:45:00,356,108,1002.0,1136.5,9.659080580337096e-05,8.217633367243752e-05
2021-01-05 14:00:00,292,98,1210.5,1292.5,7.797868564788938e-05,7.193383848504399e-05
2021-01-05 14:15:00,280,78,1247.5,1535.5,7.628153662617115e-05,5.9648486878479965e-05
2021-01-05 14:30:00,268,78,1332.0,1526.5,7.340090781585466e-05,5.987959595091102e-05
2021-01-05 14:45:00,264,90,1305.0,1323.0,7.306306089390994e-05,7.002621314578757e-05
2021-01-05 15:00:00,261,83,1313.0,1443.0,7.249764382657564e-05,6.388035440512767e-05
2021-01-05 15:15:00,250,87,1316.5,1319.0,7.143647026114029e-05,6.985331606537949e-05
2021-01-05 15:30:00,251,79,1316.5,1440.5,7.195500604737393e-05,6.389011547127452e-05
2021-01-05 15:45:00,265,95,1237.5,1216.0,7.740704509267082e-05,7.739780434649775e-05
2021-01-05 16:00:00,277,67,1220.5,1719.5,8.100348402710721e-05,5.268869630864567e-05
2021-01-05 16:15:00,257,70,1275.5,1610.0,7.584219511511342e-05,5.720244107331392e-05
2021-01-05 16:30:00,307,88,1125.5,1330.0,8.772957572605511e-05,7.000127275041364e-05
2021-01-05 16:45:00,276,74,1231.5,1552.5,7.898613850505567e-05,5.909429213023744e-05
2021-01-05 17:00:00,292,73,1216.5,1566.0,8.094097767276395e-05,5.802520360487539e-05
2021-01-05 17:15:00,245,64,1408.5,1715.5,6.865791432389049e-05,5.238391846443091e-05
