time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 07:00:00,516,203,516.5,461.0,0.0001860092896499889,0.00022133639206416362
2021-01-05 07:15:00,509,153,515.5,589.0,0.0001819090876276446,0.00017359200432958885
2021-01-05 07:30:00,628,194,434.0,516.5,0.00021142980076108001,0.0002005035325828576
2021-01-05 07:45:00,646,217,424.0,441.0,0.00021669686222272613,0.0002309702346423421
2021-01-05 08:00:00,637,229,474.5,456.0,0.00019834893968946715,0.00021852083343273327
2021-01-05 08:15:00,652,245,471.0,424.0,0.0001991855388854775,0.0002393941081690064
2021-01-05 08:30:00,687,218,460.5,504.5,0.00020195630100719455,0.00020029290540478465
2021-01-05 08:45:00,666,237,511.0,475.0,0.0001887942933097936,0.00021421521307634741
2021-01-05 09:00:00,752,304,457.0,446.5,0.00020426362284895055,0.00023960383397661183
2021-01-05 09:15:00,780,319,440.0,370.5,0.00021410842780181466,0.00027312859819101536
2021-01-05 09:30:00,789,295,449.5,416.0,0.000212761941230244,0.0002436935013138797
2021-01-05 09:45:00,846,307,427.0,431.5,0.0002238882993222483,0.0002449568413174369
2021-01-05 10:00:00,859,313,512.0,472.5,0.00019253540892032916,0.00022288779984818
2021-01-05 10:15:00,792,279,516.0,489.5,0.00019478679699674176,0.00020515324359043175
2021-01-05 10:30:00,939,359,436.0,406.5,0.00022898585360024774,0.00025670030703930875
2021-01-05 10:45:00,1076,468,346.5,293.0,0.00026136418013627367,0.00034490687514371115
2021-01-05 11:00:00,946,414,414.0,343.0,0.00022596073920213409,0.0002860726168388976
2021-01-05 11:15:00,908,358,425.0,385.0,0.00022172055640138746,0.0002575854600922415
2021-01-05 11:30:00,833,339,461.0,413.5,0.000206923465394224,0.0002458673969677805
2021-01-05 11:45:00,938,335,415.5,432.5,0.00023070127284139362,0.00023559992179489166
2021-01-05 12:00:00,960,396,395.5,365.5,0.00023571644294066084,0.0002714429661313208
2021-01-05 12:15:00,873,354,435.5,388.5,0.00021818138195537506,0.0002539416551113649
2021-01-05 12:30:00,825,292,462.0,479.5,0.00020667440589250025,0.00021022197136373583
2021-01-05 12:45:00,851,318,436.0,425.0,0.00021600492420156229,0.00023287473609360682
2021-01-05 13:00:00,761,293,485.0,485.5,0.00019399428366909729,0.000206750947667313
2021-01-05 13:15:00,802,333,492.0,416.5,0.0002040827751593093,0.0002449810158104715
2021-01-05 13:30:00,701,293,521.0,476.5,0.00018383471344862382,0.00021764854884872832
2021-01-05 13:45:00,699,311,500.0,437.0,0.0001896544192599896,0.00023663740529748212
2021-01-05 14:00:00,659,288,533.0,471.0,0.00017598614329438048,0.00021139740289482319
2021-01-05 14:15:00,651,282,532.0,462.5,0.00017735457265584794,0.00021565222179142758
2021-01-05 14:30:00,629,290,548.5,450.0,0.0001722730261797484,0.00022262926699697687
2021-01-05 14:45:00,686,280,505.5,461.0,0.00018985325671675083,0.00021785932978689467
2021-01-05 15:00:00,662,278,514.5,470.5,0.00018388291269422636,0.00021396070511596975
2021-01-05 15:15:00,596,226,549.0,557.0,0.00017030454510255847,0.0001814580394342042
2021-01-05 15:30:00,619,292,543.0,432.0,0.0001774507918060735,0.00023615080655205262
2021-01-05 15:45:00,600,304,544.0,416.0,0.00017526123417208492,0.0002476729739087928
2021-01-05 16:00:00,565,282,585.0,457.5,0.00016522371290727644,0.00022176436356773253
2021-01-05 16:15:00,518,251,622.0,494.0,0.00015286481350050096,0.00020511161013431133
2021-01-05 16:30:00,561,238,596.0,531.0,0.00016031365466552742,0.0001893216240295278
2021-01-05 16:45:00,559,250,603.0,511.0,0.00015997554863886277,0.00019964287881836968
2021-01-05 17:00:00,618,273,577.0,472.0,0.0001713065897320826,0.00021699836416617783
2021-01-05 17:15:00,539,252,654.5,501.5,0.00015104741151255907,0.00020626167895369674
2021-01-05 17:30:00,617,277,583.5,456.0,0.00017485866771865268,0.0002304847251864888
2021-01-05 17:45:00,565,251,613.5,488.5,0.00016391630578485304,0.00021407687662689895
2021-01-05 18:00:00,568,272,586.5,442.0,0.00016719848343910797,0.00023067053039805077
2021-01-05 18:15:00,525,228,622.0,511.5,0.00015505066465051583,0.0001991729082913585
2021-01-05 18:30:00,507,222,644.5,528.0,0.00014964373280535958,0.00019439852046963883
2021-01-05 18:45:00,513,242,641.0,476.0,0.00015255911219518291,0.00021626181620605284
2021-01-05 19:00:00,472,232,679.0,500.0,0.00014273734544221814,0.0002041473591955186
2021-01-05 19:15:00,474,217,672.0,514.0,0.0001452641140635889,0.00019823796595057387
2021-01-05 19:30:00,516,226,619.0,495.0,0.0001569873041081387,0.0002062623437973445
2021-01-05 19:45:00,491,216,673.5,522.0,0.00014600832277176728,0.00019465877938130952
2021-01-05 20:00:00,471,239,699.0,503.5,0.00013962721017126418,0.0002088253617091176
2021-01-05 20:15:00,484,237,698.0,487.5,0.00014214273715223486,0.00021039642414853808
2021-01-05 20:30:00,463,215,758.5,534.5,0.00013221794314571334,0.0001890694966706181
2021-01-05 20:45:00,514,247,690.0,493.0,0.0001436972807106809,0.00021422172034785445
2021-01-05 21:00:00,522,215,679.0,545.0,0.00014634917679989863,0.0001882612540826423
2021-01-05 21:15:00,484,202,741.5,563.5,0.00013513366366627125,0.0001806684733514002
