time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:00:00,235,115,906.0,607.5,0.00010441641443807972,0.00016337408688091876
2021-01-03 05:15:00,241,92,886.5,757.5,0.00010781647041981318,0.00013511012944137838
2021-01-03 05:30:00,216,97,976.0,728.0,9.666159491631612e-05,0.00013974951699973634
2021-01-03 05:45:00,229,100,909.0,657.0,0.00010349253407570771,0.00014917001801973816
2021-01-03 06:00:00,246,95,873.5,762.5,0.00010779682139600388,0.00012962841673216314
2021-01-03 06:15:00,269,101,785.0,664.0,0.00011951954033406821,0.00014688601645123384
2021-01-03 06:30:00,267,111,820.5,672.0,0.00011616832485710644,0.00015331343481485676
2021-01-03 06:45:00,219,99,990.0,704.0,9.511631987574944e-05,0.0001387963969016158
2021-01-03 07:00:00,267,129,892.0,646.0,0.000108260125970996,0.00016021441408098404
2021-01-03 07:15:00,285,124,818.0,604.5,0.0001151787392171483,0.0001613283044004897
2021-01-03 07:30:00,253,103,1001.5,809.0,9.750577904805069e-05,0.0001243348688086064
2021-01-03 07:45:00,302,128,863.5,635.5,0.00011180928150319064,0.00015375412313302857
2021-01-03 08:00:00,303,117,919.0,773.0,0.00010479004639812748,0.00012777933709827324
2021-01-03 08:15:00,320,125,920.0,705.5,0.00010770675489645004,0.0001403702630651026
2021-01-03 08:30:00,354,128,862.0,757.0,0.0001150481333440365,0.00013520864912827392
2021-01-03 08:45:00,346,143,866.5,661.0,0.00011211826727374712,0.000149799080673614
2021-01-03 09:00:00,338,154,992.0,699.5,0.0001013035488911008,0.00014093258938008879
2021-01-03 09:15:00,368,171,957.5,613.0,0.0001036870903937292,0.00016337246629368065
2021-01-03 09:30:00,363,159,969.0,670.0,0.00010097275988594252,0.00015068404871928037
2021-01-03 09:45:00,349,172,1003.5,626.0,9.62899403223092e-05,0.0001591843836417685
2021-01-03 10:00:00,374,171,1071.0,710.5,9.33199391773573e-05,0.00014170080744600454
2021-01-03 10:15:00,430,198,950.5,599.0,0.00010810498250836241,0.00016541063189367606
2021-01-03 10:30:00,504,262,810.0,496.0,0.00012699359791004818,0.00021089896892943012
2021-01-03 10:45:00,507,254,749.5,476.5,0.00013156023694336008,0.0002127615018951689
2021-01-03 11:00:00,467,232,787.5,554.0,0.00012158304773032827,0.0001839612729802916
2021-01-03 11:15:00,466,245,787.0,516.5,0.0001230488765452734,0.00020136964233463854
2021-01-03 11:30:00,457,213,791.0,585.5,0.00012254267743147328,0.00017374266997620622
2021-01-03 11:45:00,473,229,786.0,579.5,0.0001239718591742583,0.0001785746313291645
2021-01-03 12:00:00,468,247,792.0,568.0,0.0001217496359217618,0.0001790349364570943
2021-01-03 12:15:00,468,244,792.0,550.5,0.0001221300737477753,0.00018499774439225588
2021-01-03 12:30:00,473,263,764.0,507.5,0.00012482766920087068,0.0002034288985059965
2021-01-03 12:45:00,462,223,770.5,568.5,0.00012566179840529194,0.00017593827170234085
2021-01-03 13:00:00,514,244,693.5,543.0,0.0001396221997124435,0.00018588564223870306
2021-01-03 13:15:00,421,230,859.0,568.0,0.00011355740556123791,0.00017749570537565037
2021-01-03 13:30:00,424,228,870.0,561.0,0.000113655889104019,0.00017598132745493951
2021-01-03 13:45:00,451,249,812.5,517.5,0.00012000349101064758,0.0001943035505267265
2021-01-03 14:00:00,398,205,928.0,634.5,0.00010542468267302958,0.00015650455848155459
2021-01-03 14:15:00,396,223,924.0,587.5,0.00010611745701841031,0.00017448361066838176
2021-01-03 14:30:00,418,244,870.0,530.5,0.00011141820717442626,0.00018967823885309963
2021-01-03 14:45:00,414,228,872.0,540.0,0.00011307363360482839,0.00018301463635473373
2021-01-03 15:00:00,381,224,936.0,577.0,0.00010439766247879508,0.00017557762294548703
2021-01-03 15:15:00,409,234,854.5,538.0,0.00011303110455708804,0.0001861786981335188
2021-01-03 15:30:00,404,233,866.0,546.5,0.00011185171342151346,0.0001827819411442149
2021-01-03 15:45:00,387,231,901.5,544.0,0.00010790461232270673,0.00018480547024191918
2021-01-03 16:00:00,397,224,893.5,589.5,0.00010982444686654532,0.00017167303032021618
2021-01-03 16:15:00,421,246,837.5,541.0,0.00011654253456482712,0.0001906152222527
2021-01-03 16:30:00,363,222,939.5,564.5,0.000104160330007472,0.00018280346404329968
2021-01-03 16:45:00,372,204,908.0,586.0,0.00010751957824578341,0.00016897194651540915
2021-01-03 17:00:00,349,195,955.0,622.0,0.00010122705169685834,0.00016024508458475158
2021-01-03 17:15:00,366,226,910.5,534.5,0.0001068946774920406,0.00018932952216914667
2021-01-03 17:30:00,370,214,883.5,569.5,0.00010882874678991964,0.0001799824222774505
2021-01-03 17:45:00,400,218,828.5,545.5,0.00011772534617873828,0.00018668986873475647
2021-01-03 18:00:00,381,218,846.0,559.0,0.00011352665641649088,0.00018506429286339453
2021-01-03 18:15:00,359,202,907.5,578.5,0.00010653318464189122,0.00017479007884590092
2021-01-03 18:30:00,424,233,777.5,504.0,0.00012673032474346823,0.00020480347656098922
2021-01-03 18:45:00,411,209,793.5,555.0,0.00012363133196967874,0.00018368878724971303
2021-01-03 19:00:00,404,211,831.5,577.5,0.00011990183482453821,0.00017748781558763607
2021-01-03 19:15:00,399,229,839.0,515.0,0.0001193081918978076,0.0002008616878697083
2021-01-03 19:30:00,397,219,829.5,551.0,0.000119849888769039,0.00019039968284107625
2021-01-03 19:45:00,350,180,925.5,650.5,0.000105948910224645,0.00015797344641891748
2021-01-03 20:00:00,369,201,870.0,569.5,0.00011345244712931487,0.0001809005065214183
2021-01-03 20:15:00,420,222,762.0,511.0,0.00012870391480536292,0.00020372617000306503
2021-01-03 20:30:00,364,176,891.0,635.0,0.00011021993115493533,0.00016040860446336943
2021-01-03 20:45:00,366,168,865.0,646.5,0.00011298161887842593,0.00015720563245323133
2021-01-03 21:00:00,354,165,891.0,653.0,0.00010887443517542315,0.00015319566149886636
2021-01-03 21:15:00,363,183,866.5,593.0,0.00011225656097850612,0.00017163549872305066
2021-01-03 21:30:00,390,195,771.5,536.5,0.00012385651064451435,0.0001897644001985228
2021-01-03 21:45:00,365,187,845.5,559.0,0.00011427709094984927,0.0001843152638665203
2021-01-03 22:00:00,327,171,991.0,624.5,9.950254811724138e-05,0.00016319814927572468
2021-01-03 22:15:00,318,168,985.5,621.5,9.841937858994743e-05,0.00016212679473396731
2021-01-03 22:30:00,366,172,889.5,653.0,0.00011305197394615327,0.00016140550411537116
2021-01-03 22:45:00,344,188,954.0,624.5,0.00010513032951940463,0.00017141773407638666
2021-01-03 23:00:00,329,181,1016.5,645.0,9.879176767299144e-05,0.0001649360531075866
2021-01-03 23:15:00,343,178,943.5,641.5,0.00010555736442649116,0.00016476294499879668
2021-01-03 23:30:00,307,156,1005.5,681.5,9.73292165505321e-05,0.00015293532894330512
2021-01-03 23:45:00,329,181,894.5,553.5,0.00010842812829980741,0.000190413871387528
2021-01-04 00:00:00,333,160,873.0,612.5,0.00011347755546854472,0.0001723151946461669
2021-01-04 00:15:00,295,138,936.0,661.0,0.00010506625941322453,0.00015904059338275886
2021-01-04 00:30:00,324,172,819.0,508.0,0.00011961055688681778,0.0002031089845023121
2021-01-04 00:45:00,348,136,714.5,607.0,0.00013288204351199605,0.00016922179128731746
2021-01-04 01:00:00,292,124,860.0,654.5,0.00011150813608422378,0.00015383012192277728
2021-01-04 01:15:00,264,123,910.5,625.0,0.00010647307924984876,0.00016150146467385239
2021-01-04 01:30:00,243,124,953.0,597.0,0.00010145625210584352,0.00016911520018329904
2021-01-04 01:45:00,250,125,912.0,582.5,0.00010708064328910616,0.00017692751916478889
2021-01-04 02:00:00,198,92,1126.5,763.0,8.486450182180085e-05,0.00012772225407565877
2021-01-04 02:15:00,219,106,1058.5,663.5,9.399536976233337e-05,0.00014904994719975928
2021-01-04 02:30:00,246,97,953.0,712.5,0.00010661918789984903,0.00014059947557845087
2021-01-04 02:45:00,226,95,1032.0,725.5,9.7262030796774e-05,0.0001402797917361913
2021-01-04 03:00:00,241,104,986.0,729.0,0.00010081193345575778,0.00013664630549121062
2021-01-04 03:15:00,227,98,982.5,710.0,9.942303977841364e-05,0.0001415303474281192
2021-01-04 03:30:00,261,120,836.5,584.5,0.0001151365780085607,0.00017316716981349896
2021-01-04 03:45:00,229,112,953.5,609.0,0.00010318122588307808,0.00016478245773035704
2021-01-04 04:00:00,201,94,1114.5,736.0,8.800223114114376e-05,0.00013083667268422568
2021-01-04 04:15:00,247,117,848.0,570.5,0.00011259654469923274,0.0001748533921558078
2021-01-04 04:30:00,224,111,934.5,599.5,0.00010255316168192679,0.0001650199361922913
2021-01-04 04:45:00,211,103,986.0,640.0,9.827277448261248e-05,0.00015590658924819725
2021-01-04 05:00:00,193,94,1150.5,737.5,8.557908216656084e-05,0.0001313203139952529
2021-01-04 05:15:00,215,111,1025.0,623.5,9.462186900636475e-05,0.00015817148068455477
2021-01-04 05:30:00,260,113,835.0,646.0,0.00011392645784239065,0.000155168412654602
2021-01-04 05:45:00,268,127,832.5,579.5,0.00011583528913439055,0.00017681053289580846
2021-01-04 06:00:00,224,103,1053.0,773.0,9.153864197520774e-05,0.00012854224359878347
2021-01-04 06:15:00,235,112,1012.0,670.5,9.649992711175718e-05,0.00014908664463201556
2021-01-04 06:30:00,251,118,984.0,711.5,9.865599871707895e-05,0.00014527332313957813
2021-01-04 06:45:00,287,116,868.0,666.0,0.00011237710467242075,0.00014733582534099987
2021-01-04 07:00:00,264,128,1034.0,706.0,9.638578849964201e-05,0.0001419910922775704
2021-01-04 07:15:00,281,147,964.5,565.0,0.00010201606989081012,0.00017299918207869694
2021-01-04 07:30:00,275,124,1045.0,733.0,9.4174018518379e-05,0.0001354625719098693
2021-01-04 07:45:00,262,141,1090.5,630.0,8.882448925071121e-05,0.0001552757410837586
2021-01-04 08:00:00,284,139,1106.0,708.5,8.925395011584156e-05,0.00013713063518120978
2021-01-04 08:15:00,324,144,980.5,676.5,0.0001002859697761611,0.0001463347712757039
2021-01-04 08:30:00,379,177,872.5,598.0,0.00011197106596750239,0.0001657120280718048
2021-01-04 08:45:00,361,178,929.5,586.0,0.00010519996736178298,0.00016783601855248034
2021-01-04 09:00:00,393,186,924.5,644.0,0.0001066925262564063,0.00015331532015700811
2021-01-04 09:15:00,394,191,909.0,594.0,0.00010631784339921352,0.00016548659991751666
2021-01-04 09:30:00,398,206,934.5,571.5,0.00010479202337862648,0.00017426687364382727
2021-01-04 09:45:00,413,187,914.0,643.0,0.00010682790696711949,0.000155354453231248
2021-01-04 10:00:00,413,199,1103.5,683.5,8.908774366198945e-05,0.0001436494318628877
2021-01-04 10:15:00,556,221,799.0,605.0,0.0001304959385486176,0.0001674804498782546
2021-01-04 10:30:00,599,228,698.0,603.0,0.0001403665324006497,0.00016767960839457068
2021-01-04 10:45:00,477,205,906.5,654.5,0.00011299137925520915,0.00015525786437884737
2021-01-04 11:00:00,559,270,746.0,521.0,0.00013001445276940088,0.00018941200900198112
2021-01-04 11:15:00,496,222,832.0,605.5,0.00011907051062764323,0.00016634870585202757
2021-01-04 11:30:00,525,252,765.0,515.0,0.00012743862919728228,0.00018808679160505957
2021-01-04 11:45:00,512,257,786.5,514.5,0.00012390910976386844,0.00019066172973959463
2021-01-04 12:00:00,508,239,792.5,590.5,0.00012252563933420343,0.00016721472049254882
2021-01-04 12:15:00,518,248,751.0,545.0,0.00012875313525069455,0.00018499552057217323
2021-01-04 12:30:00,510,263,753.0,520.5,0.00012701809335381565,0.0001949417435500596
2021-01-04 12:45:00,492,246,779.0,555.5,0.00012328364484587916,0.00018321060953276083
2021-01-04 13:00:00,466,254,828.0,562.5,0.0001168149916249166,0.00017891116356354408
2021-01-04 13:15:00,391,216,1015.5,642.0,9.757694728399185e-05,0.00015788111844153792
2021-01-04 13:30:00,442,240,883.0,571.5,0.00011144851040997166,0.00017719147088854877
2021-01-04 13:45:00,607,266,612.5,517.5,0.00015678843557428865,0.00019864369668451718
2021-01-04 14:00:00,529,249,695.5,553.0,0.00013891044320309102,0.00018122363068807484
2021-01-04 14:15:00,504,237,705.0,558.5,0.00013599858172907625,0.0001817087523049027
2021-01-04 14:30:00,465,250,757.5,530.0,0.00012630553063398042,0.0001916998563017877
2021-01-04 14:45:00,453,261,782.0,500.5,0.00012381206694816373,0.00020202911541435708
2021-01-04 15:00:00,430,231,848.5,622.0,0.000115472634865324,0.00016292330967066214
2021-01-04 15:15:00,519,287,750.0,527.0,0.00013221121084835017,0.00019724597879365184
2021-01-04 15:30:00,479,240,807.0,613.5,0.00012216408447327643,0.00016690032712464117
2021-01-04 15:45:00,446,244,848.5,577.5,0.00011806969288643335,0.00017533118911911886
2021-01-04 16:00:00,466,255,780.0,539.5,0.00012656237311511008,0.00018795025141110105
2021-01-04 16:15:00,431,257,796.5,511.0,0.00012259011582348275,0.0002020829483666272
2021-01-04 16:30:00,439,235,787.0,538.5,0.00012486567695684994,0.0001866344331793136
2021-01-04 16:45:00,440,230,795.0,572.0,0.00012455693823193125,0.00017730100082560596
2021-01-04 17:00:00,467,243,766.0,548.0,0.00012945184765485645,0.0001831798667988376
2021-01-04 17:15:00,411,217,846.5,584.5,0.00011682140054363164,0.0001740882828156413
2021-01-04 17:30:00,405,229,856.0,539.5,0.00011644891199337537,0.00018735769201504423
2021-01-04 17:45:00,391,217,897.0,557.0,0.00011237598763691692,0.0001831863621552171
2021-01-04 18:00:00,383,217,904.5,554.0,0.0001119598885429078,0.00018273376448396656
2021-01-04 18:15:00,371,195,917.0,594.0,0.00010989193268808107,0.00017047361942594975
2021-01-04 18:30:00,387,200,890.0,595.0,0.00011334278930454094,0.00017420737820508908
2021-01-04 18:45:00,443,238,747.5,495.0,0.00013095822994136738,0.0002083008774893268
2021-01-04 19:00:00,393,202,841.5,583.0,0.00011820768277750156,0.00017460047176701729
2021-01-04 19:15:00,403,221,806.0,529.0,0.00012149148127659512,0.00019841768628817068
2021-01-04 19:30:00,378,195,860.0,584.0,0.0001153440548378592,0.00017498346630581186
2021-01-04 19:45:00,348,192,930.5,591.0,0.0001067307214567394,0.00017367738340548784
2021-01-04 20:00:00,373,227,859.5,516.5,0.00011488563643100532,0.0002012862814088621
2021-01-04 20:15:00,352,198,909.5,564.0,0.00010931785657497218,0.00018262262694347832
2021-01-04 20:30:00,391,221,819.5,519.5,0.00011908637904615769,0.00019998190209030858
2021-01-04 20:45:00,309,177,1068.0,631.0,9.3083840524788e-05,0.0001621376521185529
2021-01-04 21:00:00,317,179,1007.0,616.0,9.827391326722629e-05,0.00016445630653185537
2021-01-04 21:15:00,372,205,855.5,537.5,0.00011425043880460871,0.00019167960893619687
2021-01-04 21:30:00,359,187,899.0,578.0,0.00010957198253562998,0.00017701527632368617
2021-01-04 21:45:00,435,164,719.5,651.5,0.0001344017500034759,0.00015620937008571512
2021-01-04 22:00:00,461,200,703.0,552.5,0.00013787975629080126,0.00018441083044807218
2021-01-04 22:15:00,404,173,804.5,618.5,0.00012143414932673181,0.00016340779880249476
2021-01-04 22:30:00,362,181,897.0,600.5,0.00010961631866008888,0.00017079548231794948
2021-01-04 22:45:00,359,178,874.0,592.0,0.00011103378953065801,0.00017329638939893413
2021-01-04 23:00:00,322,159,961.5,656.0,0.000102262575359102,0.00015908160886534791
2021-01-04 23:15:00,294,150,1004.0,666.5,9.572602820010649e-05,0.00015537584899953492
2021-01-04 23:30:00,323,161,927.0,610.5,0.00010533201760707833,0.00017028171576279863
2021-01-04 23:45:00,299,129,980.5,711.0,0.00010059678453649108,0.00014024132379112522
2021-01-05 00:00:00,329,162,877.0,582.0,0.00011261288243454675,0.0001786241967424239
2021-01-05 00:15:00,315,173,893.5,533.5,0.00010954708020515559,0.0001952930976871879
2021-01-05 00:30:00,309,147,937.5,605.0,0.00010926677748934648,0.00017198494020305923
2021-01-05 00:45:00,308,152,889.5,566.0,0.0001131659383752678,0.00018516939344841448
2021-01-05 01:00:00,252,121,1022.5,703.0,9.462727368310375e-05,0.00014680332721855012
2021-01-05 01:15:00,248,121,1035.5,668.5,9.530965067860088e-05,0.00015388743833374244
2021-01-05 01:30:00,256,139,963.5,573.0,0.00010133384633593042,0.00018034148113550263
2021-01-05 01:45:00,238,104,984.0,709.5,9.738851470239217e-05,0.0001432686466209952
2021-01-05 02:00:00,242,107,952.0,708.5,9.980216900631268e-05,0.0001440959059255738
2021-01-05 02:15:00,224,96,1004.0,760.0,9.390879862557764e-05,0.0001318433206937705
2021-01-05 02:30:00,251,107,887.0,680.0,0.00010779295850014044,0.00015110966748811954
2021-01-05 02:45:00,208,98,1036.5,723.5,9.129922751196876e-05,0.00014071685184812918
2021-01-05 03:00:00,208,95,1085.5,833.0,8.719594605924629e-05,0.00011980216249208676
2021-01-05 03:15:00,248,99,883.5,726.5,0.00010804372459828863,0.00013708531691632812
2021-01-05 03:30:00,230,97,936.0,720.5,0.00010164919184472952,0.00013866948770916576
2021-01-05 03:45:00,263,111,830.5,621.0,0.00011557757144715425,0.0001586997486539116
2021-01-05 04:00:00,219,98,1037.0,745.5,9.489791540912484e-05,0.00013384010477768203
2021-01-05 04:15:00,237,111,902.0,617.5,0.00010530286570418957,0.00015883145835897055
2021-01-05 04:30:00,210,101,1026.0,682.5,9.240228788064792e-05,0.00014333662108751338
2021-01-05 04:45:00,239,100,913.0,686.0,0.00010459463670212673,0.0001420047088761463
2021-01-05 05:00:00,227,107,1005.0,704.5,9.597566023432437e-05,0.0001413604956865232
2021-01-05 05:15:00,244,100,912.5,727.5,0.0001044382846782188,0.0001383357380695801
2021-01-05 05:30:00,254,113,885.0,694.5,0.00010683482074883638,0.00014751746384843037
2021-01-05 05:45:00,276,116,842.0,667.5,0.00011349990952905761,0.0001463497102023411
2021-01-05 06:00:00,255,119,990.0,736.5,9.177167925978045e-05,0.00012366771420495168
2021-01-05 06:15:00,264,115,940.5,676.0,9.864855220171237e-05,0.00013054563534857958
2021-01-05 06:30:00,291,108,884.0,780.0,0.00010680431577521764,0.00012134967808627063
2021-01-05 06:45:00,285,118,887.0,685.5,0.0001061987660821263,0.00013913519224238765
2021-01-05 07:00:00,226,107,1159.0,831.0,8.146918500173933e-05,0.00011666499483184976
2021-01-05 07:15:00,272,123,980.0,710.5,9.720878552990044e-05,0.00013955435642182628
2021-01-05 07:30:00,274,127,1028.0,754.5,9.224803409002532e-05,0.0001312574672063037
2021-01-05 07:45:00,309,164,916.5,575.0,0.00010365221428300676,0.00017455814968361336
2021-01-05 08:00:00,312,146,971.5,696.0,9.715050107239206e-05,0.00013931895930645877
2021-01-05 08:15:00,344,166,909.5,613.0,0.0001050917567125832,0.00016220172226961247
2021-01-05 08:30:00,358,159,896.5,668.5,0.00010524069251903298,0.00014608519247413188
2021-01-05 08:45:00,334,176,1021.0,635.5,9.468062156977636e-05,0.00015907965190479806
2021-01-05 09:00:00,409,207,876.0,611.5,0.00011109550763992126,0.0001631512948459166
2021-01-05 09:15:00,393,180,888.5,638.0,0.00010787770785399124,0.0001541164503899146
2021-01-05 09:30:00,402,221,897.5,557.0,0.00010840342252795702,0.0001825636060690421
2021-01-05 09:45:00,421,203,879.0,643.5,0.00011141486290149707,0.00016197471917732802
2021-01-05 10:00:00,410,210,1042.0,676.5,9.189699378036664e-05,0.00014954133536139867
2021-01-05 10:15:00,386,215,1042.0,629.0,9.493396924336152e-05,0.00015809300133312842
2021-01-05 10:30:00,418,221,988.0,642.5,0.00010193406475495589,0.00015802442299634326
2021-01-05 10:45:00,445,236,936.0,596.5,0.0001080920633463214,0.00017392739857674324
2021-01-05 11:00:00,467,251,866.0,592.5,0.00011154721480697317,0.00017344016141681955
2021-01-05 11:15:00,431,264,909.5,525.5,0.00010524400860021806,0.00018995128900656916
2021-01-05 11:30:00,434,248,899.0,559.5,0.00010780886432304106,0.00017986759424191612
2021-01-05 11:45:00,469,256,840.0,545.5,0.00011535063642069681,0.0001800405372522157
2021-01-05 12:00:00,451,270,864.0,536.5,0.0001107376205898313,0.00018507474963499148
2021-01-05 12:15:00,455,252,864.0,557.0,0.00011371423687250359,0.00018077202567249706
2021-01-05 12:30:00,427,236,917.0,586.5,0.00010696966220133044,0.00016990542891041666
2021-01-05 12:45:00,456,288,828.5,478.5,0.00011574411919613679,0.00021090542136779488
2021-01-05 13:00:00,446,271,858.0,528.0,0.0001136944159217048,0.00019122698572642262
2021-01-05 13:15:00,444,247,852.5,552.5,0.00011298348150964253,0.0001817126453609203
2021-01-05 13:30:00,423,243,883.0,560.5,0.00011093021938483292,0.00018050715826020813
2021-01-05 13:45:00,403,239,889.5,563.5,0.00010934296274932164,0.00018185318284919048
2021-01-05 14:00:00,437,265,840.5,515.0,0.00011670097817851939,0.0001945149714136394
2021-01-05 14:15:00,463,273,757.0,483.0,0.0001261369694925616,0.0002087697040746799
2021-01-05 14:30:00,395,238,916.0,558.0,0.00010818417383306936,0.00018270953636303615
2021-01-05 14:45:00,366,234,958.5,564.0,0.0001012919707847388,0.00018206815417904767
2021-01-05 15:00:00,443,232,769.5,553.5,0.0001230515563799732,0.00017855713520469418
2021-01-05 15:15:00,413,231,813.5,547.0,0.00011801304887140381,0.00018547259782876623
2021-01-05 15:30:00,410,245,828.0,513.5,0.00011753606565507293,0.00019814023152483866
2021-01-05 15:45:00,410,239,804.5,521.5,0.00011976184335092468,0.00019471658146118904
2021-01-05 16:00:00,439,242,760.5,534.5,0.0001283773627722024,0.00019030842547301867
2021-01-05 16:15:00,403,216,824.5,570.0,0.00011892764448011944,0.00017651038959765438
2021-01-05 16:30:00,414,217,830.5,588.0,0.00011830633338953359,0.00017261677485045184
2021-01-05 16:45:00,449,248,760.5,514.5,0.00012849556590134058,0.00019804573578782275
2021-01-05 17:00:00,417,232,866.5,560.0,0.0001155903687998033,0.00018440886625111083
2021-01-05 17:15:00,467,239,768.0,528.0,0.00013087039179288513,0.0001956211955156092
2021-01-05 17:30:00,413,227,854.5,553.5,0.00011704478082302036,0.0001888809841780973
2021-01-05 17:45:00,430,232,800.0,526.5,0.00012475046280971115,0.0001978718540933887
2021-01-05 18:00:00,405,243,837.0,500.0,0.00011921722850851888,0.00020607698120119982
2021-01-05 18:15:00,384,207,869.0,559.0,0.00011340848614437727,0.00018082803515925968
2021-01-05 18:30:00,380,229,888.5,516.5,0.00011215901078113733,0.0002005282035475103
2021-01-05 18:45:00,398,208,846.0,551.5,0.00011835970107930368,0.000185877924672971
2021-01-05 19:00:00,383,214,865.5,537.5,0.00011582288835671514,0.00018830833994759044
2021-01-05 19:15:00,386,207,824.5,539.0,0.00011829524900536985,0.00018910257581460275
2021-01-05 19:30:00,389,205,832.0,547.0,0.00011834895600400378,0.0001870963737984762
2021-01-05 19:45:00,333,180,1025.5,613.5,9.902397450712528e-05,0.00016221564948442458
2021-01-05 20:00:00,352,192,948.5,598.5,0.0001043498470919002,0.0001677592863939355
2021-01-05 20:15:00,397,197,860.0,583.5,0.00011659228646577944,0.00017488647914456543
2021-01-05 20:30:00,464,181,755.5,636.0,0.0001325035110574751,0.00015917013440642732
