time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,452,185,682.5,605.5,0.00014595810679418842,0.0001629898505779532
2021-01-02 16:15:00,406,158,750.5,692.0,0.0001344362848168455,0.00014334875390920214
2021-01-02 16:30:00,435,187,678.0,580.5,0.0001455485238702925,0.00017160796664748696
2021-01-02 16:45:00,439,178,691.5,618.0,0.000144735024458241,0.00016105230490277598
2021-01-02 17:00:00,444,162,676.0,685.5,0.00014724478151560645,0.0001456414110674886
2021-01-02 17:15:00,438,178,671.5,593.0,0.00014906989574296542,0.0001672361778829215
2021-01-02 17:30:00,409,172,720.5,607.5,0.00013829009203898768,0.0001633659463684795
2021-01-02 17:45:00,354,155,879.0,665.5,0.00011845613509085652,0.0001484404179316025
2021-01-02 18:00:00,404,154,741.0,677.0,0.00013533549468138206,0.00014348111266807787
2021-01-02 18:15:00,401,154,744.0,682.0,0.00013495063196270382,0.00014743233191038798
2021-01-02 18:30:00,425,176,680.5,605.0,0.00014644623235193682,0.00017028012047318522
2021-01-02 18:45:00,431,194,671.0,538.0,0.00014862683973129924,0.0001894144652116902
2021-01-02 19:00:00,418,181,725.5,623.0,0.00013999532455806021,0.00016669506315532568
2021-01-02 19:15:00,365,161,830.0,641.5,0.0001235449619041494,0.00015625
2021-01-02 19:30:00,428,163,685.0,620.0,0.00014801949568927806,0.0001629024214495517
2021-01-02 19:45:00,395,138,714.0,713.0,0.00013864085630208684,0.00013987062980298513
2021-01-02 20:00:00,400,150,722.0,669.5,0.00013937680449406569,0.0001501442886614036
2021-01-02 20:15:00,390,142,732.0,693.0,0.0001376706409945045,0.00014545290654855618
2021-01-02 20:30:00,345,128,815.5,750.5,0.00012202942359313337,0.00013257283479042617
2021-01-02 20:45:00,411,143,686.0,668.5,0.00014481555044179313,0.00014958237229274212
2021-01-02 21:00:00,369,145,766.0,680.0,0.00012844338796760442,0.00014847870764132868
2021-01-02 21:15:00,376,124,755.0,764.0,0.0001312949558642927,0.00012883371204210786
2021-01-02 21:30:00,377,145,747.5,657.5,0.000130228168732873,0.00015173014218683946
2021-01-02 21:45:00,372,129,758.0,710.0,0.00012913832797802706,0.00013686857433873378
2021-01-02 22:00:00,394,156,759.0,639.0,0.00013334014699228284,0.00016202052052207994
2021-01-02 22:15:00,391,147,729.0,654.0,0.00013439414192777569,0.00015581855088747675
2021-01-02 22:30:00,335,134,865.0,689.0,0.00011436140251458535,0.00014445149933110332
2021-01-02 22:45:00,375,113,753.0,786.0,0.00013035937821009972,0.0001244242625109697
2021-01-02 23:00:00,336,120,836.0,755.5,0.0001181863045288218,0.00013257280732862481
2021-01-02 23:15:00,326,106,850.5,827.5,0.00011585904148322316,0.00011938604039302786
2021-01-02 23:30:00,356,151,771.0,612.0,0.0001269831305051289,0.00016994839646372278
2021-01-02 23:45:00,303,114,882.5,747.0,0.00011114184119848318,0.00013205188944245144
