time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,473,174,656.5,647.0,0.00015273934626913965,0.00015329856216521003
2021-01-02 16:15:00,497,163,609.0,678.5,0.00016456855555165565,0.00014788510688101237
2021-01-02 16:30:00,519,199,570.0,539.5,0.00017365444572110762,0.00018262024258208504
2021-01-02 16:45:00,482,179,640.5,613.5,0.00015891180361929876,0.00016195709313256685
2021-01-02 17:00:00,481,183,632.5,595.5,0.00015951517997524032,0.0001645208532429038
2021-01-02 17:15:00,505,180,577.5,586.0,0.00017187282500045095,0.00016911523606138134
2021-01-02 17:30:00,541,195,537.0,537.0,0.00018292161318604483,0.0001852113926851948
2021-01-02 17:45:00,544,171,560.5,605.5,0.00018203428669329362,0.00016376329978260665
2021-01-02 18:00:00,474,155,621.5,674.0,0.00015878471405686906,0.00014441280820488356
2021-01-02 18:15:00,485,180,615.5,584.5,0.00016321959227409314,0.00017232350483032356
2021-01-02 18:30:00,501,207,583.0,519.5,0.00017263426449016554,0.00020027264169289398
2021-01-02 18:45:00,405,154,714.0,671.0,0.00013966095148764776,0.00015035993630206334
2021-01-02 19:00:00,448,170,682.0,652.5,0.0001500428358899784,0.00015656442395804073
2021-01-02 19:15:00,409,130,740.0,781.5,0.00013843805320218387,0.00012616459627329193
2021-01-02 19:30:00,384,151,774.5,663.5,0.0001328025381885111,0.00015090960514651725
2021-01-02 19:45:00,360,132,794.0,740.5,0.0001263562234651931,0.00013378929807242055
2021-01-02 20:00:00,358,149,819.0,672.5,0.0001247422400221888,0.00014914332673699425
2021-01-02 20:15:00,383,161,745.5,616.5,0.00013519962948947491,0.0001649149151712503
2021-01-02 20:30:00,345,144,815.5,680.0,0.00012202942359313337,0.00014914443913922944
2021-01-02 20:45:00,395,131,722.0,718.5,0.00013917796210342648,0.00013703000538705745
2021-01-02 21:00:00,430,152,658.0,650.5,0.00014967657676441708,0.00015564664525159974
2021-01-02 21:15:00,378,143,749.0,669.5,0.00013199333328910276,0.00014857436146791466
2021-01-02 21:30:00,376,142,752.0,669.5,0.000129882735924563,0.00014859089786573246
2021-01-02 21:45:00,413,146,673.0,636.0,0.00014337131573904618,0.00015490551824383827
2021-01-02 22:00:00,422,154,694.5,644.5,0.00014281609652472938,0.00015994333436154047
2021-01-02 22:15:00,448,165,650.5,590.5,0.0001539861268123875,0.00017489837344512695
2021-01-02 22:30:00,395,125,720.5,728.0,0.000134844041770929,0.00013474953295811878
2021-01-02 22:45:00,362,126,779.0,731.0,0.00012584025309881624,0.0001387385581980724
