time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,281,39,1079.0,2483.5,9.073944249815696e-05,3.4360022554271225e-05
2021-01-02 16:15:00,327,35,911.5,2610.5,0.00010827750033277949,3.1754470802671365e-05
2021-01-02 16:30:00,331,27,886.5,3298.0,0.00011075071586452141,2.477762085284571e-05
2021-01-02 16:45:00,279,39,1066.5,2422.0,9.19842182775609e-05,3.528674096184417e-05
2021-01-02 17:00:00,280,39,1060.5,2407.0,9.285706942425632e-05,3.506182118291393e-05
2021-01-02 17:15:00,256,44,1121.5,2118.0,8.712761029725831e-05,4.133927992611544e-05
2021-01-02 17:30:00,269,32,1095.0,2742.0,9.09536302163513e-05,3.039366444064735e-05
2021-01-02 17:45:00,229,25,1295.5,3343.5,7.662840377346368e-05,2.394200289219395e-05
2021-01-02 18:00:00,207,35,1385.0,2598.5,6.934269158179724e-05,3.260934378819952e-05
2021-01-02 18:15:00,219,26,1291.5,3238.5,7.370121795469359e-05,2.4891172919935626e-05
2021-01-02 18:30:00,214,24,1302.0,3479.5,7.37399852313282e-05,2.3220016428161624e-05
2021-01-02 18:45:00,453,42,636.5,2120.0,0.00015621336055285045,4.100725535510819e-05
2021-01-02 19:00:00,1601,41,187.0,2303.5,0.0005362021880800345,3.7759655189880406e-05
2021-01-02 19:15:00,957,37,300.0,2381.0,0.00032392473573224933,3.5908385093167704e-05
2021-01-02 19:30:00,639,28,468.0,2955.0,0.00022099172370431934,2.798323804041379e-05
2021-01-02 19:45:00,565,36,510.0,2326.5,0.000198309072938428,3.6487990383387434e-05
2021-01-02 20:00:00,637,27,455.5,3062.0,0.0002219575611567996,2.702597195905265e-05
2021-01-02 20:15:00,674,32,412.5,2576.5,0.00023792310776998976,3.277811978559012e-05
2021-01-02 20:30:00,546,20,515.5,3838.0,0.00019312482690391543,2.071450543600409e-05
2021-01-02 20:45:00,553,28,510.0,2842.0,0.0001948491469447971,2.928885611326419e-05
2021-01-02 21:00:00,442,33,645.0,2587.5,0.00015385359751133104,3.3791705876992046e-05
2021-01-02 21:15:00,428,27,660.0,2964.5,0.00014945276890935446,2.805250181562025e-05
2021-01-02 21:30:00,407,31,696.0,2606.0,0.00014059115298217326,3.2438857984772574e-05
2021-01-02 21:45:00,369,21,765.0,3636.0,0.00012809688984917198,2.2280930706305505e-05
2021-01-02 22:00:00,378,25,787.0,3234.0,0.00012792531868802771,2.5964827006743585e-05
2021-01-02 22:15:00,304,26,953.0,3010.5,0.00010449058605126296,2.755974369438364e-05
2021-01-02 22:30:00,342,25,845.0,3044.5,0.00011675104376115877,2.694990659162375e-05
2021-01-02 22:45:00,370,13,762.0,5230.0,0.00012862125316729836,1.4314295687102707e-05
2021-01-02 23:00:00,304,25,927.0,3014.0,0.00010693046600226735,2.7619334860130165e-05
2021-01-02 23:15:00,297,19,923.5,3816.5,0.00010555256233287512,2.139938459875028e-05
2021-01-02 23:30:00,316,15,867.0,4655.5,0.00011271536303264253,1.688229103944266e-05
2021-01-02 23:45:00,244,31,1109.5,2421.0,8.950036056907557e-05,3.590884712908767e-05
2021-01-03 00:00:00,249,20,1098.0,3572.0,9.097482262649794e-05,2.322721207257575e-05
2021-01-03 00:15:00,229,16,1167.5,4188.0,8.528708414632284e-05,1.920678383605089e-05
2021-01-03 00:30:00,213,12,1212.0,5242.0,8.112125571133629e-05,1.4716595168541806e-05
2021-01-03 00:45:00,197,11,1308.0,5515.5,7.41922181025246e-05,1.3052862908154124e-05
2021-01-03 01:00:00,199,21,1217.5,3287.5,7.766287055238595e-05,2.477490231609944e-05
2021-01-03 01:15:00,180,23,1325.0,2835.5,7.299429914523675e-05,2.930149068148897e-05
