time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1082,382,274.0,293.0,0.00034939529104272536,0.00033655201578798984
2021-01-02 16:15:00,1023,401,278.0,275.5,0.0003387397028759431,0.0003638155083391777
2021-01-02 16:30:00,1006,394,285.0,276.0,0.0003366018735942857,0.000361569726519304
2021-01-02 16:45:00,1065,414,275.0,272.5,0.0003511225536401518,0.0003745823271334228
2021-01-02 17:00:00,925,378,307.0,298.0,0.00030675996149084683,0.00033982995915747343
2021-01-02 17:15:00,966,389,290.5,272.5,0.0003287705919810606,0.0003654768157104296
2021-01-02 17:30:00,899,386,314.0,286.0,0.0003039677084182149,0.0003666235773153086
2021-01-02 17:45:00,929,398,317.5,258.0,0.00031086369915086365,0.0003811566860437277
2021-01-02 18:00:00,920,408,320.0,267.5,0.0003081897403635433,0.0003801317790167258
2021-01-02 18:15:00,885,398,340.0,269.0,0.0002978336889949947,0.0003810264162359377
2021-01-02 18:30:00,810,359,354.0,293.5,0.00027910928989427963,0.00034733274573791765
2021-01-02 18:45:00,831,356,348.0,300.0,0.00028656358194132167,0.00034758530729567884
2021-01-02 19:00:00,818,381,363.0,301.5,0.0002739621423169695,0.0003508885031059619
2021-01-02 19:15:00,791,364,373.0,294.0,0.0002677371640169375,0.0003532608695652174
2021-01-02 19:30:00,731,334,408.5,315.0,0.0002528089984786501,0.0003338000537677931
2021-01-02 19:45:00,725,350,386.0,296.5,0.0002544673944785138,0.00035474435094959994
2021-01-02 20:00:00,751,350,369.5,295.0,0.00026167995043760835,0.00035033667354327516
2021-01-02 20:15:00,718,357,381.0,291.5,0.00025345518008731846,0.00036568089885798973
2021-01-02 20:30:00,653,285,426.0,361.0,0.00023097163364149594,0.00029518170246305825
2021-01-02 20:45:00,777,321,344.0,304.5,0.00027377538368193006,0.0003357758147270645
2021-01-02 21:00:00,758,324,360.5,311.0,0.00026384847718006544,0.000331773112246831
2021-01-02 21:15:00,843,339,309.5,291.0,0.00029436608455744347,0.00035221474501834324
2021-01-02 21:30:00,825,333,326.0,295.0,0.00028498206685575664,0.0003484561196428796
2021-01-02 21:45:00,848,321,313.5,303.0,0.0002943798444230294,0.00034057994079638414
2021-01-02 22:00:00,837,361,327.0,272.0,0.00028326320566634714,0.00037493210197737736
2021-01-02 22:15:00,788,316,346.5,313.5,0.00027085059805393157,0.00033495688490097045
2021-01-02 22:30:00,808,313,338.0,304.0,0.00027583287531876105,0.00033741283052712937
2021-01-02 22:45:00,729,340,380.0,278.5,0.0002534186312404338,0.0003743738872011478
2021-01-02 23:00:00,664,287,407.0,333.0,0.00023355864942600497,0.00031706996419429435
2021-01-02 23:15:00,686,296,387.5,315.0,0.00024380154128064762,0.0003333798863805306
2021-01-02 23:30:00,761,316,351.0,282.5,0.0002714442761640536,0.000355653597897592
2021-01-02 23:45:00,675,260,379.5,352.0,0.0002475932105906804,0.00030117097592138046
2021-01-03 00:00:00,723,307,361.5,282.5,0.0002641558102769398,0.00035653770531403773
2021-01-03 00:15:00,676,283,380.5,297.0,0.00025176449293849007,0.0003397199891001502
2021-01-03 00:30:00,681,286,363.0,296.0,0.00025935950769680763,0.00035074551818357967
2021-01-03 00:45:00,682,251,377.0,351.0,0.00025684818652752173,0.00029784259908606226
2021-01-03 01:00:00,657,290,376.0,298.0,0.000256404552527224,0.00034212960341280176
2021-01-03 01:15:00,631,240,380.5,356.5,0.00025588557089246884,0.00030575468537205884
2021-01-03 01:30:00,608,238,383.5,351.0,0.0002546444338621813,0.0003092929537087214
2021-01-03 01:45:00,618,267,341.0,293.5,0.0002686608430733757,0.000363738413501098
2021-01-03 02:00:00,605,244,355.0,301.0,0.00026180842547114696,0.00033733480617765096
2021-01-03 02:15:00,603,262,336.5,271.0,0.0002713751836170397,0.0003794923493183622
2021-01-03 02:30:00,562,222,344.5,304.5,0.0002610143892309736,0.0003325897505427056
2021-01-03 02:45:00,574,216,340.0,314.0,0.00026960305412351767,0.0003306579634224936
2021-01-03 03:00:00,581,216,351.0,342.5,0.0002610045305175392,0.00029666988059037314
2021-01-03 03:15:00,609,251,322.5,273.0,0.00028105845969810905,0.00038048058791072205
2021-01-03 03:30:00,575,229,340.0,278.0,0.00026754912899962685,0.00035184650273794964
2021-01-03 03:45:00,603,239,312.0,275.0,0.0002863900604126297,0.0003760415879968784
2021-01-03 04:00:00,567,214,340.0,320.5,0.0002629400594049764,0.00031867763672238566
2021-01-03 04:15:00,602,242,306.0,259.0,0.0002871093619590588,0.00037854080341374977
2021-01-03 04:30:00,621,216,315.5,310.0,0.0002880685352619545,0.0003258842628075532
2021-01-03 04:45:00,651,237,308.5,279.0,0.00029446034600673777,0.0003532389176878798
2021-01-03 05:00:00,707,248,287.5,276.5,0.00031413789364988237,0.0003523197699692857
2021-01-03 05:15:00,633,215,322.5,321.0,0.0002831859990694678,0.00031574649815104726
2021-01-03 05:30:00,614,214,332.0,335.0,0.00027476953369730603,0.00030831336740148017
2021-01-03 05:45:00,626,221,313.0,299.0,0.00028290972197114863,0.00032966573982362135
2021-01-03 06:00:00,693,276,288.0,257.5,0.0003036715334448402,0.0003766046633481792
2021-01-03 06:15:00,625,227,323.0,294.5,0.000277694099289192,0.00033012995776663447
2021-01-03 06:30:00,608,216,333.5,331.5,0.000264533114281351,0.00029833965693701857
2021-01-03 06:45:00,646,244,321.0,287.5,0.00028057142757869464,0.0003420840489292349
2021-01-03 07:00:00,694,263,319.5,305.0,0.0002813952337972705,0.00032663868917285894
2021-01-03 07:15:00,684,259,321.0,295.5,0.0002764289741211559,0.0003369679906429583
2021-01-03 07:30:00,679,270,344.5,304.0,0.0002616854702514878,0.00032592635512935657
2021-01-03 07:45:00,661,238,366.0,343.5,0.00024472163931658615,0.0002858865727004749
2021-01-03 08:00:00,733,280,351.5,319.0,0.00025350199343177374,0.00030579670416680776
2021-01-03 08:15:00,740,262,379.0,345.0,0.00024907187069804075,0.00029421607138445507
2021-01-03 08:30:00,757,309,374.0,302.0,0.0002460210083091402,0.00032640212953622376
2021-01-03 08:45:00,765,295,365.5,318.5,0.0002478915446948455,0.00030902607551549734
2021-01-03 09:00:00,833,366,367.5,324.0,0.0002496622965274762,0.0003349436864487824
2021-01-03 09:15:00,800,326,434.0,321.0,0.00022540671824723736,0.00031145861995169526
2021-01-03 09:30:00,856,315,415.0,344.0,0.00023810656325720878,0.00029852500217970635
