time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 10:30:00,55,29,5569.0,3421.5,1.3858428343358435e-05,2.334377900363921e-05
2021-01-03 10:45:00,42,16,6798.0,5405.5,1.0898481166905568e-05,1.3402299331979142e-05
2021-01-03 11:00:00,36,10,7711.5,8376.0,9.37256898991824e-06,7.929365214667739e-06
2021-01-03 11:15:00,46,16,6237.0,5528.5,1.2146455624640723e-05,1.3150670519813131e-05
2021-01-03 11:30:00,56,24,5327.0,4027.0,1.5016170538648807e-05,1.957663887055845e-05
2021-01-03 11:45:00,51,18,5873.5,5287.0,1.3366944646695928e-05,1.4036433903602453e-05
2021-01-03 12:00:00,68,22,4639.5,4714.0,1.7690118039914108e-05,1.594643158727156e-05
2021-01-03 12:15:00,45,8,6513.0,10245.0,1.1743276321901469e-05,6.065499816139538e-06
2021-01-03 12:30:00,85,20,3748.0,4806.0,2.2432033577323486e-05,1.5469878213383763e-05
2021-01-03 12:45:00,54,18,5400.0,5214.0,1.4687742670748408e-05,1.4201295473731547e-05
2021-01-03 13:00:00,62,17,4808.0,5606.0,1.6841588292162438e-05,1.2951048844499805e-05
2021-01-03 13:15:00,68,20,4474.0,4834.5,1.8341813724855533e-05,1.5434409163100033e-05
2021-01-03 13:30:00,58,12,5027.0,7318.0,1.5547267849134672e-05,9.262175129207343e-06
2021-01-03 13:45:00,66,25,4512.5,3995.0,1.7561486489363063e-05,1.950838860710105e-05
2021-01-03 14:00:00,117,21,2802.0,4757.5,3.0991678072222274e-05,1.6032174283476324e-05
2021-01-03 14:15:00,102,20,3087.5,4776.5,2.733328438352993e-05,1.564875432003424e-05
2021-01-03 14:30:00,81,21,3798.5,4610.0,2.1590609524230928e-05,1.6324766458668412e-05
2021-01-03 14:45:00,79,15,3801.5,5890.0,2.157685278932716e-05,1.2040436602285114e-05
2021-01-03 15:00:00,96,19,3254.5,5009.0,2.6304922829302694e-05,1.489274480341185e-05
2021-01-03 15:15:00,83,15,3643.0,5933.0,2.293785251403009e-05,1.1934531931635817e-05
2021-01-03 15:30:00,86,33,3489.0,3185.0,2.38100182035895e-05,2.588757106334375e-05
2021-01-03 15:45:00,63,14,4466.0,6228.5,1.7565867122301095e-05,1.1200331529813284e-05
2021-01-03 16:00:00,60,14,4734.0,6470.5,1.659815317882297e-05,1.0729564395013513e-05
2021-01-03 16:15:00,64,21,4585.5,4639.0,1.771667983883358e-05,1.6272031167913417e-05
2021-01-03 16:30:00,67,30,4260.5,3319.0,1.922518487741219e-05,2.470317081666212e-05
2021-01-03 16:45:00,54,12,5032.0,6827.5,1.560768071309759e-05,9.939526265612303e-06
2021-01-03 17:00:00,55,19,4989.0,4825.5,1.5952687230163922e-05,1.5613623626206564e-05
2021-01-03 17:15:00,50,22,5317.5,4196.0,1.4603098018038333e-05,1.843030746779304e-05
2021-01-03 17:30:00,94,20,3109.0,4537.5,2.7648384319601202e-05,1.6820787128733688e-05
2021-01-03 17:45:00,171,41,1840.0,2458.5,5.032758549141061e-05,3.51113973308487e-05
2021-01-03 18:00:00,168,29,1828.0,3257.5,5.0058998104909365e-05,2.461864446347909e-05
2021-01-03 18:15:00,101,25,2925.5,3657.5,2.9971731612342657e-05,2.1632435500730312e-05
2021-01-03 18:30:00,81,13,3496.5,6184.0,2.4210274302407845e-05,1.142680341327408e-05
2021-01-03 18:45:00,74,26,3728.0,3493.5,2.2259655877752376e-05,2.285123669135186e-05
2021-01-03 19:00:00,60,18,4565.0,4952.0,1.7807203191763102e-05,1.5141140666243835e-05
2021-01-03 19:15:00,52,17,5099.0,5006.5,1.5548937289939836e-05,1.4911129667183585e-05
2021-01-03 19:30:00,52,15,5049.0,5563.0,1.5698222206524e-05,1.3041074167197004e-05
2021-01-03 19:45:00,49,8,5317.5,9095.0,1.4832847431450299e-05,7.021042063063001e-06
2021-01-03 20:00:00,59,16,4484.0,5150.0,1.814009317243788e-05,1.4400040320112894e-05
2021-01-03 20:15:00,35,10,6982.0,7474.0,1.0725326233780245e-05,9.176854504642571e-06
2021-01-03 20:30:00,45,12,5683.0,6573.0,1.3626090390033213e-05,1.0936950304320642e-05
2021-01-03 20:45:00,45,11,5659.0,6778.5,1.3891182648986792e-05,1.0293225934437766e-05
2021-01-03 21:00:00,44,14,5837.5,5650.0,1.3532415671521526e-05,1.2998419763540176e-05
2021-01-03 21:15:00,37,9,6696.5,7958.5,1.1442128804971698e-05,8.441090101133637e-06
2021-01-03 21:30:00,50,17,5136.5,4668.5,1.5879039826219787e-05,1.654356309423019e-05
2021-01-03 21:45:00,41,13,6120.0,5722.0,1.2836604736832385e-05,1.281336058965114e-05
2021-01-03 22:00:00,43,21,5975.5,3984.0,1.3084432932848254e-05,2.004187798122935e-05
2021-01-03 22:15:00,31,13,7705.0,5838.0,9.59434193801374e-06,1.2545525782985564e-05
2021-01-03 22:30:00,38,10,6530.5,7349.5,1.17376366392181e-05,9.384040936940183e-06
2021-01-03 22:45:00,35,10,7052.5,7472.5,1.069639980575338e-05,9.117964578531206e-06
2021-01-03 23:00:00,38,7,6765.0,10003.0,1.141059930569506e-05,6.378742385376277e-06
2021-01-03 23:15:00,46,14,5679.0,5636.5,1.4156381235039627e-05,1.2958883314512096e-05
2021-01-03 23:30:00,34,13,7053.5,5835.5,1.0779131474651764e-05,1.2744610745275426e-05
2021-01-03 23:45:00,39,10,6153.0,6780.5,1.2853182382044036e-05,1.0520103391576133e-05
2021-01-04 00:00:00,35,11,6477.0,6176.5,1.1927070394591789e-05,1.1846669631923975e-05
2021-01-04 00:15:00,37,13,6048.5,5131.0,1.3177802028099347e-05,1.4982084883883081e-05
2021-01-04 00:30:00,35,13,6110.0,5009.0,1.2920893490859946e-05,1.5351260456570102e-05
2021-01-04 00:45:00,36,12,5824.0,5115.5,1.3746418294344422e-05,1.4931334525351542e-05
2021-01-04 01:00:00,24,12,8148.0,5230.5,9.165052280895104e-06,1.4886785992526831e-05
2021-01-04 01:15:00,29,13,6641.5,4590.5,1.169590643274854e-05,1.7069260493984397e-05
2021-01-04 01:30:00,19,6,9169.0,8676.5,7.932793374530971e-06,8.182993557256407e-06
2021-01-04 01:45:00,34,6,5561.0,8495.0,1.4562967487318438e-05,8.492520919909866e-06
2021-01-04 02:00:00,39,6,4933.0,8644.0,1.6715735207324408e-05,8.329712222325573e-06
2021-01-04 02:15:00,37,4,5035.0,12059.5,1.5880496261216135e-05,5.624526309424878e-06
2021-01-04 02:30:00,23,5,7367.5,9758.0,9.96846065730296e-06,7.247395648373758e-06
2021-01-04 02:45:00,27,5,6495.0,9669.5,1.1619800139437602e-05,7.383146933483753e-06
2021-01-04 03:00:00,36,17,5213.0,3641.5,1.505904400168996e-05,2.233641532067866e-05
2021-01-04 03:15:00,23,6,7415.5,8438.0,1.0073700065654244e-05,8.665123311925665e-06
2021-01-04 03:30:00,22,9,7591.0,6004.5,9.704998912598983e-06,1.2987537736012422e-05
2021-01-04 03:45:00,20,5,8131.5,9823.0,9.011460775814682e-06,7.356359720105224e-06
2021-01-04 04:00:00,27,7,6575.5,7540.5,1.1821195227914834e-05,9.743156476484893e-06
2021-01-04 04:15:00,25,8,6777.5,6397.0,1.1396411406804935e-05,1.1955787497833016e-05
2021-01-04 04:30:00,26,6,6613.0,8186.5,1.190349198093793e-05,8.919996550934668e-06
2021-01-04 04:45:00,29,3,5973.5,15404.5,1.3506684644529676e-05,4.540968618879531e-06
2021-01-04 05:00:00,36,12,5202.0,4756.5,1.5962937606197876e-05,1.6764295403649307e-05
2021-01-04 05:15:00,38,11,5036.0,5054.5,1.6723865219729584e-05,1.5674651239009933e-05
2021-01-04 05:30:00,34,4,5522.0,12389.5,1.489807525631262e-05,5.492687173614229e-06
2021-01-04 05:45:00,43,5,4592.0,10309.0,1.858551280887609e-05,6.961044602197183e-06
2021-01-04 06:00:00,35,6,5688.0,9372.0,1.4302912808626208e-05,7.487897685366028e-06
2021-01-04 06:15:00,51,5,4117.0,10658.0,2.0942537373189855e-05,6.655653778214981e-06
2021-01-04 06:30:00,35,6,5916.5,9516.5,1.3756812570110614e-05,7.386779142690413e-06
2021-01-04 06:45:00,44,9,4840.5,6690.0,1.7228545664064502e-05,1.1431227828181025e-05
2021-01-04 07:00:00,29,9,7254.0,7367.0,1.0587832827612192e-05,9.983748675766667e-06
2021-01-04 07:15:00,21,9,9460.5,7256.5,7.623976753405739e-06,1.0591786657879407e-05
2021-01-04 07:30:00,36,11,6427.5,6315.5,1.2328235151496887e-05,1.2016841056520666e-05
2021-01-04 07:45:00,27,5,8180.0,12286.0,9.153668739577107e-06,5.506231953324774e-06
2021-01-04 08:00:00,21,4,10542.0,16261.5,6.599763917016454e-06,3.946205328955676e-06
2021-01-04 08:15:00,34,8,7277.0,8847.5,1.0523836334535423e-05,8.129709515316879e-06
2021-01-04 08:30:00,38,17,6787.5,4971.5,1.1226650413628208e-05,1.5915844504071646e-05
2021-01-04 08:45:00,46,7,5940.0,10475.0,1.3404981990698108e-05,6.600292864423384e-06
2021-01-04 09:00:00,43,13,6611.5,6585.5,1.1673736969530459e-05,1.0715586892694113e-05
2021-01-04 09:15:00,34,9,8070.0,8932.5,9.17463623241944e-06,7.797797901872513e-06
2021-01-04 09:30:00,38,19,7471.0,4891.5,1.0005268563788458e-05,1.6073158248702516e-05
2021-01-04 09:45:00,55,23,5664.0,4208.0,1.4226476714749573e-05,1.9107766974966334e-05
2021-01-04 10:00:00,66,24,5341.5,4456.5,1.4236782280124222e-05,1.7324554596529168e-05
2021-01-04 10:15:00,55,12,6065.0,7613.5,1.2908770899593468e-05,9.09396107936224e-06
2021-01-04 10:30:00,52,11,6437.0,8200.0,1.218540848887109e-05,8.089805668159113e-06
2021-01-04 10:45:00,52,10,6365.5,8806.5,1.2317718493230348e-05,7.573554359943774e-06
2021-01-04 11:00:00,49,15,6710.0,6660.5,1.1396615716816893e-05,1.052288938899895e-05
2021-01-04 11:15:00,60,13,5609.0,7209.0,1.4403690801731037e-05,9.74114043277639e-06
2021-01-04 11:30:00,58,20,5749.0,5100.0,1.4078934273223569e-05,1.4927523143258691e-05
2021-01-04 11:45:00,57,27,5817.5,3980.5,1.3794568860430665e-05,2.0030609739179204e-05
2021-01-04 12:00:00,63,25,5357.0,4447.0,1.519510881506853e-05,1.749107954942979e-05
2021-01-04 12:15:00,62,16,5318.5,6009.0,1.5410606921897806e-05,1.193519487562408e-05
2021-01-04 12:30:00,57,21,5639.5,4846.0,1.4196139845426452e-05,1.5565690549624533e-05
2021-01-04 12:45:00,48,20,6381.5,4995.0,1.202767266789065e-05,1.489517150672852e-05
2021-01-04 13:00:00,34,13,8341.5,7492.0,8.522982221560438e-06,9.156870576086903e-06
2021-01-04 13:15:00,54,25,5757.0,4236.5,1.347610013640808e-05,1.8273277597400226e-05
2021-01-04 13:30:00,44,17,6836.5,5714.0,1.109442185076641e-05,1.2551062521272204e-05
2021-01-04 13:45:00,43,18,6773.0,5468.5,1.110692377214895e-05,1.3442054662862067e-05
2021-01-04 14:00:00,65,22,4801.5,4735.5,1.7068390941778668e-05,1.6011726406175282e-05
2021-01-04 14:15:00,58,23,5156.5,4357.0,1.5650630437076235e-05,1.7634182713134015e-05
2021-01-04 14:30:00,59,26,5094.5,3948.0,1.6025863026677083e-05,1.9936785055385927e-05
2021-01-04 14:45:00,36,22,7425.0,4466.0,9.839369558794467e-06,1.702927409622933e-05
2021-01-04 15:00:00,41,17,6760.0,5876.5,1.1010181463902986e-05,1.199002711862016e-05
2021-01-04 15:15:00,45,16,6461.5,6191.0,1.1463399784539033e-05,1.0996291500691392e-05
2021-01-04 15:30:00,47,20,6293.0,5198.0,1.198687258923589e-05,1.3908360593720095e-05
2021-01-04 15:45:00,44,28,6406.0,3884.0,1.164813113677818e-05,2.01199725218661e-05
2021-01-04 16:00:00,49,25,5841.0,4152.0,1.3308060692361364e-05,1.842649523638245e-05
2021-01-04 16:15:00,53,20,5319.0,4783.5,1.5074886632586044e-05,1.572629948378422e-05
2021-01-04 16:30:00,44,15,6192.0,5925.0,1.2515010902281088e-05,1.1912836160381717e-05
2021-01-04 16:45:00,36,17,7162.5,5466.5,1.0191022218976194e-05,1.310485658276218e-05
2021-01-04 17:00:00,47,24,5919.0,4256.5,1.302834441066007e-05,1.809183869618149e-05
2021-01-04 17:15:00,54,22,5211.0,4327.5,1.5348797151718027e-05,1.7649503326931376e-05
2021-01-04 17:30:00,45,19,5908.0,4791.0,1.2938767999263928e-05,1.554496134622638e-05
2021-01-04 17:45:00,56,13,4860.0,6392.5,1.609477060784488e-05,1.0974298193630518e-05
2021-01-04 18:00:00,44,14,5894.5,6059.0,1.2862232626339281e-05,1.1789275127997845e-05
2021-01-04 18:15:00,54,21,4969.0,4187.5,1.5995052197187004e-05,1.8358697476640743e-05
2021-01-04 18:30:00,30,13,7957.5,6168.0,8.786262736786119e-06,1.1323479583330793e-05
2021-01-04 18:45:00,37,18,6734.5,4743.5,1.0937820559437005e-05,1.5753847877344038e-05
2021-01-04 19:00:00,62,28,4428.0,3356.5,1.864854028550915e-05,2.420204559146774e-05
2021-01-04 19:15:00,54,21,4988.0,4079.0,1.6279255555672792e-05,1.8854169285301288e-05
2021-01-04 19:30:00,39,14,6417.5,5732.5,1.1900577086445794e-05,1.2562915529648034e-05
2021-01-04 19:45:00,39,11,6384.0,6896.0,1.1961201542565622e-05,9.950266757606072e-06
2021-01-04 20:00:00,37,19,6628.5,4540.5,1.1396162326936185e-05,1.6847750426292422e-05
2021-01-04 20:15:00,59,23,4535.0,3746.5,1.832316346000954e-05,2.1213739493434347e-05
2021-01-04 20:30:00,39,18,6525.0,4682.0,1.1878181030179413e-05,1.6288118722287576e-05
2021-01-04 20:45:00,31,11,7686.5,6849.5,9.338508272713361e-06,1.007635126160498e-05
2021-01-04 21:00:00,40,16,6342.5,5136.0,1.2400493787662626e-05,1.4700005053126737e-05
2021-01-04 21:15:00,50,13,5223.0,5978.5,1.5356241774813e-05,1.215529227400273e-05
2021-01-04 21:30:00,51,9,5199.5,7995.5,1.5565936237652167e-05,8.519451801674736e-06
2021-01-04 21:45:00,40,15,6345.5,5248.0,1.2358781609515025e-05,1.428744238588858e-05
2021-01-04 22:00:00,52,18,5334.5,4671.5,1.555259723887563e-05,1.65969747403265e-05
2021-01-04 22:15:00,31,11,7994.5,6876.0,9.317966903783877e-06,1.0390091253337816e-05
2021-01-04 22:30:00,39,10,6673.5,7429.5,1.1809492894318969e-05,9.436214492704393e-06
2021-01-04 22:45:00,37,14,6791.0,5438.5,1.1443593907059461e-05,1.3630053098792571e-05
2021-01-04 23:00:00,22,11,10172.0,6624.0,6.9868840307460995e-06,1.1005645896344823e-05
2021-01-04 23:15:00,23,11,9501.5,6370.5,7.488770913613771e-06,1.139422892663256e-05
2021-01-04 23:30:00,28,5,8132.0,12179.0,9.130948894731247e-06,5.288252042322938e-06
2021-01-04 23:45:00,29,15,7829.5,4708.0,9.756878767753314e-06,1.630713067338665e-05
2021-01-05 00:00:00,23,7,9188.0,8974.0,7.872633118524545e-06,7.718329488870171e-06
2021-01-05 00:15:00,26,8,8330.5,7799.5,9.041981223282685e-06,9.030894690737014e-06
2021-01-05 00:30:00,103,9,2508.0,6871.0,3.6422259163115506e-05,1.052969021651383e-05
2021-01-05 00:45:00,83,9,2978.5,6735.5,3.0496015860867626e-05,1.096397724365612e-05
2021-01-05 01:00:00,81,23,2998.0,3043.0,3.0415909398140497e-05,2.790476467790622e-05
2021-01-05 01:15:00,37,8,5826.0,7148.0,1.4219584980275131e-05,1.0174376088181315e-05
2021-01-05 01:30:00,38,10,5529.0,5933.0,1.5041742815489673e-05,1.297420727593544e-05
2021-01-05 01:45:00,30,5,6550.5,10222.0,1.2275863197780525e-05,6.8879157029324615e-06
2021-01-05 02:00:00,44,17,4741.5,3627.0,1.8145848910238667e-05,2.2893742062941628e-05
2021-01-05 02:15:00,22,8,8253.5,6731.0,9.223185579297804e-06,1.0986943391147546e-05
2021-01-05 02:30:00,35,7,5510.5,7539.0,1.5030890627509622e-05,9.885679181465764e-06
2021-01-05 02:45:00,26,10,6886.0,5425.5,1.1412403438996095e-05,1.4358862433482572e-05
2021-01-05 03:00:00,21,8,8578.5,7273.0,8.803436861750827e-06,1.0088603157228356e-05
2021-01-05 03:15:00,18,5,9393.0,10263.5,7.841883236972563e-06,6.923500854360007e-06
2021-01-05 03:30:00,26,10,6896.5,5480.5,1.1490778208534645e-05,1.4295823475171728e-05
2021-01-05 03:45:00,25,7,7184.0,7477.0,1.098646116417816e-05,1.0008092257453884e-05
2021-01-05 04:00:00,39,16,5006.0,3882.5,1.6899628771487986e-05,2.1851445677988903e-05
2021-01-05 04:15:00,21,7,8225.5,7413.5,9.330633669991484e-06,1.0016398274890034e-05
2021-01-05 04:30:00,30,7,6186.0,7571.5,1.320032684009256e-05,9.934221263491028e-06
2021-01-05 04:45:00,17,4,9940.5,12314.0,7.439785874209851e-06,5.680188355045853e-06
2021-01-05 05:00:00,26,8,7195.5,7134.5,1.099280689908561e-05,1.0569009023291454e-05
2021-01-05 05:15:00,29,9,6525.5,6173.5,1.2412746949460433e-05,1.2450216426262207e-05
2021-01-05 05:30:00,25,10,7411.0,5876.5,1.0515238262680746e-05,1.3054642818445164e-05
2021-01-05 05:45:00,21,6,8656.0,8948.0,8.635862681558733e-06,7.569812596672815e-06
2021-01-05 06:00:00,22,5,8746.5,11156.5,7.917556642020272e-06,5.196122445586205e-06
2021-01-05 06:15:00,22,11,8636.5,5557.0,8.220712683476034e-06,1.2486973815951087e-05
2021-01-05 06:30:00,19,5,9914.0,11117.5,6.973477662299435e-06,5.618040652142158e-06
2021-01-05 06:45:00,32,16,6580.0,4137.0,1.1924071981151025e-05,1.8865788778628835e-05
2021-01-05 07:00:00,25,8,8250.5,7976.0,9.012077986918069e-06,8.722616436026151e-06
2021-01-05 07:15:00,26,9,8208.5,7141.5,9.292016263887544e-06,1.0211294372328752e-05
2021-01-05 07:30:00,15,5,13122.0,12384.0,5.0500748589429935e-06,5.167616819145814e-06
2021-01-05 07:45:00,21,7,10301.5,9277.0,7.044325242534441e-06,7.450652730398131e-06
2021-01-05 08:00:00,23,10,10016.0,7517.5,7.1617356559776215e-06,9.542394473045122e-06
2021-01-05 08:15:00,39,16,6645.5,5059.0,1.1914472417996352e-05,1.5633900941649397e-05
2021-01-05 08:30:00,35,15,7447.0,5514.0,1.0288894520017192e-05,1.3781621931521878e-05
2021-01-05 08:45:00,26,11,9730.5,7232.0,7.370347786868817e-06,9.942478244049879e-06
2021-01-05 09:00:00,33,20,8242.5,4701.5,8.96369621544597e-06,1.5763410130040248e-05
2021-01-05 09:15:00,31,14,8585.0,6064.0,8.509437515200326e-06,1.1986835030326693e-05
2021-01-05 09:30:00,50,20,5964.5,4731.5,1.348301275223346e-05,1.6521593309415578e-05
2021-01-05 09:45:00,43,17,6701.5,5483.5,1.1379665331981888e-05,1.3564385349825494e-05
2021-01-05 10:00:00,59,17,5567.5,6032.0,1.322420154400398e-05,1.2105727148303704e-05
2021-01-05 10:15:00,54,10,5844.5,8739.0,1.3280917977050572e-05,7.353162852703647e-06
2021-01-05 10:30:00,63,15,5192.0,6396.5,1.5363268132923967e-05,1.0725639569887553e-05
2021-01-05 10:45:00,62,15,5364.5,6328.5,1.5060017814543653e-05,1.1054707536657409e-05
2021-01-05 11:00:00,95,22,3798.5,4935.0,2.2691617573153e-05,1.520192649868538e-05
2021-01-05 11:15:00,90,20,3890.5,5228.0,2.1976707132296116e-05,1.4390249167164331e-05
2021-01-05 11:30:00,78,23,4363.5,4612.0,1.9375786675569592e-05,1.6681268820822863e-05
2021-01-05 11:45:00,69,16,4844.0,6119.0,1.6970562714345584e-05,1.1252533578263479e-05
2021-01-05 12:00:00,99,23,3541.0,4826.0,2.430825817825565e-05,1.5765626820758532e-05
2021-01-05 12:15:00,55,19,5692.0,5467.0,1.3745676984588349e-05,1.3629636856259697e-05
2021-01-05 12:30:00,71,22,4652.5,4797.5,1.7786524628324265e-05,1.5838641678089688e-05
2021-01-05 12:45:00,73,19,4470.5,5238.5,1.8529212064293827e-05,1.391389932634758e-05
2021-01-05 13:00:00,78,21,4239.0,5129.0,1.988377677554479e-05,1.4818327307213562e-05
2021-01-05 13:15:00,80,19,4037.5,5289.5,2.035738405579145e-05,1.397789579699387e-05
