time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,574,159,535.5,694.5,0.00018535387898200036,0.0001400831688751057
2021-01-02 16:15:00,581,166,517.0,663.5,0.0001923829593068651,0.00015060691866409847
2021-01-02 16:30:00,636,145,464.0,739.0,0.00021280197972760008,0.00013306500087639363
2021-01-02 16:45:00,626,183,491.0,600.0,0.0002063875291819108,0.00016557624605173038
2021-01-02 17:00:00,571,165,527.0,672.5,0.00018936209514732269,0.00014833847423540507
2021-01-02 17:15:00,508,134,574.0,788.5,0.00017289385168362196,0.0001258968979568061
2021-01-02 17:30:00,608,160,466.0,644.0,0.0002055754913440208,0.00015196832220323674
2021-01-02 17:45:00,541,154,562.0,671.5,0.00018103042114167619,0.00014748273781591472
2021-01-02 18:00:00,547,158,530.5,660.5,0.00018323889997701976,0.0001472078948153007
2021-01-02 18:15:00,562,173,547.5,609.0,0.00018913280589286669,0.00016562203519803322
2021-01-02 18:30:00,559,171,527.0,622.0,0.0001926198679640769,0.00016544261705065156
2021-01-02 18:45:00,550,156,527.5,663.5,0.0001896630205387809,0.00015231266274754468
2021-01-02 19:00:00,533,165,587.5,669.0,0.00017851078466374663,0.00015195958795927484
2021-01-02 19:15:00,521,167,573.0,619.0,0.00017634774014263518,0.00016207298136645962
2021-01-02 19:30:00,535,158,556.0,639.0,0.00018502436961159756,0.00015790541465662069
2021-01-02 19:45:00,494,144,586.5,693.0,0.00017338881775501498,0.00014595196153354968
2021-01-02 20:00:00,525,162,555.5,630.5,0.0001829320558984612,0.00016215583175431593
2021-01-02 20:15:00,580,129,494.0,756.0,0.00020474095327387845,0.00013213679538566018
2021-01-02 20:30:00,535,139,526.0,703.0,0.0001892340336879025,0.00014396581278022842
2021-01-02 20:45:00,512,109,541.5,845.0,0.00018040282682773253,0.0001140173327266356
2021-01-02 21:00:00,557,143,507.0,686.5,0.0001938833796692565,0.00014643072546696555
2021-01-02 21:15:00,512,122,553.5,777.0,0.00017878462075137728,0.0001267557489446545
2021-01-02 21:30:00,570,152,498.5,629.0,0.00019689670073670456,0.00015905504560275583
2021-01-02 21:45:00,583,173,482.0,546.5,0.00020238614304083272,0.0001835524291519453
2021-01-02 22:00:00,663,168,433.0,588.0,0.00022437694785757241,0.00017448363748531686
2021-01-02 22:15:00,620,148,467.0,649.0,0.00021310580049928627,0.00015687854102956842
2021-01-02 22:30:00,563,123,518.5,733.5,0.0001921954316886912,0.0001325935404307889
2021-01-02 22:45:00,603,117,478.0,767.5,0.0002096178801618403,0.00012882866118392442
2021-01-02 23:00:00,620,131,446.0,699.5,0.00021808187145199261,0.00014472531466708206
