time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:45:00,417,95,531.0,770.5,0.0001812808601320351,0.00012942003476630829
2021-01-03 02:00:00,379,103,600.0,719.0,0.00016400891446870198,0.00014239952883728712
2021-01-03 02:15:00,384,73,560.5,943.0,0.00017281603732826408,0.000105736417939849
2021-01-03 02:30:00,403,101,504.5,658.0,0.00018716868124569813,0.0001513133549766363
2021-01-03 02:45:00,436,103,463.5,651.5,0.000204785595118212,0.00015767486218757801
2021-01-03 03:00:00,414,103,509.5,715.5,0.00018598257424141346,0.00014146758194818714
2021-01-03 03:15:00,422,95,494.0,695.0,0.00019475643676946145,0.00014400659701800238
2021-01-03 03:30:00,416,105,492.5,622.5,0.00019356597854581698,0.00016132699907198564
2021-01-03 03:45:00,502,134,385.0,496.5,0.00023842091264865683,0.00021083503260076024
2021-01-03 04:00:00,465,112,429.5,608.0,0.00021563867305699117,0.00016678455753694948
2021-01-03 04:15:00,458,127,418.0,530.5,0.00021843203949709124,0.0001986557108824224
2021-01-03 04:30:00,484,141,406.0,484.0,0.0002245171836824251,0.00021273000488826395
2021-01-03 04:45:00,502,157,414.0,455.0,0.00022706466005435077,0.00023400215222361666
2021-01-03 05:00:00,503,128,423.5,552.0,0.0002234955594142728,0.00018184246191963133
2021-01-03 05:15:00,560,168,363.5,427.5,0.0002505278980709352,0.00024672284506686485
2021-01-03 05:30:00,541,165,385.5,459.5,0.00024210149467466212,0.00023771825056656182
2021-01-03 05:45:00,559,147,358.0,474.0,0.0002526302469358979,0.00021927992648901516
2021-01-03 06:00:00,576,159,357.5,499.0,0.0002524023135125945,0.00021695703432014668
2021-01-03 06:15:00,565,179,351.5,394.5,0.0002510354657574295,0.00026032274202743424
2021-01-03 06:30:00,583,168,354.5,452.0,0.0002536559303059665,0.0002320419553954589
2021-01-03 06:45:00,565,142,375.0,522.5,0.00024539141885752703,0.00019908170060635802
2021-01-03 07:00:00,565,166,399.0,519.0,0.00022908977967645225,0.0002061673855615764
2021-01-03 07:15:00,535,135,429.0,567.0,0.00021621272098657664,0.00017563968624246862
2021-01-03 07:30:00,549,118,459.0,695.5,0.00021158368655090846,0.0001424418885380151
2021-01-03 07:45:00,584,140,419.0,576.0,0.00021621397482736202,0.00016816857217674994
2021-01-03 08:00:00,577,174,472.0,537.0,0.000199550682414916,0.00019003080901794483
2021-01-03 08:15:00,655,186,428.0,499.0,0.0002204622639286712,0.00020887095144087267
2021-01-03 08:30:00,650,178,449.0,547.5,0.00021124657252436082,0.00018802452769400597
2021-01-03 08:45:00,738,178,384.0,530.5,0.00023914243135267452,0.00018646319132799505
2021-01-03 09:00:00,749,186,427.0,604.0,0.0002244862666255458,0.0001702172832772501
2021-01-03 09:15:00,818,190,422.0,569.0,0.0002304783694078002,0.00018152496254853403
2021-01-03 09:30:00,787,180,450.5,601.5,0.0002189133940226908,0.00017058571553126077
2021-01-03 09:45:00,942,208,380.0,529.5,0.0002599000681478948,0.0001925020453342317
2021-01-03 10:00:00,966,199,425.0,613.0,0.000241034923115848,0.00016490327884067195
2021-01-03 10:15:00,933,189,412.5,627.0,0.00023456267134953985,0.00015789196680759986
2021-01-03 10:30:00,894,212,431.5,610.0,0.00022526245343568082,0.00017065107409556943
2021-01-03 10:45:00,873,205,427.0,592.0,0.00022653271568353722,0.00017171696019098278
2021-01-03 11:00:00,860,221,422.0,574.5,0.0002239002592036024,0.00017523897124415702
2021-01-03 11:15:00,807,232,444.5,537.0,0.00021309108019750136,0.0001906847225372904
2021-01-03 11:30:00,800,207,440.0,604.0,0.00021451672198069725,0.0001688485102585666
2021-01-03 11:45:00,886,238,410.0,557.5,0.00023221790111710962,0.00018559284828096573
2021-01-03 12:00:00,855,260,422.5,534.5,0.00022242721947244947,0.00018845782784957294
2021-01-03 12:15:00,789,224,458.5,598.5,0.00020589877817733912,0.00016983399485190703
2021-01-03 12:30:00,789,204,462.0,629.0,0.00020822205285303799,0.0001577927577765144
2021-01-03 12:45:00,789,248,446.0,515.5,0.00021460424013371285,0.00019566229319363467
2021-01-03 13:00:00,741,217,480.0,610.0,0.00020128414394342533,0.0001653163293680269
2021-01-03 13:15:00,727,215,487.0,608.5,0.0001960955673230878,0.00016591989850332534
2021-01-03 13:30:00,756,219,475.5,591.5,0.00020265059472320367,0.00016903469610803402
2021-01-03 13:45:00,722,219,516.5,589.5,0.00019211201886848683,0.00017089348419820522
2021-01-03 14:00:00,701,194,528.0,670.5,0.00018568518229596415,0.00014810675290449557
2021-01-03 14:15:00,708,200,520.0,643.5,0.0001897251504268548,0.0001564875432003424
2021-01-03 14:30:00,662,175,562.0,713.5,0.0001764565864819861,0.00013603972048890345
2021-01-03 14:45:00,675,181,527.5,687.0,0.00018435918522526366,0.00014528793500090704
2021-01-03 15:00:00,671,191,522.0,671.0,0.00018386045019231365,0.00014971127670798228
2021-01-03 15:15:00,683,183,512.0,691.5,0.0001887536538202717,0.00014560128956595702
2021-01-03 15:30:00,739,206,469.0,610.5,0.00020460004014479812,0.0001616012011832973
2021-01-03 15:45:00,712,217,490.5,579.0,0.00019852218081076796,0.00017360513871210592
2021-01-03 16:00:00,649,173,544.5,745.0,0.00017953669021760182,0.00013258676002409555
2021-01-03 16:15:00,629,175,572.5,738.0,0.00017412174404103626,0.0001356002597326118
2021-01-03 16:30:00,619,182,555.0,671.0,0.0001776177528226589,0.0001498659029544169
2021-01-03 16:45:00,627,162,545.0,746.0,0.000181222514946522,0.0001341836045857661
2021-01-03 17:00:00,661,179,505.0,685.0,0.0001917222956206973,0.00014709676995215657
2021-01-03 17:15:00,638,178,521.0,671.0,0.0001863355307101691,0.00014911794223941642
2021-01-03 17:30:00,583,166,572.0,710.0,0.00017147880913114362,0.0001396125331684896
2021-01-03 17:45:00,588,159,569.0,744.0,0.00017305625888274526,0.00013616371160012062
2021-01-03 18:00:00,646,149,498.0,772.0,0.00019248876652244907,0.00012648889741580637
2021-01-03 18:15:00,613,142,539.0,804.5,0.00018190763839966384,0.00012287223364414816
2021-01-03 18:30:00,599,145,550.5,782.5,0.00017903647292768268,0.00012745280730190318
2021-01-03 18:45:00,591,148,556.5,766.5,0.00017777644086150883,0.00013007627039692598
2021-01-03 19:00:00,564,143,581.0,824.0,0.0001673877100025731,0.0001202879508484927
2021-01-03 19:15:00,563,149,592.0,769.0,0.0001683471479660794,0.00013069166590649143
2021-01-03 19:30:00,493,132,676.0,855.0,0.000148831222073391,0.00011476145267133364
2021-01-03 19:45:00,506,133,657.5,857.0,0.0001531718530676296,0.00011672482429842237
2021-01-03 20:00:00,574,138,553.0,796.5,0.00017648158442337868,0.00012420034776097373
2021-01-03 20:15:00,557,119,560.5,902.0,0.00017068590606330268,0.0001092045686052466
2021-01-03 20:30:00,483,116,669.0,943.0,0.00014625337018635647,0.0001057238529417662
2021-01-03 20:45:00,596,120,516.0,862.0,0.00018398099686213617,0.0001122897374665938
2021-01-03 21:00:00,517,109,616.0,948.5,0.0001590058841403779,0.00010120198244470563
2021-01-03 21:15:00,637,124,488.5,844.5,0.0001969901634801884,0.00011629946361561902
2021-01-03 21:30:00,697,117,446.5,841.5,0.00022135381517750385,0.00011385864011911367
2021-01-03 21:45:00,725,138,424.0,731.0,0.0002269887422976458,0.00013601875087475827
2021-01-03 22:00:00,659,114,506.5,913.0,0.00020052654192434882,0.00010879876618381648
2021-01-03 22:15:00,586,106,533.0,953.0,0.0001813640121185824,0.0001022942871535746
2021-01-03 22:30:00,586,115,541.5,927.0,0.00018100671238373172,0.00010791647077481209
2021-01-03 22:45:00,619,114,525.5,983.5,0.00018917347085032406,0.00010394479619525574
2021-01-03 23:00:00,560,106,593.5,1042.0,0.0001681562002944535,9.659238469284076e-05
2021-01-03 23:15:00,600,111,527.5,985.5,0.00018464845089182123,0.00010274543199363164
2021-01-03 23:30:00,613,117,509.0,880.0,0.000194341399822398,0.00011470149670747883
2021-01-03 23:45:00,618,106,470.5,881.5,0.000203673505438544,0.000111513095950707
2021-01-04 00:00:00,587,114,481.5,814.0,0.00020003400918929657,0.00012277457618539389
2021-01-04 00:15:00,570,112,470.0,781.5,0.000203009382595044,0.0001290764236149927
2021-01-04 00:30:00,568,105,455.5,809.0,0.00020968764293738423,0.00012399094984152776
2021-01-04 00:45:00,533,105,460.0,753.0,0.00020352335974682152,0.00013064917709682596
2021-01-04 01:00:00,539,111,454.5,724.5,0.00020583179914176924,0.00013770277043087322
2021-01-04 01:15:00,521,103,448.0,730.5,0.00021012300867110305,0.00013524106391387642
2021-01-04 01:30:00,532,104,411.5,695.5,0.00022211821448686725,0.00014183855499244437
2021-01-04 01:45:00,608,110,362.5,652.5,0.0002604201244791062,0.00015569621686501418
2021-01-04 02:00:00,667,125,327.5,583.0,0.0002858819329047533,0.00017353567129844942
2021-01-04 02:15:00,629,126,357.0,593.5,0.0002699684364406744,0.00017717257874688366
2021-01-04 02:30:00,614,151,350.5,475.0,0.00026611455841669637,0.00021887134858088745
2021-01-04 02:45:00,595,113,368.0,618.5,0.0002560659660357546,0.00016685912069673282
2021-01-04 03:00:00,620,132,358.0,615.0,0.00025935020225132706,0.00017343569543115195
2021-01-04 03:15:00,593,145,363.0,500.0,0.00025972626691012904,0.00020940714670487023
2021-01-04 03:30:00,673,167,309.0,438.5,0.0002968847394626871,0.00024099097799045268
2021-01-04 03:45:00,685,185,299.0,370.5,0.00030864253157165283,0.0002721853096438933
2021-01-04 04:00:00,700,158,296.0,460.5,0.000306475431834829,0.00021991696046923042
2021-01-04 04:15:00,632,153,315.5,444.5,0.0002881012803640288,0.0002286544358960564
2021-01-04 04:30:00,617,145,316.5,468.0,0.0002824790212399501,0.00021556658331425445
2021-01-04 04:45:00,610,149,313.0,460.5,0.0002841061252814863,0.00022553477473768335
2021-01-04 05:00:00,673,133,307.0,539.0,0.0002984182502491992,0.0001858042740571132
2021-01-04 05:15:00,674,160,302.0,454.0,0.0002966285567920458,0.00022799492711287172
2021-01-04 05:30:00,666,155,308.0,485.0,0.00029182700355012367,0.00021284162797755138
2021-01-04 05:45:00,657,149,316.0,500.0,0.0002839693468705022,0.0002074391291454761
2021-01-04 06:00:00,824,157,276.0,534.0,0.0003367314329802285,0.00019593332276707768
2021-01-04 06:15:00,784,149,276.5,514.0,0.0003219401823643304,0.00019833848259080645
2021-01-04 06:30:00,781,153,286.0,541.5,0.00030697344620732536,0.00018836286813860551
2021-01-04 06:45:00,795,183,280.5,444.5,0.00031128849552116545,0.00023243496583968086
2021-01-04 07:00:00,761,193,320.5,477.5,0.0002778393373038924,0.00021409594382477406
2021-01-04 07:15:00,822,185,298.5,463.0,0.00029842423291902466,0.00021772005907863225
2021-01-04 07:30:00,818,187,314.5,485.0,0.00028012489872012374,0.0002042862979608513
2021-01-04 07:45:00,772,190,332.0,483.5,0.0002617271209982788,0.00020923681422634137
2021-01-04 08:00:00,792,180,351.0,552.5,0.00024890538201319197,0.00017757923980300542
2021-01-04 08:15:00,900,183,320.0,534.5,0.00027857213826711416,0.00018596710516287362
2021-01-04 08:30:00,946,205,320.0,523.5,0.00027948450766558647,0.0001919263601961581
2021-01-04 08:45:00,880,204,354.5,521.0,0.00025644313373509426,0.00019235139204891002
2021-01-04 09:00:00,913,211,362.0,584.0,0.0002478632989111933,0.0001739222180275737
2021-01-04 09:15:00,985,220,340.0,518.5,0.0002657946084980338,0.00019061283760132808
2021-01-04 09:30:00,897,223,388.0,524.0,0.0002361769974136381,0.00018864812049792956
2021-01-04 09:45:00,950,232,372.5,520.0,0.0002457300523456744,0.00019273921470400825
2021-01-04 10:00:00,1045,256,438.5,529.0,0.00022541571943530015,0.00018479524902964448
2021-01-04 10:15:00,1017,275,407.0,484.5,0.0002386949091797556,0.0002084032747353847
2021-01-04 10:30:00,1117,265,357.0,527.0,0.0002617519477320963,0.00019489077291474227
2021-01-04 10:45:00,1171,272,337.0,495.5,0.00027738554529947566,0.00020600067859047062
2021-01-04 11:00:00,1104,283,370.0,499.0,0.00025677272961971117,0.00019853184647244688
2021-01-04 11:15:00,1071,256,360.0,532.5,0.00025710588081089903,0.000191825534676212
2021-01-04 11:30:00,963,256,390.0,510.5,0.0002337588569847292,0.00019107229623371128
2021-01-04 11:45:00,1089,269,345.0,491.5,0.000263548868228228,0.0001995642229570076
2021-01-04 12:00:00,1049,253,356.0,552.5,0.0002530106213810617,0.00017700972504022949
2021-01-04 12:15:00,1051,262,343.5,519.5,0.00026123464314378367,0.00019543881608834432
2021-01-04 12:30:00,1065,254,338.0,533.0,0.0002652436655329679,0.00018827073331450627
2021-01-04 12:45:00,1057,272,344.0,504.5,0.00026485937520750866,0.00020257433249150792
2021-01-04 13:00:00,1002,274,365.0,519.0,0.00025117729958834,0.00019299865675752399
2021-01-04 13:15:00,911,240,421.0,576.5,0.00022734680044940298,0.00017542346493504214
2021-01-04 13:30:00,937,228,388.0,596.5,0.00023626075623109374,0.00016833189734412134
2021-01-04 13:45:00,954,257,372.0,531.0,0.0002464187274100023,0.0001919226693530862
2021-01-04 14:00:00,926,217,373.0,627.5,0.00024315892326287763,0.00015793384682454714
2021-01-04 14:15:00,892,225,382.0,590.0,0.000240695902584,0.00017250830915022407
2021-01-04 14:30:00,886,237,397.0,549.0,0.00024065957019721865,0.0001817314637740948
2021-01-04 14:45:00,909,253,381.0,523.0,0.0002484440813595604,0.0001958366521066373
2021-01-04 15:00:00,1244,422,285.0,354.0,0.00033406501807549545,0.00029763479082692404
2021-01-04 15:15:00,1825,549,214.0,273.5,0.0004649045468174163,0.0003773102521174734
2021-01-04 15:30:00,1625,464,244.0,316.5,0.0004144397437767728,0.0003226739657743063
2021-01-04 15:45:00,1409,390,261.0,375.0,0.0003730049266300104,0.0002802424744117064
2021-01-04 16:00:00,1189,327,293.0,429.0,0.0003229241665962788,0.00024101855769188246
2021-01-04 16:15:00,1161,281,286.0,467.5,0.0003302253468006113,0.00022095450774716827
2021-01-04 16:30:00,1119,261,296.0,493.5,0.0003182794818102849,0.00020728334919064192
2021-01-04 16:45:00,982,239,348.5,551.5,0.00027798843941762843,0.00018423886607530358
2021-01-04 17:00:00,1025,275,338.0,490.5,0.0002841287876792888,0.0002073023183937463
2021-01-04 17:15:00,996,241,338.5,532.5,0.0002831000363539103,0.000193342286445021
2021-01-04 17:30:00,959,238,353.0,519.5,0.0002757395224732024,0.0001947210947579936
2021-01-04 17:45:00,865,194,397.0,615.5,0.00024860672456760395,0.00016377029612033234
2021-01-04 18:00:00,845,224,392.0,539.5,0.00024701333111947025,0.00018862840204796551
2021-01-04 18:15:00,731,195,462.5,594.0,0.0002165256140026611,0.00017047361942594975
2021-01-04 18:30:00,726,202,464.5,588.0,0.0002126275582302241,0.00017594945198714002
2021-01-04 18:45:00,663,182,510.0,642.0,0.00019599391975423604,0.00015928890631536753
2021-01-04 19:00:00,665,198,490.0,590.5,0.0002000206337074772,0.00017114303668252189
2021-01-04 19:15:00,663,179,487.5,630.0,0.00019987308210020482,0.00016070934771756813
2021-01-04 19:30:00,702,170,457.0,659.0,0.00021421038755602424,0.00015254968857429752
2021-01-04 19:45:00,589,173,540.0,650.0,0.00018064481304028596,0.00015649055900598645
2021-01-04 20:00:00,538,127,578.5,858.5,0.00016570636032139642,0.00011261391074416514
2021-01-04 20:15:00,503,140,621.0,768.0,0.0001562127325488949,0.00012912710996003515
2021-01-04 20:30:00,511,139,613.0,774.0,0.00015563462836978666,0.00012578047235544296
2021-01-04 20:45:00,490,139,656.5,771.5,0.00014760867914934023,0.00012732843866937202
2021-01-04 21:00:00,432,120,725.0,880.0,0.00013392533290675638,0.00011025003789845051
2021-01-04 21:15:00,443,124,707.5,830.0,0.00013605630212484317,0.00011594278784433371
2021-01-04 21:30:00,465,132,684.0,783.0,0.0001419247127550639,0.00012495195975789609
2021-01-04 21:45:00,496,121,631.5,832.0,0.00015324889195798632,0.00011525203524616787
2021-01-04 22:00:00,470,136,684.5,778.5,0.0001405715519667605,0.00012539936470468908
2021-01-04 22:15:00,458,134,704.5,777.5,0.00013766544651396825,0.00012657020254066068
2021-01-04 22:30:00,462,118,701.0,854.5,0.00013989706967116317,0.00011134733101391179
2021-01-04 22:45:00,450,116,696.0,851.0,0.00013917884481558804,0.00011293472567570988
2021-01-04 23:00:00,419,107,722.0,894.5,0.0001330683822219371,0.00010705491917353604
2021-01-04 23:15:00,366,103,816.5,917.5,0.00011916913714707131,0.00010669141631301397
2021-01-04 23:30:00,396,102,762.5,895.5,0.00012913770579691335,0.00010788034166338796
2021-01-04 23:45:00,400,111,713.5,802.5,0.00013457763817590777,0.00012067276698306124
2021-01-05 00:00:00,391,97,738.0,894.5,0.00013383476301491727,0.00010695399434577234
2021-01-05 00:15:00,399,102,695.5,839.0,0.00013875963492653042,0.0001151439073068969
2021-01-05 00:30:00,396,122,716.5,697.5,0.00014003120998634696,0.00014273580071274305
2021-01-05 00:45:00,457,109,569.0,748.0,0.00016791179817369283,0.00013278594661761303
2021-01-05 01:00:00,455,105,560.5,789.0,0.00017085479970560403,0.00012739131700783277
2021-01-05 01:15:00,482,105,528.5,763.0,0.0001852389178511517,0.0001335386861573798
2021-01-05 01:30:00,461,108,528.0,710.0,0.0001824800904721247,0.00014012143858010276
2021-01-05 01:45:00,501,125,469.0,600.5,0.00020500691540293478,0.00017219789257331153
2021-01-05 02:00:00,499,126,468.0,606.0,0.00020579042286838855,0.00016968302940768504
2021-01-05 02:15:00,546,137,407.0,557.0,0.00022890269664984557,0.0001881514055734017
2021-01-05 02:30:00,515,127,415.0,566.0,0.00022116881923335587,0.00017935446514945032
2021-01-05 02:45:00,532,132,399.5,548.5,0.0002335153319056124,0.00018953698412196992
2021-01-05 03:00:00,601,147,356.0,575.5,0.00025194597875772607,0.00018537808301407108
2021-01-05 03:15:00,589,155,353.0,487.5,0.0002566038459209355,0.00021462852648516015
2021-01-05 03:30:00,644,180,314.5,401.5,0.00028461773716524267,0.0002573248225530911
2021-01-05 03:45:00,687,178,294.0,409.0,0.0003019079527916158,0.00025449148883239885
2021-01-05 04:00:00,630,147,336.0,511.5,0.000272994003231729,0.00020076015716652304
2021-01-05 04:15:00,628,160,321.0,457.0,0.00027903037832165004,0.00022894624628320078
2021-01-05 04:30:00,683,170,297.0,433.5,0.00030052744105944063,0.0002412596592562107
2021-01-05 04:45:00,740,193,276.0,371.0,0.0003238495027597229,0.00027406908813096243
2021-01-05 05:00:00,738,180,289.0,420.0,0.00031202659582789155,0.00023780270302405765
2021-01-05 05:15:00,726,180,293.5,417.5,0.00031074669949338865,0.0002490043285252442
2021-01-05 05:30:00,830,192,253.0,409.5,0.00034910591032100076,0.00025064914211414714
2021-01-05 05:45:00,839,182,271.0,448.5,0.00034502327570608456,0.00022961764876574205
2021-01-05 06:00:00,784,208,330.0,435.5,0.0002821529276065406,0.00021615869373638617
2021-01-05 06:15:00,788,192,303.0,435.0,0.0002944509815717778,0.00021795445206023722
2021-01-05 06:30:00,777,187,334.0,462.5,0.0002851785338740348,0.00021011472039011674
2021-01-05 06:45:00,741,183,333.0,464.5,0.0002761167918135284,0.0002157774591555673
2021-01-05 07:00:00,772,190,330.0,497.0,0.00027829296823603,0.00020716214035562108
2021-01-05 07:15:00,745,194,335.5,468.5,0.00026625200448447,0.00022011012313686426
2021-01-05 07:30:00,763,208,360.5,477.5,0.0002568804744915669,0.00021497285967646585
2021-01-05 07:45:00,822,168,327.0,553.5,0.0002757350166363481,0.00017881566552955513
2021-01-05 08:00:00,852,224,346.0,467.0,0.0002652955990823014,0.0002137496361962107
2021-01-05 08:15:00,845,207,347.0,497.5,0.000258146902389921,0.00020226359343258904
2021-01-05 08:30:00,858,221,362.0,498.0,0.00025222489994785,0.00020304922979108898
2021-01-05 08:45:00,867,213,384.0,525.5,0.00024577275120058714,0.00019252253327114768
2021-01-05 09:00:00,830,235,419.0,551.5,0.00022545054117636832,0.00018522006902797295
2021-01-05 09:15:00,799,216,425.5,542.0,0.00021932388950467936,0.00018493974046789757
2021-01-05 09:30:00,843,221,415.0,557.0,0.0002273235950026561,0.0001825636060690421
2021-01-05 09:45:00,850,217,421.5,600.0,0.00022494687284150243,0.00017314538946541961
2021-01-05 10:00:00,843,239,517.5,603.0,0.00018894918477280258,0.00017019228167321088
2021-01-05 10:15:00,867,241,480.0,559.0,0.000213232516409312,0.00017721122475015792
2021-01-05 10:30:00,835,221,509.0,642.5,0.00020362426811097644,0.00015802442299634326
2021-01-05 10:45:00,819,233,483.0,602.0,0.0001989379772598589,0.00017171645706941176
2021-01-05 11:00:00,904,257,433.5,579.0,0.00021592865564347693,0.00017758614137100646
2021-01-05 11:15:00,945,270,403.5,515.0,0.0002307554248891092,0.00019426836375671842
2021-01-05 11:30:00,1006,284,364.0,487.5,0.00024989796661055143,0.00020597740630929105
2021-01-05 11:45:00,940,242,413.0,572.5,0.00023119317320992533,0.00017019457037123514
2021-01-05 12:00:00,947,274,403.0,528.5,0.0002325244494425061,0.0001878165977777321
2021-01-05 12:15:00,1027,280,368.5,502.0,0.0002566692775122224,0.0002008578063027745
2021-01-05 12:30:00,976,284,384.0,494.0,0.0002445020850316124,0.00020446246529897595
2021-01-05 12:45:00,1005,292,364.0,473.5,0.0002550939469125383,0.0002138346633312365
2021-01-05 13:00:00,1057,237,338.0,590.5,0.0002694506673301391,0.00016723540818141017
2021-01-05 13:15:00,1070,277,351.5,493.5,0.0002722800117462106,0.00020378300714564743
2021-01-05 13:30:00,981,239,363.0,572.0,0.0002572637002754636,0.00017753584701312648
2021-01-05 13:45:00,960,250,354.5,537.0,0.00026046958868324754,0.0001902229946121239
2021-01-05 14:00:00,984,268,354.0,508.0,0.00026277748862165465,0.00019671702769379383
2021-01-05 14:15:00,953,268,363.5,494.0,0.0002596296585883612,0.0002049460831209312
2021-01-05 14:30:00,947,244,356.0,546.5,0.0002593681332149789,0.00018731565912849087
2021-01-05 14:45:00,968,208,347.5,614.5,0.00026789788994433645,0.0001618383592702646
2021-01-05 15:00:00,928,231,357.5,559.0,0.0002577694002722689,0.00017778749238053603
2021-01-05 15:15:00,863,203,374.5,617.5,0.00024659869534145634,0.0001629910708192188
2021-01-05 15:30:00,862,230,384.0,540.0,0.00024711241120651915,0.0001860091969416853
2021-01-05 15:45:00,798,190,410.0,642.0,0.0002330974414488729,0.0001547956086929955
2021-01-05 16:00:00,827,238,399.0,549.5,0.0002418407266802082,0.00018716283166354732
2021-01-05 16:15:00,735,197,440.5,621.5,0.00021690277591287292,0.00016098401273489775
2021-01-05 16:30:00,751,202,443.0,633.5,0.0002146088318249752,0.0001606847397225404
2021-01-05 16:45:00,668,182,513.5,679.0,0.0001911693497151348,0.00014534001577977317
2021-01-05 17:00:00,699,175,518.0,710.0,0.0001937593951824041,0.00013910151549113964
2021-01-05 17:15:00,699,166,525.5,750.0,0.0001958852331118345,0.00013587078851711766
2021-01-05 17:30:00,739,197,482.0,627.0,0.0002094336392934916,0.00016391873957306242
2021-01-05 17:45:00,691,166,500.0,692.0,0.0002004710925616521,0.00014158072318751086
2021-01-05 18:00:00,653,180,517.0,647.5,0.00019221938324953783,0.00015264961570459246
2021-01-05 18:15:00,581,161,566.0,710.5,0.00017158940221323747,0.00014064402734609088
2021-01-05 18:30:00,564,182,580.0,622.5,0.00016646758442253015,0.00015937176002465882
2021-01-05 18:45:00,588,166,565.0,667.5,0.00017486307596640844,0.0001483448821909288
2021-01-05 19:00:00,546,160,579.0,697.5,0.00016511565807510826,0.00014079128220380595
2021-01-05 19:15:00,533,150,597.0,717.0,0.00016334551222762212,0.00013703085203956722
2021-01-05 19:30:00,520,147,610.0,736.0,0.00015820425995393818,0.00013416178999207807
2021-01-05 19:45:00,506,127,646.5,839.5,0.00015046886216398014,0.00011445215269178845
2021-01-05 20:00:00,461,138,714.0,811.5,0.0001366627258788807,0.00012057698709564114
2021-01-05 20:15:00,528,133,631.5,826.5,0.00015506480416607442,0.00011807056713820913
2021-01-05 20:30:00,558,146,612.0,765.5,0.0001593468947630843,0.00012839137913446622
2021-01-05 20:45:00,506,126,700.0,878.0,0.0001414607471587637,0.00010927909620983668
2021-01-05 21:00:00,995,120,344.0,925.5,0.0002789605956243278,0.00010507604879031198
