time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,978,428,297.0,260.5,0.0003158120098334431,0.0003770792218776431
2021-01-02 16:15:00,907,419,319.0,263.5,0.0003003293357854158,0.0003801463790376944
2021-01-02 16:30:00,878,380,328.5,294.0,0.0002937738022025674,0.000348722071262273
2021-01-02 16:45:00,918,396,313.0,288.5,0.000302657750461652,0.000358296138997187
2021-01-02 17:00:00,819,387,347.5,289.5,0.0002716069280659497,0.0003479211486612228
2021-01-02 17:15:00,911,400,305.0,260.5,0.000310051769456259,0.0003758116356919585
2021-01-02 17:30:00,810,343,341.0,313.5,0.0002738752434023961,0.00032578209072318883
2021-01-02 17:45:00,829,365,353.0,291.5,0.0002774015140969493,0.00034955324222603166
2021-01-02 18:00:00,929,381,317.5,296.0,0.0003112046399975345,0.00035497599952297187
2021-01-02 18:15:00,866,386,347.0,277.5,0.00029143951940075185,0.0003695381825805828
2021-01-02 18:30:00,792,342,367.5,309.0,0.0002729068612299623,0.0003308852341013031
2021-01-02 18:45:00,869,374,333.0,281.0,0.00029966757245127387,0.000365159845305011
2021-01-02 19:00:00,917,411,321.0,286.0,0.00030711892971229955,0.0003785175190985573
2021-01-02 19:15:00,826,378,344.5,281.5,0.00027958394118582857,0.0003668478260869565
2021-01-02 19:30:00,856,428,331.0,242.5,0.0002960389913785561,0.00042774378147489647
2021-01-02 19:45:00,807,379,345.0,266.5,0.00028324853426780783,0.0003841374543139954
2021-01-02 20:00:00,728,332,379.5,314.0,0.0002536657841791995,0.0003323193589039067
2021-01-02 20:15:00,749,337,365.5,301.5,0.0002643982310381637,0.00034519457399199597
2021-01-02 20:30:00,757,357,362.5,282.0,0.00026775731495652747,0.000369753922032673
2021-01-02 20:45:00,729,326,371.5,298.5,0.0002568626186668302,0.00034100596760443307
2021-01-02 21:00:00,760,306,359.0,327.5,0.00026454464730455107,0.0003133412726775626
2021-01-02 21:15:00,769,371,350.0,272.0,0.00026852611983947097,0.00038546215457759686
2021-01-02 21:30:00,775,351,345.0,280.5,0.0002677104264402562,0.0003672915855695217
2021-01-02 21:45:00,738,309,365.0,316.5,0.000256193779698344,0.000327847980392781
2021-01-02 22:00:00,727,326,384.0,303.5,0.00024603626107459303,0.00033858134416793635
2021-01-02 22:15:00,680,285,407.5,345.0,0.00023372894248308812,0.00030209719049612834
2021-01-02 22:30:00,733,309,387.0,311.5,0.00025022957624833153,0.0003331008454724696
2021-01-02 22:45:00,740,315,374.0,304.0,0.0002572425063345968,0.00034684639549518103
2021-01-02 23:00:00,644,268,423.0,358.5,0.00022652375034690845,0.00029607926970059533
2021-01-02 23:15:00,740,303,355.0,307.0,0.00026299291625026124,0.00034126387018007016
2021-01-02 23:30:00,721,288,370.0,315.5,0.00025717650869156724,0.00032413998795729907
2021-01-02 23:45:00,693,282,367.0,317.5,0.00025419569620643183,0.00032665467388395884
2021-01-03 00:00:00,733,266,356.0,335.5,0.0002678094176113373,0.00030892192056525736
2021-01-03 00:15:00,701,242,361.0,361.5,0.000261075309985032,0.00029050260552026977
2021-01-03 00:30:00,665,265,374.5,315.0,0.00025326589224431285,0.0003249914766386316
2021-01-03 00:45:00,694,242,367.0,366.5,0.00026136750945762483,0.0002871629839793908
2021-01-03 01:00:00,634,249,389.0,356.5,0.00024742844186036536,0.0002937595560337505
2021-01-03 01:15:00,637,243,374.0,348.0,0.00025831871419731007,0.0003095766189392096
2021-01-03 01:30:00,655,248,348.5,326.0,0.0002743291187166591,0.0003222884559653904
2021-01-03 01:45:00,580,226,369.5,354.5,0.0002521412443083461,0.00030788345112827016
2021-01-03 02:00:00,558,215,393.0,349.0,0.00024146958911223145,0.0002972417349516187
2021-01-03 02:15:00,580,216,349.0,336.5,0.00026102422304789884,0.00031286392157544365
2021-01-03 02:30:00,544,210,358.5,325.0,0.0002526544977609424,0.00031461192618904583
2021-01-03 02:45:00,563,241,347.0,271.5,0.0002644364450723701,0.0003689285610408378
2021-01-03 03:00:00,533,209,388.5,358.0,0.000239441333504042,0.000287055578904574
2021-01-03 03:15:00,558,211,353.5,314.5,0.00025752154435393246,0.00031984623127156314
