time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1503,723,197.0,170.5,0.0004853429967072239,0.0006369819565830281
2021-01-02 16:15:00,1449,691,200.0,174.0,0.0004797984647773622,0.0006269239807041691
2021-01-02 16:30:00,1339,693,214.0,169.0,0.00044802177807430274,0.0006359589352230398
2021-01-02 16:45:00,1374,686,215.0,176.0,0.00045299754807659026,0.0006206847256365411
2021-01-02 17:00:00,1410,674,202.0,176.0,0.00046760167102929083,0.0006059401917252303
2021-01-02 17:15:00,1371,680,206.5,167.0,0.000466609194209145,0.0006388797806763294
2021-01-02 17:30:00,1328,631,212.0,180.0,0.00044902015214615067,0.0005993250706890148
2021-01-02 17:45:00,1338,666,221.0,166.5,0.00044772403602137304,0.0006378149570480468
2021-01-02 18:00:00,1439,672,205.0,170.0,0.0004820489525903682,0.0006260994007334308
2021-01-02 18:15:00,1489,611,198.0,181.5,0.0005011009750435562,0.0005849425636184872
2021-01-02 18:30:00,1540,645,188.0,172.0,0.0005306522301693711,0.0006240379415068438
2021-01-02 18:45:00,1402,627,206.0,177.0,0.0004834682814461288,0.0006121797406584007
2021-01-02 19:00:00,1367,599,219.0,203.0,0.0004578315996910725,0.0005516593526521552
2021-01-02 19:15:00,1364,641,214.0,178.0,0.00046168583023906796,0.0006220885093167702
2021-01-02 19:30:00,1279,600,218.0,179.0,0.0004423292873518378,0.0005996408151517241
2021-01-02 19:45:00,1239,585,223.0,183.0,0.0004348760024260395,0.0005929298437300456
2021-01-02 20:00:00,1222,583,224.0,179.5,0.00042579613772937065,0.0005835608019306552
2021-01-02 20:15:00,1249,608,218.0,171.0,0.00044089905282599,0.0006227842759262124
2021-01-02 20:30:00,1267,575,217.0,179.0,0.00044814863678985505,0.0005955420312851175
2021-01-02 20:45:00,1306,557,215.0,178.5,0.00046016814811917714,0.0005826390305388628
2021-01-02 21:00:00,1414,645,192.0,158.0,0.0004921922780113622,0.0006604742512321173
2021-01-02 21:15:00,1320,587,211.0,170.0,0.00046092910037464464,0.000609882169102559
2021-01-02 21:30:00,1348,564,201.0,175.5,0.0004656434256018908,0.0005901779323681202
2021-01-02 21:45:00,1589,586,177.0,168.0,0.0005516150622502284,0.0006217440663759536
2021-01-02 22:00:00,1525,538,184.5,185.0,0.0005161008227493181,0.000558763077185122
2021-01-02 22:15:00,1524,585,186.0,174.0,0.0005238278063885682,0.0006200942331236318
