time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-06 08:00:00,361,61,935.5,1650.0,0.00010521502190716654,5.6389274575092946e-05
2021-01-06 08:15:00,407,78,875.0,1309.5,0.0001121051529808402,7.155287160938003e-05
2021-01-06 08:30:00,363,79,1004.0,1402.0,9.654987146632124e-05,6.765644911549899e-05
2021-01-06 08:45:00,397,78,946.0,1431.5,0.0001041818106431298,6.523871934721134e-05
2021-01-06 09:00:00,352,77,1176.5,1613.0,8.490633167259445e-05,5.611639560747091e-05
2021-01-06 09:15:00,388,80,1048.0,1508.0,9.43372371443632e-05,6.286446656749797e-05
2021-01-06 09:30:00,385,86,1058.5,1453.0,9.204659996595472e-05,6.556427204598647e-05
2021-01-06 09:45:00,343,80,1191.5,1549.5,8.108085747143555e-05,5.983231992341462e-05
2021-01-06 10:00:00,356,79,1260.5,1750.0,7.582248762932686e-05,5.302479613979484e-05
2021-01-06 10:15:00,396,90,1048.5,1452.5,9.17623161364728e-05,6.555246892448793e-05
2021-01-06 10:30:00,369,84,1124.5,1570.0,8.519624111413596e-05,5.932186632241152e-05
2021-01-06 10:45:00,350,101,1158.5,1296.0,8.149477245961003e-05,7.299180395991377e-05
2021-01-06 11:00:00,363,97,1138.5,1434.5,8.34025674205217e-05,6.579826523212882e-05
2021-01-06 11:15:00,349,92,1171.0,1404.5,8.138872959655677e-05,6.533784637936006e-05
2021-01-06 11:30:00,424,99,996.0,1335.5,9.72419744982922e-05,6.957470179509759e-05
2021-01-06 11:45:00,344,77,1150.0,1661.5,8.169773595149244e-05,5.4974986381196556e-05
2021-01-06 12:00:00,421,100,944.5,1376.5,0.00010074112927695148,6.80505424989248e-05
2021-01-06 12:15:00,335,72,1187.0,1798.5,8.005536485650733e-05,5.0571066747486716e-05
2021-01-06 12:30:00,340,98,1149.0,1356.0,8.178973254998015e-05,6.854139025719106e-05
2021-01-06 12:45:00,303,86,1332.5,1551.0,7.058853129727742e-05,5.9897130161339185e-05
2021-01-06 13:00:00,303,80,1323.0,1716.5,7.274541433795309e-05,5.40286094994452e-05
2021-01-06 13:15:00,295,93,1404.5,1504.5,6.68926504478066e-05,6.234710712774922e-05
2021-01-06 13:30:00,288,91,1564.0,1653.0,5.966767590673114e-05,5.700382865275522e-05
2021-01-06 13:45:00,341,93,1431.0,1672.0,6.700122743890853e-05,5.602105909920547e-05
2021-01-06 14:00:00,402,118,1225.5,1375.0,7.931514333252637e-05,7.061631284702233e-05
2021-01-06 14:15:00,566,189,1013.5,1001.0,9.818220674744206e-05,0.00010431085296474623
2021-01-06 14:30:00,1892,227,443.0,1025.5,0.0002546270595083087,0.0001008761112481308
2021-01-06 14:45:00,2259,301,442.0,884.5,0.00026088821407754646,0.00012201820544055259
2021-01-06 15:00:00,2674,294,422.0,933.0,0.0002773319217131604,0.00011339678925091008
2021-01-06 15:15:00,3387,304,371.0,962.5,0.0003180608113114332,0.00010994952810313556
2021-01-06 15:30:00,2664,325,473.0,931.0,0.00024110790166888485,0.00011465147011406586
2021-01-06 15:45:00,2520,313,501.0,955.0,0.0002244339455273877,0.00011294102025072185
2021-01-06 16:00:00,2217,259,532.0,1075.0,0.0002080675396431074,9.801187268144212e-05
2021-01-06 16:15:00,2198,338,553.5,857.0,0.00020266305524421543,0.00012467737883885524
2021-01-06 16:30:00,2310,335,510.0,842.5,0.00021948636011041593,0.00012857268962552726
2021-01-06 16:45:00,2018,306,547.0,823.5,0.00020117468871506692,0.00013031235787009987
2021-01-06 17:00:00,1859,279,557.0,832.0,0.00019656652523886693,0.0001282872457188155
2021-01-06 17:15:00,2001,263,526.0,836.5,0.00021265861851392544,0.00012754198944165706
2021-01-06 17:30:00,1823,248,534.5,843.5,0.00020302445180613805,0.00012560886109736562
2021-01-06 17:45:00,1484,243,617.0,838.5,0.0001718494205351025,0.00012586969223565294
2021-01-06 18:00:00,1485,243,604.0,868.0,0.00017738718354305634,0.00012307405563453792
2021-01-06 18:15:00,1555,218,571.5,959.0,0.00018663624475873214,0.00011229200867223973
2021-01-06 18:30:00,1292,204,663.0,946.5,0.00015908324708115487,0.00011074028796817627
2021-01-06 18:45:00,1172,180,718.5,1020.0,0.000148671269556234,0.00010041773778920307
2021-01-06 19:00:00,1029,187,797.0,972.5,0.00013307974464208533,0.00010514236107011309
2021-01-06 19:15:00,1109,182,720.0,984.0,0.00014618680485472012,0.00010414324159000407
2021-01-06 19:30:00,1043,179,740.0,981.5,0.00014194549157030227,0.00010570680946731445
2021-01-06 19:45:00,1126,172,680.0,962.0,0.00015766545351081481,0.00010563293782396147
2021-01-06 20:00:00,905,142,780.5,1113.0,0.00013793639531808818,9.042898363553809e-05
2021-01-06 20:15:00,793,153,855.0,989.5,0.00012316774390552646,0.00010268098026109156
2021-01-06 20:30:00,775,140,860.0,1055.5,0.0001226351783835481,9.454183003269796e-05
2021-01-06 20:45:00,751,133,916.0,1179.5,0.00011642742974434024,8.618985746271316e-05
2021-01-06 21:00:00,830,107,827.5,1403.0,0.00012810340136138417,7.025219882816707e-05
2021-01-06 21:15:00,812,101,856.5,1500.0,0.00012510898888055342,6.425717119573689e-05
2021-01-06 21:30:00,756,112,915.0,1323.5,0.00011720861179422507,7.44510564073111e-05
2021-01-06 21:45:00,681,109,942.0,1326.0,0.00011134113255349851,7.450169303388665e-05
2021-01-06 22:00:00,517,99,1188.0,1399.5,8.817678883330509e-05,7.056599631346128e-05
2021-01-06 22:15:00,587,96,1045.5,1398.5,0.00010017290491867736,6.950185989873e-05
2021-01-06 22:30:00,522,96,1116.0,1359.5,9.261429393399439e-05,7.220640200011734e-05
2021-01-06 22:45:00,572,92,988.0,1375.5,0.00010557475301598647,7.133956313822738e-05
2021-01-06 23:00:00,595,114,877.5,1076.5,0.00011534083507539995,9.264888024888414e-05
2021-01-06 23:15:00,480,84,1070.5,1350.0,9.579903278901519e-05,7.145275356795922e-05
2021-01-06 23:30:00,535,95,908.5,1159.0,0.00011111298030143393,8.391714639302021e-05
2021-01-06 23:45:00,531,77,886.0,1343.5,0.00011498496641940928,7.097997535059037e-05
2021-01-07 00:00:00,376,81,1238.0,1315.5,8.390201494259184e-05,7.424177153698798e-05
2021-01-07 00:15:00,389,79,1149.5,1335.5,8.89630679771605e-05,7.429378584204953e-05
2021-01-07 00:30:00,388,67,1085.0,1434.5,9.353303439725551e-05,6.707995931149931e-05
2021-01-07 00:45:00,353,72,1137.5,1285.0,8.883222863452786e-05,7.609175820575633e-05
2021-01-07 01:00:00,416,68,920.5,1317.5,0.00010894427238582197,7.321195938889546e-05
2021-01-07 01:15:00,392,58,915.0,1445.0,0.00010976607225911736,6.62964732562313e-05
2021-01-07 01:30:00,426,66,815.5,1230.5,0.00012089674736666453,7.76012284509619e-05
2021-01-07 01:45:00,504,63,655.0,1285.5,0.0001504924597007171,7.553503986571548e-05
2021-01-07 02:00:00,480,67,659.0,1187.0,0.00014788077605366594,8.140018029532472e-05
2021-01-07 02:15:00,356,52,859.0,1424.0,0.00011603223218962273,6.670788872097886e-05
2021-01-07 02:30:00,316,50,940.5,1422.5,0.00010405275606444818,6.648467594704097e-05
2021-01-07 02:45:00,305,61,943.0,1163.0,0.00010509261588269872,8.244089933560744e-05
2021-01-07 03:00:00,284,61,1019.0,1266.0,9.652988653659604e-05,7.506897731440118e-05
2021-01-07 03:15:00,268,54,1030.5,1302.0,9.476625090920793e-05,7.327001356852103e-05
2021-01-07 03:30:00,289,70,974.5,1037.5,0.00010206979172111566,9.219333205140699e-05
2021-01-07 03:45:00,242,65,1174.0,1133.0,8.315825428144741e-05,8.396923883822744e-05
2021-01-07 04:00:00,252,51,1146.0,1459.5,8.686195670345087e-05,6.441118077061032e-05
2021-01-07 04:15:00,237,59,1196.0,1223.0,8.37577471498511e-05,7.829149382824174e-05
2021-01-07 04:30:00,259,76,1057.0,963.0,9.373132837558542e-05,0.00010241938852929799
2021-01-07 04:45:00,278,75,962.5,931.5,0.00010258219305968734,0.00010313446258694236
2021-01-07 05:00:00,257,48,1059.5,1537.0,9.200023912902622e-05,6.322661208102491e-05
2021-01-07 05:15:00,229,53,1167.0,1368.0,8.352485083154642e-05,7.119531561689397e-05
2021-01-07 05:30:00,252,61,1078.5,1230.5,9.079975123750692e-05,7.821495521232155e-05
2021-01-07 05:45:00,247,67,1090.0,1081.0,8.889266372805036e-05,8.890528402584358e-05
2021-01-07 06:00:00,243,58,1153.0,1369.0,8.356226988137252e-05,6.893281308867732e-05
2021-01-07 06:15:00,317,76,905.0,1020.5,0.00010762263633360573,9.476072915887384e-05
2021-01-07 06:30:00,298,62,1004.5,1331.5,9.706432531010912e-05,7.199424046076313e-05
2021-01-07 06:45:00,308,78,993.5,1056.0,9.77374106757812e-05,9.114939385653084e-05
2021-01-07 07:00:00,302,61,1097.5,1516.0,8.847789312456458e-05,6.204016541331972e-05
2021-01-07 07:15:00,298,64,1141.5,1423.0,8.585958845597665e-05,6.773031481896955e-05
2021-01-07 07:30:00,377,96,1010.0,1048.5,9.981162871662632e-05,9.381486418343932e-05
2021-01-07 07:45:00,290,86,1313.5,1142.0,7.494043527472131e-05,8.41334983393417e-05
2021-01-07 08:00:00,327,77,1190.5,1420.0,8.097841739446122e-05,6.771427390511735e-05
2021-01-07 08:15:00,398,115,1024.0,971.5,9.500686412657779e-05,9.791533984285865e-05
2021-01-07 08:30:00,421,95,1007.0,1254.0,9.640169786059216e-05,7.78326794022778e-05
2021-01-07 08:45:00,391,107,1098.0,1093.0,8.721808871931055e-05,8.655501339580394e-05
2021-01-07 09:00:00,406,115,1120.0,1129.0,8.58902610175415e-05,8.282629237825256e-05
2021-01-07 09:15:00,397,113,1143.0,1109.0,8.362549596027767e-05,8.590581985321509e-05
2021-01-07 09:30:00,395,137,1183.0,955.0,8.177215792584405e-05,0.00010159067264148356
2021-01-07 09:45:00,400,118,1205.0,1114.5,8.13551986277005e-05,8.620318089737511e-05
2021-01-07 10:00:00,455,121,1138.0,1203.5,8.446773815075431e-05,7.997509535873457e-05
2021-01-07 10:15:00,524,117,979.0,1172.0,0.00010173682624592663,8.10987283442135e-05
2021-01-07 10:30:00,696,154,736.5,959.5,0.00013256610067671567,0.00010169037130852396
2021-01-07 10:45:00,586,133,896.0,1063.0,0.00011000024215070371,8.945825292740361e-05
2021-01-07 11:00:00,559,151,984.0,1037.5,0.00010161101630647772,9.404929553340589e-05
2021-01-07 11:15:00,622,135,905.5,1128.0,0.00011092842994004695,8.560824020530759e-05
2021-01-07 11:30:00,841,138,655.5,1108.5,0.0001508327816847035,8.708591593558672e-05
2021-01-07 11:45:00,742,125,777.0,1231.0,0.0001307292489780831,7.906203333634823e-05
2021-01-07 12:00:00,776,146,709.5,1096.5,0.00013702478577075293,8.793342596457248e-05
2021-01-07 12:15:00,792,152,695.5,1002.0,0.00014359870688639202,9.618408621637747e-05
2021-01-07 12:30:00,689,148,800.5,1043.0,0.000124430491213293,9.330163599375384e-05
2021-01-07 12:45:00,692,155,801.0,1001.0,0.0001255183982401305,9.729397216764693e-05
2021-01-07 13:00:00,642,115,843.5,1335.0,0.00011890813439064028,7.179952075380756e-05
2021-01-07 13:15:00,621,138,868.5,1064.5,0.00011639060913334541,8.999420906828605e-05
2021-01-07 13:30:00,782,121,697.5,1210.0,0.00014715820014606676,7.902789162075756e-05
2021-01-07 13:45:00,784,122,667.0,1202.5,0.0001501211117387433,8.041605420833031e-05
2021-01-07 14:00:00,725,144,700.0,1017.0,0.00014138724484233958,9.472718242547635e-05
2021-01-07 14:15:00,638,143,789.5,1015.5,0.0001252217140732916,9.715254716314562e-05
2021-01-07 14:30:00,610,101,821.0,1374.5,0.00012007465100105844,6.820766465060118e-05
2021-01-07 14:45:00,547,125,908.5,1122.0,0.00011042701541415784,8.607612021184366e-05
2021-01-07 15:00:00,590,131,832.5,1089.0,0.00012038467596934147,8.830158969823774e-05
2021-01-07 15:15:00,497,104,977.5,1311.5,0.00010306725667313826,7.337932241251456e-05
2021-01-07 15:30:00,527,146,895.5,947.0,0.00011144528248101308,0.00010399082601480088
2021-01-07 15:45:00,521,114,887.5,1155.5,0.00011250124161639021,8.182718672389785e-05
2021-01-07 16:00:00,449,108,1017.5,1258.0,9.902383232376074e-05,7.719926775064923e-05
2021-01-07 16:15:00,514,103,893.0,1276.0,0.0001123424337261603,7.486727413342947e-05
2021-01-07 16:30:00,477,101,929.0,1271.0,0.00010768914005819279,7.470309219027247e-05
2021-01-07 16:45:00,444,107,987.0,1191.5,9.959401978287158e-05,8.128617519677712e-05
2021-01-07 17:00:00,413,124,1039.0,1029.5,9.531632210085482e-05,9.396950689501256e-05
2021-01-07 17:15:00,398,109,1056.0,1146.0,9.352839879381263e-05,8.455990448609687e-05
2021-01-07 17:30:00,469,115,907.0,1070.0,0.00011038782372876887,8.99343166673314e-05
2021-01-07 17:45:00,449,97,943.5,1234.0,0.00010567204715468009,7.659114148436791e-05
2021-01-07 18:00:00,559,98,774.5,1273.0,0.00013176836206268638,7.583648415868707e-05
2021-01-07 18:15:00,505,107,862.0,1124.0,0.00011838558630871868,8.537931155549136e-05
2021-01-07 18:30:00,409,94,1060.0,1273.5,9.558089111303364e-05,7.562543846663791e-05
2021-01-07 18:45:00,448,94,985.5,1310.5,0.00010351648742679041,7.371467870986765e-05
2021-01-07 19:00:00,422,105,1009.0,1214.0,9.941819155011335e-05,8.06219406852865e-05
2021-01-07 19:15:00,406,112,1053.5,1191.5,9.546451835446446e-05,8.163634216706586e-05
2021-01-07 19:30:00,375,99,1140.0,1337.5,8.729458710707833e-05,7.181865137630651e-05
2021-01-07 19:45:00,360,94,1177.0,1368.0,8.415001704037845e-05,7.02647711125081e-05
2021-01-07 20:00:00,337,96,1227.5,1309.5,8.090968414491908e-05,7.343795181552387e-05
2021-01-07 20:15:00,296,70,1383.5,1686.0,7.130959591068376e-05,5.5283307205389334e-05
2021-01-07 20:30:00,293,79,1392.0,1465.0,7.013623185075395e-05,6.317584155818813e-05
2021-01-07 20:45:00,365,98,1136.0,1197.0,8.8251330116794e-05,8.002109944091381e-05
2021-01-07 21:00:00,463,90,892.0,1315.5,0.00011326358123298293,7.251871184206392e-05
2021-01-07 21:15:00,808,99,515.0,1187.0,0.000197325410359926,8.120411762293399e-05
2021-01-07 21:30:00,579,84,721.0,1360.5,0.00013994238434269498,6.941620967661963e-05
2021-01-07 21:45:00,475,60,885.0,1808.5,0.00011522816632445923,5.058070868630941e-05
2021-01-07 22:00:00,424,71,991.5,1568.5,0.00010434457334389904,5.963545100779712e-05
2021-01-07 22:15:00,331,83,1187.5,1327.0,8.279760862495935e-05,7.093780634662607e-05
2021-01-07 22:30:00,348,74,1126.0,1430.0,8.914354569989979e-05,6.455062731869779e-05
2021-01-07 22:45:00,326,64,1142.5,1590.5,8.722632072957594e-05,5.874933677506531e-05
2021-01-07 23:00:00,334,86,1071.0,1181.5,9.137399403114432e-05,8.020487682955717e-05
2021-01-07 23:15:00,287,73,1201.5,1327.5,8.040256190016747e-05,7.070567166029508e-05
2021-01-07 23:30:00,355,61,960.0,1513.5,0.00010284578636467669,6.128146577229214e-05
2021-01-07 23:45:00,346,72,953.0,1271.0,0.0001025692713135092,7.420744898495547e-05
2021-01-08 00:00:00,361,80,985.0,1200.5,0.00010375384873608556,8.083706783745687e-05
2021-01-08 00:15:00,321,69,1042.0,1304.0,9.742636569912068e-05,7.323791176423761e-05
2021-01-08 00:30:00,303,75,1029.0,1177.0,9.625635832017088e-05,8.1156534724176e-05
2021-01-08 00:45:00,246,70,1210.5,1218.0,8.068123826678332e-05,7.941009642654565e-05
2021-01-08 01:00:00,242,64,1187.0,1265.0,8.12941764144095e-05,7.43301863016435e-05
2021-01-08 01:15:00,199,51,1361.0,1461.0,6.941634458412981e-05,6.33455387351759e-05
2021-01-08 01:30:00,282,71,956.5,1079.0,0.00010158128195577828,8.966378605968072e-05
2021-01-08 01:45:00,191,58,1343.0,1231.5,7.130888770082225e-05,7.692287288362631e-05
2021-01-08 02:00:00,205,49,1207.0,1465.5,7.842672170564731e-05,6.392152002765584e-05
2021-01-08 02:15:00,185,63,1334.0,1121.0,7.20952717582556e-05,8.558945320566466e-05
2021-01-08 02:30:00,198,49,1208.5,1399.0,7.947428164079873e-05,6.743645146639875e-05
2021-01-08 02:45:00,165,38,1385.5,1709.5,6.818796073365286e-05,5.390782046425982e-05
2021-01-08 03:00:00,182,55,1313.0,1346.0,7.250461619362718e-05,7.062881475859713e-05
2021-01-08 03:15:00,181,58,1285.5,1160.5,7.475137939009482e-05,8.106967239465835e-05
2021-01-08 03:30:00,215,55,1048.5,1199.5,8.995089517875753e-05,7.854977127734781e-05
2021-01-08 03:45:00,190,36,1170.5,1772.0,8.077606239653224e-05,5.223402001723722e-05
2021-01-08 04:00:00,178,36,1328.0,1907.0,7.376648349371327e-05,4.926418466405931e-05
2021-01-08 04:15:00,217,48,1049.5,1390.5,9.028721736876421e-05,6.822940431465695e-05
2021-01-08 04:30:00,214,57,1047.5,1155.0,8.946937137314581e-05,8.134664373737878e-05
2021-01-08 04:45:00,183,56,1231.0,1190.0,7.681033136732463e-05,7.94640715971285e-05
2021-01-08 05:00:00,178,61,1281.0,1168.5,7.326323934647544e-05,8.118935753929698e-05
2021-01-08 05:15:00,187,44,1209.0,1519.0,7.767745247863766e-05,6.165565039004205e-05
2021-01-08 05:30:00,186,54,1253.5,1323.5,7.540450870313975e-05,7.217736384208127e-05
2021-01-08 05:45:00,183,50,1302.0,1416.5,7.370140540122561e-05,6.775655341384618e-05
2021-01-08 06:00:00,191,59,1304.5,1318.0,7.214737404333904e-05,7.2175579943018e-05
2021-01-08 06:15:00,223,65,1097.5,1126.0,8.532599504267448e-05,8.45739683927563e-05
2021-01-08 06:30:00,222,59,1150.5,1339.5,8.120808364286294e-05,7.182500021304025e-05
2021-01-08 06:45:00,232,68,1130.5,1138.5,8.385598746208408e-05,8.351458864766546e-05
2021-01-08 07:00:00,222,73,1316.5,1231.0,7.340279486101082e-05,7.79261814890092e-05
2021-01-08 07:15:00,214,57,1366.5,1518.5,6.908630138091894e-05,6.288864076684423e-05
2021-01-08 07:30:00,234,73,1355.0,1304.0,7.028048521166441e-05,7.437171185342456e-05
2021-01-08 07:45:00,273,86,1190.0,1070.0,8.076741469718433e-05,8.752699597172267e-05
2021-01-08 08:00:00,261,97,1300.0,1089.5,7.226103676591715e-05,8.884020486368066e-05
2021-01-08 08:15:00,307,89,1153.0,1180.0,8.201803915973988e-05,8.01154382449498e-05
2021-01-08 08:30:00,306,84,1214.0,1367.5,7.832848046587528e-05,7.09728604850995e-05
2021-01-08 08:45:00,318,101,1216.5,1148.5,7.924260022382298e-05,8.424894980764547e-05
2021-01-08 09:00:00,360,105,1187.0,1235.0,8.339617003089133e-05,7.720060319404629e-05
2021-01-08 09:15:00,320,122,1288.5,1000.5,7.449928911381465e-05,9.495988723124211e-05
2021-01-08 09:30:00,302,101,1375.0,1254.0,6.922802726483962e-05,7.699262242970421e-05
2021-01-08 09:45:00,321,92,1302.0,1376.0,7.08713310011293e-05,6.742243305575322e-05
2021-01-08 10:00:00,326,121,1425.5,1218.0,6.595155756943828e-05,7.952986675132325e-05
2021-01-08 10:15:00,338,107,1369.5,1300.0,6.972037796695789e-05,7.228557531211155e-05
2021-01-08 10:30:00,391,133,1218.5,1121.0,7.89647897819966e-05,8.654729647069235e-05
2021-01-08 10:45:00,327,118,1423.0,1273.0,6.549822113241017e-05,7.417861329997391e-05
2021-01-08 11:00:00,330,120,1456.0,1360.5,6.4634429624662e-05,7.08720570378315e-05
2021-01-08 11:15:00,420,133,1142.5,1168.0,8.363215234114271e-05,8.268475535570298e-05
2021-01-08 11:30:00,412,129,1189.0,1193.0,8.1385111384019e-05,7.95509135096568e-05
2021-01-08 11:45:00,363,114,1383.0,1380.5,7.004522644676196e-05,6.953929000384906e-05
2021-01-08 12:00:00,348,143,1462.5,1209.5,6.680192136146923e-05,8.23612687782253e-05
2021-01-08 12:15:00,364,114,1394.0,1369.0,7.187220174763972e-05,7.030041711580822e-05
2021-01-08 12:30:00,340,102,1513.0,1509.0,6.679517534519354e-05,6.344786917795822e-05
2021-01-08 12:45:00,277,108,1758.0,1381.5,5.548269140326743e-05,6.850331670225034e-05
2021-01-08 13:00:00,301,110,1573.5,1393.5,6.174509695723854e-05,6.875429714357148e-05
2021-01-08 13:15:00,839,126,571.5,1160.0,0.00017520163850075844,8.333140436563968e-05
2021-01-08 13:30:00,603,128,783.0,1150.0,0.00012626156874240966,8.38962465605816e-05
2021-01-08 13:45:00,495,132,943.5,1094.5,0.00010526311312573603,8.812619671369402e-05
2021-01-08 14:00:00,434,109,1068.5,1319.0,9.444983190541435e-05,7.251443469675993e-05
2021-01-08 14:15:00,448,110,1018.0,1265.5,9.856239703749596e-05,7.565248549363591e-05
2021-01-08 14:30:00,400,103,1117.5,1337.5,8.947488976693582e-05,7.144844023892913e-05
2021-01-08 14:45:00,395,104,1091.5,1302.5,9.07157171525278e-05,7.340014157758078e-05
2021-01-08 15:00:00,460,126,900.0,1096.5,0.00010958434182691391,8.689481382786137e-05
2021-01-08 15:15:00,417,116,982.0,1162.5,0.00010128340895180172,8.328481035833291e-05
2021-01-08 15:30:00,393,94,1037.5,1405.5,9.688842693626469e-05,6.777260991599801e-05
2021-01-08 15:45:00,427,102,921.0,1249.5,0.00010753811999692747,7.62469174193558e-05
2021-01-08 16:00:00,420,95,911.5,1324.5,0.00010864619341247087,7.129846513167326e-05
2021-01-08 16:15:00,348,98,1103.5,1260.0,9.080042926685698e-05,7.563601787171049e-05
2021-01-08 16:30:00,331,73,1179.5,1666.0,8.557860834704273e-05,5.581082424177555e-05
2021-01-08 16:45:00,333,83,1153.5,1473.5,8.637094948129447e-05,6.385887649924101e-05
2021-01-08 17:00:00,328,87,1146.5,1374.0,8.709487605974283e-05,6.835012232314995e-05
2021-01-08 17:15:00,298,72,1235.5,1596.5,8.04528469373788e-05,5.8028154938397474e-05
2021-01-08 17:30:00,376,103,989.0,1146.0,0.00010147864643679054,8.244227639933759e-05
2021-01-08 17:45:00,302,82,1199.0,1407.0,8.271749428441288e-05,6.70067668662978e-05
2021-01-08 18:00:00,282,83,1274.5,1391.0,7.763949504593947e-05,6.726944411124907e-05
2021-01-08 18:15:00,271,89,1299.5,1319.5,7.363075994280166e-05,7.279175179484829e-05
2021-01-08 18:30:00,296,96,1335.5,1451.5,6.712725945025949e-05,6.475617949333686e-05
2021-01-08 18:45:00,412,118,1067.5,1219.0,9.079111454687412e-05,7.76172299726169e-05
2021-01-08 19:00:00,306,107,1374.5,1268.5,7.035983768491301e-05,7.348916240898848e-05
2021-01-08 19:15:00,395,89,1094.5,1476.5,9.08907872407743e-05,6.306921740313559e-05
2021-01-08 19:30:00,406,78,1032.0,1624.5,9.801417487756676e-05,5.767336762187566e-05
2021-01-08 19:45:00,484,84,863.5,1466.0,0.00011983057343385896,6.415818352906672e-05
2021-01-08 20:00:00,386,94,1012.0,1311.0,9.885112457239204e-05,7.254385044236314e-05
2021-01-08 20:15:00,358,84,1103.0,1441.5,9.19812163051351e-05,6.604116251314927e-05
2021-01-08 20:30:00,308,72,1240.5,1629.0,7.74308640429671e-05,5.6958870948602524e-05
2021-01-08 20:45:00,306,79,1273.0,1482.5,7.595047929468314e-05,6.311078659207344e-05
2021-01-08 21:00:00,287,78,1313.0,1516.0,7.360918396396997e-05,6.183875149146346e-05
2021-01-08 21:15:00,247,64,1536.0,1812.5,6.286426917105698e-05,5.0851484267424784e-05
2021-01-08 21:30:00,249,85,1474.0,1365.5,6.445535612360828e-05,6.898869072451111e-05
2021-01-08 21:45:00,281,77,1355.5,1507.5,7.163219696457928e-05,6.305681418958481e-05
2021-01-08 22:00:00,253,67,1514.0,1718.5,6.40180404356162e-05,5.427465567996423e-05
2021-01-08 22:15:00,270,63,1399.0,1717.5,7.010390437204298e-05,5.306782573536844e-05
2021-01-08 22:30:00,288,76,1283.5,1428.5,7.623979002291165e-05,6.464849930417801e-05
2021-01-08 22:45:00,281,68,1271.5,1542.0,7.642245025061668e-05,6.0659854327143944e-05
2021-01-08 23:00:00,257,64,1360.5,1610.5,7.141785279585609e-05,5.7596118021645336e-05
2021-01-08 23:15:00,232,64,1482.5,1554.5,6.581153279031253e-05,6.0385732738408054e-05
2021-01-08 23:30:00,223,58,1546.0,1723.0,6.366998959295461e-05,5.465474690611728e-05
2021-01-08 23:45:00,211,63,1579.5,1552.0,6.189580091259638e-05,6.125288398995452e-05
2021-01-09 00:00:00,224,69,1439.0,1391.5,6.747406616193655e-05,6.790416262358065e-05
2021-01-09 00:15:00,241,73,1307.0,1294.0,7.419994144054415e-05,7.463708993053639e-05
2021-01-09 00:30:00,204,59,1561.0,1554.0,6.162324694700613e-05,6.113134431970657e-05
2021-01-09 00:45:00,215,63,1470.0,1387.5,6.784027181545932e-05,6.96541285549864e-05
2021-01-09 01:00:00,180,50,1645.0,1688.0,5.871063614931289e-05,5.56445249682548e-05
2021-01-09 01:15:00,185,52,1549.5,1505.5,6.253663463664188e-05,6.187765359937551e-05
2021-01-09 01:30:00,147,41,1811.0,1862.0,5.209086347516223e-05,4.992699698854967e-05
2021-01-09 01:45:00,152,54,1719.0,1418.5,5.571006138369132e-05,6.786537018674287e-05
2021-01-09 02:00:00,128,42,1963.0,1740.5,4.794054174310312e-05,5.355892693414674e-05
2021-01-09 02:15:00,135,45,1824.5,1543.0,5.2335663110296836e-05,6.123498722229933e-05
2021-01-09 02:30:00,139,35,1757.5,1943.5,5.399836528689837e-05,4.802447876288943e-05
2021-01-09 02:45:00,122,32,1917.0,2015.0,4.863694949052796e-05,4.594011418989633e-05
2021-01-09 03:00:00,150,43,1639.5,1675.5,5.815504289515964e-05,5.5213219328735656e-05
2021-01-09 03:15:00,143,43,1660.0,1612.5,5.710894549729911e-05,5.935963379247321e-05
2021-01-09 03:30:00,151,48,1562.5,1422.0,6.083548473391929e-05,6.68424064937398e-05
2021-01-09 03:45:00,136,43,1698.5,1579.0,5.481773305295675e-05,6.10210380671941e-05
2021-01-09 04:00:00,133,41,1801.5,1674.0,5.228682112639179e-05,5.6527943416907376e-05
2021-01-09 04:15:00,149,45,1579.0,1508.0,5.917641521985628e-05,6.291893524383185e-05
2021-01-09 04:30:00,147,49,1708.0,1473.0,5.6226103905840014e-05,6.623375921189936e-05
2021-01-09 04:45:00,152,58,1677.5,1246.5,5.7224326512971655e-05,7.959576330964673e-05
2021-01-09 05:00:00,143,43,1796.0,1701.0,5.373063442728404e-05,5.6165539437351906e-05
2021-01-09 05:15:00,133,43,1841.0,1563.5,5.203681076168197e-05,6.0967569506573865e-05
2021-01-09 05:30:00,150,45,1644.5,1510.5,5.8697043038628526e-05,6.233757598257874e-05
2021-01-09 05:45:00,135,36,1768.5,1774.0,5.422880216208226e-05,5.171418146506277e-05
2021-01-09 06:00:00,150,54,1689.0,1329.0,5.812536401009211e-05,7.063172227606801e-05
2021-01-09 06:15:00,158,52,1542.5,1321.0,6.258635332293925e-05,7.214566765265745e-05
2021-01-09 06:30:00,160,52,1581.0,1421.5,6.170475585549209e-05,6.834165042457249e-05
2021-01-09 06:45:00,164,58,1551.0,1256.5,6.26148734759578e-05,7.839585853602493e-05
2021-01-09 07:00:00,167,59,1658.0,1353.0,5.971709829255586e-05,7.010447943859382e-05
2021-01-09 07:15:00,143,48,1848.5,1547.5,5.160059264904453e-05,6.030309844857716e-05
2021-01-09 07:30:00,153,58,1881.5,1437.5,5.15130354914714e-05,6.709639206504186e-05
2021-01-09 07:45:00,161,42,1783.0,1903.0,5.3734640987515884e-05,4.943031561256519e-05
2021-01-09 08:00:00,196,70,1568.0,1312.0,6.175799813339602e-05,7.391451258658557e-05
