time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:00:00,1552,712,238.0,193.0,0.0004111032851973415,0.0005435670518969116
2021-01-03 14:15:00,1526,717,242.0,191.0,0.00040892737224771243,0.0005610078423732276
2021-01-03 14:30:00,1469,717,250.0,195.0,0.00039156302951969424,0.0005573741690888215
2021-01-03 14:45:00,1463,723,241.0,185.5,0.0003995814636808308,0.0005803490442301425
2021-01-03 15:00:00,1470,699,248.0,193.0,0.0004027941308236976,0.0005478962430307833
2021-01-03 15:15:00,1436,705,248.5,190.0,0.00039685248445960487,0.0005609230007868834
2021-01-03 15:30:00,1510,740,243.0,189.0,0.00041805962194674587,0.0005805091692992233
2021-01-03 15:45:00,1473,707,245.0,191.0,0.000410706702716659,0.0005656167422555707
2021-01-03 16:00:00,1360,703,268.0,203.0,0.000376224805386654,0.0005387774121210357
2021-01-03 16:15:00,1452,694,248.0,201.0,0.00040194717384353683,0.0005377518871681862
2021-01-03 16:30:00,1474,696,238.0,189.0,0.00042295406730306814,0.0005731135629465612
2021-01-03 16:45:00,1517,716,233.0,186.0,0.0004384602155883157,0.0005930584005148675
2021-01-03 17:00:00,1525,726,228.0,183.0,0.00044232450956363604,0.0005966047764539981
2021-01-03 17:15:00,1501,702,232.0,185.0,0.0004383850025015107,0.0005880943564723051
2021-01-03 17:30:00,1553,727,220.0,181.0,0.0004567866047695816,0.0006114356121294696
2021-01-03 17:45:00,1619,696,215.0,186.0,0.0004764933386584432,0.0005960373790797731
2021-01-03 18:00:00,1500,656,223.0,189.0,0.00044695534022240496,0.0005568907161393892
2021-01-03 18:15:00,1573,648,221.0,191.0,0.0004667874636258911,0.0005607127281789297
2021-01-03 18:30:00,1557,693,223.0,181.0,0.00046537527270183965,0.0006091365204153028
2021-01-03 18:45:00,1520,690,222.0,184.0,0.0004572253639754542,0.0006064366660397224
2021-01-03 19:00:00,1529,720,222.0,180.0,0.0004537868946700963,0.0006056456266497535
2021-01-03 19:15:00,1459,675,232.0,188.0,0.0004362672981927351,0.0005920595603146424
2021-01-03 19:30:00,1502,629,230.0,205.0,0.000453437110657674,0.0005468557100777944
2021-01-03 19:45:00,1445,614,228.0,203.0,0.00043741764364174857,0.0005388649783400854
2021-01-03 20:00:00,1492,617,215.0,189.0,0.0004587291358182597,0.0005553015548443535
2021-01-03 20:15:00,1473,606,217.0,191.0,0.0004513830154959514,0.0005561173829813396
2021-01-03 20:30:00,1570,586,208.0,198.0,0.0004753991536078254,0.0005340877398609914
2021-01-03 20:45:00,1550,579,203.5,193.5,0.00047847406902065616,0.0005417979832763152
2021-01-03 21:00:00,1632,620,193.0,185.0,0.0005019295994527983,0.0005756443038139222
2021-01-03 21:15:00,1575,632,202.0,180.0,0.00048706359102244386,0.0005927521048796066
2021-01-03 21:30:00,1456,563,212.0,189.0,0.0004623976397395202,0.0005478838836500941
2021-01-03 21:45:00,1487,578,208.5,187.0,0.00046556173765048184,0.0005697017246783354
2021-01-03 22:00:00,1560,649,203.5,166.0,0.0004746910552382158,0.0006193894671341833
2021-01-03 22:15:00,1495,595,215.0,184.0,0.00046269487733324337,0.0005741990646828007
2021-01-03 22:30:00,1456,562,222.0,199.0,0.000449736814386883,0.0005273831006560383
2021-01-03 22:45:00,1517,615,214.5,191.0,0.00046361252872365364,0.0005607548215796691
2021-01-03 23:00:00,1454,625,225.0,185.0,0.0004366055629073847,0.0005695305701228818
2021-01-03 23:15:00,1372,545,230.5,210.0,0.00042222945770596464,0.0005044708147435066
2021-01-03 23:30:00,1444,595,218.0,184.5,0.0004577960543940337,0.0005833110302645291
2021-01-03 23:45:00,1387,554,216.0,184.0,0.00045711189651013025,0.0005828137278933177
2021-01-04 00:00:00,1325,518,217.0,184.5,0.00045152480779526066,0.0005578704426669653
2021-01-04 00:15:00,1238,506,221.5,181.0,0.00044092213272397277,0.0005831488424034491
2021-01-04 00:30:00,1260,497,209.0,184.0,0.000465152165670958,0.0005868904959165647
2021-01-04 00:45:00,1193,431,216.0,193.5,0.00045554102847646913,0.0005362837650355428
2021-01-04 01:00:00,1196,402,215.0,200.5,0.00045672510533127273,0.0004987073307496491
2021-01-04 01:15:00,1090,440,218.0,184.5,0.00043960475902399677,0.000577728816719472
2021-01-04 01:30:00,1025,421,226.0,181.0,0.00042795332678390784,0.0005741733812674912
2021-01-04 01:45:00,1058,393,208.0,182.0,0.0004531652823994973,0.0005562601202540962
2021-01-04 02:00:00,1022,395,216.5,189.5,0.0004380379841509114,0.0005483727213031001
2021-01-04 02:15:00,961,374,238.0,197.5,0.00041246370018996505,0.0005258932099312262
2021-01-04 02:30:00,1001,376,220.0,189.5,0.00043384474425914185,0.0005450041527577065
2021-01-04 02:45:00,873,341,259.0,207.0,0.0003757068711751491,0.000503530620863592
2021-01-04 03:00:00,955,369,247.5,210.5,0.00039948297282260876,0.00048483160313708386
2021-01-04 03:15:00,911,311,241.5,229.0,0.00039900611999178336,0.00044914222500148026
2021-01-04 03:30:00,878,377,240.0,189.5,0.00038731768387554135,0.0005440335251640758
2021-01-04 03:45:00,878,335,238.0,203.5,0.0003956031280582645,0.0004928761012470501
2021-01-04 04:00:00,849,323,251.0,225.0,0.00037171091661109977,0.0004495770774149457
2021-01-04 04:15:00,856,325,245.0,206.0,0.00039021312656900087,0.0004857038670994661
2021-01-04 04:30:00,922,366,226.0,185.0,0.0004221161387086451,0.0005441197896070147
2021-01-04 04:45:00,900,342,223.0,192.0,0.0004191729717267831,0.0005176704225522665
2021-01-04 05:00:00,868,366,243.0,204.0,0.00038488416228277104,0.0005113110098113039
2021-01-04 05:15:00,830,314,248.0,228.0,0.00036528442453619885,0.00044744004445901087
2021-01-04 05:30:00,804,321,263.0,234.5,0.00035229566194339265,0.0004407881456825419
2021-01-04 05:45:00,845,333,253.0,219.0,0.0003652269377558209,0.0004636055705063325
2021-01-04 06:00:00,886,365,262.0,226.5,0.0003620680213840806,0.0004555137758597667
2021-01-04 06:15:00,886,367,249.0,205.5,0.00036382525711071013,0.0004885249873209796
2021-01-04 06:30:00,857,333,262.0,245.0,0.0003368453820738513,0.00040996624241931785
2021-01-04 06:45:00,981,363,242.0,215.0,0.0003841182567374381,0.00046105952240330127
2021-01-04 07:00:00,1014,399,250.0,229.0,0.000370209051282716,0.00044261285795898895
2021-01-04 07:15:00,1038,404,245.0,210.0,0.0003768422795254837,0.00047545353442036444
2021-01-04 07:30:00,1016,384,260.0,232.0,0.00034793019205335665,0.000419496996882176
2021-01-04 07:45:00,1109,467,243.0,195.5,0.0003759784678589264,0.0005142820644405338
2021-01-04 08:00:00,1199,476,250.0,211.0,0.0003768150922144157,0.0004695984341457255
2021-01-04 08:15:00,1265,486,246.0,204.0,0.0003915486165643327,0.0004938798530555005
2021-01-04 08:30:00,1295,496,249.5,215.0,0.0003825924285696981,0.00046436816905997283
2021-01-04 08:45:00,1259,545,256.0,201.0,0.00036688852883236776,0.000513879944444392
2021-01-04 09:00:00,1349,548,252.0,225.0,0.00036622956213712996,0.000451703201322798
2021-01-04 09:15:00,1415,538,246.0,215.0,0.0003818267726139267,0.00046613503013415684
2021-01-04 09:30:00,1552,586,229.0,204.0,0.0004086362318684128,0.0004957300386178777
2021-01-04 09:45:00,1577,632,228.0,194.0,0.00040791188689381946,0.000525048205572988
2021-01-04 10:00:00,1529,662,332.0,216.0,0.0003298187894895445,0.0004778689642875963
2021-01-04 10:15:00,1505,681,277.0,202.5,0.0003532309127979667,0.0005160822912538073
2021-01-04 10:30:00,1550,710,258.0,197.0,0.0003632189068798113,0.0005221601840357246
2021-01-04 10:45:00,1544,682,252.0,192.5,0.0003657414875682242,0.0005165164073481654
2021-01-04 11:00:00,1630,735,247.0,210.0,0.0003791119105798273,0.0005156215800609487
2021-01-04 11:15:00,1464,668,255.0,205.5,0.00035145005556223727,0.0005005447545457407
2021-01-04 11:30:00,1580,724,239.0,189.0,0.0003835295888222972,0.0005403763377859646
2021-01-04 11:45:00,1461,708,258.0,195.0,0.00035357658079103867,0.0005252470998273658
2021-01-04 12:00:00,1653,745,240.0,195.0,0.00039869071224298865,0.0005212341705730077
2021-01-04 12:15:00,1587,721,233.0,194.0,0.0003944618255653518,0.0005378297190828102
2021-01-04 12:30:00,1636,736,228.0,189.0,0.00040745411907223993,0.0005455403925963647
2021-01-04 12:45:00,1599,721,235.0,197.0,0.00040067184574910726,0.0005369709328175632
2021-01-04 13:00:00,1678,801,227.0,190.0,0.00042063424022877684,0.0005642041024188929
2021-01-04 13:15:00,1641,757,239.0,186.0,0.0004095237097008455,0.0005533148456492787
2021-01-04 13:30:00,1587,786,239.0,183.0,0.0004001556244810521,0.0005803020671599973
2021-01-04 13:45:00,1491,735,247.0,190.0,0.0003851261242854438,0.0005488838987335343
2021-01-04 14:00:00,1552,787,230.0,185.0,0.00040754065756369985,0.0005727831218936341
2021-01-04 14:15:00,1559,777,224.0,180.0,0.0004206781526103768,0.0005957286942654405
2021-01-04 14:30:00,1456,741,236.5,186.0,0.00039548570452274304,0.0005681983740784988
2021-01-04 14:45:00,1494,733,234.0,186.5,0.0004083338366899705,0.0005673844505698228
2021-01-04 15:00:00,1482,745,244.0,198.0,0.0003979777787683957,0.000525445306080707
2021-01-04 15:15:00,1617,806,245.0,193.0,0.00041191816559110257,0.0005539381843473289
2021-01-04 15:30:00,1616,819,246.0,189.0,0.00041214438519585533,0.0005695473663128379
2021-01-04 15:45:00,1642,809,231.0,188.0,0.00043468707560431297,0.0005813234917924884
2021-01-04 16:00:00,1525,736,242.0,192.0,0.00041417943991532816,0.0005424760197590994
2021-01-04 16:15:00,1404,714,243.0,186.0,0.00039934227985190203,0.0005614288915710967
2021-01-04 16:30:00,1415,739,239.0,183.0,0.0004024713733347214,0.0005869057281681394
2021-01-04 16:45:00,1570,730,223.0,186.0,0.0004444418023275729,0.0005627379591421407
2021-01-04 17:00:00,1542,751,231.0,188.0,0.0004274405761965495,0.0005661237858680125
2021-01-04 17:15:00,1597,731,207.5,185.0,0.0004539264639128461,0.0005864448605448563
2021-01-04 17:30:00,1414,682,238.0,194.0,0.0004065648433546488,0.0005579822967434941
2021-01-04 17:45:00,1490,724,229.0,184.0,0.00042823586081587264,0.0006111839917068072
2021-01-04 18:00:00,1381,693,239.0,187.0,0.0004036987103857851,0.0005835691188358933
2021-01-04 18:15:00,1395,676,229.0,185.0,0.0004132055150939976,0.0005909752140099593
2021-01-04 18:30:00,1376,665,236.0,190.0,0.00040299658419392335,0.0005792395325319213
2021-01-04 18:45:00,1404,716,226.0,174.0,0.00041504594771485284,0.0006266530600099074
2021-01-04 19:00:00,1454,708,223.0,176.0,0.0004373383479859727,0.0006119660099556843
2021-01-04 19:15:00,1323,609,234.5,191.0,0.0003988417611139834,0.0005467709092737374
2021-01-04 19:30:00,1348,641,234.0,187.0,0.0004113327669879213,0.0005752020610360277
2021-01-04 19:45:00,1289,619,244.0,195.0,0.0003953330458555664,0.000559928647541651
2021-01-04 20:00:00,1242,638,248.0,188.0,0.0003825414489203984,0.0005657297248407666
2021-01-04 20:15:00,1265,644,240.0,181.0,0.0003928610470663063,0.0005939847058161617
2021-01-04 20:30:00,1337,644,235.0,180.0,0.0004072084112140993,0.0005827526920640666
2021-01-04 20:45:00,1203,576,262.0,196.5,0.0003623943694217475,0.0005276343933349517
2021-01-04 21:00:00,1214,607,250.0,185.0,0.00037635498645556076,0.0005576814417029956
2021-01-04 21:15:00,1292,596,238.0,190.5,0.00039680528746116785,0.0005572733996388943
2021-01-04 21:30:00,1344,576,229.0,187.0,0.0004102082020275395,0.0005452449153071831
2021-01-04 21:45:00,1278,594,236.0,184.0,0.000394863072424005,0.0005657827184811878
2021-01-04 22:00:00,1230,592,257.0,189.0,0.0003678787423810967,0.0005458560581262939
2021-01-04 22:15:00,1275,644,245.0,171.0,0.00038323896136530463,0.000608292615195414
2021-01-04 22:30:00,1214,601,257.0,189.0,0.0003676083172744417,0.0005671164910115338
2021-01-04 22:45:00,1171,580,261.0,197.0,0.0003621742828423413,0.0005646736283785494
2021-01-04 23:00:00,1114,544,268.0,194.0,0.00035379040046596165,0.0005442792152374168
2021-01-04 23:15:00,1150,584,254.0,176.0,0.00037443854568068856,0.000604929972104856
2021-01-04 23:30:00,1195,562,246.0,174.5,0.0003896958546144229,0.0005943995295570983
2021-01-04 23:45:00,1153,590,245.0,163.0,0.0003879200420420542,0.0006414138064865418
2021-01-05 00:00:00,1017,503,267.0,189.0,0.00034810729919736795,0.0005546171047002422
2021-01-05 00:15:00,1007,484,256.0,192.0,0.0003502028881479101,0.0005463691287895891
2021-01-05 00:30:00,948,468,268.0,191.0,0.00033522622996731536,0.0005475438912587191
2021-01-05 00:45:00,909,413,274.0,209.0,0.0003339864869581768,0.000503124733514442
2021-01-05 01:00:00,1023,498,244.0,172.0,0.0003841416705468856,0.0006041988178085781
2021-01-05 01:15:00,895,420,267.0,203.5,0.00034396023127962813,0.0005341547446295192
2021-01-05 01:30:00,889,421,260.5,191.0,0.0003518976148150084,0.000546214126316882
2021-01-05 01:45:00,869,419,259.0,182.0,0.0003555908372957092,0.0005772073359057402
2021-01-05 02:00:00,796,362,274.0,212.0,0.0003282749030124996,0.00048750203686969817
2021-01-05 02:15:00,741,335,292.5,223.0,0.00031065365973907607,0.0004600782545043034
2021-01-05 02:30:00,780,347,268.0,211.0,0.0003349741339845001,0.0004900472394240887
2021-01-05 02:45:00,790,363,257.5,203.0,0.00034676148910795825,0.0005212267063354173
2021-01-05 03:00:00,760,350,273.5,238.0,0.00031860057213955377,0.00044137638812874073
2021-01-05 03:15:00,782,364,264.5,204.5,0.00034068626062847473,0.0005040308621974083
2021-01-05 03:30:00,822,348,253.0,209.5,0.00036328537259290296,0.0004974946569359761
2021-01-05 03:45:00,790,363,258.5,194.0,0.00034717217278802984,0.0005189910699222514
2021-01-05 04:00:00,818,339,257.5,214.0,0.0003544588803865942,0.0004629775053023898
2021-01-05 04:15:00,766,347,260.0,201.0,0.0003403459710101655,0.0004965271716266917
2021-01-05 04:30:00,775,378,265.5,187.0,0.00034100844336905784,0.0005364479482285156
2021-01-05 04:45:00,760,335,268.0,210.5,0.00033260219202349925,0.00047571577473509024
2021-01-05 05:00:00,806,329,267.0,224.5,0.00034077701387165383,0.000434650496082861
2021-01-05 05:15:00,734,359,288.0,201.0,0.0003141709055484123,0.0004966252996697926
2021-01-05 05:30:00,786,330,265.5,230.0,0.0003305990909786826,0.0004308032130086905
2021-01-05 05:45:00,901,372,257.0,220.0,0.0003705196321944961,0.00046932838099371447
2021-01-05 06:00:00,939,396,280.0,230.0,0.0003379357130389562,0.0004115328976904275
2021-01-05 06:15:00,860,361,275.0,227.0,0.00032135513217224483,0.0004097997770507584
2021-01-05 06:30:00,892,379,296.0,233.5,0.00032738642498795237,0.00042584748143237566
2021-01-05 06:45:00,907,375,274.0,229.5,0.0003379729152157493,0.0004421669244991133
2021-01-05 07:00:00,910,372,275.5,259.0,0.0003280396387238177,0.000405601664275216
2021-01-05 07:15:00,989,400,269.0,231.0,0.00035345400326864534,0.0004538353054368335
2021-01-05 07:30:00,1039,432,267.0,229.0,0.00034980185189611795,0.00044648209317419834
2021-01-05 07:45:00,1108,459,245.0,210.0,0.00037167201755848383,0.0004885499433218203
2021-01-05 08:00:00,1077,484,272.5,212.0,0.00033535605658643034,0.0004618518924953839
2021-01-05 08:15:00,1130,489,264.0,212.0,0.00034521420082912513,0.0004778110975291597
2021-01-05 08:30:00,1238,544,252.0,202.0,0.00036393289759375087,0.0004998134887165269
2021-01-05 08:45:00,1332,547,243.0,202.0,0.0003775885866195872,0.000494412327226844
2021-01-05 09:00:00,1301,554,262.0,238.0,0.00035338693261500624,0.000436646460602115
2021-01-05 09:15:00,1351,590,252.0,202.0,0.0003708467768721175,0.0005051594762780535
2021-01-05 09:30:00,1359,620,256.0,195.5,0.00036646828660570553,0.0005121693925918828
2021-01-05 09:45:00,1367,632,263.0,205.0,0.0003617675002050986,0.0005042759730052774
2021-01-05 10:00:00,1470,702,324.0,208.0,0.0003294843435539975,0.0004998953210652472
2021-01-05 10:15:00,1398,633,290.0,230.0,0.00034382820985030935,0.00046545520857614093
2021-01-05 10:30:00,1490,720,265.0,220.0,0.00036335348441359866,0.0005148306993546025
2021-01-05 10:45:00,1550,684,248.5,204.0,0.0003765004453635913,0.0005040946636715778
2021-01-05 11:00:00,1635,772,244.0,191.0,0.00039053468139058057,0.0005334494207720505
2021-01-05 11:15:00,1570,745,249.0,192.0,0.0003833714466411656,0.0005360367814768713
2021-01-05 11:30:00,1480,745,258.0,191.0,0.00036764313179285887,0.0005403280552831755
2021-01-05 11:45:00,1561,742,248.0,211.0,0.0003839282376390356,0.0005218362446919691
2021-01-05 12:00:00,1603,806,241.0,188.0,0.00039359735211862433,0.0005524824007622338
2021-01-05 12:15:00,1592,765,236.0,189.0,0.00039787486835390266,0.0005487722207915089
2021-01-05 12:30:00,1693,836,221.0,174.0,0.00042412093233454897,0.0006018683837674081
2021-01-05 12:45:00,1572,771,233.0,187.0,0.00039901262143931366,0.0005646113884533676
2021-01-05 13:00:00,1652,770,225.0,194.0,0.00042112819529743577,0.0005433386679311639
2021-01-05 13:15:00,1558,744,246.0,190.0,0.0003964600544865385,0.0005473449722612336
2021-01-05 13:30:00,1738,771,205.0,185.0,0.00045578421108945536,0.0005727202428749814
2021-01-05 13:45:00,1659,806,211.0,172.0,0.0004501240079432372,0.0006132789346294875
2021-01-05 14:00:00,1658,784,212.0,188.0,0.00044276938631575546,0.0005754707078803519
2021-01-05 14:15:00,1549,698,222.0,199.5,0.000422000357978354,0.0005337774851433207
2021-01-05 14:30:00,1604,756,211.0,183.5,0.00043930991095757785,0.0005803714684472914
2021-01-05 14:45:00,1614,741,214.0,182.0,0.00044668098591958585,0.0005765491549003178
2021-01-05 15:00:00,1552,749,219.0,183.0,0.00043109710045534627,0.0005764624752944654
2021-01-05 15:15:00,1613,743,209.0,179.0,0.00046090810612487717,0.0005965633774319191
2021-01-05 15:30:00,1523,683,222.0,188.0,0.00043660348290896605,0.0005523664413529175
2021-01-05 15:45:00,1512,719,218.0,183.0,0.000441658310113654,0.0005857791718434935
2021-01-05 16:00:00,1419,672,228.0,193.0,0.00041496008604500047,0.0005284597599911924
2021-01-05 16:15:00,1400,687,230.0,183.0,0.0004131481445959485,0.0005614011002480952
2021-01-05 16:30:00,1440,704,231.0,185.0,0.0004115002900505517,0.0005600101820033091
2021-01-05 16:45:00,1475,732,233.0,180.0,0.0004221179503440476,0.0005845543491801863
2021-01-05 17:00:00,1539,730,232.0,183.0,0.00042660330355610864,0.0005802520360487539
2021-01-05 17:15:00,1487,722,238.0,182.0,0.00041671150448826594,0.0005909560801768613
2021-01-05 17:30:00,1380,679,249.0,185.0,0.0003910939407645717,0.0005649788028939562
2021-01-05 17:45:00,1425,702,234.0,181.0,0.0004134172314042753,0.0005987329378170642
2021-01-05 18:00:00,1357,654,240.0,188.0,0.0003994513063853337,0.0005546269370600193
2021-01-05 18:15:00,1415,706,231.5,175.0,0.00041789845805805686,0.0006167371633934173
2021-01-05 18:30:00,1388,693,238.0,177.0,0.0004096755446426806,0.0006068386247092779
2021-01-05 18:45:00,1258,647,254.0,180.0,0.0003741118189893569,0.0005781875829971743
2021-01-05 19:00:00,1319,633,238.0,187.0,0.00039887830219975786,0.0005570055102188074
2021-01-05 19:15:00,1404,650,222.0,179.5,0.0004302759834288583,0.0005938003588381246
2021-01-05 19:30:00,1376,664,226.0,173.0,0.0004186328109550365,0.0006060097180594548
2021-01-05 19:45:00,1316,639,243.0,185.0,0.000391337989343474,0.0005758655556697075
2021-01-05 20:00:00,1248,649,253.0,183.0,0.0003699676396894643,0.0005670613378628341
