time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1018,577,284.0,203.5,0.0003287286564523978,0.0005083521285593459
2021-01-02 16:15:00,946,540,308.0,217.5,0.00031324316610033455,0.0004899261209555009
2021-01-02 16:30:00,1022,600,277.0,189.0,0.00034195538251825043,0.0005506137967299046
2021-01-02 16:45:00,1006,608,289.5,193.0,0.00033167069386102604,0.0005501112437128528
2021-01-02 17:00:00,961,530,296.0,221.0,0.00031869872755967973,0.0004764811596652405
2021-01-02 17:15:00,1035,576,272.0,190.0,0.00035225420569399355,0.0005411687553964202
2021-01-02 17:30:00,996,522,281.0,209.0,0.0003367651141096129,0.0004957966511880598
2021-01-02 17:45:00,904,497,325.0,216.0,0.00030249815288738505,0.00047596701749681573
2021-01-02 18:00:00,1015,555,296.0,202.0,0.00034001368094456133,0.0005170910229271638
2021-01-02 18:15:00,966,528,309.0,206.0,0.0003250930435809773,0.000505482280835616
2021-01-02 18:30:00,943,558,308.5,190.0,0.0003249383461361798,0.0005398653819547577
2021-01-02 18:45:00,932,558,304.0,191.0,0.0003213926093493524,0.0005448106782892945
2021-01-02 19:00:00,993,529,298.0,227.0,0.0003325726250864924,0.0004871916486694326
2021-01-02 19:15:00,980,493,287.5,222.0,0.00033170976072894915,0.0004784549689440994
2021-01-02 19:30:00,899,499,311.5,210.5,0.0003109101089361237,0.0004987012779345171
2021-01-02 19:45:00,948,497,290.0,207.0,0.0003327380551250084,0.0005037369783484321
2021-01-02 20:00:00,907,438,301.0,244.0,0.00031603690419029393,0.0004384213228912985
2021-01-02 20:15:00,953,503,287.0,203.5,0.00033641056632759684,0.0005152310703797448
2021-01-02 20:30:00,962,491,279.5,207.0,0.0003402675521640415,0.0005085411084539004
2021-01-02 20:45:00,956,467,272.0,215.0,0.0003368459032174069,0.0004884962787462279
2021-01-02 21:00:00,937,422,278.5,238.0,0.00032615570332153216,0.0004321242387906256
2021-01-02 21:15:00,966,467,276.0,213.0,0.00033731629618326264,0.00048520438325535783
2021-01-02 21:30:00,972,502,278.0,200.0,0.00033576068967732783,0.0005253002163985752
2021-01-02 21:45:00,900,440,299.0,220.0,0.00031243143865651704,0.00046683854813211534
2021-01-02 22:00:00,972,445,279.5,226.0,0.00032895081948349983,0.0004621739207200358
2021-01-02 22:15:00,922,416,300.5,241.0,0.00031690894848442254,0.00044095589911013827
2021-01-02 22:30:00,879,414,319.0,241.5,0.0003000706651054344,0.0004462904531572894
2021-01-02 22:45:00,896,419,306.0,229.0,0.0003114720076699982,0.0004613607609920027
2021-01-02 23:00:00,885,418,303.0,230.0,0.00031129428425002173,0.00046179527886137635
2021-01-02 23:15:00,851,421,302.0,216.0,0.0003024418536878004,0.00047416531137230877
2021-01-02 23:30:00,872,429,298.0,215.0,0.00031103733090020335,0.00048283352372806006
2021-01-02 23:45:00,834,395,301.0,223.5,0.0003059151668631517,0.0004575482134190204
2021-01-03 00:00:00,787,386,326.0,223.0,0.00028753889721708383,0.0004482851930007119
2021-01-03 00:15:00,765,370,328.0,235.0,0.00028491100162417887,0.00044415687620867687
2021-01-03 00:30:00,722,356,337.0,229.5,0.0002749743972938254,0.0004365923233334069
2021-01-03 00:45:00,740,362,344.5,242.0,0.00027869158068968635,0.0004295578520683448
2021-01-03 01:00:00,757,363,321.0,241.5,0.00029543112064400084,0.000428251882892576
2021-01-03 01:15:00,817,356,299.0,235.5,0.0003313130133425468,0.0004535361166352206
2021-01-03 01:30:00,717,349,312.0,240.0,0.00030029614980128935,0.0004535430287577469
2021-01-03 01:45:00,693,316,302.5,233.5,0.0003012653143201446,0.0004304919051174044
2021-01-03 02:00:00,676,297,315.5,244.0,0.0002925330506090833,0.00041060835014246864
2021-01-03 02:15:00,667,298,307.5,232.5,0.00030017785650508365,0.0004316363362476029
2021-01-03 02:30:00,635,296,307.0,232.0,0.0002949183935261,0.00044345300072360733
2021-01-03 02:45:00,677,296,282.0,224.0,0.00031798130251153563,0.0004531238758011949
2021-01-03 03:00:00,669,300,306.0,248.5,0.0003005370583756174,0.00041204150081996263
2021-01-03 03:15:00,887,290,232.0,228.0,0.0004093577237310718,0.00043959908563390187
2021-01-03 03:30:00,638,261,305.0,250.0,0.00029686320748132506,0.00040101282626465
2021-01-03 03:45:00,559,226,332.5,287.5,0.000265492609901592,0.0003555874430430733
2021-01-03 04:00:00,610,268,314.0,250.0,0.000282880839924225,0.0003990916198205577
2021-01-03 04:15:00,580,250,312.5,248.5,0.0002766169932495915,0.00039105454898114646
2021-01-03 04:30:00,599,272,326.0,239.0,0.0002778632087309352,0.0004103727753872893
2021-01-03 04:45:00,587,277,341.5,243.5,0.0002655118634500078,0.00041285730042001155
2021-01-03 05:00:00,689,301,296.0,241.0,0.0003061400406290933,0.000427613914357883
2021-01-03 05:15:00,662,271,303.0,255.0,0.00029615976521956983,0.0003979874465066689
2021-01-03 05:30:00,649,295,309.5,244.5,0.0002904322921328202,0.00042501141767961056
2021-01-03 05:45:00,669,280,294.0,239.0,0.00030234281788929463,0.0004176760504552669
2021-01-03 06:00:00,631,282,319.0,254.0,0.00027650322886535954,0.00038479172124705264
2021-01-03 06:15:00,706,315,281.0,223.0,0.0003136832545570713,0.00045810985328850165
2021-01-03 06:30:00,686,271,292.0,259.0,0.0002984699282845506,0.0003743057732867224
2021-01-03 06:45:00,651,293,319.0,242.0,0.00028274303305530986,0.00041078125547649926
2021-01-03 07:00:00,689,289,322.0,281.5,0.00027936789061429307,0.00035892996642949136
2021-01-03 07:15:00,737,327,293.0,235.0,0.00029784817825627473,0.0004254383511206463
2021-01-03 07:30:00,749,338,310.0,248.0,0.00028866335378256903,0.0004080115112360093
2021-01-03 07:45:00,838,387,292.5,221.0,0.0003102522447009065,0.00046486598166001604
2021-01-03 08:00:00,880,384,297.0,243.0,0.0003043407288130435,0.00041937833714305065
2021-01-03 08:15:00,890,380,306.0,235.5,0.0002995594120557517,0.00042672559971791186
2021-01-03 08:30:00,971,396,296.5,244.0,0.0003155698798786989,0.0004183017582405975
2021-01-03 08:45:00,1019,440,277.5,219.0,0.0003301980183582321,0.0004609202482265046
2021-01-03 09:00:00,1023,452,300.0,258.0,0.0003066080784485092,0.0004136463012974034
2021-01-03 09:15:00,1120,511,318.0,211.0,0.00031556940554613235,0.00048820660980158367
2021-01-03 09:30:00,1012,437,346.0,245.5,0.0002814998154395973,0.0004141442093731165
2021-01-03 09:45:00,952,447,374.5,247.5,0.00026265909222589786,0.0004136942993480844
2021-01-03 10:00:00,1137,542,363.5,231.0,0.0002837025958413242,0.00044913355342534765
2021-01-03 10:15:00,1120,524,338.5,232.0,0.00028157576839387425,0.0004377533894559912
2021-01-03 10:30:00,1183,562,317.0,233.0,0.0002980821950944187,0.00045238633793259444
2021-01-03 10:45:00,1352,590,279.0,219.5,0.00035082729851562683,0.0004942097878667309
2021-01-03 11:00:00,1204,591,300.5,228.5,0.00031346036288504336,0.00046862548418686337
2021-01-03 11:15:00,1219,601,287.0,210.5,0.0003218810740529791,0.0004939720614004807
2021-01-03 11:30:00,1125,552,317.5,229.0,0.00030166414028535553,0.00045026269402284434
2021-01-03 11:45:00,1231,601,292.5,223.0,0.0003226413501976997,0.0004686609320036152
2021-01-03 12:00:00,1202,597,295.0,237.0,0.00031269885123495235,0.00043272816625459636
2021-01-03 12:15:00,1219,647,292.5,213.5,0.00031811230747550876,0.0004905472976302849
2021-01-03 12:30:00,1223,628,286.0,211.0,0.0003227573772360779,0.0004857541759002502
2021-01-03 12:45:00,1176,619,296.0,213.5,0.0003198663959407431,0.0004883667721244349
2021-01-03 13:00:00,1239,644,281.0,210.5,0.0003365601273224074,0.0004906162032857573
2021-01-03 13:15:00,1135,632,308.5,211.0,0.000306146449672221,0.000487727329553961
2021-01-03 13:30:00,1185,609,305.0,221.0,0.00031764676553835497,0.00047005538780727277
2021-01-03 13:45:00,1224,680,290.0,197.0,0.00032568574943909676,0.0005306281701131486
2021-01-03 14:00:00,1109,572,327.5,233.5,0.000293758726342688,0.00043668589000706937
2021-01-03 14:15:00,1282,651,284.5,211.0,0.00034354186842828794,0.0005093669531171143
2021-01-03 14:30:00,1275,641,282.0,215.0,0.0003398521869554868,0.0004982940619050691
2021-01-03 14:45:00,1184,640,303.0,206.0,0.00032337966712105517,0.0005137252950308315
2021-01-03 15:00:00,1226,689,284.0,198.0,0.00033593578529921985,0.0005400579562921454
2021-01-03 15:15:00,1229,696,287.0,192.0,0.0003396460330089516,0.000553762281627902
2021-01-03 15:30:00,1281,669,276.5,203.0,0.00035465852696276915,0.0005248116679205142
2021-01-03 15:45:00,1335,659,269.5,203.0,0.0003722290890201899,0.0005272156055819251
2021-01-03 16:00:00,1346,678,271.0,209.0,0.00037235190297826203,0.0005196174757013687
2021-01-03 16:15:00,1253,690,281.0,203.0,0.0003468593724696636,0.0005346524526600122
2021-01-03 16:30:00,1182,636,283.5,206.5,0.0003391666944044956,0.000523707221313237
2021-01-03 16:45:00,1186,641,279.0,201.5,0.00034279091343951374,0.0005309363613547906
2021-01-03 17:00:00,1382,670,248.0,191.0,0.00040084752276520983,0.0005505856752399158
2021-01-03 17:15:00,1200,618,279.0,206.0,0.00035047435243292,0.0005177240915952772
2021-01-03 17:30:00,1253,684,259.0,188.5,0.00036854708034532246,0.0005752709198026921
2021-01-03 17:45:00,1174,605,282.0,207.0,0.00034552389103459683,0.0005181072045161822
2021-01-03 18:00:00,1234,644,265.0,193.0,0.0003676952598896318,0.0005467036908441563
2021-01-03 18:15:00,1195,645,274.0,192.5,0.0003546160324430641,0.0005581168359188421
2021-01-03 18:30:00,1139,622,284.5,193.0,0.00034043830161040173,0.0005467285940812674
2021-01-03 18:45:00,1103,587,295.0,207.0,0.0003317891950427145,0.0005159106129932132
2021-01-03 19:00:00,1136,608,286.0,211.0,0.00033714971376404805,0.0005114340847264584
2021-01-03 19:15:00,1125,637,288.0,194.0,0.00033639527790735226,0.0005587287998821144
