time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,833,373,356.0,303.0,0.00026898916583973216,0.0003286227798139273
2021-01-02 16:15:00,790,396,365.0,282.5,0.0002615878448406599,0.0003592791553673674
2021-01-02 16:30:00,787,408,365.5,264.0,0.0002633257201975177,0.0003744173817763352
2021-01-02 16:45:00,812,396,362.5,288.5,0.0002677103413669514,0.000358296138997187
2021-01-02 17:00:00,747,403,390.0,277.0,0.00024772939592828384,0.0003623054855567772
2021-01-02 17:15:00,757,368,371.5,292.5,0.0002576390663868146,0.0003457467048366018
2021-01-02 17:30:00,801,388,346.0,283.5,0.0002708321851423694,0.0003685231813428491
2021-01-02 17:45:00,782,397,381.5,259.5,0.00026167428712160957,0.0003801990059280399
2021-01-02 18:00:00,743,394,394.0,282.0,0.0002488967142283833,0.000367088041501446
2021-01-02 18:15:00,801,438,379.5,240.5,0.0002695647286836054,0.00041932052842045403
2021-01-02 18:30:00,724,385,400.0,270.5,0.0002494754640536524,0.0003724877635350927
2021-01-02 18:45:00,750,421,389.5,245.5,0.00025863139164379216,0.0004110489167738225
2021-01-02 19:00:00,790,441,380.5,263.5,0.00026458446507384586,0.00040614653509115267
2021-01-02 19:15:00,812,468,355.5,232.5,0.00027484523031827207,0.00045419254658385095
2021-01-02 19:30:00,766,414,374.0,249.5,0.00026491339649062384,0.0004137521624546897
2021-01-02 19:45:00,819,433,342.0,242.0,0.0002874604083833142,0.0004388694398890765
2021-01-02 20:00:00,754,411,366.5,259.0,0.00026272527647131384,0.0004113953509322459
2021-01-02 20:15:00,849,457,326.0,222.0,0.0002996983953957289,0.00046811252318795896
2021-01-02 20:30:00,840,478,312.0,209.0,0.00029711511831371606,0.0004950766799204976
2021-01-02 20:45:00,819,483,320.0,205.0,0.00028857405307014246,0.0005052327679538073
2021-01-02 21:00:00,874,443,304.5,227.5,0.00030422634440023375,0.00045362805162143865
2021-01-02 21:15:00,796,433,330.0,235.0,0.00027795421507440687,0.0004498790105986508
2021-01-02 21:30:00,836,456,320.0,222.0,0.00028878182774716665,0.0004771651368082675
2021-01-02 21:45:00,924,499,287.5,192.0,0.0003207629436873575,0.0005294373534498308
2021-01-02 22:00:00,860,471,317.5,209.5,0.00029104702135371383,0.0004891773408070492
2021-01-02 22:15:00,905,472,308.0,212.5,0.00031106572492234526,0.0005003153470672723
2021-01-02 22:30:00,908,479,307.0,207.0,0.00030997060741266716,0.0005163602102955111
2021-01-02 22:45:00,898,497,304.5,192.0,0.00031216725768711874,0.000547246535114619
2021-01-02 23:00:00,814,433,329.0,219.0,0.00028632039251922904,0.00047836687977745437
2021-01-02 23:15:00,806,423,324.0,213.5,0.0002864490412131224,0.00047641787817217715
2021-01-02 23:30:00,836,480,314.5,190.5,0.00029819634017496565,0.0005402333132621651
2021-01-02 23:45:00,768,439,335.0,196.0,0.0002817060529387297,0.0005085156093441772
2021-01-03 00:00:00,889,463,283.5,191.0,0.00032480569202793843,0.0005377099594801285
2021-01-03 00:15:00,870,459,282.0,186.0,0.0003240164332196545,0.0005509946112967099
2021-01-03 00:30:00,793,409,303.0,202.0,0.0003020148158642708,0.0005015906186611332
2021-01-03 00:45:00,776,412,322.0,216.0,0.00029224954947999537,0.000488889047105409
2021-01-03 01:00:00,704,357,346.0,246.5,0.0002747470395421091,0.0004211733393736905
2021-01-03 01:15:00,656,353,359.0,240.0,0.000266023667995974,0.0004497141830680699
2021-01-03 01:30:00,700,347,319.0,242.5,0.00029317615740711656,0.00045094392830641317
2021-01-03 01:45:00,608,300,348.0,245.5,0.0002643135802404732,0.00040869484663044715
2021-01-03 02:00:00,615,285,349.5,256.5,0.0002661358374624056,0.00039401811377307597
2021-01-03 02:15:00,667,298,307.5,232.5,0.00030017785650508365,0.0004316363362476029
2021-01-03 02:30:00,612,307,316.5,217.0,0.0002842363099810602,0.00045993267304779553
2021-01-03 02:45:00,587,276,333.5,235.5,0.00027570904663851023,0.00042250739770651965
2021-01-03 03:00:00,718,368,283.0,207.0,0.00032254948866022913,0.0005054375743391541
2021-01-03 03:15:00,659,333,299.0,199.0,0.00030413386689828216,0.0005047810190209976
2021-01-03 03:30:00,684,320,285.0,210.5,0.0003182671378012953,0.0004916632352670038
2021-01-03 03:45:00,721,319,260.0,205.0,0.00034243322314677613,0.0005019132492510637
2021-01-03 04:00:00,640,315,304.0,213.0,0.0002967930123795148,0.00046908156807267044
2021-01-03 04:15:00,578,300,317.0,208.0,0.00027566314154873085,0.0004692654587773758
2021-01-03 04:30:00,836,308,245.5,213.5,0.00038780240817873416,0.0004646868191885481
2021-01-03 04:45:00,699,307,289.0,223.5,0.00031617170792428524,0.00045757108746911023
2021-01-03 05:00:00,671,285,302.5,252.5,0.00029814218760830426,0.0004048836066179291
2021-01-03 05:15:00,624,300,326.0,230.5,0.0002791596578504706,0.00044057650904797286
2021-01-03 05:30:00,607,275,337.0,258.5,0.00027163698201020315,0.0003961970842776031
2021-01-03 05:45:00,627,323,312.0,211.0,0.00028336165443436134,0.00048181915820375427
2021-01-03 06:00:00,670,376,301.0,200.0,0.00029359296884277485,0.0005130556283294036
2021-01-03 06:15:00,720,318,277.0,221.0,0.0003199036023811492,0.00046247280427220164
2021-01-03 06:30:00,671,294,299.0,239.0,0.0002919436178993199,0.000406073421942053
2021-01-03 06:45:00,606,330,349.0,222.5,0.00026319858376577234,0.00046265465633871933
2021-01-03 07:00:00,582,306,390.0,262.5,0.00023598274649857558,0.00038004349386652026
2021-01-03 07:15:00,641,347,345.0,229.5,0.00025905112925681423,0.0004514590453787896
2021-01-03 07:30:00,620,326,387.5,260.0,0.00023894696841814795,0.00039352589545248233
2021-01-03 07:45:00,645,329,377.5,261.5,0.00023879796877337075,0.0003951961446153624
2021-01-03 08:00:00,790,382,320.0,244.0,0.0002732149724571641,0.00041719407497043054
2021-01-03 08:15:00,731,359,387.0,246.0,0.00024604261821657805,0.0004031433955229747
2021-01-03 08:30:00,786,369,355.5,257.5,0.0002554458553909963,0.00038978118381510215
2021-01-03 08:45:00,746,345,376.5,274.5,0.00024173476123183623,0.00036140337645032745
2021-01-03 09:00:00,833,403,367.5,290.5,0.0002496622965274762,0.0003688041137673752
2021-01-03 09:15:00,926,506,371.0,213.5,0.0002609082763711773,0.000483429637102938
2021-01-03 09:30:00,894,432,401.5,249.5,0.0002486767144298419,0.0004094057172750259
2021-01-03 09:45:00,914,443,389.5,252.0,0.00025217480072948595,0.00040999233693781074
2021-01-03 10:00:00,865,410,460.5,306.0,0.0002158335491668825,0.0003397504739933442
2021-01-03 10:15:00,797,425,480.0,284.0,0.00020037132804456942,0.0003550480735091532
2021-01-03 10:30:00,864,430,448.5,299.0,0.00021770331070293983,0.00034613189557120217
2021-01-03 10:45:00,877,453,426.0,278.0,0.00022757066627086153,0.0003794525998366594
2021-01-03 11:00:00,841,425,431.0,302.0,0.00021895362557003444,0.0003369980216233789
2021-01-03 11:15:00,841,417,424.0,290.5,0.00022206889522440973,0.00034273935042262966
2021-01-03 11:30:00,888,439,396.5,275.5,0.00023811356139857398,0.00035808935267396487
2021-01-03 11:45:00,822,396,439.5,329.0,0.00021544369607027556,0.00030880154587925384
2021-01-03 12:00:00,917,484,394.0,287.5,0.00023855644474413584,0.00035082149491997433
2021-01-03 12:15:00,1021,439,351.0,301.0,0.00026644189165914227,0.000332844302410657
2021-01-03 12:30:00,984,461,360.0,277.0,0.00025968377694219187,0.0003565806928184958
2021-01-03 12:45:00,883,401,400.0,319.5,0.00024017179219020077,0.00031637330472035285
2021-01-03 13:00:00,950,400,363.0,331.5,0.00025805659479926317,0.0003047305610470542
2021-01-03 13:15:00,879,399,402.0,321.0,0.0002370949156492355,0.00030791646280384563
2021-01-03 13:30:00,824,402,433.0,335.0,0.000220878425994603,0.000310282866828446
2021-01-03 13:45:00,782,399,476.5,326.0,0.0002080770065860896,0.0003113538821693328
