time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 03:00:00,184,69,1171.5,1045.0,8.265892188507264e-05,9.476954518859139e-05
2021-01-03 03:15:00,182,57,1161.5,1145.0,8.39944822086303e-05,8.64039582108014e-05
2021-01-03 03:30:00,196,56,1057.5,1141.5,9.119935527639452e-05,8.604106617172569e-05
2021-01-03 03:45:00,186,61,1098.0,1014.5,8.833922261484099e-05,9.597714170631623e-05
2021-01-03 04:00:00,165,61,1260.0,1083.0,7.651694850409365e-05,9.08380179442314e-05
2021-01-03 04:15:00,185,65,1106.0,966.5,8.823128232961108e-05,0.00010167418273509808
2021-01-03 04:30:00,172,44,1198.0,1443.5,7.978709833342379e-05,6.638383131264976e-05
2021-01-03 04:45:00,209,53,1018.5,1235.0,9.453488834932134e-05,7.899435712007441e-05
2021-01-03 05:00:00,209,74,1014.5,951.0,9.286396007471772e-05,0.00010512767329728686
2021-01-03 05:15:00,188,72,1135.5,943.0,8.410579435238538e-05,0.00010573836217151348
2021-01-03 05:30:00,180,68,1177.0,1017.0,8.05513290969301e-05,9.796873356682547e-05
2021-01-03 05:45:00,182,67,1153.0,984.5,8.225170830471094e-05,9.994391207322458e-05
2021-01-03 06:00:00,204,62,1049.0,1122.5,8.939248603571054e-05,8.459959828835909e-05
2021-01-03 06:15:00,182,52,1163.5,1283.5,8.08645217130127e-05,7.562448371746693e-05
2021-01-03 06:30:00,185,55,1163.0,1261.0,8.049116141784528e-05,7.59661163497038e-05
2021-01-03 06:45:00,203,60,1073.5,1139.0,8.816718235058052e-05,8.411902842522169e-05
2021-01-03 07:00:00,196,62,1200.5,1238.0,7.947185277271617e-05,7.700227653504659e-05
2021-01-03 07:15:00,215,69,1084.0,1062.5,8.688922432170836e-05,8.977139519059508e-05
2021-01-03 07:30:00,243,86,1046.5,951.5,9.365179568646766e-05,0.0001038135797819432
2021-01-03 07:45:00,241,64,1070.0,1226.0,8.922528755718195e-05,7.687706156651427e-05
2021-01-03 08:00:00,240,79,1160.0,1126.5,8.300201694901187e-05,8.627835581849219e-05
2021-01-03 08:15:00,262,96,1106.0,910.0,8.818490557146847e-05,0.0001078043620339988
2021-01-03 08:30:00,306,90,985.0,1041.5,9.944838644992984e-05,9.506858141831759e-05
2021-01-03 08:45:00,275,80,1095.0,1158.0,8.911133959618629e-05,8.380368149572809e-05
2021-01-03 09:00:00,319,105,1056.5,979.5,9.560897069899748e-05,9.609040185006052e-05
2021-01-03 09:15:00,324,111,1084.0,924.0,9.128972089013112e-05,0.00010604879390993305
2021-01-03 09:30:00,298,88,1185.0,1160.0,8.289223814328063e-05,8.339746092639415e-05
2021-01-03 09:45:00,334,101,1033.5,1017.0,9.21514042053045e-05,9.347455085941056e-05
2021-01-03 10:00:00,343,119,1152.5,1009.0,8.558486400490252e-05,9.861050342733647e-05
2021-01-03 10:15:00,337,123,1172.0,937.5,8.472413745422824e-05,0.00010275508950970783
2021-01-03 10:30:00,363,110,1112.5,1097.5,9.146562706616568e-05,8.854536863449358e-05
2021-01-03 10:45:00,365,127,1035.0,915.5,9.4712991093346e-05,0.00010638075094758444
2021-01-03 11:00:00,365,109,1018.0,1120.0,9.50274355922266e-05,8.643008083987837e-05
2021-01-03 11:15:00,387,129,943.0,916.5,0.00010218865927686867,0.00010602728106599336
2021-01-03 11:30:00,392,123,920.0,978.5,0.00010511319377054164,0.00010033027421161203
2021-01-03 11:45:00,340,120,1089.5,1044.5,8.911296431130618e-05,9.357622602401634e-05
2021-01-03 12:00:00,360,149,1032.5,920.0,9.365356609366292e-05,0.00010800083211379373
2021-01-03 12:15:00,399,143,929.0,912.0,0.00010412371672085972,0.00010842080921349422
2021-01-03 12:30:00,445,166,816.0,765.0,0.00011743829343422295,0.00012839998917108523
2021-01-03 12:45:00,426,146,835.0,855.5,0.00011586996995812632,0.00011518828550915588
2021-01-03 13:00:00,451,121,797.5,1045.0,0.00012250897289943968,9.218099471673391e-05
2021-01-03 13:15:00,464,166,786.0,774.0,0.00012515590541666127,0.00012810559605373027
2021-01-03 13:30:00,473,181,782.0,699.0,0.00012679064987311552,0.0001397044748655441
2021-01-03 13:45:00,487,150,747.5,837.5,0.00012958248364120924,0.00011705033164260632
2021-01-03 14:00:00,517,141,724.5,899.0,0.00013694613301999068,0.00010764459876048388
2021-01-03 14:15:00,446,125,814.5,985.0,0.00011951612583386617,9.7804714500214e-05
2021-01-03 14:30:00,478,147,756.0,851.5,0.00012741125126644918,0.00011427336521067889
2021-01-03 14:45:00,470,163,767.0,760.0,0.000128368617860554,0.00013083941107816491
2021-01-03 15:00:00,446,150,802.0,825.5,0.00012220828731113545,0.00011757430107956724
2021-01-03 15:15:00,442,165,791.5,753.5,0.00012215097362893132,0.00013127985124799398
2021-01-03 15:30:00,471,146,749.5,854.5,0.0001304013787661704,0.00011453289015903598
2021-01-03 15:45:00,912,147,384.0,848.5,0.0002542868383418825,0.00011760348106303948
2021-01-03 16:00:00,808,124,451.0,1036.5,0.00022352179614148262,9.503328464154824e-05
2021-01-03 16:15:00,716,133,494.0,959.0,0.00019820535569695064,0.00010305619739678496
2021-01-03 16:30:00,895,138,383.0,860.0,0.00025681403679528216,0.00011363458575664575
2021-01-03 16:45:00,784,134,439.5,879.0,0.00022660040146423168,0.00011099137663267072
2021-01-03 17:00:00,712,126,466.0,928.0,0.00020651478741594019,0.00010354297773168565
2021-01-03 17:15:00,814,148,413.0,789.0,0.00023773843573366405,0.00012398570478333498
2021-01-03 17:30:00,720,131,458.5,891.0,0.000211774858618222,0.0001101761556932057
2021-01-03 17:45:00,789,136,430.0,836.5,0.00023221324533756124,0.00011646707407305914
2021-01-03 18:00:00,678,130,482.0,874.0,0.00020202381378052706,0.00011035944069835454
2021-01-03 18:15:00,573,114,571.0,982.5,0.00017003764568190437,9.864390588333022e-05
2021-01-03 18:30:00,595,140,556.5,799.5,0.00017784090382632925,0.00012305788291218234
2021-01-03 18:45:00,615,146,533.5,777.0,0.0001849957887137529,0.00012831848295912968
2021-01-03 19:00:00,593,128,550.0,913.5,0.00017599452487859196,0.00010767033362662283
2021-01-03 19:15:00,586,133,559.0,841.0,0.00017522456253662972,0.00011665766151384807
2021-01-03 19:30:00,589,133,547.0,847.0,0.000177812555377743,0.00011563085761581345
2021-01-03 19:45:00,566,124,566.5,904.0,0.0001713345233918545,0.00010882615197747648
2021-01-03 20:00:00,530,102,595.0,1045.5,0.00016295337934562842,9.180025704071972e-05
2021-01-03 20:15:00,504,115,643.5,930.5,0.00015444469776643548,0.00010553382680338957
2021-01-03 20:30:00,542,122,583.0,910.5,0.00016411868869773335,0.00011119232809392651
2021-01-03 20:45:00,508,132,622.5,799.5,0.00015681601745967314,0.00012351871121325315
2021-01-03 21:00:00,569,116,541.0,893.0,0.00017499873902490333,0.00010770119232647574
2021-01-03 21:15:00,509,115,614.0,903.0,0.00015740658274947548,0.00010785837351448537
2021-01-03 21:30:00,509,102,590.0,959.5,0.00016164862543091742,9.926137856538112e-05
2021-01-03 21:45:00,486,107,634.0,908.0,0.00015216072931952532,0.0001054638140840517
2021-01-03 22:00:00,492,123,654.0,847.5,0.0001497102558828219,0.0001173881424614862
2021-01-03 22:15:00,466,113,687.5,902.0,0.0001442246239714324,0.0001090495702674899
2021-01-03 22:30:00,423,91,764.0,1135.5,0.00013065842890498046,8.539477252615567e-05
2021-01-03 22:45:00,431,103,756.5,1091.5,0.00013171852332227732,9.391503515887142e-05
2021-01-03 23:00:00,395,118,855.5,949.0,0.00011861017699340918,0.0001075273716392001
2021-01-03 23:15:00,412,93,783.5,1152.5,0.0001267919362790506,8.608401058925893e-05
2021-01-03 23:30:00,380,100,828.5,1033.0,0.00012047264589316674,9.803546727134944e-05
2021-01-03 23:45:00,351,101,839.5,920.5,0.00011567864143839636,0.00010625304425491894
2021-01-04 00:00:00,331,89,879.5,1011.0,0.00011279600858885376,9.585032702193034e-05
2021-01-04 00:15:00,357,93,773.5,922.0,0.0001271479817305802,0.00010717953032316356
2021-01-04 00:30:00,322,88,823.5,931.0,0.00011887222011591147,0.00010391622462908992
2021-01-04 00:45:00,281,58,896.5,1307.0,0.00010729843168641059,7.216811687253244e-05
2021-01-04 01:00:00,291,79,866.0,990.5,0.00011112625890585314,9.800467445080164e-05
2021-01-04 01:15:00,269,63,894.0,1131.0,0.00010848961484170196,8.27202623939244e-05
2021-01-04 01:30:00,276,77,837.0,901.0,0.00011523426165108151,0.00010501508398479054
2021-01-04 01:45:00,243,75,942.5,910.0,0.0001040823852770112,0.00010615651149887332
2021-01-04 02:00:00,246,63,910.5,1096.0,0.00010543771438466164,8.74619783344185e-05
2021-01-04 02:15:00,259,69,885.0,996.0,0.00011116347382851296,9.702307883757916e-05
2021-01-04 02:30:00,254,82,912.5,837.0,0.00011008647856325877,0.00011885728863332962
2021-01-04 02:45:00,239,75,972.5,879.0,0.00010285674938242914,0.00011074720400225628
2021-01-04 03:00:00,238,70,1005.5,1054.5,9.955701312228362e-05,9.197347484985332e-05
2021-01-04 03:15:00,268,85,828.0,801.5,0.00011738050511284077,0.00012275591358561355
2021-01-04 03:30:00,224,64,987.5,1043.0,9.881453438282604e-05,9.235582390053278e-05
2021-01-04 03:45:00,248,63,867.5,1037.5,0.00011174211362010206,9.269013247332584e-05
2021-01-04 04:00:00,216,64,1033.5,1086.5,9.456956182331867e-05,8.908028778500472e-05
2021-01-04 04:15:00,233,72,903.0,896.5,0.00010621455431142198,0.00010760208748049712
2021-01-04 04:30:00,260,76,785.0,861.0,0.00011903491980937932,0.00011298662297850578
2021-01-04 04:45:00,238,81,856.5,779.0,0.00011084796363441597,0.00012260615270974734
2021-01-04 05:00:00,214,63,1041.0,1062.5,9.489079577017628e-05,8.801255086915888e-05
2021-01-04 05:15:00,200,59,1102.5,1119.0,8.802034326173466e-05,8.407312937287146e-05
2021-01-04 05:30:00,266,89,815.0,787.5,0.0001165555299464458,0.0001222122896129166
2021-01-04 05:45:00,203,61,1096.5,1131.5,8.77409093070197e-05,8.492474414680565e-05
2021-01-04 06:00:00,216,70,1096.5,1085.0,8.826940476180746e-05,8.735880632927032e-05
2021-01-04 06:15:00,219,75,1088.0,982.0,8.99297193084035e-05,9.983480667322471e-05
2021-01-04 06:30:00,258,77,960.5,1024.0,0.00010140736123110108,9.47969989978603e-05
2021-01-04 06:45:00,245,69,1025.0,1110.5,9.593167472035916e-05,8.763941334938786e-05
2021-01-04 07:00:00,256,74,1068.0,1175.0,9.346500702995591e-05,8.208860022297038e-05
2021-01-04 07:15:00,267,79,1008.0,1027.0,9.693341872187296e-05,9.297234955249702e-05
2021-01-04 07:30:00,328,92,861.0,944.0,0.00011232392026919387,0.00010050448883635464
2021-01-04 07:45:00,316,84,894.0,1036.0,0.00010713182672986541,9.25046968158562e-05
2021-01-04 08:00:00,374,88,821.5,1095.0,0.00011753865261734065,8.681651723702488e-05
2021-01-04 08:15:00,337,92,932.5,1023.5,0.00010430978955113052,9.349165942614412e-05
2021-01-04 08:30:00,418,90,777.5,1136.0,0.0001234931545499103,8.42603532568499e-05
2021-01-04 08:45:00,456,91,724.5,1097.5,0.0001328841692990943,8.580380723750399e-05
2021-01-04 09:00:00,507,116,687.5,963.0,0.00013764150333841728,9.56160061194244e-05
2021-01-04 09:15:00,436,107,820.5,1017.0,0.00011765121756867282,9.27071528333732e-05
2021-01-04 09:30:00,472,112,783.5,991.0,0.00012427596742389875,9.474703809761484e-05
2021-01-04 09:45:00,482,114,784.5,999.0,0.00012467566866380532,9.47080623976592e-05
2021-01-04 10:00:00,473,124,967.0,1077.5,0.00010203027300755692,8.951019874873404e-05
2021-01-04 10:15:00,446,124,982.5,1003.0,0.00010467839674943066,9.39709311534098e-05
2021-01-04 10:30:00,456,135,955.0,985.5,0.00010685665905625416,9.928397865468005e-05
2021-01-04 10:45:00,462,135,930.5,960.5,0.00010943819122831578,0.00010224298385924096
2021-01-04 11:00:00,510,127,842.0,1086.0,0.000118617837052584,8.909379682685779e-05
2021-01-04 11:15:00,553,183,734.5,718.0,0.00013275401688928772,0.0001371252845536984
2021-01-04 11:30:00,509,144,795.0,889.5,0.00012355478525984129,0.00010747816663146259
2021-01-04 11:45:00,497,156,810.5,829.5,0.00012027896006375513,0.00011573241182636875
2021-01-04 12:00:00,498,137,814.0,996.5,0.00012011371730006553,9.585111593087524e-05
2021-01-04 12:15:00,431,138,926.0,926.0,0.00010712857392480568,0.00010294105580225767
2021-01-04 12:30:00,435,126,905.0,1018.5,0.0001083389619782545,9.339414329774721e-05
2021-01-04 12:45:00,461,134,848.0,964.5,0.00011551577291453312,9.979764909508108e-05
2021-01-04 13:00:00,457,130,850.5,1042.5,0.00011455890809568,9.156870576086905e-05
2021-01-04 13:15:00,419,127,936.0,1038.5,0.00010456455476212935,9.282825019479312e-05
2021-01-04 13:30:00,401,143,982.0,910.5,0.00010111052641266659,0.00010557658473776032
2021-01-04 13:45:00,403,147,941.0,882.0,0.00010409512279479132,0.00010977677974670689
2021-01-04 14:00:00,369,122,1006.5,1079.5,9.689594242332814e-05,8.879230097969932e-05
2021-01-04 14:15:00,403,126,880.5,989.5,0.00010874489769209868,9.660465312412547e-05
2021-01-04 14:30:00,396,147,896.0,860.5,0.00010756341963668009,0.00011271951550545117
2021-01-04 14:45:00,404,143,871.0,875.0,0.00011041959171536016,0.00011069028162549065
2021-01-04 15:00:00,399,149,918.5,944.5,0.00010714786351456807,0.00010508906121614139
2021-01-04 15:15:00,449,171,872.5,864.0,0.00011437925562795612,0.00011752286541363923
2021-01-04 15:30:00,421,172,930.0,831.0,0.00010737177361847469,0.00011961190110599285
2021-01-04 15:45:00,444,153,852.0,895.0,0.00011754023238021616,0.00010994127842305404
2021-01-04 16:00:00,400,142,899.5,940.5,0.00010863723014172542,0.00010466249294265232
2021-01-04 16:15:00,402,156,850.0,799.5,0.00011434159294904888,0.00012266513597351692
2021-01-04 16:30:00,420,144,831.0,859.0,0.00011946146770359222,0.0001143632271396645
2021-01-04 16:45:00,396,125,887.0,1010.0,0.00011210124440873811,9.635923957913368e-05
2021-01-04 17:00:00,445,156,802.0,840.0,0.0001233534736753985,0.00011759695152517971
2021-01-04 17:15:00,392,153,886.5,803.0,0.00011142089784210124,0.00012274427313729548
2021-01-04 17:30:00,410,141,845.5,843.5,0.00011788655288218245,0.00011535997630620628
2021-01-04 17:45:00,398,123,878.0,926.5,0.0001143878339628975,0.0001038337444474272
2021-01-04 18:00:00,389,121,887.5,929.0,0.00011371382935559046,0.00010189302074912424
2021-01-04 18:15:00,375,125,904.0,872.5,0.0001110767513693542,0.0001092779611704806
2021-01-04 18:30:00,420,131,812.5,843.0,0.00012300767831500568,0.00011410583272433336
2021-01-04 18:45:00,410,121,819.0,918.0,0.00012120287646943706,0.0001059008662865905
2021-01-04 19:00:00,347,115,956.0,953.5,0.00010437166901728509,9.940125867924252e-05
2021-01-04 19:15:00,359,118,916.0,898.5,0.00010822690267567652,0.00010594247503169296
2021-01-04 19:30:00,411,151,777.0,728.0,0.00012541377391100565,0.00013550001749834664
2021-01-04 19:45:00,389,118,820.5,901.5,0.0001193053179502058,0.00010673922521795608
2021-01-04 20:00:00,439,124,715.5,879.0,0.00013521392598716178,0.00010995373962422422
2021-01-04 20:15:00,545,134,579.5,800.0,0.00016925634043568136,0.00012359309096174795
2021-01-04 20:30:00,486,125,642.0,847.0,0.00014802040976069728,0.00011311193557144151
2021-01-04 20:45:00,520,127,624.0,823.0,0.00015664594521970802,0.00011633605547489385
2021-01-04 21:00:00,453,100,681.0,1047.0,0.0001404355921452792,9.187503158204209e-05
2021-01-04 21:15:00,470,121,663.5,854.0,0.00014434867268324218,0.00011313772039648691
2021-01-04 21:30:00,472,110,675.5,913.0,0.00014406121380729065,0.0001041266331315801
2021-01-04 21:45:00,507,120,616.5,840.5,0.00015664755690060296,0.00011429953908710864
2021-01-04 22:00:00,515,134,621.0,790.0,0.00015403053034655672,0.00012355525640020838
2021-01-04 22:15:00,748,116,429.5,885.5,0.00022483352400097872,0.00010956823503519879
2021-01-04 22:30:00,542,126,577.0,809.5,0.0001641216704800226,0.00011889630260807531
2021-01-04 22:45:00,611,110,507.0,893.5,0.0001889739426273873,0.00010709327434765592
2021-01-04 23:00:00,618,111,484.0,867.0,0.0001962679241364132,0.00011105697222675231
2021-01-04 23:15:00,536,103,556.0,917.5,0.00017452092216073832,0.00010669141631301397
2021-01-04 23:30:00,475,97,627.0,935.5,0.00015490002589276224,0.000102592089621065
2021-01-04 23:45:00,450,91,632.0,973.0,0.00015139984294789625,9.892992608521237e-05
2021-01-05 00:00:00,455,108,616.0,813.5,0.00015574122038820295,0.00011908279782828259
2021-01-05 00:15:00,415,103,665.5,827.5,0.00014432393106393515,0.00011627276914323901
2021-01-05 00:30:00,371,81,777.5,1015.5,0.00013119085582054222,9.476721194862447e-05
2021-01-05 00:45:00,360,93,739.5,864.5,0.00013227187602304032,0.00011329443151777993
2021-01-05 01:00:00,325,63,800.5,1250.0,0.00012203914264686001,7.643479020469964e-05
2021-01-05 01:15:00,293,67,880.5,1127.5,0.00011260374051947605,8.521039973851854e-05
2021-01-05 01:30:00,315,83,770.5,910.5,0.00012468813123366437,0.00010768592039026416
2021-01-05 01:45:00,319,70,744.0,996.0,0.00013053334533639956,9.643081984105446e-05
2021-01-05 02:00:00,302,65,782.5,1083.5,0.00012454650842936543,8.753489612301212e-05
2021-01-05 02:15:00,266,68,868.0,1032.0,0.00011151669836787348,9.338901882475413e-05
2021-01-05 02:30:00,295,61,755.5,1149.5,0.00012668893528900967,8.614663286705879e-05
2021-01-05 02:45:00,260,57,836.0,1167.5,0.00011412403438996097,8.184551587085065e-05
2021-01-05 03:00:00,291,68,786.0,1121.5,0.0001219904822271186,8.575312683644104e-05
2021-01-05 03:15:00,307,71,705.0,994.0,0.00013374767520836538,9.831371213191208e-05
2021-01-05 03:30:00,318,64,671.5,1057.0,0.0001405410565505391,9.149327024109906e-05
2021-01-05 03:45:00,305,52,687.5,1271.0,0.00013403482620297355,7.434582819822885e-05
2021-01-05 04:00:00,268,58,847.5,1200.0,0.00011613078232714819,7.921149058270978e-05
2021-01-05 04:15:00,279,53,776.5,1278.0,0.00012396413304417256,7.583844408131026e-05
2021-01-05 04:30:00,281,64,775.5,1071.5,0.00012364306140220032,9.082716583763224e-05
2021-01-05 04:45:00,295,69,728.5,1003.0,0.00012910216664070034,9.798324912454096e-05
2021-01-05 05:00:00,298,67,763.0,1084.5,0.00012599447907413506,8.851545057006592e-05
2021-01-05 05:15:00,279,72,802.5,994.0,0.00011941918616894689,9.960173141009769e-05
2021-01-05 05:30:00,290,61,768.5,1225.0,0.00012197676384709666,7.963332119251551e-05
2021-01-05 05:45:00,289,59,797.0,1262.5,0.00011884591976049873,7.443649053394935e-05
2021-01-05 06:00:00,289,71,862.5,1147.0,0.00010400790316108449,7.378493872732413e-05
2021-01-05 06:15:00,288,73,870.5,1065.0,0.00010761660240186805,8.286809896040266e-05
2021-01-05 06:30:00,318,64,806.0,1245.0,0.00011671399455848528,7.191092034741963e-05
2021-01-05 06:45:00,349,72,713.0,1100.5,0.00013004691004442836,8.489604950382975e-05
2021-01-05 07:00:00,343,82,760.0,1043.5,0.00012364570998051592,8.940681846926806e-05
2021-01-05 07:15:00,332,75,807.5,1131.0,0.00011865189998502556,8.509411976940627e-05
2021-01-05 07:30:00,394,82,717.5,1113.0,0.00013264863296156927,8.474891583399135e-05
2021-01-05 07:45:00,381,85,740.5,1044.0,0.00012780418654312486,9.047221172626302e-05
2021-01-05 08:00:00,413,91,733.0,1103.0,0.00012859986199646771,8.683578970471059e-05
2021-01-05 08:15:00,417,75,748.0,1298.5,0.00012739320508473024,7.328391066398154e-05
2021-01-05 08:30:00,465,96,688.0,1079.5,0.00013669531290879983,8.820238036174001e-05
2021-01-05 08:45:00,480,94,719.5,1118.0,0.00013606795914219356,8.496299590369896e-05
2021-01-05 09:00:00,507,102,696.5,1137.0,0.00013771496912821536,8.039339166320529e-05
2021-01-05 09:15:00,507,118,686.5,933.5,0.00013917047807117952,0.00010103189525561071
2021-01-05 09:30:00,477,122,758.5,937.5,0.0001286279416563072,0.000100781719187435
2021-01-05 09:45:00,468,124,792.5,989.5,0.0001238531017527331,9.894022255166834e-05
2021-01-05 10:00:00,435,123,968.0,1104.5,9.750046901087679e-05,8.758849642596208e-05
2021-01-05 10:15:00,507,141,794.5,911.5,0.00012469306322897484,0.00010367959622312143
2021-01-05 10:30:00,470,118,875.0,1144.5,0.00011461485749959153,8.437503128311541e-05
2021-01-05 10:45:00,504,129,820.0,1011.0,0.00012242337062145164,9.507048481525372e-05
2021-01-05 11:00:00,532,147,756.5,945.5,0.0001270730584096568,0.00010157650887757958
2021-01-05 11:15:00,518,144,759.5,940.5,0.0001264881588281043,0.00010360979400358315
2021-01-05 11:30:00,506,125,768.5,1042.5,0.0001256942058697207,9.065906967838512e-05
2021-01-05 11:45:00,558,146,699.5,921.0,0.00013724020282035996,0.00010267936890165426
2021-01-05 12:00:00,511,169,766.5,830.0,0.00012546989827362257,0.00011584308403079096
2021-01-05 12:15:00,523,162,741.5,826.5,0.0001307088920534492,0.00011621058793231953
2021-01-05 12:30:00,514,169,754.0,785.0,0.00012876441773181226,0.00012166956561805259
2021-01-05 12:45:00,577,174,654.0,762.0,0.0001464569227547608,0.0001274220254097094
2021-01-05 13:00:00,561,152,656.5,887.0,0.00014301024065487984,0.00010725646431887913
2021-01-05 13:15:00,522,141,733.0,921.5,0.00013283193096403918,0.00010373070038821766
2021-01-05 13:30:00,525,137,701.5,933.5,0.00013767935030032456,0.00010176741021254532
2021-01-05 13:45:00,483,152,742.5,829.5,0.0001310487618062589,0.00011565558072417134
2021-01-05 14:00:00,507,157,714.0,827.5,0.00013539449871054766,0.00011524094532808071
2021-01-05 14:15:00,465,163,754.5,781.0,0.00012668183761131997,0.00012465004309220815
2021-01-05 14:30:00,463,137,749.0,907.0,0.00012680828477142054,0.00010517313647788217
2021-01-05 14:45:00,472,154,722.0,790.5,0.00013062789674971774,0.00011982263138279208
2021-01-05 15:00:00,419,134,814.5,907.0,0.00011638510637293176,0.00010313213843719408
2021-01-05 15:15:00,448,155,748.0,769.5,0.00012801415470796342,0.00012445131023142324
2021-01-05 15:30:00,464,152,738.5,772.0,0.00013301642552183862,0.00012292781710928767
2021-01-05 15:45:00,401,132,832.0,894.0,0.0001171329248383434,0.00010754221235513372
2021-01-05 16:00:00,372,143,925.0,875.0,0.00010878446230355192,0.00011245497868860193
2021-01-05 16:15:00,432,149,768.0,800.5,0.00012748571318960697,0.00012175948171319675
2021-01-05 16:30:00,428,149,795.5,821.5,0.00012230703065391397,0.00011852488227058674
2021-01-05 16:45:00,399,116,887.5,1027.5,0.00011418648283883049,9.263429577172354e-05
2021-01-05 17:00:00,381,132,944.0,923.0,0.00010561134415521595,0.00010492228597045959
2021-01-05 17:15:00,376,120,941.5,997.5,0.00010536888075829724,9.821984712080797e-05
2021-01-05 17:30:00,398,133,891.5,874.5,0.00011279375972775327,0.00011066595108232131
2021-01-05 17:45:00,381,121,907.0,928.0,0.00011053471239651153,0.000103200406660776
2021-01-05 18:00:00,410,129,820.5,871.0,0.00012068904614442652,0.00010939889125495794
2021-01-05 18:15:00,419,135,791.5,823.0,0.00012374519712107833,0.00011793132727777807
2021-01-05 18:30:00,378,129,894.5,858.5,0.00011156870019807872,0.0001129613024350604
2021-01-05 18:45:00,369,117,905.0,935.5,0.0001097355017544298,0.0001045563326285462
