time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,268,132,1121.5,829.0,8.654153234699667e-05,0.00011629546095291796
2021-01-02 16:15:00,252,141,1166.5,763.5,8.344321126562822e-05,0.0001279251538050475
2021-01-02 16:30:00,233,141,1230.0,761.5,7.796047370523715e-05,0.00012939424223152758
2021-01-02 16:45:00,246,146,1201.0,745.5,8.110436450279562e-05,0.00013209908154946794
2021-01-02 17:00:00,210,125,1369.0,861.0,6.964280206819224e-05,0.000112377631996519
2021-01-02 17:15:00,218,141,1281.5,748.0,7.419460564375902e-05,0.00013247360158141536
2021-01-02 17:30:00,182,123,1573.0,829.5,6.153740036942727e-05,0.00011682564769373824
2021-01-02 17:45:00,241,150,1228.5,690.5,8.064386597993341e-05,0.0001436520173531637
2021-01-02 18:00:00,216,138,1331.0,756.5,7.235759121578843e-05,0.00012857398407918667
2021-01-02 18:15:00,218,138,1297.0,745.0,7.336468271289136e-05,0.0001321146870365814
2021-01-02 18:30:00,229,152,1230.0,679.5,7.890867578492597e-05,0.00014706010404502362
2021-01-02 18:45:00,252,162,1139.5,641.0,8.690014759231417e-05,0.0001581708420839887
2021-01-02 19:00:00,187,129,1541.5,834.0,6.26294873022901e-05,0.00011880476876816033
2021-01-02 19:15:00,242,147,1230.5,701.5,8.191200213918947e-05,0.00014266304347826088
2021-01-02 19:30:00,207,134,1363.0,732.0,7.158886824224427e-05,0.0001339197820505517
2021-01-02 19:45:00,191,117,1436.0,820.0,6.703899633847744e-05,0.00011858596874600913
2021-01-02 20:00:00,199,140,1397.0,708.0,6.933996023579768e-05,0.00014013466941731003
2021-01-02 20:15:00,207,138,1341.5,712.0,7.307134022016006e-05,0.00014135564157535742
2021-01-02 20:30:00,228,130,1227.0,741.5,8.064553211372293e-05,0.00013464428533402657
2021-01-02 20:45:00,225,140,1231.0,683.0,7.927858600828092e-05,0.00014644428056632096
2021-01-02 21:00:00,218,141,1280.5,691.5,7.588254356893703e-05,0.00014438274329260235
2021-01-02 21:15:00,218,154,1281.0,626.0,7.612313930429736e-05,0.00016000315850390814
2021-01-02 21:30:00,220,142,1293.0,669.5,7.599521782820176e-05,0.00014859089786573246
2021-01-02 21:45:00,213,116,1327.0,788.5,7.394210714870903e-05,0.0001230756172348304
2021-01-02 22:00:00,225,137,1297.0,707.0,7.614602302858792e-05,0.00014228725199695483
2021-01-02 22:15:00,213,137,1339.0,691.5,7.321215404249674e-05,0.00014521864946655995
2021-01-02 22:30:00,168,102,1698.0,863.0,5.735138991776221e-05,0.00010995561889382493
2021-01-02 22:45:00,227,123,1236.0,742.5,7.891087694318035e-05,0.0001354352591933564
2021-01-02 23:00:00,197,101,1422.0,877.0,6.929375592910088e-05,0.00011158211283492588
2021-01-02 23:15:00,187,112,1483.0,784.0,6.645902072810655e-05,0.0001261437407926332
2021-01-02 23:30:00,197,119,1407.5,734.0,7.02687548019955e-05,0.0001339328422462451
2021-01-02 23:45:00,174,105,1515.0,808.0,6.382402761893095e-05,0.00012162674027594211
2021-01-03 00:00:00,179,105,1470.5,802.0,6.539957128571538e-05,0.00012194286338102269
2021-01-03 00:15:00,197,93,1334.0,873.5,7.336923832674935e-05,0.0001116394310470458
2021-01-03 00:30:00,201,125,1294.0,649.0,7.655104412196523e-05,0.00015329786633897714
2021-01-03 00:45:00,131,77,1907.0,1020.5,4.933594198695799e-05,9.137004035707886e-05
2021-01-03 01:00:00,157,90,1523.0,890.5,6.127171194333967e-05,0.00010617815278328332
2021-01-03 01:15:00,163,85,1452.5,896.0,6.61003931148533e-05,0.00010828811773593753
2021-01-03 01:30:00,124,65,1779.0,1131.0,5.193406216926065e-05,8.447076466834829e-05
2021-01-03 01:45:00,118,69,1827.0,1035.0,5.129770142824973e-05,9.399981472500284e-05
2021-01-03 02:00:00,115,69,1907.0,1035.0,4.976523789947422e-05,9.539385912400788e-05
2021-01-03 02:15:00,128,70,1659.5,983.0,5.760534577608803e-05,0.00010139108569574564
2021-01-03 02:30:00,101,54,1983.0,1193.5,4.690827991517497e-05,8.090020959146892e-05
2021-01-03 02:45:00,83,45,2401.0,1396.0,3.8984413749567876e-05,6.888707571301949e-05
2021-01-03 03:00:00,295,237,726.5,307.5,0.00013252381497878496,0.00032551278564777044
2021-01-03 03:15:00,78,35,2522.5,1745.5,3.599763523227013e-05,5.305506205926402e-05
2021-01-03 03:30:00,120,54,1667.0,1181.0,5.5836339965139514e-05,8.296817095130691e-05
2021-01-03 03:45:00,86,55,2281.0,1109.5,4.084501690793723e-05,8.653676711225234e-05
2021-01-03 04:00:00,116,76,1765.0,891.0,5.379373349378706e-05,0.00011317523547150144
2021-01-03 04:15:00,79,50,2479.0,1236.5,3.767714218399609e-05,7.821090979622928e-05
2021-01-03 04:30:00,82,49,2426.5,1308.0,3.803803525198111e-05,7.392744850726903e-05
2021-01-03 04:45:00,78,44,2589.5,1467.0,3.528096311601466e-05,6.558022100534478e-05
2021-01-03 05:00:00,138,91,1536.0,755.5,6.131687315938299e-05,0.00012927862527098788
2021-01-03 05:15:00,119,48,1800.5,1377.0,5.323717834007373e-05,7.049224144767567e-05
2021-01-03 05:30:00,134,88,1627.0,788.0,5.9965989438825745e-05,0.00012678306696883298
