time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 22:45:00,7375,2429,44.0,45.0,0.0022538842447837482,0.0022147535961252298
2021-01-03 23:00:00,7247,2365,46.0,49.5,0.0021761213991676872,0.002155103677344985
2021-01-03 23:15:00,6891,2319,48.0,52.0,0.0021206874584925673,0.0021465464575966824
2021-01-03 23:30:00,7383,2285,40.0,48.5,0.002340656696392764,0.0022401104271503347
2021-01-03 23:45:00,7018,2005,42.0,53.0,0.002312913691209873,0.0021092807300110146
2021-01-04 00:00:00,6612,1990,46.0,49.0,0.002253193984258312,0.0021431702334117012
2021-01-04 00:15:00,6161,1827,48.0,51.0,0.0021942821160843267,0.0021055591602195684
2021-01-04 00:30:00,5784,1768,49.0,50.0,0.002135269941460969,0.002087771422093534
2021-01-04 00:45:00,5649,1680,47.0,52.0,0.0021570421373542114,0.002090386833549216
2021-01-04 01:00:00,5772,1660,46.0,52.0,0.002204195073555273,0.002059338728966212
2021-01-04 01:15:00,5546,1628,45.0,49.0,0.0022367412784835648,0.002137596621862046
2021-01-04 01:30:00,5291,1523,46.0,52.0,0.002209074197086494,0.0020771165312835843
2021-01-04 01:45:00,5212,1483,44.0,52.0,0.002232417251291285,0.002099068087371055
2021-01-04 02:00:00,5383,1657,42.0,45.0,0.0023072000672058283,0.002300388858732245
2021-01-04 02:15:00,5404,1677,44.0,45.0,0.002319410859340865,0.00235808265522638
2021-01-04 02:30:00,5927,1567,36.0,45.0,0.00256882897025368,0.002271333796200335
2021-01-04 02:45:00,5781,1488,36.0,45.0,0.002487928318744029,0.002197224527404765
2021-01-04 03:00:00,5301,1473,47.0,56.0,0.0022174442292488463,0.0019353846921976274
2021-01-04 03:15:00,5122,1418,45.0,53.0,0.002243369205925263,0.0020478574760517654
2021-01-04 03:30:00,5047,1484,45.0,47.0,0.0022264149778130488,0.0021415006666936037
2021-01-04 03:45:00,4957,1477,43.0,48.0,0.0022334905532856693,0.0021730686613190835
2021-01-04 04:00:00,5087,1588,46.0,47.0,0.00222720074534825,0.0022103046406654297
2021-01-04 04:15:00,4793,1451,46.0,49.0,0.0021849199949126423,0.0021684809574194627
2021-01-04 04:30:00,4911,1516,43.0,48.0,0.0022483865045533147,0.0022537857952028262
2021-01-04 04:45:00,4765,1532,46.0,43.0,0.002219288011420134,0.0023189213080411467
2021-01-04 05:00:00,5095,1609,45.0,45.0,0.0022591990862105052,0.002247812608705978
2021-01-04 05:15:00,5171,1528,41.0,48.0,0.0022757659750321487,0.002177351553927925
2021-01-04 05:30:00,5104,1595,45.0,46.0,0.00223646400318293,0.0021902090104786737
2021-01-04 05:45:00,5315,1605,43.0,47.0,0.002297255827422708,0.002234495317305296
2021-01-04 06:00:00,5314,1642,46.0,50.0,0.0021715908190011336,0.0020491879998951693
2021-01-04 06:15:00,5285,1647,45.0,47.0,0.0021702217650452628,0.0021923723545440145
2021-01-04 06:30:00,5463,1730,47.0,49.0,0.0021472419163004078,0.002129854652809069
2021-01-04 06:45:00,5521,1699,47.0,48.0,0.0021617909229840943,0.0021579617866755068
2021-01-04 07:00:00,5851,1814,46.0,51.0,0.0021361865473916875,0.002012280010871193
2021-01-04 07:15:00,6323,1794,39.0,48.0,0.002295543095799261,0.0021112961404706285
2021-01-04 07:30:00,6776,2010,42.0,45.0,0.0023204478162928586,0.0021958045930551397
2021-01-04 07:45:00,6841,2013,40.0,47.0,0.0023192684387943327,0.0022168089844085536
2021-01-04 08:00:00,7430,2265,42.0,45.0,0.002335059328734869,0.002234538767521152
2021-01-04 08:15:00,7510,2081,40.0,49.0,0.0023245297315400305,0.002114740687671804
2021-01-04 08:30:00,7967,2318,42.0,46.0,0.0023537558906677877,0.002170172209437534
2021-01-04 08:45:00,8181,2363,38.0,48.0,0.002384046905780461,0.0022280702912332077
2021-01-04 09:00:00,8815,2627,40.0,49.0,0.0023931160787537442,0.0021653728282390334
2021-01-04 09:15:00,8878,2706,40.0,46.0,0.002395659425629994,0.0023445379024963353
2021-01-04 09:30:00,8851,2694,41.0,46.0,0.002330437685739254,0.0022790046485265565
2021-01-04 09:45:00,9173,2660,39.0,48.0,0.0023727176528072326,0.0022098547892787147
2021-01-04 10:00:00,9903,3057,45.0,48.0,0.0021361644684859122,0.002206715141732903
2021-01-04 10:15:00,10236,3097,38.0,43.0,0.002402439616877068,0.002346999788565405
2021-01-04 10:30:00,10727,3095,38.0,44.0,0.0025137091703869266,0.0022761771402684053
2021-01-04 10:45:00,10518,3270,39.0,41.0,0.0024914954444576307,0.0024765522757016142
2021-01-04 11:00:00,10107,3078,42.0,49.0,0.00235072642958915,0.0021592969026225845
2021-01-04 11:15:00,10113,3132,38.0,46.0,0.002427742084631766,0.002346865525804281
2021-01-04 11:30:00,10302,3211,36.0,44.0,0.002500710015219813,0.0023966138406501837
2021-01-04 11:45:00,9795,3130,40.0,46.0,0.002370487754174007,0.002322066980875219
2021-01-04 12:00:00,9989,3240,40.0,47.0,0.0024092689199003104,0.002266843909606101
2021-01-04 12:15:00,9640,3096,41.0,47.0,0.002396100818178949,0.0023094602084332595
2021-01-04 12:30:00,9206,2945,45.0,50.0,0.002292801112578876,0.0021829027937449643
2021-01-04 12:45:00,9350,3142,43.0,45.0,0.0023428904050995327,0.0023400314437070505
2021-01-04 13:00:00,9329,3163,41.5,49.0,0.0023385559160275684,0.0022279370486279135
2021-01-04 13:15:00,9644,3115,39.0,44.0,0.0024067316613985102,0.002276850388636068
2021-01-04 13:30:00,9790,3131,39.0,44.0,0.0024685088617955268,0.002311610397300193
2021-01-04 13:45:00,9524,3091,38.0,45.0,0.002460054465254572,0.0023082994979392577
2021-01-04 14:00:00,8843,2961,45.0,52.0,0.0023220889399715194,0.0021550328131220466
2021-01-04 14:15:00,8917,2990,41.0,45.0,0.002406149510472565,0.002292443752707422
2021-01-04 14:30:00,8938,3056,38.0,43.0,0.0024277824361430477,0.002343339043433053
2021-01-04 14:45:00,9013,3006,38.0,44.0,0.0024633954953726268,0.0023268180878756985
2021-01-04 15:00:00,10147,3891,34.0,38.0,0.002724885641810332,0.0027443056187382965
2021-01-04 15:15:00,11043,4122,31.0,39.0,0.0028131183071258784,0.00283291959786562
2021-01-04 15:30:00,10933,3895,32.0,39.0,0.002788350596130127,0.002708653225626989
2021-01-04 15:45:00,10327,3911,32.0,38.0,0.0027338693238524604,0.0028103290190363683
2021-01-04 16:00:00,9975,3434,33.0,41.0,0.002709140926659277,0.002531063385669493
2021-01-04 16:15:00,9018,3090,36.0,42.0,0.0025650061821256786,0.0024297132702446613
2021-01-04 16:30:00,9184,3272,35.0,40.0,0.0026122240937852164,0.0025985866611179325
2021-01-04 16:45:00,9043,3380,36.0,40.0,0.0025599281646167143,0.0026055538382197744
2021-01-04 17:00:00,9372,3631,34.0,38.0,0.0025979073152490677,0.0027371444294097915
2021-01-04 17:15:00,8968,3355,37.0,40.0,0.002549037275122357,0.002691549257357035
2021-01-04 17:30:00,8834,2977,40.0,42.0,0.00254002392234439,0.002435649996195575
2021-01-04 17:45:00,8394,2807,44.0,42.0,0.0024124911514687482,0.0023696042330400664
2021-01-04 18:00:00,7991,2682,45.0,45.0,0.0023359568390244807,0.0022584882780921586
2021-01-04 18:15:00,7618,2503,45.0,52.0,0.0022564871784846404,0.0021881818944777037
2021-01-04 18:30:00,7381,2482,48.0,55.0,0.002161713508673945,0.002161913563525156
2021-01-04 18:45:00,7598,2496,46.0,51.0,0.0022460962327189825,0.0021845335723250404
2021-01-04 19:00:00,7207,2451,48.0,54.0,0.002167742416736524,0.002118543348024551
2021-01-04 19:15:00,7103,2328,48.0,54.0,0.002141325040961923,0.0020901193379134
2021-01-04 19:30:00,7088,2183,49.0,59.0,0.0021628535997109686,0.001958917471515833
2021-01-04 19:45:00,7178,2282,47.0,57.0,0.002201474478782975,0.002064228067350642
2021-01-04 20:00:00,6991,2333,48.0,55.0,0.00215325867101651,0.00206872640760738
2021-01-04 20:15:00,6560,2100,51.0,61.0,0.0020372873270790267,0.0019369066494005275
2021-01-04 20:30:00,7022,2290,48.0,55.0,0.0021386817229210216,0.0020722106596688084
2021-01-04 20:45:00,6931,2206,50.0,58.0,0.0020879097044573,0.0020207664439182353
2021-01-04 21:00:00,6838,2206,49.0,56.0,0.0021198644130009255,0.0020267631966998487
2021-01-04 21:15:00,6989,2155,50.0,55.0,0.002146495475283361,0.0020149734500366067
2021-01-04 21:30:00,7144,2121,49.0,58.0,0.0021804519310154326,0.002007750807928013
2021-01-04 21:45:00,7133,2173,48.0,53.0,0.002203879730516767,0.0020697741536357256
2021-01-04 22:00:00,7051,2162,50.0,58.0,0.0021088723679098475,0.0019934810771436605
2021-01-04 22:15:00,6970,2132,49.0,56.0,0.002095039655463665,0.0020137885956469296
2021-01-04 22:30:00,7076,2173,48.0,57.0,0.002142665941543616,0.002050489409264664
2021-01-04 22:45:00,6892,2116,48.0,54.0,0.002131601329931184,0.002060085168360363
2021-01-04 23:00:00,6733,1952,47.0,57.0,0.002138304099046068,0.0019530018899695546
2021-01-04 23:15:00,6556,1931,47.0,57.0,0.0021346253091153,0.0020002050961206792
2021-01-04 23:30:00,6701,1914,47.0,54.0,0.0021852317336997886,0.0020243428818012207
2021-01-04 23:45:00,6436,1930,46.0,50.0,0.0021653541982503558,0.002098184146642416
2021-01-05 00:00:00,6334,1838,46.0,53.0,0.002168054703162368,0.0020266128000776245
2021-01-05 00:15:00,6496,1878,46.0,47.0,0.00225910423178632,0.0021200025286505133
2021-01-05 00:30:00,6078,1716,46.0,54.0,0.0021492669047904465,0.002007660934615304
2021-01-05 00:45:00,5956,1621,45.0,54.0,0.0021883647044256328,0.001974734123551841
2021-01-05 01:00:00,5897,1721,44.0,48.0,0.002214353305195488,0.0020880043482902873
2021-01-05 01:15:00,5866,1632,43.0,51.0,0.0022543806890349704,0.002075572721988989
2021-01-05 01:30:00,5560,1586,46.0,50.0,0.0022008444751084886,0.002057709273963361
2021-01-05 01:45:00,5414,1544,44.0,46.0,0.0022153841117594584,0.002126988369065544
2021-01-05 02:00:00,5571,1669,41.0,45.0,0.002297511915430446,0.0022476267942970344
2021-01-05 02:15:00,5307,1525,44.0,49.0,0.0022248839031515206,0.0020943860839375008
2021-01-05 02:30:00,5651,1587,38.0,44.0,0.0024268446553159105,0.0022412246944265948
2021-01-05 02:45:00,5485,1701,39.0,42.0,0.0024075781870343685,0.002442442499935385
2021-01-05 03:00:00,5493,1713,41.0,49.0,0.0023027275562665377,0.002160222151041522
2021-01-05 03:15:00,5509,1707,38.0,43.0,0.0024000519306934358,0.0023636831916785056
2021-01-05 03:30:00,5372,1618,40.0,46.0,0.0023741715590864646,0.002313064238282785
2021-01-05 03:45:00,5573,1655,38.0,43.0,0.0024491019227185955,0.0023661989551551684
2021-01-05 04:00:00,5323,1566,40.0,50.0,0.002306582665400783,0.002138710245733164
2021-01-05 04:15:00,5219,1668,39.0,43.0,0.002318884624937407,0.002386764617502368
2021-01-05 04:30:00,5358,1597,38.0,46.0,0.0023575783736405308,0.002266421622542168
2021-01-05 04:45:00,5426,1637,38.0,43.0,0.002374604597262509,0.002324617084302516
2021-01-05 05:00:00,5687,1794,39.0,43.0,0.0024044651090423023,0.0023701002734731087
2021-01-05 05:15:00,5765,1637,37.0,47.0,0.002467568488401358,0.0022645560321990265
2021-01-05 05:30:00,5565,1759,41.0,48.0,0.002340692037272734,0.0022963116717645052
2021-01-05 05:45:00,5579,1644,42.0,56.0,0.00229426085240077,0.0020741286514883517
2021-01-05 06:00:00,5988,1805,47.0,76.0,0.0021550149623826087,0.0018758002028566203
2021-01-05 06:15:00,6001,1825,44.0,70.0,0.0022423862187972575,0.0020717024740100672
2021-01-05 06:30:00,6103,1793,44.0,55.0,0.0022399544301586025,0.0020146293778581783
2021-01-05 06:45:00,6068,1798,43.0,52.0,0.0022611021494257626,0.0021200430139984147
2021-01-05 07:00:00,6508,1983,41.0,49.0,0.0023460241415545115,0.002162118549079982
2021-01-05 07:15:00,6437,1949,41.0,48.0,0.002300488795794005,0.002211312525740971
2021-01-05 07:30:00,6792,2012,43.0,52.0,0.002286673896129387,0.0020794490080242754
2021-01-05 07:45:00,6809,2080,43.0,48.0,0.0022840385988770005,0.00221390823988973
2021-01-05 08:00:00,7160,2264,42.0,51.0,0.002229479447686946,0.002160398108697416
2021-01-05 08:15:00,7450,2258,40.0,46.0,0.002275969731130073,0.0022063342703902713
2021-01-05 08:30:00,7959,2389,41.0,49.0,0.0023396946138519088,0.0021949529862937177
2021-01-05 08:45:00,8489,2481,39.0,48.0,0.002406418552412669,0.0022424807748625225
2021-01-05 09:00:00,8465,2662,41.0,54.0,0.002299323892840913,0.0020981098883083573
2021-01-05 09:15:00,8919,2717,39.0,46.0,0.0024482475225184428,0.002326302198385545
2021-01-05 09:30:00,8610,2692,40.0,48.0,0.002321774795934602,0.002223806459447336
2021-01-05 09:45:00,8480,2643,43.0,49.0,0.0022441758608187537,0.0021088629693875763
2021-01-05 10:00:00,9882,3098,42.0,49.0,0.0022149416891160557,0.00220609074737911
2021-01-05 10:15:00,9650,2979,40.0,52.0,0.0023733492310840376,0.0021905072138204166
2021-01-05 10:30:00,9662,3016,41.0,54.0,0.00235618883651288,0.0021565685961853908
2021-01-05 10:45:00,9851,3003,41.0,51.0,0.002392842507920476,0.0022131524488388137
2021-01-05 11:00:00,9396,3122,45.0,51.0,0.0022443204075510057,0.0021572915694952613
2021-01-05 11:15:00,9478,3091,44.0,50.0,0.002314391446665584,0.0022240130087852468
2021-01-05 11:30:00,9145,3015,45.0,51.0,0.0022716867839497933,0.0021866967606426497
2021-01-05 11:45:00,9334,3096,44.0,46.0,0.0022956990199377056,0.0021773652473939835
2021-01-05 12:00:00,9229,3182,46.0,51.0,0.002266069845728499,0.0021811401975501588
2021-01-05 12:15:00,9420,3146,41.0,46.0,0.0023542595853604047,0.002256780923673316
2021-01-05 12:30:00,9323,3098,44.0,48.0,0.002335546043800945,0.002230368723578266
2021-01-05 12:45:00,9182,3170,44.0,46.0,0.002330619522936245,0.0023214242560274647
2021-01-05 13:00:00,8832,3215,45.0,47.0,0.002251455339507841,0.002268615347271029
2021-01-05 13:15:00,9259,3178,39.0,43.0,0.0023561127371571626,0.002337986991728764
2021-01-05 13:30:00,9017,2998,40.0,47.0,0.002364675622205765,0.0022269977796876704
2021-01-05 13:45:00,8685,2940,42.0,46.0,0.002356435810118755,0.002237022416638577
2021-01-05 14:00:00,8573,2993,46.0,49.0,0.0022894221645868343,0.002196918148834048
2021-01-05 14:15:00,8703,2979,41.0,43.0,0.002370993618777027,0.002278113364243485
2021-01-05 14:30:00,8346,2870,45.0,49.0,0.0022858357336982198,0.002203262056142495
2021-01-05 14:45:00,8018,2767,48.0,54.0,0.002219013720633977,0.0021529170197154912
2021-01-05 15:00:00,8112,2899,48.0,51.0,0.002253260102380006,0.00223119454723452
2021-01-05 15:15:00,7835,2745,48.0,50.0,0.0022388189779841373,0.00220399255861456
2021-01-05 15:30:00,8006,2843,46.0,46.0,0.0022951066869134483,0.0022992354213270056
2021-01-05 15:45:00,7369,2609,50.0,55.5,0.002152500057690157,0.002125588121473817
2021-01-05 16:00:00,7482,2774,49.0,52.0,0.00218797136278273,0.002181469306868404
2021-01-05 16:15:00,7665,2677,46.0,50.5,0.002261986091662818,0.002187584782189448
2021-01-05 16:30:00,7917,2822,46.0,48.0,0.002262394303007096,0.002244813542064401
2021-01-05 16:45:00,8082,2816,44.0,47.0,0.0023129201862241307,0.002248777387010116
2021-01-05 17:00:00,8132,2805,50.0,48.0,0.0022541507891606725,0.0022295985768722667
2021-01-05 17:15:00,7921,2713,50.0,51.0,0.0022197524055491288,0.0022205870436562665
2021-01-05 17:30:00,7970,2666,47.0,49.0,0.002258709208618577,0.0022183114705674333
2021-01-05 17:45:00,7603,2635,49.0,46.0,0.002205762252888916,0.0022473807566210312
2021-01-05 18:00:00,7553,2472,47.0,55.0,0.002223327720802082,0.002096388055676403
2021-01-05 18:15:00,7351,2441,49.0,54.0,0.0021710046397065553,0.0021323731102596763
2021-01-05 18:30:00,7118,2422,50.0,53.0,0.00210091536510562,0.0021208703449435372
2021-01-05 18:45:00,7358,2358,48.0,56.0,0.0021881675390490363,0.0021072122422060853
2021-01-05 19:00:00,7011,2303,48.0,56.0,0.0021201939171512528,0.002026514518221032
2021-01-05 19:15:00,7210,2289,47.0,55.0,0.0022096081485199915,0.002091090802123796
