time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,816,360,363.0,317.5,0.00026349959102667643,0.0003171694389625035
2021-01-02 16:15:00,824,387,349.5,290.5,0.00027284605588443514,0.0003511137200181091
2021-01-02 16:30:00,772,354,372.0,310.0,0.0002583068055813008,0.00032486214007064376
2021-01-02 16:45:00,836,403,352.5,279.0,0.0002756229622940534,0.0003646296566057231
2021-01-02 17:00:00,819,424,347.5,269.0,0.0002716069280659497,0.0003811849277321924
2021-01-02 17:15:00,813,384,346.5,278.0,0.00027669823113933985,0.0003607791702642802
2021-01-02 17:30:00,794,406,351.0,268.5,0.0002684653620512377,0.0003856196175907133
2021-01-02 17:45:00,839,381,348.0,277.5,0.00028074773260234074,0.0003648761240770358
2021-01-02 18:00:00,811,397,362.5,279.5,0.00027167595590742784,0.00036988312811186313
2021-01-02 18:15:00,819,406,368.0,263.5,0.00027562236303604594,0.0003886852386728409
2021-01-02 18:30:00,768,402,381.0,258.0,0.00026463695634420587,0.00038893527517170717
2021-01-02 18:45:00,796,394,368.0,262.0,0.00027449411699794466,0.00038468710975982437
2021-01-02 19:00:00,808,408,368.0,288.0,0.00027061297187299684,0.00037575461749929774
2021-01-02 19:15:00,917,362,317.0,296.5,0.00031038556182494517,0.0003513198757763976
2021-01-02 19:30:00,817,372,348.0,278.5,0.00028255123359378535,0.000371777305394069
2021-01-02 19:45:00,863,376,318.5,268.0,0.00030290394680683783,0.00038109678844871315
2021-01-02 20:00:00,951,350,289.0,295.0,0.0003313683526846412,0.00035033667354327516
2021-01-02 20:15:00,883,338,305.0,300.0,0.0003117004512773012,0.0003462188902352957
2021-01-02 20:30:00,811,303,329.5,337.5,0.00028685757256240917,0.000313824757355462
2021-01-02 20:45:00,832,358,316.0,275.5,0.00029315459359506536,0.0003744789460195922
2021-01-02 21:00:00,832,373,317.0,272.0,0.00028960677178603485,0.0003819486755187282
2021-01-02 21:15:00,752,329,358.5,297.5,0.0002625899117285854,0.00034182492953107647
2021-01-02 21:30:00,866,386,306.5,253.0,0.0002991448119964669,0.00040391610264910367
2021-01-02 21:45:00,812,352,332.5,272.5,0.0002818825868767687,0.00037347083850569217
2021-01-02 22:00:00,852,366,322.0,269.5,0.00028833960720158635,0.00038012506737872606
2021-01-02 22:15:00,811,349,337.0,288.0,0.000278756135814389,0.00036993655958999583
2021-01-02 22:30:00,772,344,362.0,281.0,0.0002635432917649549,0.00037083071470074287
2021-01-02 22:45:00,688,321,407.5,299.0,0.0002391660058894629,0.00035345299350461314
2021-01-02 23:00:00,713,297,378.0,319.0,0.0002507941521697915,0.00032811769813834634
2021-01-02 23:15:00,729,312,362.0,291.5,0.0002590835620897844,0.00035140042077947824
2021-01-02 23:30:00,666,294,403.0,306.0,0.00023755832841689849,0.0003308929043730761
2021-01-02 23:45:00,731,309,353.0,280.0,0.00026813427695079607,0.0003579301213834868
2021-01-03 00:00:00,656,261,402.0,343.0,0.00023967664113647646,0.0003031151175471135
2021-01-03 00:15:00,680,295,377.0,282.5,0.0002532542236659368,0.0003541250769771884
2021-01-03 00:30:00,683,287,362.0,295.0,0.00026012120962836944,0.00035197190111429155
2021-01-03 00:45:00,637,243,402.0,362.0,0.0002399007255396354,0.000288349607880132
2021-01-03 01:00:00,623,267,396.0,331.5,0.0002431355193675198,0.0003149951865904072
2021-01-03 01:15:00,647,253,364.0,333.0,0.0002623739530387121,0.0003223163974963787
2021-01-03 01:30:00,616,244,379.0,336.0,0.00025799501851826257,0.0003170902550627228
2021-01-03 01:45:00,529,205,417.0,386.0,0.00022997020386054332,0.00027927481186413894
2021-01-03 02:00:00,599,221,361.5,337.5,0.00025921197827639183,0.00030553685313631503
2021-01-03 02:15:00,565,235,360.0,295.0,0.00025427359658976355,0.00034038435912143176
2021-01-03 02:30:00,537,191,364.5,366.5,0.0002494034288559303,0.0002861470376290845
2021-01-03 02:45:00,505,208,400.0,322.5,0.00023719432462086484,0.0003184113721846235
2021-01-03 03:00:00,729,367,279.0,208.0,0.0003274910546424889,0.0005040641026697542
2021-01-03 03:15:00,497,174,414.0,402.0,0.0002293695475697212,0.0002637594513803411
