time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,416,220,737.5,516.5,0.00013433312483712915,0.00019382576825486327
2021-01-02 16:15:00,433,201,703.0,557.0,0.00014337662888101992,0.00018236138946676984
2021-01-02 16:30:00,424,227,692.5,483.5,0.00014186798648506673,0.0002083155530961473
2021-01-02 16:45:00,407,216,745.0,517.0,0.00013418486322210496,0.00019543425763482927
2021-01-02 17:00:00,419,219,720.5,516.0,0.00013895397174558356,0.00019688561125790128
2021-01-02 17:15:00,399,213,738.0,512.5,0.00013579654886174244,0.00020011969600596788
2021-01-02 17:30:00,365,201,819.0,526.5,0.00012341291832330194,0.00019091020476781612
2021-01-02 17:45:00,377,193,813.5,546.5,0.0001261524376532568,0.00018483226232773729
2021-01-02 18:00:00,397,218,756.5,502.0,0.00013299057274383336,0.00020310962702364268
2021-01-02 18:15:00,425,213,702.0,503.5,0.0001430274777659579,0.0002039161473825496
2021-01-02 18:30:00,429,201,673.0,530.5,0.00014782454983289624,0.00019446763758585359
2021-01-02 18:45:00,372,168,782.0,620.0,0.0001282811702553209,0.00016402902142043275
2021-01-02 19:00:00,388,188,790.5,602.0,0.00012994781322614202,0.000173141833553598
2021-01-02 19:15:00,361,176,840.0,595.5,0.000122191044513419,0.00017080745341614906
2021-01-02 19:30:00,334,168,892.0,606.5,0.00011551054102854873,0.00016789942824248276
2021-01-02 19:45:00,388,199,729.0,513.0,0.0001361839297347081,0.00020169750239705826
2021-01-02 20:00:00,349,173,836.0,590.5,0.00012160626192107232,0.00017316641292281884
2021-01-02 20:15:00,372,169,769.0,589.5,0.00013131661141014273,0.00017310944511764786
2021-01-02 20:30:00,345,167,815.5,599.5,0.00012202942359313337,0.00017296612039063413
2021-01-02 20:45:00,378,177,753.5,561.5,0.0001331880244939119,0.00018514741185884863
2021-01-02 21:00:00,351,180,822.5,548.0,0.00012217785684723347,0.00018431839569268388
2021-01-02 21:15:00,313,164,902.0,589.0,0.00010929606698277556,0.00017039297399117488
2021-01-02 21:30:00,339,159,838.0,601.0,0.00011710172201709272,0.0001663799490186722
2021-01-02 21:45:00,331,152,857.5,617.0,0.00011490534021700794,0.00016127149844563985
2021-01-02 22:00:00,325,186,907.5,537.5,0.00010998869993018257,0.0001931783129301723
2021-01-02 22:15:00,344,175,834.0,553.0,0.00011823934737379754,0.00018549827486604372
2021-01-02 22:30:00,304,131,958.5,703.5,0.00010377870556547446,0.00014121751054010847
2021-01-02 22:45:00,326,162,865.0,579.5,0.00011332575279064665,0.00017837814625466453
2021-01-02 23:00:00,333,154,842.5,595.5,0.00011713106966695733,0.00017013510273840182
2021-01-02 23:15:00,353,159,770.0,578.0,0.00012545472896803,0.00017907906058954178
2021-01-02 23:30:00,300,149,915.0,620.0,0.00010700825604364796,0.00016769742432513042
2021-01-02 23:45:00,333,147,807.0,603.5,0.00012214598389140231,0.00017027743638631896
2021-01-03 00:00:00,346,159,797.0,569.0,0.00012641481377015376,0.0001846563359769772
2021-01-03 00:15:00,331,145,802.0,597.0,0.00012327521769621335,0.00017406147851421123
2021-01-03 00:30:00,336,145,769.5,583.0,0.00012796592450238964,0.0001778255249532135
2021-01-03 00:45:00,317,138,833.0,603.5,0.0001193854474035548,0.0001637540983022972
2021-01-03 01:00:00,283,115,871.0,712.0,0.00011044518777047849,0.00013567208411197312
2021-01-03 01:15:00,270,119,891.0,666.5,0.00010949144871785514,0.00015160336483031252
2021-01-03 01:30:00,323,143,723.0,561.0,0.00013527985548928377,0.00018583568227036623
2021-01-03 01:45:00,314,124,720.5,615.5,0.0001365040529531391,0.00016892720327391818
2021-01-03 02:00:00,309,139,747.0,542.0,0.0001337170305298916,0.00019217023794546517
2021-01-03 02:15:00,268,118,801.0,591.0,0.00012061119271868427,0.00017091640160139975
2021-01-03 02:30:00,291,136,721.0,510.0,0.0001351515787655041,0.00020374867600814398
2021-01-03 02:45:00,252,116,821.5,580.0,0.00011836231644447116,0.00017757557294911694
2021-01-03 03:00:00,264,115,813.5,654.5,0.00011859758357423466,0.00015794924198098565
2021-01-03 03:15:00,261,120,800.5,559.5,0.00012045362558490389,0.00018190306991747664
2021-01-03 03:30:00,280,132,741.5,518.0,0.00013028479325199218,0.00020281108454763908
2021-01-03 03:45:00,231,102,874.5,626.5,0.00010971161518294768,0.00016048636809908615
2021-01-03 04:00:00,254,106,810.0,641.0,0.00011778972678811993,0.00015784967052604148
2021-01-03 04:15:00,288,127,683.0,530.5,0.00013735464492393507,0.0001986557108824224
2021-01-03 04:30:00,240,109,854.5,626.0,0.00011133083488384716,0.0001644508548427005
2021-01-03 04:45:00,260,121,809.0,568.0,0.00011760321038671555,0.00018034560776469816
2021-01-03 05:00:00,286,110,750.0,633.5,0.00012707699799698215,0.00015627086571218317
2021-01-03 05:15:00,264,129,809.0,540.0,0.00011810600909058371,0.00018944789889062839
2021-01-03 05:30:00,282,117,736.5,614.5,0.00012619708225185717,0.00016856385040174383
2021-01-03 05:45:00,288,119,716.0,568.0,0.00013015654940525692,0.00017751232144348842
2021-01-03 06:00:00,302,122,695.5,628.5,0.00013233593520972834,0.00016647017727709366
2021-01-03 06:15:00,298,131,692.5,538.5,0.00013240454654108672,0.000190515526288234
2021-01-03 06:30:00,334,164,632.0,463.0,0.00014531917791113692,0.00022651714693366226
2021-01-03 06:45:00,349,151,615.5,491.5,0.0001515780622677468,0.00021169955487014124
2021-01-03 07:00:00,317,125,719.5,664.0,0.00012853355780077056,0.00015524652527227137
