time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,86,44,3149.5,2235.0,2.7770790230752667e-05,3.8765153650972654e-05
2021-01-02 16:15:00,72,24,3568.5,3624.5,2.3840917504465204e-05,2.177449426468894e-05
2021-01-02 16:30:00,83,32,3163.0,2857.0,2.777132754306731e-05,2.9366069158928248e-05
2021-01-02 16:45:00,95,35,2838.5,2661.0,3.1320791169778805e-05,3.166758804268067e-05
2021-01-02 17:00:00,113,38,2411.5,2456.0,3.7474460160503445e-05,3.416280012694177e-05
2021-01-02 17:15:00,99,31,2648.5,2866.0,3.369388054464286e-05,2.9125401766126783e-05
2021-01-02 17:30:00,107,34,2524.0,2597.5,3.617858153587208e-05,3.229326846818781e-05
2021-01-02 17:45:00,79,28,3244.0,3055.5,2.6435126192592275e-05,2.6815043239257223e-05
2021-01-02 18:00:00,75,38,3374.0,2415.0,2.5124163616593204e-05,3.540443039861662e-05
2021-01-02 18:15:00,69,33,3594.0,2662.5,2.322093168435552e-05,3.159264255222599e-05
2021-01-02 18:30:00,80,31,3151.5,2755.0,2.756634961918811e-05,2.9992521219708765e-05
2021-01-02 18:45:00,92,33,2806.0,2624.5,3.172545070830517e-05,3.2219986350442136e-05
2021-01-02 19:00:00,114,32,2374.0,2866.5,3.8180543061289145e-05,2.9470950392101783e-05
2021-01-02 19:15:00,89,28,2952.5,3024.0,3.012466194375151e-05,2.7173913043478265e-05
2021-01-02 19:30:00,83,24,3063.0,3364.5,2.8704715285537562e-05,2.3985632606068964e-05
2021-01-02 19:45:00,97,27,2627.0,3025.0,3.404598243367702e-05,2.736599278754057e-05
2021-01-02 20:00:00,91,31,2814.0,2715.5,3.170822302239994e-05,3.102981965669008e-05
2021-01-02 20:15:00,87,24,2913.5,3279.0,3.071114299108177e-05,2.4583589839192596e-05
2021-01-02 20:30:00,82,34,3075.0,2417.0,2.9004094883005616e-05,3.521465924120695e-05
2021-01-02 20:45:00,57,17,4168.5,4358.0,2.0083908455431165e-05,1.778251978305326e-05
2021-01-02 21:00:00,87,29,2968.5,2857.5,3.0283400415126245e-05,2.9695741528265735e-05
2021-01-02 21:15:00,88,26,2930.0,3068.5,3.072860669164297e-05,2.701352026689358e-05
2021-01-02 21:30:00,82,31,3156.5,2606.0,2.8325490281420647e-05,3.2438857984772574e-05
2021-01-02 21:45:00,90,25,2932.0,3131.0,3.1243143865651704e-05,2.652491750750655e-05
2021-01-02 22:00:00,87,23,3095.0,3470.5,2.944312890438733e-05,2.3887640846204103e-05
2021-01-02 22:15:00,72,28,3568.5,2804.0,2.474777038056228e-05,2.9679723978567e-05
2021-01-02 22:30:00,77,32,3431.5,2451.0,2.6286053712307675e-05,3.44958804372784e-05
2021-01-02 22:45:00,93,25,2876.0,3033.0,3.2329125796104715e-05,2.7527491705966748e-05
2021-01-02 23:00:00,96,36,2740.5,2225.5,3.376751557966337e-05,3.9771842198587436e-05
2021-01-02 23:15:00,83,20,3057.5,3648.5,2.949785411996173e-05,2.25256679986845e-05
2021-01-02 23:30:00,83,26,3089.5,2903.5,2.9605617505409272e-05,2.926263780170061e-05
2021-01-02 23:45:00,55,15,4302.5,4551.0,2.0174261603685068e-05,1.7375248610848873e-05
2021-01-03 00:00:00,62,12,3909.5,5460.5,2.2652365473264546e-05,1.3936327243545447e-05
2021-01-03 00:15:00,97,34,2526.5,2148.5,3.612597014058216e-05,4.081441565160815e-05
2021-01-03 00:30:00,68,19,3405.0,3525.0,2.5897865673102666e-05,2.330127568352453e-05
2021-01-03 00:45:00,66,21,3453.5,3167.0,2.485627611556662e-05,2.491910191556696e-05
2021-01-03 01:00:00,58,17,3758.5,3927.0,2.2635409507730574e-05,2.005587330350907e-05
2021-01-03 01:15:00,62,22,3449.0,2955.0,2.514248081669266e-05,2.8027512825772063e-05
2021-01-03 01:30:00,57,22,3615.5,2917.0,2.387291567457949e-05,2.859010496467173e-05
2021-01-03 01:45:00,52,21,3817.5,2987.0,2.2605766731093107e-05,2.8608639264131306e-05
2021-01-03 02:00:00,48,14,4112.5,4186.5,2.0771577558041413e-05,1.9355275764291448e-05
2021-01-03 02:15:00,41,16,4550.5,3514.5,1.8451712318903196e-05,2.317510530188472e-05
2021-01-03 02:30:00,48,20,3881.5,2855.0,2.229304392008315e-05,2.996304058943293e-05
2021-01-03 02:45:00,54,26,3491.0,2229.0,2.536335352381525e-05,3.9801421523077945e-05
2021-01-03 03:00:00,50,26,3851.5,2452.0,2.2461663555726266e-05,3.571026340439676e-05
2021-01-03 03:15:00,45,28,4076.0,2132.0,2.076786648015584e-05,4.244404964741122e-05
2021-01-03 03:30:00,48,22,3824.5,2587.0,2.2334535986055804e-05,3.380184742460652e-05
2021-01-03 03:45:00,55,18,3373.0,3022.0,2.6121813138797065e-05,2.8321123782191683e-05
2021-01-03 04:00:00,62,14,3193.5,3980.5,2.875182307426549e-05,2.0848069692118685e-05
2021-01-03 04:15:00,52,18,3571.0,3023.5,2.480014422237717e-05,2.815592752664255e-05
2021-01-03 04:30:00,68,19,2871.5,2994.5,3.154373655042336e-05,2.8665745339553295e-05
2021-01-03 04:45:00,57,16,3394.0,3521.0,2.5782242277087642e-05,2.384735309285265e-05
2021-01-03 05:00:00,54,22,3671.0,2835.5,2.3993559062367254e-05,3.125417314243663e-05
2021-01-03 05:15:00,60,17,3338.0,3422.5,2.6842274793314485e-05,2.496600217938513e-05
2021-01-03 05:30:00,58,18,3448.5,3222.0,2.595542826456637e-05,2.5932900061806744e-05
2021-01-03 05:45:00,58,19,3437.0,3035.5,2.6212082866336456e-05,2.834230342375025e-05
2021-01-03 06:00:00,56,16,3591.0,3711.5,2.4539113813724467e-05,2.1832154396995894e-05
2021-01-03 06:15:00,69,25,2929.0,2436.0,3.06574285615268e-05,3.63579248641668e-05
2021-01-03 06:30:00,80,28,2641.5,2278.0,3.4806988721230395e-05,3.867365923257648e-05
2021-01-03 06:45:00,72,26,2882.0,2451.0,3.127111886326008e-05,3.645157898426273e-05
2021-01-03 07:00:00,72,22,3027.0,3056.0,2.919374183487533e-05,2.732338844791976e-05
2021-01-03 07:15:00,79,26,2800.5,2555.0,3.1926738239139354e-05,3.3826902535586554e-05
2021-01-03 07:30:00,80,21,2915.0,3256.0,3.083186689266425e-05,2.5349827621172174e-05
2021-01-03 07:45:00,89,23,2799.0,3072.0,3.295041739663565e-05,2.762769400046607e-05
2021-01-03 08:00:00,91,32,2919.5,2495.5,3.1471598093167e-05,3.4948194761920883e-05
2021-01-03 08:15:00,104,41,2628.5,1990.5,3.500469534134627e-05,4.604144628535365e-05
2021-01-03 08:30:00,118,35,2419.0,2361.0,3.834937778134549e-05,3.6971114996012396e-05
2021-01-03 08:45:00,65,19,4038.0,4066.0,2.106268026818949e-05,1.9903374355235425e-05
2021-01-03 09:00:00,105,40,2852.0,2285.5,3.147003737741297e-05,3.660586737145163e-05
2021-01-03 09:15:00,86,43,3531.0,2153.0,2.4231222211578008e-05,4.108196520835244e-05
2021-01-03 09:30:00,91,37,3371.0,2506.5,2.531273043972663e-05,3.506484152587027e-05
2021-01-03 09:45:00,99,44,3138.0,2147.5,2.731433837223097e-05,4.0721586513010554e-05
2021-01-03 10:00:00,115,41,3019.0,2533.0,2.8694633704267616e-05,3.3975047399334416e-05
2021-01-03 10:15:00,107,34,3212.0,2924.0,2.6900542159057625e-05,2.8403845880732252e-05
2021-01-03 10:30:00,119,48,2964.0,2222.5,2.998459950653916e-05,3.8637979040506296e-05
2021-01-03 10:45:00,129,42,2679.0,2445.5,3.347390644120996e-05,3.5181035746445254e-05
2021-01-03 11:00:00,136,46,2552.0,2360.5,3.540748285080224e-05,3.64750799874716e-05
2021-01-03 11:15:00,119,38,2809.5,2675.0,3.142235259417926e-05,3.123284248455618e-05
2021-01-03 11:30:00,113,43,2935.5,2458.5,3.0300486979773494e-05,3.507481130975055e-05
2021-01-03 11:45:00,124,52,2753.5,2170.5,3.2500022278241084e-05,4.0549697943740414e-05
2021-01-03 12:00:00,113,39,3016.0,2992.0,2.939681380162197e-05,2.8268674177435945e-05
2021-01-03 12:15:00,147,45,2358.5,2485.5,3.836136931821147e-05,3.411843646578489e-05
2021-01-03 12:30:00,119,39,2818.5,2779.5,3.140484700825288e-05,3.0166262516098346e-05
2021-01-03 12:45:00,112,41,2868.5,2619.5,3.046346628007077e-05,3.234739524572186e-05
