time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,15.0,3.0,12577.5,21435.0,4.8437424821080234e-06,2.643078658020863e-06
2021-01-02 16:15:00,29.0,9.0,7409.0,8129.0,9.602591772631818e-06,8.165435349258351e-06
2021-01-02 16:30:00,21.0,1.0,9413.5,91521.0,7.026480462703777e-06,9.176896612165078e-07
2021-01-02 16:45:00,29.0,1.0,7445.5,91030.5,9.561083620248264e-06,9.047882297908764e-07
2021-01-02 17:00:00,39.0,1.0,5921.5,92947.5,1.2933663241235703e-05,8.990210559721519e-07
2021-01-02 17:15:00,28.0,1.0,7514.5,89902.0,9.529582376262628e-06,9.395290892298962e-07
2021-01-02 17:30:00,24.0,0.0,8480.0,195485.0,8.114822026737661e-06,0.0
2021-01-02 17:45:00,26.0,4.0,7850.5,15331.0,8.70016811401771e-06,3.830720462751031e-06
2021-01-02 18:00:00,14.0,1.0,12687.0,90959.5,4.689843875097398e-06,9.316955368057005e-07
2021-01-02 18:15:00,24.0,3.0,8282.0,20001.0,8.076845803254094e-06,2.8720584138387263e-06
2021-01-02 18:30:00,25.0,3.0,7954.0,19726.5,8.614484255996284e-06,2.902502053520203e-06
2021-01-02 18:45:00,33.0,7.0,6412.0,9469.0,1.1379781232326855e-05,6.8345425591846975e-06
2021-01-02 19:00:00,36.0,1.0,6115.0,89360.5,1.2057013598301836e-05,9.209671997531807e-07
2021-01-02 19:15:00,27.0,3.0,7548.5,19649.5,9.13894238743023e-06,2.9114906832298138e-06
2021-01-02 19:30:00,20.0,1.0,9428.0,85505.5,6.916798863984955e-06,9.99401358586207e-07
2021-01-02 19:45:00,19.0,4.0,9789.0,14754.0,6.66880068288519e-06,4.054221153709714e-06
2021-01-02 20:00:00,32.0,1.0,6670.0,86513.0,1.1150144359525253e-05,1.0009619244093572e-06
2021-01-02 20:15:00,27.0,1.0,7499.5,84020.5,9.531044376542618e-06,1.0243162432996913e-06
2021-01-02 20:30:00,24.0,2.0,8288.0,28683.5,8.489003380391886e-06,2.071450543600409e-06
2021-01-02 20:45:00,19.0,0.0,10005.0,186125.0,6.6946361518103875e-06,0.0
2021-01-02 21:00:00,25.0,4.0,8255.5,15092.5,8.702126556070759e-06,4.095964348726309e-06
2021-01-02 21:15:00,17.0,4.0,11067.0,14679.5,5.936208110885574e-06,4.155926194906705e-06
2021-01-02 21:30:00,22.0,4.0,9175.0,14755.5,7.5995217828201755e-06,4.185659094809363e-06
2021-01-02 21:45:00,14.0,4.0,13002.0,14758.0,4.860044601323598e-06,4.2439868012010494e-06
2021-01-02 22:00:00,11.0,1.0,15852.5,84918.5,3.72269445917541e-06,1.0385930802697431e-06
2021-01-02 22:15:00,16.0,3.0,11751.0,18864.0,5.499504529013839e-06,3.1799704262750355e-06
2021-01-02 22:30:00,9.0,2.0,18135.5,28443.5,3.072395888451546e-06,2.1559925273299e-06
2021-01-02 22:45:00,22.0,4.0,9169.0,14341.5,7.647750188325848e-06,4.40439867295468e-06
2021-01-02 23:00:00,38.0,3.0,5937.5,18611.5,1.336630825028342e-05,3.31432018321562e-06
2021-01-02 23:15:00,37.0,3.0,6095.0,18209.5,1.314964581251306e-05,3.3788501998026758e-06
2021-01-02 23:30:00,44.0,7.0,5251.5,8782.5,1.5694544219735035e-05,7.87840248507324e-06
2021-01-02 23:45:00,45.0,1.0,5079.0,79309.5,1.650621403937869e-05,1.158349907389925e-06
2021-01-03 00:00:00,88.0,2.0,2803.0,27142.0,3.2151744542698075e-05,2.322721207257575e-06
2021-01-03 00:15:00,30.0,0.0,6934.0,180173.0,1.1172980455850154e-05,0.0
2021-01-03 00:30:00,29.0,3.0,7035.5,17365.0,1.1044678007646726e-05,3.6791487921354516e-06
2021-01-03 00:45:00,38.0,5.0,5486.0,10721.0,1.4311189278659567e-05,5.9331195037064205e-06
2021-01-03 01:00:00,30.0,3.0,6598.5,17314.0,1.1707970435033055e-05,3.5392717594427775e-06
2021-01-03 01:15:00,22.0,3.0,8231.0,16408.0,8.921525451084492e-06,3.821933567150736e-06
2021-01-03 01:30:00,28.0,0.0,6633.5,169710.5,1.1727046296284665e-05,0.0
2021-01-03 01:45:00,30.0,1.0,6122.5,71373.5,1.3041788498707561e-05,1.362316155434824e-06
2021-01-03 02:00:00,28.0,1.0,6457.5,71713.5,1.2116753575524158e-05,1.3825196974493894e-06
2021-01-03 02:15:00,23.0,1.0,7433.5,69383.5,1.0350960569140816e-05,1.4484440813677945e-06
2021-01-03 02:30:00,18.0,0.0,8869.0,160424.0,8.359891470031183e-06,0.0
2021-01-03 02:45:00,13.0,0.0,11384.0,157720.5,6.10599251499256e-06,0.0
2021-01-03 03:00:00,18.0,1.0,9056.5,72215.5,8.086198880061456e-06,1.373471669399875e-06
2021-01-03 03:15:00,10.0,0.0,14123.0,160888.5,4.615081440034632e-06,0.0
2021-01-03 03:30:00,11.0,0.0,13126.5,160415.5,5.118331163471122e-06,0.0
2021-01-03 03:45:00,10.0,1.0,13965.5,66722.0,4.749420570690376e-06,1.5733957656773153e-06
2021-01-03 04:00:00,9.0,1.0,15536.0,69331.5,4.173651736586927e-06,1.4891478351513348e-06
2021-01-03 04:15:00,4.0,1.0,29665.5,67584.0,1.9077034017213213e-06,1.5642181959245858e-06
2021-01-03 04:30:00,11.0,1.0,13228.0,68447.5,5.102663265509661e-06,1.5087234389238575e-06
2021-01-03 04:45:00,10.0,1.0,14542.0,68465.5,4.52320039948906e-06,1.4904595683032906e-06
2021-01-03 05:00:00,15.0,2.0,10720.0,24152.5,6.6648775173242374e-06,2.8412884674942395e-06
2021-01-03 05:15:00,17.0,1.0,9662.5,69811.0,7.605311191439104e-06,1.4685883634932432e-06
2021-01-03 05:30:00,11.0,2.0,13517.5,23480.0,4.9225812225901736e-06,2.8814333402007492e-06
2021-01-03 05:45:00,16.0,4.0,10026.0,11722.5,7.2309194114031605e-06,5.966800720789527e-06
2021-01-03 06:00:00,10.0,1.0,15022.0,74463.5,4.381984609593654e-06,1.3645096498122434e-06
2021-01-03 06:15:00,6.0,0.0,22442.5,169101.0,2.6658633531762427e-06,0.0
2021-01-03 06:30:00,11.0,1.0,13756.5,73789.5,4.785960949169179e-06,1.38120211544916e-06
2021-01-03 06:45:00,9.0,2.0,16471.0,24866.0,3.90888985790751e-06,2.8039676141740557e-06
2021-01-03 07:00:00,21.0,3.0,8688.0,17489.0,8.514841368505306e-06,3.725916606534512e-06
2021-01-03 07:15:00,34.0,2.0,5840.5,26382.0,1.3740621520642253e-05,2.60206942581435e-06
2021-01-03 07:30:00,44.0,0.0,4841.0,188116.0,1.6957526790965342e-05,0.0
2021-01-03 07:45:00,39.0,3.0,5681.5,18033.0,1.4438946949087533e-05,3.6036122609303565e-06
2021-01-03 08:00:00,36.0,6.0,6436.5,10328.0,1.2450302542351781e-05,6.5527865178601665e-06
2021-01-03 08:15:00,38.0,2.0,6248.5,28876.5,1.2790177143953446e-05,2.245924209041642e-06
2021-01-03 08:30:00,34.0,2.0,6928.5,29842.5,1.1049820716658873e-05,2.11263514262928e-06
2021-01-03 08:45:00,24.0,2.0,9318.0,30568.0,7.77698963748535e-06,2.095092037393203e-06
2021-01-03 09:00:00,26.0,3.0,9017.5,20972.0,7.79258068393083e-06,2.745440052858873e-06
2021-01-03 09:15:00,27.0,3.0,8967.0,20577.5,7.607476740844261e-06,2.8661836191873795e-06
2021-01-03 09:30:00,23.0,4.0,10287.5,15876.0,6.397723078172666e-06,3.7907936784724618e-06
2021-01-03 09:45:00,28.0,4.0,8803.0,16288.0,7.72526741840876e-06,3.701962410273686e-06
2021-01-03 10:00:00,41.0,1.0,6938.5,102912.0,1.0230260711956281e-05,8.286596926666931e-07
2021-01-03 10:15:00,34.0,3.0,8024.5,22608.5,8.54783582624261e-06,2.506221695358728e-06
2021-01-03 10:30:00,28.0,7.0,9399.0,10825.5,7.055199883891568e-06,5.634705276740501e-06
2021-01-03 10:45:00,35.0,5.0,7891.0,14192.5,9.082067639087974e-06,4.188218541243482e-06
2021-01-03 11:00:00,40.0,8.0,7099.5,10036.0,1.0413965544353599e-05,6.343492171734193e-06
2021-01-03 11:15:00,31.0,5.0,8568.5,14478.0,8.18565487747527e-06,4.109584537441603e-06
2021-01-03 11:30:00,33.0,7.0,8055.5,10958.5,8.848814781703763e-06,5.709853003912881e-06
2021-01-03 11:45:00,58.0,4.0,5314.0,17917.0,1.5201623323693409e-05,3.119207534133878e-06
2021-01-03 12:00:00,37.0,5.0,7588.5,15525.5,9.625505404070913e-06,3.6241889971071714e-06
2021-01-03 12:15:00,57.0,2.0,5326.5,35612.0,1.487481667440853e-05,1.516374954034884e-06
2021-01-03 12:30:00,84.0,4.0,3785.0,18136.0,2.216812729994321e-05,3.0939756426767534e-06
2021-01-03 12:45:00,58.0,6.0,5089.5,12667.0,1.5775723609322368e-05,4.733765157910516e-06
2021-01-03 13:00:00,72.0,3.0,4228.0,23247.0,1.9557973500575734e-05,2.2854792078529067e-06
2021-01-03 13:15:00,59.0,2.0,4995.0,34485.0,1.5914220731859945e-05,1.5434409163100031e-06
2021-01-03 13:30:00,68.0,4.0,4412.0,17865.0,1.8227831271399273e-05,3.0873917097357813e-06
2021-01-03 13:45:00,66.0,12.0,4512.5,7251.5,1.7561486489363063e-05,9.364026531408506e-06
2021-01-03 14:00:00,44.0,4.0,6326.5,17930.5,1.1654990044254528e-05,3.0537474825669185e-06
2021-01-03 14:15:00,51.0,7.0,5530.0,10925.0,1.3666642191764965e-05,5.477064012011984e-06
2021-01-03 14:30:00,66.0,5.0,4553.0,14557.0,1.75923485012252e-05,3.886849156825812e-06
2021-01-03 14:45:00,85.0,3.0,3574.0,22057.0,2.3215601102440616e-05,2.4080873204570234e-06
2021-01-03 15:00:00,64.0,7.0,4595.0,11112.5,1.7536615219535133e-05,5.4868007170464704e-06
2021-01-03 15:15:00,42.0,3.0,6352.0,22365.5,1.1607106091436913e-05,2.386906386327164e-06
2021-01-03 15:30:00,39.0,6.0,6659.0,12294.5,1.0797566394651053e-05,4.706831102426136e-06
2021-01-03 15:45:00,67.0,5.0,4252.5,14176.5,1.8681160272923388e-05,4.000118403504744e-06
2021-01-03 16:00:00,46.0,5.0,5844.0,14557.0,1.2725250770430945e-05,3.831987283933397e-06
2021-01-03 16:15:00,59.0,5.0,4846.0,14431.0,1.6332564226424705e-05,3.87429313521748e-06
2021-01-03 16:30:00,37.0,7.0,6837.5,10586.0,1.0616893141257476e-05,5.764073190554496e-06
2021-01-03 16:45:00,32.0,3.0,7571.0,21665.0,9.248995978131903e-06,2.484881566403076e-06
2021-01-03 17:00:00,32.0,8.0,7640.0,9669.5,9.2815634793681e-06,6.5741573162975e-06
2021-01-03 17:15:00,31.0,2.0,7681.5,32161.0,9.053920771183764e-06,1.6754824970720944e-06
2021-01-03 17:30:00,28.0,3.0,8363.0,21470.0,8.235688946264189e-06,2.5231180693100533e-06
2021-01-03 17:45:00,31.0,5.0,7651.0,13555.5,9.123714328852216e-06,4.281877723274231e-06
2021-01-03 18:00:00,61.0,8.0,4386.5,9461.0,1.8176183835711136e-05,6.791350196821818e-06
2021-01-03 18:15:00,38.0,5.0,6499.5,13452.5,1.1276493081871495e-05,4.326487100146063e-06
2021-01-03 18:30:00,28.0,3.0,8248.5,20709.0,8.368983709474318e-06,2.63695463383248e-06
2021-01-03 18:45:00,16.0,4.0,12247.5,16284.0,4.812898568162676e-06,3.5155748755925943e-06
2021-01-03 19:00:00,32.0,4.0,7497.0,16803.0,9.497175035606988e-06,3.3646979258319635e-06
2021-01-03 19:15:00,18.0,2.0,11329.5,30999.0,5.382324446517636e-06,1.754250549080422e-06
2021-01-03 19:30:00,23.0,5.0,9521.0,13400.0,6.943444437500999e-06,4.347024722399001e-06
2021-01-03 19:45:00,35.0,7.0,6889.5,10136.0,1.05948910224645e-05,6.143411805180125e-06
2021-01-03 20:00:00,28.0,3.0,8207.5,20899.5,8.60885777675018e-06,2.700007560021168e-06
2021-01-03 20:15:00,32.0,2.0,7465.0,30792.0,9.806012556599077e-06,1.835370900928514e-06
2021-01-03 20:30:00,29.0,2.0,8034.5,30841.0,8.781258251354739e-06,1.8228250507201074e-06
2021-01-03 20:45:00,52.0,3.0,5017.0,20572.0,1.6052033283273627e-05,2.807243436664845e-06
2021-01-03 21:00:00,58.0,1.0,4710.5,90542.5,1.7838184294278373e-05,9.284585545385841e-07
2021-01-03 21:15:00,48.0,5.0,5484.0,12936.0,1.4843842774017337e-05,4.689494500629799e-06
2021-01-03 21:30:00,90.0,10.0,3074.5,7194.0,2.8582271687195617e-05,9.731507702488348e-06
2021-01-03 21:45:00,109.0,4.0,2621.5,15374.0,3.4126583324749504e-05,3.942572489123429e-06
2021-01-03 22:00:00,75.0,4.0,3786.5,15884.0,2.2821685347991144e-05,3.81750056785321e-06
