time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:30:00,70,19,4709.5,5392.0,1.7536010196939416e-05,1.367882690380473e-05
2021-01-05 12:45:00,69,17,4691.0,5729.0,1.7513912773099647e-05,1.2449278344626782e-05
2021-01-05 13:00:00,54,14,5754.5,7017.0,1.37656916138387e-05,9.878884871475708e-06
2021-01-05 13:15:00,67,21,4668.0,4911.0,1.7049309146725335e-05,1.5449253249309013e-05
2021-01-05 13:30:00,67,23,4632.0,4497.5,1.7570507562136658e-05,1.708503967071929e-05
2021-01-05 13:45:00,68,18,4489.0,5372.0,1.8449929198396706e-05,1.369605561207292e-05
2021-01-05 14:00:00,92,17,3487.5,5751.0,2.456862698495145e-05,1.247831892087498e-05
2021-01-05 14:15:00,63,24,4745.0,4244.5,1.716334574088851e-05,1.8353380577993838e-05
2021-01-05 14:30:00,62,24,4781.0,4200.5,1.6980807032026073e-05,1.842449106181877e-05
2021-01-05 14:45:00,54,23,5299.0,4313.5,1.4944717001027032e-05,1.789558780392349e-05
2021-01-05 15:00:00,55,21,5297.0,4712.5,1.527728126613663e-05,1.6162499307321453e-05
2021-01-05 15:15:00,56,16,5066.0,5636.5,1.6001769338495428e-05,1.2846586862598528e-05
2021-01-05 15:30:00,45,13,5941.0,6644.5,1.2900299888971417e-05,1.0513563305399604e-05
2021-01-05 15:45:00,56,16,4982.5,5550.5,1.6357715189394594e-05,1.3035419679410147e-05
2021-01-05 16:00:00,54,20,5139.5,4922.0,1.5791292915031733e-05,1.5727969047356915e-05
2021-01-05 16:15:00,63,19,4530.5,4881.0,1.859166650681768e-05,1.5526376862756635e-05
2021-01-05 16:30:00,84,18,3629.5,5257.0,2.4004183586282182e-05,1.4318442153493698e-05
2021-01-05 16:45:00,71,12,4119.0,7223.0,2.031889794876433e-05,9.582858183281746e-06
2021-01-05 17:00:00,87,25,3485.0,3973.0,2.4115976224419392e-05,1.9871645070162806e-05
2021-01-05 17:15:00,70,27,4145.5,3631.0,1.9616546949683e-05,2.209946560218179e-05
2021-01-05 17:30:00,107,22,2888.0,4239.0,3.0323950479571863e-05,1.830564604369225e-05
2021-01-05 17:45:00,89,21,3333.0,4306.5,2.582044462805649e-05,1.791081437914294e-05
2021-01-05 18:00:00,61,14,4509.0,6105.5,1.7956175158073215e-05,1.187274788813497e-05
2021-01-05 18:15:00,72,18,3919.5,4818.0,2.126409115207074e-05,1.572417697037041e-05
2021-01-05 18:30:00,62,21,4453.0,4244.5,1.8299628074817146e-05,1.838904923361448e-05
2021-01-05 18:45:00,48,21,5440.5,4153.0,1.4274536813584365e-05,1.8766521241021112e-05
2021-01-05 19:00:00,48,20,5466.0,4451.5,1.4515662248361166e-05,1.7598910275475744e-05
2021-01-05 19:15:00,37,17,6650.0,4877.0,1.133918189947846e-05,1.553016323115095e-05
2021-01-05 19:30:00,47,17,5612.5,4909.5,1.4299231188144415e-05,1.5515309046702905e-05
2021-01-05 19:45:00,43,9,6090.5,8315.5,1.278687959101017e-05,8.110782474221227e-06
2021-01-05 20:00:00,47,24,5813.5,3909.5,1.3933076174202585e-05,2.0969910799241933e-05
2021-01-05 20:15:00,36,11,7082.5,7173.0,1.0572600284050528e-05,9.765234876092483e-06
2021-01-05 20:30:00,61,27,4880.0,3480.5,1.741964261746979e-05,2.374361120979855e-05
2021-01-05 20:45:00,67,16,4588.5,5382.5,1.8730968497306653e-05,1.3876710629820533e-05
2021-01-05 21:00:00,68,21,4474.5,4359.0,1.906464372105959e-05,1.83883085383046e-05
2021-01-05 21:15:00,59,13,5016.0,6189.5,1.6472905281632238e-05,1.1627178978060409e-05
2021-01-05 21:30:00,48,16,5960.5,5261.0,1.335974108821771e-05,1.4203662769536694e-05
2021-01-05 21:45:00,59,29,5153.0,3250.5,1.5939862949598695e-05,2.568214886967549e-05
2021-01-05 22:00:00,58,30,5195.5,3193.5,1.5967413262533455e-05,2.6448379375553767e-05
2021-01-05 22:15:00,49,19,5993.5,4615.5,1.3148954577607276e-05,1.6935253850541932e-05
2021-01-05 22:30:00,72,27,4536.0,3419.5,1.8910557527885848e-05,2.3726147532700344e-05
2021-01-05 22:45:00,108,39,3139.5,2469.5,2.8560631443827192e-05,3.542836067524638e-05
2021-01-05 23:00:00,113,46,3016.0,2144.5,2.9568960441702696e-05,4.157823758889608e-05
2021-01-05 23:15:00,71,28,4409.5,3259.0,1.9012282470032896e-05,2.596041963164019e-05
2021-01-05 23:30:00,111,31,2957.5,2989.5,2.9712773842694154e-05,2.850739858952749e-05
2021-01-05 23:45:00,178,42,2018.5,2290.5,4.752906282033721e-05,3.888939301065014e-05
2021-01-06 00:00:00,107,39,3055.0,2454.0,2.8971741450764007e-05,3.623962756813514e-05
2021-01-06 00:15:00,88,31,3569.5,2862.0,2.4459901743462883e-05,3.007547975241089e-05
2021-01-06 00:30:00,89,33,3354.0,2577.0,2.623747271229137e-05,3.3869567270092354e-05
2021-01-06 00:45:00,65,26,4279.0,3093.5,1.9729984537762887e-05,2.775165682728116e-05
2021-01-06 01:00:00,105,22,2733.5,3649.0,3.293170247179086e-05,2.3343066684775228e-05
2021-01-06 01:15:00,66,19,3823.0,3757.5,2.21414617994366e-05,2.191793463841176e-05
2021-01-06 01:30:00,85,28,2949.5,2580.5,3.031465902784812e-05,3.415800517249793e-05
2021-01-06 01:45:00,50,16,4562.0,4129.0,1.825817053131276e-05,1.96958711299152e-05
2021-01-06 02:00:00,49,18,4685.5,3834.0,1.7883766467207924e-05,2.1720400524185665e-05
2021-01-06 02:15:00,50,20,4469.0,3340.5,1.883078169964376e-05,2.548377766423339e-05
2021-01-06 02:30:00,56,22,3976.0,3051.5,2.1575197461215686e-05,2.8132920376162718e-05
2021-01-06 02:45:00,40,15,5184.5,4050.5,1.6037482804811405e-05,2.0104705305229635e-05
2021-01-06 03:00:00,37,13,5572.0,4929.0,1.4804139237330756e-05,1.5983613108038157e-05
2021-01-06 03:15:00,72,12,3025.5,5010.0,2.9876411245481194e-05,1.6170719677879268e-05
2021-01-06 03:30:00,66,15,3222.0,4040.5,2.79642413619094e-05,2.05366359894962e-05
2021-01-06 03:45:00,47,22,4264.5,2861.0,2.0274831815956294e-05,3.041055633348216e-05
2021-01-06 04:00:00,44,16,4681.5,3799.0,1.855977026378917e-05,2.183876982209592e-05
2021-01-06 04:15:00,46,9,4372.5,5962.5,1.9762811887245426e-05,1.29353648563384e-05
2021-01-06 04:30:00,32,10,5955.0,5503.5,1.387414760705639e-05,1.430895611872427e-05
2021-01-06 04:45:00,37,7,5201.5,7494.5,1.6148954464312994e-05,1.0078714762293512e-05
2021-01-06 05:00:00,80,12,2730.0,5001.0,3.3883732208393425e-05,1.61277316345456e-05
2021-01-06 05:15:00,45,15,4539.0,3966.5,1.911408346907872e-05,2.0811885529079752e-05
2021-01-06 05:30:00,50,9,4233.5,6301.0,2.0620503956868507e-05,1.1836872119694451e-05
2021-01-06 05:45:00,44,5,4665.0,10388.5,1.8361939705232447e-05,6.803924503653707e-06
2021-01-06 06:00:00,35,8,5948.0,7384.5,1.36757854198935e-05,9.721940353465448e-06
2021-01-06 06:15:00,39,9,5394.0,6593.0,1.5302603090498026e-05,1.1505523290375117e-05
2021-01-06 06:30:00,44,13,5036.0,4961.5,1.6689583234555028e-05,1.5786239741979982e-05
2021-01-06 06:45:00,67,11,3568.0,5771.5,2.483884409658529e-05,1.3358414769063369e-05
2021-01-06 07:00:00,84,18,3105.0,4088.5,2.9334033625183693e-05,1.9626464761227697e-05
2021-01-06 07:15:00,72,19,3650.5,3930.0,2.4532719833613643e-05,2.140743761985348e-05
2021-01-06 07:30:00,62,12,4316.0,6054.0,1.9615678242131506e-05,1.2330456226880395e-05
2021-01-06 07:45:00,79,23,3596.5,3556.5,2.466040438068672e-05,2.376249080494921e-05
2021-01-06 08:00:00,66,18,4470.5,4747.0,1.9235987384689728e-05,1.6639458071338904e-05
2021-01-06 08:15:00,107,30,3053.0,3061.0,2.9472362085871996e-05,2.7520335234376927e-05
2021-01-06 08:30:00,80,27,4038.5,3574.0,2.1278208587619008e-05,2.3123090204031296e-05
2021-01-06 08:45:00,78,23,4148.5,4184.5,2.0468970353058248e-05,1.9237058269049497e-05
2021-01-06 09:00:00,122,30,3041.5,3637.5,2.9427762681978748e-05,2.18635307561575e-05
2021-01-06 09:15:00,99,31,3624.0,3427.0,2.4070583704360716e-05,2.4359980794905465e-05
2021-01-06 09:30:00,92,26,3934.5,4081.5,2.1995551160695668e-05,1.982175666506568e-05
2021-01-06 09:45:00,132,31,2918.0,3542.5,3.120312882282651e-05,2.318502397032317e-05
2021-01-06 10:00:00,109,27,3657.0,4370.0,2.3215312223586036e-05,1.8122398680689374e-05
2021-01-06 10:15:00,100,33,3774.0,3449.5,2.317230205466485e-05,2.403590527231224e-05
2021-01-06 10:30:00,79,25,4593.5,4407.5,1.8239845658581948e-05,1.765531735786057e-05
2021-01-06 10:45:00,89,29,4083.5,3861.5,2.0722956425443688e-05,2.095804272116336e-05
2021-01-06 11:00:00,64,28,5463.5,4183.0,1.4704584889568566e-05,1.8993313675253682e-05
2021-01-06 11:15:00,82,26,4414.0,4267.0,1.912285337225689e-05,1.846504354199306e-05
2021-01-06 11:30:00,77,30,4719.5,3812.0,1.7659509519737025e-05,2.1083242968211385e-05
2021-01-06 11:45:00,63,34,5345.5,3367.0,1.4962085363209372e-05,2.4274669311177697e-05
2021-01-06 12:00:00,68,30,5005.0,3895.0,1.6271726344020666e-05,2.041516274967744e-05
2021-01-06 12:15:00,73,39,4704.5,3024.0,1.7444900401567268e-05,2.739266115488864e-05
2021-01-06 12:30:00,82,41,4215.5,2925.5,1.972575902675992e-05,2.867547959739627e-05
2021-01-06 12:45:00,78,30,4553.5,3843.5,1.817130508642785e-05,2.089434773069972e-05
2021-01-06 13:00:00,102,47,3459.5,2699.0,2.4488555321687187e-05,3.174180808092405e-05
2021-01-06 13:15:00,534,290,817.0,534.0,0.00012108703504789399,0.00019441571039835782
2021-01-06 13:30:00,1445,525,337.0,303.5,0.0002993742766848142,0.000328868242227434
2021-01-06 13:45:00,1695,499,322.0,349.0,0.00033304129181510253,0.00030058611280111316
2021-01-06 14:00:00,2118,565,240.0,291.0,0.0004178842626325643,0.0003381204810048103
2021-01-06 14:15:00,3706,1181,162.5,165.0,0.0006428679473604598,0.0006518048537109275
2021-01-06 14:30:00,7033,1585,117.0,169.0,0.0009465074574640249,0.0007043552261158031
2021-01-06 14:45:00,7745,1688,129.0,173.0,0.0008944573784996006,0.0006842748531018366
2021-01-06 15:00:00,7598,1328,155.0,222.0,0.0007880209204100943,0.0005122140684530903
2021-01-06 15:15:00,7015,1146,178.0,277.0,0.0006587530532476244,0.0004144807868624781
2021-01-06 15:30:00,6821,1061,189.0,311.5,0.0006173412151964953,0.0003742929532031504
2021-01-06 15:45:00,6472,818,208.0,382.0,0.0005764033712116084,0.00029516215516003344
2021-01-06 16:00:00,4974,664,243.0,444.5,0.0004668145882655914,0.0002512736813145852
2021-01-06 16:15:00,4399,602,301.0,506.0,0.00040560272066392336,0.0002220585268076652
2021-01-06 16:30:00,4159,504,300.0,590.5,0.00039517046393905614,0.00019343473304855445
2021-01-06 16:45:00,3898,481,302.0,561.5,0.0003885921390541779,0.00020483739913567983
2021-01-06 17:00:00,4066,546,261.0,427.0,0.00042992979646112585,0.0002510567604389723
2021-01-06 17:15:00,3548,364,303.0,619.0,0.0003770678553160457,0.00017652199299149492
2021-01-06 17:30:00,3158,332,323.0,650.0,0.00035170116226208663,0.00016815379792066686
2021-01-06 17:45:00,2697,316,355.0,664.5,0.00031231663556817484,0.00016368239813360628
2021-01-06 18:00:00,2364,275,395.5,777.5,0.00028238606188268363,0.00013928133868106144
2021-01-06 18:15:00,2221,278,412.0,767.0,0.0002665717682373917,0.00014319806610496623
2021-01-06 18:30:00,1793,235,496.0,833.5,0.00022077110063197417,0.00012756846898294818
2021-01-06 18:45:00,1685,205,510.0,909.0,0.00021374666314185519,0.0001143646458154813
2021-01-06 19:00:00,1430,193,581.0,944.5,0.00018494075300114869,0.00010851591276220229
2021-01-06 19:15:00,1236,170,640.0,1042.5,0.00016292776447288915,9.727665423242139e-05
2021-01-06 19:30:00,1121,158,693.5,1098.5,0.00015256078240681578,9.330545193204292e-05
2021-01-06 19:45:00,1045,139,731.0,1164.5,0.0001463236224856141,8.536615324145724e-05
2021-01-06 20:00:00,909,106,773.5,1454.5,0.0001385460589438035,6.750332581244394e-05
2021-01-06 20:15:00,834,117,802.5,1262.0,0.00012953581137100764,7.852074961142296e-05
2021-01-06 20:30:00,728,91,923.0,1567.0,0.00011519794821061033,6.145218952125368e-05
2021-01-06 20:45:00,681,96,1007.0,1572.5,0.00010557533908907552,6.2212227943011e-05
2021-01-06 21:00:00,659,90,1031.0,1625.5,0.00010171101385199056,5.909063452836482e-05
2021-01-06 21:15:00,686,84,994.5,1788.5,0.0001056955250887434,5.344160772714751e-05
2021-01-06 21:30:00,712,75,971.5,1891.5,0.00011038694655752417,4.9855618129895816e-05
2021-01-06 21:45:00,639,81,1006.0,1736.0,0.0001044742785634149,5.536364344720017e-05
2021-01-06 22:00:00,586,71,1038.0,1860.0,9.99450643255644e-05,5.06079367500581e-05
2021-01-06 22:15:00,522,74,1184.0,1769.5,8.908050488509297e-05,5.357435033860437e-05
2021-01-06 22:30:00,480,70,1213.0,1802.5,8.51625691347075e-05,5.265050145841889e-05
2021-01-06 22:45:00,535,60,1052.0,1985.0,9.8745616894323e-05,4.652580204667003e-05
2021-01-06 23:00:00,519,65,1017.0,1790.5,0.00010060822420862619,5.2826115931381315e-05
2021-01-06 23:15:00,487,59,1058.0,1862.0,9.719610201718834e-05,5.018705310130469e-05
2021-01-06 23:30:00,473,72,1024.0,1514.0,9.823633585528644e-05,6.360036358207848e-05
2021-01-06 23:45:00,467,60,1005.5,1689.0,0.00010112613807507372,5.530907170175874e-05
2021-01-07 00:00:00,579,51,803.0,1995.0,0.00012920017726532093,4.6744819115881316e-05
2021-01-07 00:15:00,514,57,872.5,1780.0,0.00011755017208293189,5.360437712654207e-05
2021-01-07 00:30:00,466,35,905.5,2580.5,0.0001123360670853636,3.504176978958919e-05
2021-01-07 00:45:00,424,42,959.5,2097.0,0.00010669933411059436,4.438685895335787e-05
2021-01-07 01:00:00,390,39,976.5,2212.0,0.00010213525536170808,4.198921200245476e-05
2021-01-07 01:15:00,336,44,1061.5,1841.0,9.408520479352916e-05,5.029387626334788e-05
2021-01-07 01:30:00,343,38,1006.5,2095.5,9.734174729287775e-05,4.4679495168735635e-05
2021-01-07 01:45:00,312,23,1061.0,3136.5,9.316199886234868e-05,2.757628439541994e-05
2021-01-07 02:00:00,276,37,1164.5,2049.5,8.503144623085791e-05,4.495233837204499e-05
2021-01-07 02:15:00,250,29,1193.5,2438.0,8.148330912192609e-05,3.720247640208437e-05
2021-01-07 02:30:00,257,26,1145.5,2582.5,8.462518452076955e-05,3.45720314924613e-05
2021-01-07 02:45:00,233,29,1198.0,2303.5,8.028386721530754e-05,3.91932144382396e-05
2021-01-07 03:00:00,187,16,1509.0,4082.0,6.3560171768815e-05,1.969022355787572e-05
2021-01-07 03:15:00,177,20,1514.0,3198.5,6.258815824973808e-05,2.71370420624152e-05
2021-01-07 03:30:00,178,22,1530.0,3033.0,6.286651531611968e-05,2.8975047216156487e-05
2021-01-07 03:45:00,156,21,1742.5,3202.0,5.3606147388040474e-05,2.712852331696579e-05
2021-01-07 04:00:00,169,21,1633.0,3273.0,5.825266144001268e-05,2.6522250905545426e-05
2021-01-07 04:15:00,158,21,1715.5,3145.5,5.583849809990073e-05,2.7866463904967403e-05
2021-01-07 04:30:00,149,16,1789.5,3917.5,5.392265609251825e-05,2.1561976532483792e-05
2021-01-07 04:45:00,141,23,1827.5,2837.5,5.202909791876229e-05,3.162790185999565e-05
2021-01-07 05:00:00,153,26,1717.5,2651.5,5.477057037642417e-05,3.424774821055516e-05
2021-01-07 05:15:00,141,28,1858.5,2440.0,5.142796492248055e-05,3.761261957118927e-05
2021-01-07 05:30:00,169,30,1553.5,2362.5,6.0893483964836e-05,3.8466371415895836e-05
2021-01-07 05:45:00,125,15,2117.0,4184.0,4.498616585427649e-05,1.9904168065487367e-05
2021-01-07 06:00:00,125,16,2242.0,4205.5,4.298470672910109e-05,1.901594843825581e-05
2021-01-07 06:15:00,133,23,2120.5,3070.5,4.51539767582636e-05,2.867758908755393e-05
2021-01-07 06:30:00,167,25,1748.5,2996.5,5.4395108479155106e-05,2.9029935669662554e-05
2021-01-07 06:45:00,182,21,1648.5,3476.0,5.7753924490234354e-05,2.4540221422912156e-05
2021-01-07 07:00:00,169,26,1929.5,3199.0,4.951246337103117e-05,2.6443349192562507e-05
2021-01-07 07:15:00,181,35,1826.5,2444.5,5.21496158071536e-05,3.704001591662398e-05
2021-01-07 07:30:00,186,24,1973.0,3564.5,4.924393353127983e-05,2.3453716045859837e-05
2021-01-07 07:45:00,206,48,1840.0,1979.0,5.3233550574457204e-05,4.695823163126048e-05
2021-01-07 08:00:00,213,33,1826.5,2974.5,5.2747409495474735e-05,2.9020403102193152e-05
2021-01-07 08:15:00,237,42,1670.0,2435.5,5.65744391909521e-05,3.5760384986087514e-05
2021-01-07 08:30:00,269,46,1534.0,2385.0,6.159633426246863e-05,3.768740265794504e-05
2021-01-07 08:45:00,281,43,1501.0,2544.5,6.268103051183189e-05,3.4783790430089425e-05
2021-01-07 09:00:00,364,39,1264.0,2931.0,7.700506160193376e-05,2.8088916545668256e-05
2021-01-07 09:15:00,411,55,1106.5,2162.0,8.657450589338571e-05,4.181256718519318e-05
2021-01-07 09:30:00,350,41,1314.0,2853.0,7.245634246593774e-05,3.0403048016794347e-05
2021-01-07 09:45:00,435,61,1112.0,2047.0,8.847377850762431e-05,4.456266131135493e-05
2021-01-07 10:00:00,342,50,1475.0,2643.0,6.349003614847907e-05,3.30475600655928e-05
2021-01-07 10:15:00,381,64,1324.0,2026.5,7.397276870171384e-05,4.4361697555809086e-05
2021-01-07 10:30:00,360,66,1426.0,2057.0,6.856867276381845e-05,4.358158770365313e-05
2021-01-07 10:45:00,379,61,1379.5,2189.5,7.114350132272475e-05,4.102972502685429e-05
2021-01-07 11:00:00,336,59,1598.0,2399.5,6.107567348654117e-05,3.674773798987382e-05
2021-01-07 11:15:00,344,65,1591.5,2142.0,6.134948536877193e-05,4.1218782321074015e-05
2021-01-07 11:30:00,339,52,1615.5,2661.0,6.0799420916901904e-05,3.2814982816308034e-05
2021-01-07 11:45:00,363,48,1550.0,2830.0,6.395514471569294e-05,3.0359820801157722e-05
2021-01-07 12:00:00,359,48,1528.5,2921.5,6.339162125219112e-05,2.8909619495201906e-05
2021-01-07 12:15:00,367,52,1459.0,2607.0,6.654131998397206e-05,3.2905082126655456e-05
2021-01-07 12:30:00,348,62,1563.5,2277.0,6.284733083051664e-05,3.908582048386985e-05
2021-01-07 12:45:00,310,44,1706.5,3048.0,5.622934025208158e-05,2.761893403468687e-05
2021-01-07 13:00:00,330,44,1594.0,3036.5,6.112100365874032e-05,2.74711209840655e-05
2021-01-07 13:15:00,305,44,1691.0,2956.5,5.716446986420346e-05,2.8693805789888306e-05
2021-01-07 13:30:00,360,43,1443.0,3026.0,6.774546298284402e-05,2.8084292063575e-05
2021-01-07 13:45:00,308,58,1646.0,2330.0,5.897615104022058e-05,3.823058314822261e-05
2021-01-07 14:00:00,365,47,1394.0,2816.5,7.118116464476406e-05,3.0917899819426315e-05
2021-01-07 14:15:00,291,46,1695.5,2745.5,5.711523322151701e-05,3.1251868318214676e-05
2021-01-07 14:30:00,351,35,1411.5,3437.0,6.909213524815001e-05,2.3636319433376647e-05
2021-01-07 14:45:00,359,50,1349.5,2536.5,7.247403753872516e-05,3.443044808473747e-05
2021-01-07 15:00:00,377,51,1272.5,2537.0,7.692376752617244e-05,3.437695476801622e-05
2021-01-07 15:15:00,369,46,1283.0,2657.5,7.652277205711875e-05,3.245623875938144e-05
2021-01-07 15:30:00,1131,48,439.5,2566.0,0.0002391738415294607,3.418876471719481e-05
2021-01-07 15:45:00,814,48,574.0,2541.0,0.00017576969419528144,3.445355230479909e-05
2021-01-07 16:00:00,706,41,652.0,2920.0,0.0001557033978186527,2.9307129423857576e-05
2021-01-07 16:15:00,563,44,818.0,2705.0,0.0001230521209879927,3.198213652301841e-05
2021-01-07 16:30:00,555,36,812.0,3123.5,0.00012529868497336894,2.662684474108722e-05
2021-01-07 16:45:00,501,37,886.0,3004.0,0.00011237973853878077,2.810830357271732e-05
2021-01-07 17:00:00,485,40,876.0,2818.0,0.00011193321118381254,3.0312744159681475e-05
2021-01-07 17:15:00,488,34,887.0,3138.5,0.00011467803671201147,2.637648396814031e-05
2021-01-07 17:30:00,480,46,890.0,2435.5,0.000112976877163772,3.597372666693256e-05
2021-01-07 17:45:00,445,49,956.0,2276.0,0.00010473064807089676,3.869037044055698e-05
2021-01-07 18:00:00,390,24,1071.0,4255.0,9.193141539257191e-05,1.8572200202127447e-05
2021-01-07 18:15:00,424,28,1015.5,3621.0,9.939700711860736e-05,2.2342249752838864e-05
2021-01-07 18:30:00,423,41,1026.0,2627.0,9.885260865724506e-05,3.298556358651228e-05
2021-01-07 18:45:00,380,36,1157.0,2970.5,8.780416344236685e-05,2.823115354845995e-05
2021-01-07 19:00:00,369,31,1147.5,3416.0,8.693202057344036e-05,2.380266820232268e-05
2021-01-07 19:15:00,374,28,1133.0,3781.5,8.79402213413047e-05,2.0409085541766464e-05
2021-01-07 19:30:00,377,29,1131.0,3719.5,8.776015823831609e-05,2.103778676679686e-05
2021-01-07 19:45:00,319,36,1341.0,3048.0,7.456626509966869e-05,2.690991234096055e-05
2021-01-07 20:00:00,293,31,1399.5,3391.5,7.034580847021155e-05,2.371433860709625e-05
2021-01-07 20:15:00,315,37,1289.0,2896.0,7.588690105359929e-05,2.9221176665705794e-05
2021-01-07 20:30:00,291,32,1408.5,3238.5,6.965748624085117e-05,2.559021430205089e-05
2021-01-07 20:45:00,280,31,1467.0,3286.5,6.769965050055429e-05,2.531279676192172e-05
2021-01-07 21:00:00,282,21,1447.5,4624.0,6.898559375313431e-05,1.6921032763148246e-05
2021-01-07 21:15:00,252,20,1582.5,4708.5,6.154208342908581e-05,1.6404872247057376e-05
2021-01-07 21:30:00,214,20,1867.5,4690.5,5.1723091967766355e-05,1.652766897062372e-05
2021-01-07 21:45:00,207,26,1895.0,3666.0,5.021522195613276e-05,2.1918307097400738e-05
2021-01-07 22:00:00,241,30,1648.5,3359.5,5.930906173556526e-05,2.5198077890618507e-05
2021-01-07 22:15:00,240,34,1603.5,2901.0,6.0034519848913124e-05,2.905886043114802e-05
2021-01-07 22:30:00,206,28,1788.5,3372.5,5.27688805005154e-05,2.442456168815592e-05
2021-01-07 22:45:00,204,20,1742.5,4247.0,5.45833418062377e-05,1.835916774220791e-05
2021-01-07 23:00:00,196,27,1779.0,3331.5,5.3620667156000846e-05,2.518060086509353e-05
2021-01-07 23:15:00,191,20,1797.5,4108.5,5.3508325167010414e-05,1.937141689323153e-05
2021-01-07 23:30:00,215,23,1543.5,3552.5,6.228688469973377e-05,2.3106126438733105e-05
2021-01-07 23:45:00,173,20,1870.0,3921.0,5.12846356567546e-05,2.0613180273598747e-05
2021-01-08 00:00:00,186,23,1823.0,3614.5,5.345766167565627e-05,2.324065700326885e-05
2021-01-08 00:15:00,167,24,1914.0,3302.5,5.0685990877735684e-05,2.5474056265821782e-05
2021-01-08 00:30:00,145,19,2090.5,3951.5,4.6063273783580126e-05,2.055965546345792e-05
2021-01-08 00:45:00,164,28,1788.5,2736.5,5.378749217785556e-05,3.1764038570618267e-05
2021-01-08 01:00:00,122,18,2291.5,3911.0,4.098301455602462e-05,2.090536489733724e-05
2021-01-08 01:15:00,115,15,2352.0,4274.5,4.011497300087904e-05,1.8631040804463505e-05
2021-01-08 01:30:00,123,24,2149.5,2866.0,4.430672936369053e-05,3.0308885428624468e-05
2021-01-08 01:45:00,129,24,1987.0,2734.5,4.8161500070188846e-05,3.183015429667295e-05
2021-01-08 02:00:00,126,18,1970.0,3562.0,4.820374114591005e-05,2.3481374704036842e-05
2021-01-08 02:15:00,120,17,2034.5,3592.0,4.676450059994957e-05,2.3095566738036497e-05
2021-01-08 02:30:00,118,21,2004.0,2973.0,4.736346077582954e-05,2.8901336342742327e-05
2021-01-08 02:45:00,104,18,2178.5,3303.5,4.297907828060544e-05,2.5535283377807285e-05
2021-01-08 03:00:00,69,13,3297.0,4700.0,2.7488013831649854e-05,1.6694083488395687e-05
2021-01-08 03:15:00,84,14,2670.5,4206.0,3.469124789374566e-05,1.956854161250374e-05
2021-01-08 03:30:00,71,8,3076.5,6809.5,2.9704714221822247e-05,1.1425421276705135e-05
2021-01-08 03:45:00,66,14,3248.0,4061.5,2.805905325353225e-05,2.0313230006703367e-05
2021-01-08 04:00:00,62,9,3553.5,6222.0,2.5693943688821483e-05,1.2316046166014827e-05
2021-01-08 04:15:00,54,5,3971.0,10157.5,2.246778681066021e-05,7.107229616110098e-06
2021-01-08 04:30:00,70,10,3138.0,5592.0,2.926568222486078e-05,1.427134100655768e-05
2021-01-08 04:45:00,70,8,3123.0,6711.5,2.938100106946844e-05,1.1352010228161216e-05
2021-01-08 05:00:00,63,13,3490.0,4728.0,2.5930247633864905e-05,1.730264996739116e-05
2021-01-08 05:15:00,55,10,3946.0,5626.0,2.284630955254049e-05,1.4012647815918646e-05
2021-01-08 05:30:00,64,14,3518.5,4337.0,2.594563740323088e-05,1.8712649884984037e-05
2021-01-08 05:45:00,57,14,3906.0,4323.5,2.2956175452840765e-05,1.8971834955876928e-05
2021-01-08 06:00:00,73,15,3344.0,4374.0,2.7574650812375648e-05,1.8349723714326613e-05
2021-01-08 06:15:00,72,13,3324.5,4805.0,2.7549200193150506e-05,1.691479367855126e-05
2021-01-08 06:30:00,79,13,3140.5,4968.5,2.8898372107144922e-05,1.5825847504568188e-05
2021-01-08 06:45:00,90,19,2829.0,3692.0,3.2530339963739514e-05,2.3334958592730053e-05
2021-01-08 07:00:00,98,23,2841.5,3419.5,3.2403035569275045e-05,2.455208457872893e-05
2021-01-08 07:15:00,117,21,2492.0,3621.0,3.777148253068933e-05,2.316949922988998e-05
2021-01-08 07:30:00,97,19,3161.5,4227.0,2.913336352791217e-05,1.935702089335708e-05
2021-01-08 07:45:00,96,15,3224.5,5143.5,2.840172824516372e-05,1.5266336506695815e-05
2021-01-08 08:00:00,111,21,3075.5,4276.5,3.073170529125213e-05,1.9233446413786532e-05
2021-01-08 08:15:00,134,18,2643.0,4820.5,3.579940471467474e-05,1.620312234167524e-05
2021-01-08 08:30:00,127,14,2865.0,6232.5,3.250887914760183e-05,1.1828810080849915e-05
2021-01-08 08:45:00,155,26,2417.0,3791.5,3.862453784494516e-05,2.1687848465334477e-05
2021-01-08 09:00:00,166,34,2436.0,3275.0,3.845490062535545e-05,2.499829055807213e-05
2021-01-08 09:15:00,174,27,2320.5,3905.0,4.050898845563672e-05,2.101571274789785e-05
2021-01-08 09:30:00,167,31,2416.0,3563.0,3.828172368618614e-05,2.363139896357258e-05
2021-01-08 09:45:00,206,37,2010.0,3148.5,4.548129029979015e-05,2.7115543728944227e-05
2021-01-08 10:00:00,172,32,2617.0,3904.5,3.4796527306574805e-05,2.1032692033407807e-05
2021-01-08 10:15:00,212,30,2117.0,3963.0,4.37299412100446e-05,2.0266983732367723e-05
2021-01-08 10:30:00,223,37,2052.5,3397.0,4.5036184453670695e-05,2.4077067439215165e-05
2021-01-08 10:45:00,186,43,2435.5,3073.5,3.7255868901003945e-05,2.703118959236337e-05
2021-01-08 11:00:00,209,36,2245.5,3795.0,4.093513876228593e-05,2.126161711134945e-05
