time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:45:00,53,14,4442.5,4823.0,1.9440652090823796e-05,1.621689870345895e-05
2021-01-03 00:00:00,46,17,5009.5,4089.5,1.6806593738228533e-05,1.9743130261689385e-05
2021-01-03 00:15:00,64,26,3711.0,2766.5,2.3835691639146994e-05,3.1211023733582695e-05
2021-01-03 00:30:00,56,10,4038.5,6130.5,2.132765408373161e-05,1.2263829307118174e-05
2021-01-03 00:45:00,45,17,4765.5,3817.5,1.694746098788633e-05,2.0172606312601826e-05
2021-01-03 01:00:00,52,23,4138.0,3027.5,2.0293815420723965e-05,2.7134416822394625e-05
2021-01-03 01:15:00,59,16,3586.0,3912.0,2.392590916427205e-05,2.0383645691470592e-05
2021-01-03 01:30:00,53,17,3846.5,3612.0,2.2197623346538826e-05,2.2092353836337242e-05
2021-01-03 01:45:00,51,21,3890.5,2987.0,2.217104044780285e-05,2.8608639264131306e-05
2021-01-03 02:00:00,40,21,4752.0,2996.0,1.730964796503451e-05,2.9032913646437182e-05
2021-01-03 02:15:00,29,7,6088.0,7137.5,1.3051211152394944e-05,1.0139108569574564e-05
2021-01-03 02:30:00,45,14,4108.0,3853.0,2.089972867507796e-05,2.0974128412603053e-05
2021-01-03 02:45:00,42,12,4299.5,4378.0,1.9727052740745195e-05,1.83698868568052e-05
2021-01-03 03:00:00,48,16,3969.0,3742.0,2.1563197013497215e-05,2.1975546710398004e-05
2021-01-03 03:15:00,37,13,4805.0,4161.5,1.7075801328128136e-05,1.9706165907726634e-05
2021-01-03 03:30:00,44,13,4090.0,4061.0,2.0473324653884487e-05,1.9973818932722033e-05
2021-01-03 03:45:00,59,18,3176.5,3022.0,2.8021581367073218e-05,2.8321123782191683e-05
2021-01-03 04:00:00,47,12,3971.0,4550.0,2.1795736846620622e-05,1.7869774021816016e-05
2021-01-03 04:15:00,43,6,4186.5,7881.5,2.0507811568504198e-05,9.385309175547517e-06
2021-01-03 04:30:00,40,16,4513.0,3482.5,1.8555139147307854e-05,2.4139575022781727e-05
2021-01-03 04:45:00,38,12,4796.0,4516.5,1.7188161518058425e-05,1.7885514819639487e-05
2021-01-03 05:00:00,57,15,3502.0,3878.5,2.5326534565832105e-05,2.1309663506206797e-05
2021-01-03 05:15:00,57,20,3492.5,2975.0,2.550016105364876e-05,2.937176726986486e-05
2021-01-03 05:30:00,50,11,3892.5,4818.5,2.2375369193591692e-05,1.5847883371104126e-05
2021-01-03 05:45:00,45,15,4195.0,3721.0,2.0336960844571387e-05,2.2375502702960725e-05
2021-01-03 06:00:00,50,17,3928.5,3522.0,2.190992304796827e-05,2.3196664046808138e-05
2021-01-03 06:15:00,25,7,7029.0,7353.5,1.1107763971567681e-05,1.0180218961966704e-05
2021-01-03 06:30:00,38,15,5001.0,3895.5,1.6533319642584437e-05,2.07180317317374e-05
2021-01-03 06:45:00,45,15,4382.0,3963.0,1.9544449289537548e-05,2.1029757106305426e-05
2021-01-03 07:00:00,46,14,4457.5,4495.0,1.865155728339257e-05,1.7387610830494395e-05
2021-01-03 07:15:00,45,13,4570.5,4736.5,1.81861167184971e-05,1.6913451267793274e-05
2021-01-03 07:30:00,61,22,3702.0,3129.5,2.350929850565649e-05,2.6556962269799427e-05
2021-01-03 07:45:00,48,15,4757.0,4425.0,1.777101162964619e-05,1.8018061304651784e-05
2021-01-03 08:00:00,58,19,4276.0,3919.5,2.0058820762677868e-05,2.0750490639890525e-05
2021-01-03 08:15:00,54,16,4602.0,4485.0,1.8175514888775945e-05,1.7967393672333135e-05
2021-01-03 08:30:00,61,17,4271.0,4358.5,1.982467834459386e-05,1.795739871234888e-05
2021-01-03 08:45:00,95,19,2941.0,4066.0,3.078391731504617e-05,1.9903374355235425e-05
2021-01-03 09:00:00,71,18,3949.5,4547.5,2.127973955996496e-05,1.6472640317153233e-05
2021-01-03 09:15:00,76,13,3872.5,5947.0,2.1413638233487547e-05,1.2420129016478646e-05
2021-01-03 09:30:00,71,14,4169.0,5626.5,1.974949298044605e-05,1.3267777874653615e-05
2021-01-03 09:45:00,75,15,3931.0,5345.5,2.0692680585023466e-05,1.3882359038526325e-05
2021-01-03 10:00:00,73,17,4281.0,5288.5,1.8214854438361178e-05,1.4087214775333786e-05
2021-01-03 10:15:00,88,30,3750.5,3247.0,2.2123810373804402e-05,2.506221695358728e-05
2021-01-03 10:30:00,94,19,3615.5,4803.5,2.3685313895921687e-05,1.5294200036867072e-05
2021-01-03 10:45:00,113,30,2992.0,3252.0,2.9322104091912605e-05,2.512931124746089e-05
2021-01-03 11:00:00,78,28,4115.5,3602.5,2.030723281148952e-05,2.2202222601069676e-05
2021-01-03 11:15:00,87,24,3673.5,3943.0,2.297264433355963e-05,1.9726005779719694e-05
2021-01-03 11:30:00,87,21,3665.0,4483.0,2.3328693515400826e-05,1.712955901173864e-05
2021-01-03 11:45:00,116,17,2901.5,5523.0,3.040324664738681e-05,1.325663202006898e-05
2021-01-03 12:00:00,116,37,2947.0,3111.5,3.0177260185735833e-05,2.6818998578593075e-05
2021-01-03 12:15:00,114,17,2989.0,5625.5,2.974963334881706e-05,1.2889187109296515e-05
2021-01-03 12:30:00,120,25,2794.0,4014.0,3.1668753285633146e-05,1.9337347766729708e-05
2021-01-03 12:45:00,119,31,2723.5,3297.5,3.23674329225752e-05,2.445778664920433e-05
2021-01-03 13:00:00,112,29,2893.0,3605.0,3.0423514334228924e-05,2.209296567591143e-05
2021-01-03 13:15:00,113,23,2880.0,4319.0,3.0479778689833453e-05,1.7749570537565037e-05
2021-01-03 13:30:00,99,30,3226.5,3482.5,2.6537577880419532e-05,2.315543782301836e-05
2021-01-03 13:45:00,89,26,3508.5,3867.5,2.368139844777746e-05,2.0288724151385096e-05
2021-01-03 14:00:00,96,22,3292.0,4587.5,2.5429069187464426e-05,1.6795611154118054e-05
2021-01-03 14:15:00,105,25,3020.5,4015.0,2.813720451245728e-05,1.95609429000428e-05
2021-01-03 14:30:00,74,19,4134.5,5037.0,1.972475438016159e-05,1.4770026795938089e-05
2021-01-03 14:45:00,90,18,3409.5,5104.5,2.458122469670183e-05,1.4448523922742136e-05
2021-01-03 15:00:00,84,22,3661.5,4435.5,2.3016807475639858e-05,1.7244230825003194e-05
2021-01-03 15:15:00,91,20,3356.0,4715.5,2.5148729864779973e-05,1.591270924218109e-05
2021-01-03 15:30:00,89,18,3399.0,5193.5,2.464060023394727e-05,1.4120493307278409e-05
2021-01-03 15:45:00,113,23,2795.0,4159.5,3.150703150507974e-05,1.8400544656121826e-05
2021-01-03 16:00:00,76,21,3901.5,4739.0,2.1024327359842427e-05,1.6094346592520267e-05
2021-01-03 16:15:00,91,27,3456.0,3780.0,2.519090414584149e-05,2.092118293017439e-05
2021-01-03 16:30:00,75,24,3876.5,3950.5,2.1520729340386774e-05,1.97625366533297e-05
2021-01-03 16:45:00,78,19,3715.0,4771.0,2.254442769669652e-05,1.5737583253886152e-05
2021-01-03 17:00:00,68,30,4155.0,3290.5,1.972332239365721e-05,2.4653089936115625e-05
2021-01-03 17:15:00,69,24,4098.5,3909.0,2.0152275264892897e-05,2.0105789964865133e-05
2021-01-03 17:30:00,58,20,4715.5,4537.5,1.7059641388690105e-05,1.6820787128733688e-05
2021-01-03 17:45:00,63,22,4365.5,4110.0,1.8541742023151278e-05,1.884026198240662e-05
2021-01-03 18:00:00,53,21,4947.5,4284.5,1.579242202119164e-05,1.7827294266657273e-05
2021-01-03 18:15:00,81,20,3510.5,4424.0,2.4036735253462923e-05,1.730594840058425e-05
2021-01-03 18:30:00,61,20,4402.0,4391.0,1.8232428795640475e-05,1.7579697558883193e-05
2021-01-03 18:45:00,66,22,4061.0,4004.5,1.985320659367104e-05,1.9335661815759266e-05
2021-01-03 19:00:00,65,31,4282.0,3189.5,1.929113679107669e-05,2.607640892519772e-05
2021-01-03 19:15:00,48,21,5407.0,4208.5,1.4352865190713697e-05,1.841963076534443e-05
2021-01-03 19:30:00,40,16,6243.0,5274.0,1.207555554348e-05,1.3910479111676804e-05
2021-01-03 19:45:00,51,21,5155.5,4179.0,1.543826977559113e-05,1.8430235415540372e-05
2021-01-03 20:00:00,47,21,5431.5,4155.5,1.4450582696687805e-05,1.890005292014817e-05
2021-01-03 20:15:00,109,17,2731.0,4791.5,3.340173027091561e-05,1.560065265789237e-05
2021-01-03 20:30:00,68,20,4074.5,4272.0,2.059053658938352e-05,1.8228250507201072e-05
2021-01-03 20:45:00,68,13,4040.5,5902.0,2.099112044735782e-05,1.2164721558880995e-05
2021-01-03 21:00:00,73,18,3863.0,4631.5,2.2451507818660707e-05,1.671225398169451e-05
2021-01-03 21:15:00,55,11,4887.0,6719.0,1.7008569845228198e-05,1.0316887901385558e-05
2021-01-03 21:30:00,56,14,4688.5,5472.5,1.7784524605366158e-05,1.3624110783483685e-05
2021-01-03 21:45:00,61,18,4384.0,4349.5,1.90983631450433e-05,1.7741576201055427e-05
2021-01-03 22:00:00,277,17,1162.0,4721.5,8.428809121858063e-05,1.622437741337614e-05
2021-01-03 22:15:00,274,22,1147.0,3753.0,8.480160293599245e-05,2.123088978659096e-05
2021-01-03 22:30:00,184,18,1691.0,4537.0,5.683487214779291e-05,1.689127368649233e-05
2021-01-03 22:45:00,179,20,1757.5,4251.0,5.4704444720853e-05,1.823592915706241e-05
2021-01-03 23:00:00,142,15,2234.0,5437.5,4.2639607931807864e-05,1.3668733682949166e-05
2021-01-03 23:15:00,209,22,1519.5,3903.0,6.43192103939844e-05,2.0363959494233294e-05
2021-01-03 23:30:00,161,20,1900.0,4069.5,5.104235786526276e-05,1.9607093454269887e-05
2021-01-03 23:45:00,141,11,2077.5,6244.5,4.6469197842774605e-05,1.1572113730733744e-05
2021-01-04 00:00:00,120,13,2263.5,5363.5,4.089281278145756e-05,1.400060956500106e-05
2021-01-04 00:15:00,121,13,2190.0,5131.0,4.309497420000057e-05,1.4982084883883081e-05
2021-01-04 00:30:00,120,16,2109.5,4239.5,4.4300206254376946e-05,1.8893859023470897e-05
2021-01-04 00:45:00,93,10,2569.5,5960.0,3.5511580593723075e-05,1.2442778771126285e-05
2021-01-04 01:00:00,103,18,2338.5,3695.5,3.933334937217482e-05,2.2330178988790245e-05
2021-01-04 01:15:00,88,13,2543.0,4590.5,3.5491026416616246e-05,1.7069260493984397e-05
2021-01-04 01:30:00,102,20,2148.0,3090.0,4.2586574958008384e-05,2.727664519085469e-05
2021-01-04 01:45:00,52,7,3881.0,7468.0,2.2272773804134083e-05,9.907941073228176e-06
2021-01-04 02:00:00,71,16,2911.5,3688.0,3.043121024923161e-05,2.2212565926201528e-05
2021-01-04 02:15:00,61,22,3309.5,2784.0,2.6181358700923906e-05,3.093489470183683e-05
2021-01-04 02:30:00,72,20,2873.5,3000.5,3.120561597068753e-05,2.8989582593495032e-05
2021-01-04 02:45:00,73,19,2843.5,3004.0,3.141649667329425e-05,2.8055958347238262e-05
2021-01-04 03:00:00,63,14,3317.5,4317.5,2.635332700295743e-05,1.839469496997066e-05
2021-01-04 03:15:00,75,14,2769.5,4056.5,3.2849021953220366e-05,2.021862106115989e-05
2021-01-04 03:30:00,66,8,3078.0,6658.0,2.911499673779696e-05,1.1544477987566596e-05
2021-01-04 03:45:00,76,17,2664.5,3388.5,3.424355094809579e-05,2.501162304835777e-05
2021-01-04 04:00:00,76,12,2741.5,4760.5,3.3274475456352864e-05,1.6702553959688387e-05
2021-01-04 04:15:00,78,15,2580.5,3684.5,3.5556803589231395e-05,2.2417101558436898e-05
2021-01-04 04:30:00,71,14,2805.5,3948.0,3.250568964025358e-05,2.081332528551422e-05
2021-01-04 04:45:00,77,9,2589.0,5751.0,3.5862576469958096e-05,1.3622905856638596e-05
2021-01-04 05:00:00,59,12,3414.0,4756.5,2.6161481076824294e-05,1.6764295403649307e-05
2021-01-04 05:15:00,69,13,3029.5,4373.5,3.0367018425298456e-05,1.8524587827920828e-05
2021-01-04 05:30:00,67,12,3066.0,4681.5,2.9357971828616052e-05,1.6478061520842688e-05
2021-01-04 05:45:00,116,11,1885.5,5168.5,5.013766246115411e-05,1.5314298124833803e-05
2021-01-04 06:00:00,84,12,2691.0,5165.0,3.43269907407029e-05,1.4975795370732056e-05
2021-01-04 06:15:00,87,9,2586.5,6400.5,3.572550493073564e-05,1.1980176800786965e-05
2021-01-04 06:30:00,101,12,2368.0,5266.5,3.969823055946205e-05,1.4773558285380827e-05
2021-01-04 06:45:00,105,12,2277.0,5212.5,4.111357488015393e-05,1.5241637104241363e-05
2021-01-04 07:00:00,111,14,2328.5,5072.5,4.052584289189494e-05,1.5530275717859258e-05
2021-01-04 07:15:00,117,15,2251.0,4651.5,4.2476441911831975e-05,1.7652977763132344e-05
2021-01-04 07:30:00,98,11,2713.5,6315.5,3.356019569018597e-05,1.2016841056520666e-05
2021-01-04 07:45:00,100,23,2701.5,3362.0,3.390247681324855e-05,2.532866698529396e-05
2021-01-04 08:00:00,111,16,2648.0,5046.0,3.4884466418515545e-05,1.5784821315822705e-05
2021-01-04 08:15:00,106,13,2779.5,5906.0,3.280960739590456e-05,1.3210777962389932e-05
2021-01-04 08:30:00,167,23,1920.5,3852.0,4.9338174186208176e-05,2.153320138786164e-05
2021-01-04 08:45:00,150,22,2154.0,3971.5,4.371189779575471e-05,2.0743777573902067e-05
2021-01-04 09:00:00,144,27,2419.5,3554.0,3.909344473517177e-05,2.225544970021085e-05
2021-01-04 09:15:00,138,23,2511.5,4067.5,3.7238229413937735e-05,1.9927705749229752e-05
2021-01-04 09:30:00,119,16,2925.5,5623.5,3.1332288397127005e-05,1.353529115680212e-05
2021-01-04 09:45:00,112,21,3089.0,4556.5,2.8970279855490035e-05,1.7446222020621433e-05
2021-01-04 10:00:00,129,29,3084.5,3810.5,2.7826438092970068e-05,2.0933836804139413e-05
2021-01-04 10:15:00,126,22,3069.0,4610.5,2.95728206063414e-05,1.6672261978830775e-05
2021-01-04 10:30:00,145,29,2758.5,3735.0,3.397854290165977e-05,2.132766948878312e-05
2021-01-04 10:45:00,139,38,2805.5,2934.5,3.292620904921189e-05,2.877950656778634e-05
2021-01-04 11:00:00,106,21,3600.5,5119.5,2.465390338739981e-05,1.4732045144598531e-05
2021-01-04 11:15:00,126,29,2975.5,3706.5,3.0247750683635167e-05,2.1730236350039638e-05
2021-01-04 11:30:00,96,20,3757.5,5100.0,2.3303063624645903e-05,1.4927523143258691e-05
2021-01-04 11:45:00,112,22,3293.0,4691.0,2.7105117760846226e-05,1.6321237565257127e-05
2021-01-04 12:00:00,121,26,3087.0,4305.5,2.9184256613068126e-05,1.8190722731406986e-05
2021-01-04 12:15:00,113,27,3151.0,3906.5,2.808707390603954e-05,2.0140641352615635e-05
2021-01-04 12:30:00,117,19,3057.5,5276.0,2.9139444945875347e-05,1.4083243830612673e-05
2021-01-04 12:45:00,206,26,1832.0,4020.0,5.1618761866364036e-05,1.9363722958747078e-05
2021-01-04 13:00:00,118,28,2991.5,4026.5,2.9579761827768573e-05,1.9722490471571792e-05
2021-01-04 13:15:00,107,28,3258.0,3858.5,2.670264286288268e-05,2.046607090908825e-05
2021-01-04 13:30:00,95,27,3599.0,3984.0,2.395386535960929e-05,1.9934040474961733e-05
2021-01-04 13:45:00,92,21,3627.5,4801.0,2.376365086134194e-05,1.5682397106672408e-05
2021-01-04 14:00:00,72,16,4417.0,6139.0,1.8906525350893293e-05,1.1644891931763845e-05
2021-01-04 14:15:00,87,37,3639.0,2902.0,2.3475945655614356e-05,2.836803306025907e-05
2021-01-04 14:30:00,109,41,2988.0,2700.0,2.9607102879793263e-05,3.143877643349318e-05
2021-01-04 14:45:00,83,23,3766.5,4297.0,2.2685213149442805e-05,1.7803332009694306e-05
2021-01-04 15:00:00,91,23,3461.5,4637.5,2.443723202963833e-05,1.6221801395780214e-05
2021-01-04 15:15:00,64,19,4919.0,5410.0,1.6303501915788848e-05,1.3058096157071029e-05
2021-01-04 15:30:00,78,19,4175.5,5398.0,1.9893107701285096e-05,1.3212942564034093e-05
2021-01-04 15:45:00,65,24,4706.5,4388.0,1.7207466452058676e-05,1.7245690733028085e-05
2021-01-04 16:00:00,81,25,3863.5,4152.0,2.1999039103699395e-05,1.842649523638245e-05
2021-01-04 16:15:00,102,27,3052.0,3744.0,2.901204597214673e-05,2.1230504303108694e-05
2021-01-04 16:30:00,90,29,3359.5,3446.5,2.5598885936484047e-05,2.3031483243404653e-05
2021-01-04 16:45:00,83,22,3621.0,4469.5,2.3495967893750666e-05,1.6959226165927527e-05
2021-01-04 17:00:00,84,18,3624.5,5378.5,2.3284700648839276e-05,1.3568879022136121e-05
2021-01-04 17:15:00,98,23,3118.5,4178.5,2.785522446052531e-05,1.845175347815553e-05
2021-01-04 17:30:00,78,27,3764.5,3621.5,2.2427197865390807e-05,2.2090208228848013e-05
2021-01-04 17:45:00,86,30,3424.0,3176.5,2.4716969147761773e-05,2.532530352376273e-05
2021-01-04 18:00:00,87,35,3317.5,2818.0,2.543214178389812e-05,2.947318781999461e-05
2021-01-04 18:15:00,68,20,4149.5,4356.0,2.0141917581642886e-05,1.7484473787276902e-05
2021-01-04 18:30:00,67,15,4236.0,5509.5,1.9622653445489002e-05,1.3065553365381684e-05
2021-01-04 18:45:00,73,29,3919.5,3203.0,2.1580024346997325e-05,2.5381199357943175e-05
2021-01-04 19:00:00,67,25,4126.5,3708.5,2.015245482466312e-05,2.16089692780962e-05
2021-01-04 19:15:00,48,14,5472.0,5686.0,1.4470449382820261e-05,1.256944619020086e-05
2021-01-04 19:30:00,64,19,4294.0,4431.5,1.9529152141859758e-05,1.70496710759509e-05
2021-01-04 19:45:00,94,21,3017.5,4022.5,2.8829562692337652e-05,1.8995963809975233e-05
2021-01-04 20:00:00,57,22,4705.5,4009.5,1.7556250071226018e-05,1.950792154623333e-05
2021-01-04 20:15:00,60,19,4470.0,4406.0,1.8633725552552083e-05,1.75243934945762e-05
2021-01-04 20:30:00,70,23,4048.0,3832.5,2.131981210545023e-05,2.0812596145145235e-05
2021-01-04 20:45:00,59,19,4599.0,4376.0,1.7773289938389945e-05,1.740460672459042e-05
2021-01-04 21:00:00,54,13,4918.5,6077.0,1.6740666613344547e-05,1.1943754105665476e-05
2021-01-04 21:15:00,50,18,5223.0,4614.5,1.5356241774813e-05,1.68304046870807e-05
2021-01-04 21:30:00,58,18,4663.5,4550.0,1.7702437289878933e-05,1.7038903603349468e-05
2021-01-04 21:45:00,54,17,4921.5,4734.0,1.6684355172845285e-05,1.6192434704007057e-05
2021-01-04 22:00:00,63,21,4506.5,4131.0,1.8842569731714707e-05,1.9363137197047587e-05
2021-01-04 22:15:00,71,24,4095.0,3564.5,2.134115000544049e-05,2.266929000728251e-05
2021-01-04 22:30:00,54,27,5104.0,3207.5,1.635160554598011e-05,2.547777913030185e-05
2021-01-04 22:45:00,50,18,5301.5,4393.0,1.5464316090620888e-05,1.7524353984161882e-05
2021-01-04 23:00:00,45,22,5691.0,3678.5,1.4291353699253387e-05,2.201129179268965e-05
2021-01-04 23:15:00,62,20,4236.0,3862.5,2.018712159321973e-05,2.0716779866604654e-05
2021-01-04 23:30:00,76,16,3518.5,4546.0,2.4784004142841955e-05,1.6922406535433404e-05
2021-01-04 23:45:00,81,29,3244.5,2707.5,2.7251971730621326e-05,3.1527119301880866e-05
2021-01-05 00:00:00,96,19,2767.5,3825.5,3.285968605992854e-05,2.094975146979046e-05
2021-01-05 00:15:00,73,17,3491.5,4188.5,2.5387101126909075e-05,1.919065121781615e-05
2021-01-05 00:30:00,95,16,2709.0,4303.5,3.359334583005798e-05,1.8719449273802367e-05
2021-01-05 00:45:00,72,14,3409.0,4621.5,2.645437520460806e-05,1.7055075712353967e-05
2021-01-05 01:00:00,79,15,3063.5,4391.0,2.966489928954444e-05,1.819875957254753e-05
2021-01-05 01:15:00,94,14,2545.0,4514.0,3.612543211205033e-05,1.7805158154317306e-05
2021-01-05 01:30:00,63,14,3596.0,4396.5,2.4937626246732872e-05,1.8163890186309616e-05
2021-01-05 01:45:00,64,13,3407.0,4509.0,2.618850815526512e-05,1.79085808276244e-05
2021-01-05 02:00:00,67,14,3266.0,4251.5,2.7631179022408893e-05,1.8853669934187224e-05
2021-01-05 02:15:00,72,14,3006.5,4152.0,3.0184970986792822e-05,1.92271509345082e-05
2021-01-05 02:30:00,76,17,2756.0,3505.5,3.263850536259233e-05,2.400807801213114e-05
2021-01-05 02:45:00,65,8,3146.5,6547.5,2.853100859749024e-05,1.1487089946786054e-05
2021-01-05 03:00:00,83,18,2612.0,3628.5,3.479453616787232e-05,2.269935710376381e-05
2021-01-05 03:15:00,66,16,3062.0,3741.0,2.87535718688994e-05,2.215520273395202e-05
2021-01-05 03:30:00,72,13,2841.5,4381.5,3.182061657748055e-05,1.8584570517723247e-05
2021-01-05 03:45:00,93,15,2248.0,3892.5,4.086963553074276e-05,2.144591198025832e-05
2021-01-05 04:00:00,73,14,2872.0,4338.0,3.163263846970828e-05,1.912001496824029e-05
2021-01-05 04:15:00,60,7,3369.5,7413.5,2.665895334283281e-05,1.0016398274890034e-05
2021-01-05 04:30:00,57,17,3541.0,3542.5,2.5080620996175862e-05,2.412596592562107e-05
2021-01-05 04:45:00,73,16,2886.0,3758.0,3.194731581278348e-05,2.272075342018341e-05
2021-01-05 05:00:00,66,12,3242.0,5073.0,2.7904817513063476e-05,1.5853513534937182e-05
2021-01-05 05:15:00,56,10,3741.0,5652.5,2.396944238516497e-05,1.3833573806958015e-05
2021-01-05 05:30:00,65,15,3319.5,4174.0,2.733961948296994e-05,1.958196422766775e-05
2021-01-05 05:45:00,75,8,2938.0,7001.0,3.084236671985261e-05,1.009308346223042e-05
2021-01-05 06:00:00,70,13,3371.0,5013.0,2.5192225679155412e-05,1.3509918358524135e-05
2021-01-05 06:15:00,60,11,3802.0,5557.0,2.2420125500389177e-05,1.2486973815951087e-05
2021-01-05 06:30:00,62,14,3803.5,4633.5,2.2755558687503414e-05,1.5730513825998043e-05
2021-01-05 06:45:00,70,12,3399.5,5281.0,2.6083907458767866e-05,1.4149341583971625e-05
2021-01-05 07:00:00,55,20,4377.5,3703.5,1.982657157121975e-05,2.1806541090065373e-05
2021-01-05 07:15:00,62,10,3955.5,6527.0,2.2157884936962604e-05,1.1345882635920834e-05
2021-01-05 07:30:00,57,10,4463.5,6891.5,1.919028446398337e-05,1.0335233638291628e-05
2021-01-05 07:45:00,46,12,5372.0,5904.5,1.5430426721742112e-05,1.2772547537825368e-05
2021-01-05 08:00:00,73,18,3817.0,4622.5,2.273072621245071e-05,1.7176310051481217e-05
2021-01-05 08:15:00,64,20,4378.0,4203.5,1.9551954737224788e-05,1.9542376177061747e-05
2021-01-05 08:30:00,80,23,3726.0,3896.0,2.3517473188610723e-05,2.113182029500021e-05
2021-01-05 08:45:00,64,20,4624.0,4436.0,1.814239455229248e-05,1.807723317099978e-05
2021-01-05 09:00:00,104,29,3127.5,3457.0,2.8249224436557e-05,2.285694468855837e-05
2021-01-05 09:15:00,109,18,2974.0,4966.0,2.9920280295381786e-05,1.541164503899146e-05
2021-01-05 09:30:00,87,25,3717.5,3899.0,2.346044218888622e-05,2.0651991636769463e-05
2021-01-05 09:45:00,112,27,3002.0,3755.0,2.9640058539115613e-05,2.1543435555605207e-05
2021-01-05 10:00:00,98,23,3703.0,4703.5,2.196562290359983e-05,1.6378336730057952e-05
2021-01-05 10:15:00,78,30,4336.0,3606.0,1.918354818907305e-05,2.2059488558110942e-05
2021-01-05 10:30:00,81,22,4182.5,4705.0,1.9752773313759392e-05,1.5730938035835073e-05
2021-01-05 10:45:00,88,20,3976.0,5056.5,2.1375509156126475e-05,1.4739610048876545e-05
2021-01-05 11:00:00,91,26,3933.5,4352.0,2.1736181043757087e-05,1.7965913134809992e-05
2021-01-05 11:15:00,94,25,3727.0,4341.0,2.295344967150928e-05,1.798781145895541e-05
2021-01-05 11:30:00,105,29,3363.0,3798.5,2.608278975557445e-05,2.1032904165385352e-05
2021-01-05 11:45:00,95,15,3674.5,6440.0,2.336526750525841e-05,1.0549250229622012e-05
2021-01-05 12:00:00,107,31,3303.5,3830.5,2.6272561869427827e-05,2.124932310623976e-05
2021-01-05 12:15:00,88,26,3838.0,4206.5,2.1993083175341354e-05,1.865108201382906e-05
2021-01-05 12:30:00,89,21,3787.5,4970.5,2.2295784393251543e-05,1.5118703419994702e-05
2021-01-05 12:45:00,97,22,3483.0,4665.0,2.462100781145892e-05,1.6110830798928778e-05
2021-01-05 13:00:00,82,25,4046.0,4437.5,2.0903457635829134e-05,1.7640865841920907e-05
