time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:15:00,13,2,12560.5,24921.5,5.2718104938226536e-06,2.547955711433824e-06
2021-01-03 01:30:00,15,2,10991.5,25016.5,6.2823462301524974e-06,2.599100451333793e-06
2021-01-03 01:45:00,14,2,11327.0,24440.0,6.086167966063528e-06,2.724632310869648e-06
2021-01-03 02:00:00,13,1,12088.5,71713.5,5.6256355886362165e-06,1.3825196974493894e-06
2021-01-03 02:15:00,14,4,11113.5,11958.0,6.3005846942596275e-06,5.793776325471178e-06
2021-01-03 02:30:00,8,1,16907.5,67927.0,3.715507320013859e-06,1.4981520294716464e-06
2021-01-03 02:45:00,8,1,16716.0,66474.0,3.757533855380037e-06,1.530823904733767e-06
2021-01-03 03:00:00,11,2,13371.0,24298.5,4.941565982259778e-06,2.74694333879975e-06
2021-01-03 03:15:00,14,2,10769.5,22939.5,6.461114016048484e-06,3.0317178319579436e-06
2021-01-03 03:30:00,8,2,16882.5,22945.0,3.722422664342634e-06,3.0728952204187742e-06
2021-01-03 03:45:00,12,2,12068.5,22647.0,5.699304684828452e-06,3.1467915313546306e-06
2021-01-03 04:00:00,5,0,24842.5,163751.0,2.3186954092149597e-06,0.0
2021-01-03 04:15:00,8,1,16827.5,67584.0,3.815406803442643e-06,1.5642181959245858e-06
2021-01-03 04:30:00,16,12,9771.5,4481.0,7.422055658923143e-06,1.810468126708629e-05
2021-01-03 04:45:00,5,3,25276.5,15201.5,2.2616001997445297e-06,4.471378704909872e-06
2021-01-03 05:00:00,14,4,11314.5,12186.0,6.220552349502623e-06,5.682576934988479e-06
2021-01-03 05:15:00,6,3,22205.5,15375.5,2.6842274793314486e-06,4.4057650904797286e-06
2021-01-03 05:30:00,8,0,17525.0,165962.5,3.580059070974672e-06,0.0
2021-01-03 05:45:00,6,2,21967.5,23478.0,2.7115947792761846e-06,2.9834003603947637e-06
2021-01-03 06:00:00,14,4,11399.0,12316.0,6.134778453431117e-06,5.4580385992489735e-06
2021-01-03 06:15:00,12,4,12842.5,11960.5,5.3317267063524845e-06,5.817267978266688e-06
2021-01-03 06:30:00,9,3,16180.5,16246.5,3.915786231138418e-06,4.14360634634748e-06
2021-01-03 06:45:00,12,3,13073.0,16316.5,5.211853143876682e-06,4.205951421261084e-06
2021-01-03 07:00:00,10,4,15844.0,13284.0,4.0546863659549076e-06,4.967888808712684e-06
2021-01-03 07:15:00,10,4,16035.0,13121.0,4.041359270777133e-06,5.2041388516287e-06
2021-01-03 07:30:00,14,6,12400.0,9477.5,5.395576706216244e-06,7.2428078917634785e-06
2021-01-03 07:45:00,17,4,11201.0,13874.0,6.293899952166361e-06,4.804816347907142e-06
2021-01-03 08:00:00,18,3,11213.5,19133.0,6.225151271175891e-06,3.2763932589300832e-06
2021-01-03 08:15:00,18,4,11368.0,14571.5,6.058504962925315e-06,4.491848418083284e-06
2021-01-03 08:30:00,21,4,10199.0,15005.5,6.8248892661716575e-06,4.22527028525856e-06
2021-01-03 08:45:00,26,8,8720.5,8450.5,8.425072107275795e-06,8.380368149572813e-06
2021-01-03 09:00:00,23,7,9921.0,10018.5,6.893436758861888e-06,6.406026790004035e-06
2021-01-03 09:15:00,19,6,11841.0,11231.5,5.353409558371887e-06,5.732367238374759e-06
2021-01-03 09:30:00,12,0,16869.0,216838.5,3.3379424755683467e-06,0.0
2021-01-03 09:45:00,21,10,11122.5,7508.0,5.79395056380657e-06,9.254906025684216e-06
2021-01-03 10:00:00,13,3,16647.0,22616.5,3.243741201351991e-06,2.48597907800008e-06
2021-01-03 10:15:00,17,3,13672.0,22608.5,4.273917913121305e-06,2.506221695358728e-06
2021-01-03 10:30:00,38,1,7393.0,100847.0,9.574914128138555e-06,8.049578966772143e-07
2021-01-03 10:45:00,35,5,7891.0,14192.5,9.082067639087974e-06,4.188218541243482e-06
2021-01-03 11:00:00,41,9,6955.5,9122.5,1.067431468296244e-05,7.136428693200966e-06
2021-01-03 11:15:00,26,3,9835.0,22572.0,6.865387961753452e-06,2.4657507224649617e-06
2021-01-03 11:30:00,23,8,10662.5,9806.5,6.167355756945046e-06,6.52554629018615e-06
2021-01-03 11:45:00,24,8,10531.0,10045.0,6.2903268925627885e-06,6.238415068267756e-06
2021-01-03 12:00:00,16,2,14303.5,36576.0,4.162380715273908e-06,1.449675598842869e-06
2021-01-03 12:15:00,18,5,12982.5,15014.5,4.697310528760588e-06,3.790937385087211e-06
2021-01-03 12:30:00,13,5,16443.0,15017.5,3.4307816059435917e-06,3.867469553345942e-06
2021-01-03 12:45:00,20,7,11620.5,11141.5,5.439904692869782e-06,5.5227260175622684e-06
2021-01-03 13:00:00,24,7,10077.0,11402.5,6.519324500191913e-06,5.332784818323449e-06
2021-01-03 13:15:00,21,6,11173.0,12773.0,5.664383650323031e-06,4.6303227489300094e-06
2021-01-03 13:30:00,12,1,16584.5,102045.5,3.216676106717518e-06,7.718479274339452e-07
2021-01-03 13:45:00,25,11,9719.0,7775.5,6.652078215667826e-06,8.583690987124463e-06
2021-01-03 14:00:00,28,10,8971.5,8561.5,7.416811846343789e-06,7.634368706417297e-06
2021-01-03 14:15:00,23,6,10195.0,12422.5,6.16338765510969e-06,4.694626296010272e-06
2021-01-03 14:30:00,29,9,8577.0,9101.5,7.729971311144408e-06,6.996328482286462e-06
2021-01-03 14:45:00,22,5,10298.0,14061.0,6.008743814749337e-06,4.013478867428371e-06
2021-01-03 15:00:00,19,8,11630.0,10014.0,5.206182643299492e-06,6.270629390910253e-06
2021-01-03 15:15:00,25,8,9404.5,9812.5,6.908991721093401e-06,6.3650836968724376e-06
2021-01-03 15:30:00,23,6,9958.5,12294.5,6.367795566076261e-06,4.706831102426136e-06
2021-01-03 15:45:00,16,6,12820.0,12316.0,4.461172602489167e-06,4.8001420842056916e-06
2021-01-03 16:00:00,12,5,15971.5,14557.0,3.319630635764594e-06,3.831987283933397e-06
2021-01-03 16:15:00,10,5,17996.5,14431.0,2.768231224817746e-06,3.87429313521748e-06
2021-01-03 16:30:00,20,10,10776.0,8025.5,5.7388611574364725e-06,8.234390272220709e-06
2021-01-03 16:45:00,43,6,6001.0,11865.5,1.2428338345614748e-05,4.969763132806152e-06
2021-01-03 17:00:00,38,10,6696.5,8115.5,1.1021856631749617e-05,8.217696645371875e-06
2021-01-03 17:15:00,45,7,5759.0,10485.5,1.3142788216234495e-05,5.86418873975233e-06
2021-01-03 17:30:00,44,6,5903.5,11941.5,1.2941796915558009e-05,5.0462361386201065e-06
2021-01-03 17:45:00,60,12,4559.5,6706.5,1.7658801926810742e-05,1.0276506535858156e-05
2021-01-03 18:00:00,30,4,7877.5,16723.5,8.9391068044481e-06,3.395675098410909e-06
2021-01-03 18:15:00,78,16,3621.0,5293.5,2.3146485799630966e-05,1.38447587204674e-05
2021-01-03 18:30:00,57,6,4639.5,11491.5,1.7036859694287002e-05,5.273909267664959e-06
2021-01-03 18:45:00,97,7,2977.0,10222.0,2.9178197569486224e-05,6.152256032287038e-06
2021-01-03 19:00:00,61,6,4498.0,12028.5,1.8103989911625814e-05,5.0470468887479445e-06
2021-01-03 19:15:00,65,6,4317.5,11488.0,1.94361716124248e-05,5.262751647241266e-06
2021-01-03 19:30:00,33,3,7222.5,20906.5,9.962333323371e-06,2.6082148334394007e-06
2021-01-03 19:45:00,44,5,5785.0,13397.5,1.3319291571098228e-05,4.388151289414376e-06
2021-01-03 20:00:00,30,3,7778.0,20899.5,9.223776189375194e-06,2.700007560021168e-06
2021-01-03 20:15:00,26,6,8707.0,11326.5,7.967385202236751e-06,5.506112702785543e-06
2021-01-03 20:30:00,34,4,7086.5,15909.0,1.029526829469176e-05,3.6456501014402147e-06
2021-01-03 20:45:00,29,6,7998.0,11262.5,8.9520954849026e-06,5.61448687332969e-06
2021-01-03 21:00:00,27,4,8495.0,15918.5,8.303982343888209e-06,3.7138342181543363e-06
2021-01-03 21:15:00,29,3,8036.0,20141.5,8.968155009302141e-06,2.8136967003778798e-06
2021-01-03 21:30:00,28,4,8161.0,15599.5,8.892262302683079e-06,3.892603080995338e-06
2021-01-03 21:45:00,26,2,8715.0,29807.0,8.140285930674194e-06,1.9712862445617143e-06
2021-01-03 22:00:00,27,4,8626.5,15884.0,8.215806725276811e-06,3.81750056785321e-06
2021-01-03 22:15:00,28,3,8345.5,20053.5,8.665857234334992e-06,2.8951213345351306e-06
2021-01-03 22:30:00,35,5,7002.5,13120.0,1.0810981115069302e-05,4.692020468470092e-06
2021-01-03 22:45:00,25,3,9072.5,20219.0,7.640285575538128e-06,2.735389373559361e-06
2021-01-03 23:00:00,24,7,9612.5,10003.0,7.206694298333722e-06,6.378742385376277e-06
2021-01-03 23:15:00,20,5,10912.0,12981.0,6.154948363060708e-06,4.6281726123257496e-06
2021-01-03 23:30:00,13,4,14775.0,15336.0,4.121432622660968e-06,3.921418690853977e-06
2021-01-03 23:45:00,20,3,10428.5,18994.0,6.591375580535405e-06,3.15603101747284e-06
2021-01-04 00:00:00,22,4,9333.5,14618.0,7.497015676600552e-06,4.307879866154172e-06
2021-01-04 00:15:00,22,3,9032.5,17718.0,7.835449854545559e-06,3.457404203973018e-06
2021-01-04 00:30:00,14,1,12682.5,78012.0,5.168357396343978e-06,1.180866188966931e-06
2021-01-04 00:45:00,21,7,9069.0,8051.0,8.018744005034244e-06,8.709945139788398e-06
2021-01-04 01:00:00,13,6,13230.0,9337.0,4.964403318818182e-06,7.4433929962634156e-06
2021-01-04 01:15:00,15,3,11297.0,16494.0,6.049606775559588e-06,3.939060113996399e-06
2021-01-04 01:30:00,12,3,13289.0,16294.5,5.010185289177457e-06,4.0914967786282025e-06
2021-01-04 01:45:00,14,5,11524.5,9914.5,5.996516024189945e-06,7.077100766591554e-06
2021-01-04 02:00:00,21,5,8268.0,10116.0,9.000780496251602e-06,6.9414268519379774e-06
2021-01-04 02:15:00,14,3,11215.0,15795.5,6.008836423162862e-06,4.218394732068658e-06
2021-01-04 02:30:00,10,5,14534.0,9758.0,4.334113329262156e-06,7.247395648373758e-06
2021-01-04 02:45:00,8,1,17375.5,68740.5,3.4429037450185488e-06,1.4766293866967503e-06
2021-01-04 03:00:00,9,3,16073.0,16657.5,3.76476100042249e-06,3.941720350707999e-06
2021-01-04 03:15:00,11,3,13465.0,15670.5,4.817856553138987e-06,4.3325616559628335e-06
2021-01-04 03:30:00,8,3,17530.0,16039.5,3.529090513672358e-06,4.329179245337474e-06
2021-01-04 03:45:00,6,0,21673.0,166113.0,2.7034382327444043e-06,0.0
2021-01-04 04:00:00,4,1,30818.5,74078.5,1.7512881819133087e-06,1.3918794966406988e-06
2021-01-04 04:15:00,5,1,25286.5,70176.5,2.2792822813609867e-06,1.494473437229127e-06
2021-01-04 04:30:00,10,5,14260.5,9648.0,4.578266146514589e-06,7.433330459112223e-06
2021-01-04 04:45:00,5,5,25060.0,9673.5,2.3287387318154613e-06,7.5682810314658846e-06
2021-01-04 05:00:00,11,2,13604.5,24951.5,4.877564268560462e-06,2.7940492339415517e-06
2021-01-04 05:15:00,15,3,10746.0,16036.5,6.601525744630099e-06,4.2749048833663455e-06
2021-01-04 05:30:00,6,2,22438.5,24782.0,2.6290721040551685e-06,2.7463435868071146e-06
2021-01-04 05:45:00,10,2,15251.0,24941.5,4.322212281133976e-06,2.7844178408788737e-06
2021-01-04 06:00:00,13,3,12552.5,17425.0,5.3125104717754484e-06,3.743948842683014e-06
2021-01-04 06:15:00,8,5,18777.0,10658.0,3.2851039016768396e-06,6.655653778214981e-06
2021-01-04 06:30:00,20,6,9322.5,9516.5,7.861035754348922e-06,7.386779142690413e-06
2021-01-04 06:45:00,9,4,17630.5,13467.0,3.5240207040131936e-06,5.080545701413789e-06
2021-01-04 07:00:00,7,1,22505.5,88073.0,2.555683785975357e-06,1.1093054084185188e-06
2021-01-04 07:15:00,14,8,13085.0,7982.5,5.082651168937159e-06,9.414921473670585e-06
2021-01-04 07:30:00,10,2,17776.0,29457.0,3.424509764304691e-06,2.184880192094667e-06
2021-01-04 07:45:00,9,3,19423.5,19611.0,3.0512229131923685e-06,3.303739171994864e-06
2021-01-04 08:00:00,12,4,16323.5,16261.5,3.771293666866545e-06,3.946205328955676e-06
2021-01-04 08:15:00,13,6,15461.5,11257.0,4.023819774969427e-06,6.09728213648766e-06
2021-01-04 08:30:00,12,2,16908.0,32543.0,3.545258025356276e-06,1.8724522945966644e-06
2021-01-04 08:45:00,10,1,19625.5,97945.5,2.91412651971698e-06,9.42898980631912e-07
2021-01-04 09:00:00,20,8,12035.5,9861.0,5.429645102107191e-06,6.594207318580992e-06
2021-01-04 09:15:00,18,8,13204.0,9824.5,4.857160358339704e-06,6.931375912775565e-06
2021-01-04 09:30:00,25,8,10544.0,10029.5,6.582413528808196e-06,6.767645578401059e-06
2021-01-04 09:45:00,21,2,12101.0,35472.0,5.4319274729043815e-06,1.6615449543448988e-06
2021-01-04 10:00:00,15,4,16378.0,19594.0,3.2356323363918688e-06,2.887425766088195e-06
2021-01-04 10:15:00,12,5,19229.0,15661.0,2.8164591053658473e-06,3.789150449734267e-06
2021-01-04 10:30:00,26,10,10766.5,8857.0,6.092704244435545e-06,7.354368789235558e-06
2021-01-04 10:45:00,26,9,10666.5,9596.5,6.158859246615174e-06,6.8161989239493965e-06
2021-01-04 11:00:00,20,9,13215.5,10126.5,4.651679884415058e-06,6.3137336333993715e-06
2021-01-04 11:15:00,42,11,7349.0,8255.5,1.0082583561211724e-05,8.242503443118484e-06
2021-01-04 11:30:00,33,8,8790.5,10690.5,8.010428120972031e-06,5.971009257303478e-06
2021-01-04 11:45:00,27,4,10187.0,18841.5,6.534269460204e-06,2.9674977391376597e-06
2021-01-04 12:00:00,34,7,8582.0,12362.5,8.200534916068731e-06,4.897502273840342e-06
2021-01-04 12:15:00,22,6,11744.0,13381.0,5.4682798755121235e-06,4.47569807835903e-06
2021-01-04 12:30:00,24,6,10946.0,13390.5,5.977322040179559e-06,4.447340157035581e-06
2021-01-04 12:45:00,23,7,11165.0,11793.0,5.763259820030936e-06,5.213310027354983e-06
2021-01-04 13:00:00,27,5,9972.5,16131.0,6.768250587709759e-06,3.5218732984949625e-06
2021-01-04 13:15:00,17,7,13941.5,11808.0,4.2424759688692105e-06,5.1165177272720616e-06
2021-01-04 13:30:00,24,3,10741.5,24451.0,6.0515028276907695e-06,2.21489338610686e-06
2021-01-04 13:45:00,18,8,13008.0,10383.5,4.649409951132119e-06,5.974246516827585e-06
2021-01-04 14:00:00,21,8,11610.5,10725.5,5.5144032273438785e-06,5.822445965881922e-06
2021-01-04 14:15:00,17,7,13238.5,11321.5,4.587253748798207e-06,5.3669251735625256e-06
2021-01-04 14:30:00,20,2,11633.5,35579.0,5.43249594124647e-06,1.5335988504143015e-06
2021-01-04 14:45:00,28,6,8959.0,12664.0,7.652842990173476e-06,4.644347480789818e-06
2021-01-04 15:00:00,26,8,9564.5,10630.5,6.982066294182381e-06,5.642365702880075e-06
2021-01-04 15:15:00,19,10,12284.0,8970.0,4.8401021312498136e-06,6.87268218793212e-06
2021-01-04 15:30:00,21,6,11368.5,13359.0,5.3558366888075245e-06,4.172508178116028e-06
2021-01-04 15:45:00,29,4,8777.0,18288.0,7.677177340149255e-06,2.874281788838014e-06
2021-01-04 16:00:00,28,9,8954.5,9404.5,7.604606109920779e-06,6.633538285097682e-06
2021-01-04 16:15:00,31,7,8024.5,10954.0,8.817386520946555e-06,5.504204819324477e-06
2021-01-04 16:30:00,24,6,9753.5,12405.0,6.826369583062413e-06,4.765134464152688e-06
2021-01-04 16:45:00,22,7,10391.5,11037.5,6.227846911596562e-06,5.396117416431487e-06
2021-01-04 17:00:00,16,5,13444.5,14853.5,4.435181075969385e-06,3.769133061704477e-06
2021-01-04 17:15:00,21,8,10684.0,9671.5,5.9689766701125675e-06,6.4180012097932276e-06
2021-01-04 17:30:00,19,5,11464.5,13902.5,5.463035377466992e-06,4.0907793016385214e-06
2021-01-04 17:45:00,19,2,11223.5,32004.0,5.460725741947368e-06,1.6883535682508487e-06
2021-01-04 18:00:00,16,5,12826.5,13986.5,4.677175500487011e-06,4.210455402856373e-06
2021-01-04 18:15:00,13,5,14849.5,13555.5,3.850660714137612e-06,4.3711184468192254e-06
2021-01-04 18:30:00,10,2,17924.0,31742.0,2.9287542455953733e-06,1.7420737820508912e-06
2021-01-04 18:45:00,16,5,12807.5,13394.5,4.729868350026813e-06,4.3760688548177885e-06
2021-01-04 19:00:00,26,2,8738.5,32199.5,7.820355603600612e-06,1.728717542247696e-06
2021-01-04 19:15:00,14,4,14027.5,16235.0,4.220547736655909e-06,3.5912703400573884e-06
2021-01-04 19:30:00,17,2,11982.5,31401.0,5.1874310376814985e-06,1.7947022185211471e-06
2021-01-04 19:45:00,20,7,10530.0,10144.5,6.133949509008013e-06,6.331987936658411e-06
2021-01-04 20:00:00,12,3,15545.0,21458.0,3.6960526465738983e-06,2.6601711199409087e-06
2021-01-04 20:15:00,16,3,12454.5,20678.5,4.968993480680553e-06,2.7670094991436104e-06
2021-01-04 20:30:00,15,5,13427.0,13487.5,4.56853116545362e-06,4.52447742285766e-06
2021-01-04 20:45:00,12,2,15754.5,31246.0,3.6149064281471084e-06,1.83206386574636e-06
2021-01-04 21:00:00,10,1,18012.0,93672.0,3.1001234469156565e-06,9.18750315820421e-07
2021-01-04 21:15:00,12,4,15716.5,16024.5,3.68549802595512e-06,3.740089930462378e-06
2021-01-04 21:30:00,14,5,14130.5,12973.0,4.273002104453537e-06,4.733028778708187e-06
2021-01-04 21:45:00,10,7,18245.5,9977.5,3.0896954023787566e-06,6.6674731134146695e-06
2021-01-04 22:00:00,16,4,13056.0,16385.5,4.785414535038657e-06,3.688216608961445e-06
2021-01-04 22:15:00,13,4,15347.0,15946.0,3.9075345080384e-06,3.778215001213752e-06
2021-01-04 22:30:00,11,0,17255.0,203185.0,3.3308826112181706e-06,0.0
2021-01-04 22:45:00,17,2,12370.0,30099.5,5.2578674708111035e-06,1.947150442684653e-06
2021-01-04 23:00:00,12,3,15880.5,19874.0,3.8110276531342368e-06,3.001539789912225e-06
2021-01-04 23:15:00,14,3,13856.0,19281.0,4.5583822952431655e-06,3.1075169799906984e-06
2021-01-04 23:30:00,13,3,14653.0,19193.5,4.2393691296966505e-06,3.172951225393763e-06
2021-01-04 23:45:00,7,2,22956.5,28315.5,2.355108668078386e-06,2.1742840897848873e-06
2021-01-05 00:00:00,12,5,15241.5,11979.0,4.107460757491066e-06,5.5130924920501216e-06
2021-01-05 00:15:00,14,4,13376.5,14291.5,4.8687591202291375e-06,4.515447345368507e-06
2021-01-05 00:30:00,12,2,14880.5,27262.5,4.2433699995862705e-06,2.339931159225296e-06
2021-01-05 00:45:00,10,3,16599.0,17610.0,3.6742187784177863e-06,3.6546590812187065e-06
2021-01-05 01:00:00,12,5,14430.5,11133.5,4.50606065157637e-06,6.066253190849177e-06
2021-01-05 01:15:00,9,4,17539.0,13050.0,3.458817968175032e-06,5.0871880440906575e-06
2021-01-05 01:30:00,11,4,15000.0,12944.5,4.3541887097470096e-06,5.1896829103741765e-06
2021-01-05 01:45:00,8,2,18682.0,24599.5,3.27356351940814e-06,2.7551662811729843e-06
2021-01-05 02:00:00,7,3,20619.0,16573.0,2.886839599356152e-06,4.040072128754405e-06
2021-01-05 02:15:00,8,3,18357.0,16122.0,3.353885665199202e-06,4.120103771680328e-06
2021-01-05 02:30:00,12,4,13130.5,12290.5,5.153448215146156e-06,5.648959532266151e-06
2021-01-05 02:45:00,13,4,12195.5,11905.0,5.706201719498047e-06,5.743544973393027e-06
2021-01-05 03:00:00,10,5,15483.0,10884.5,4.192112791309918e-06,6.3053769732677226e-06
2021-01-05 03:15:00,11,5,14091.5,10263.5,4.792261978149898e-06,6.923500854360007e-06
2021-01-05 03:30:00,10,4,14972.0,12322.5,4.419530080205632e-06,5.718329390068691e-06
2021-01-05 03:45:00,8,3,17931.5,16084.0,3.515667572537011e-06,4.289182396051664e-06
2021-01-05 04:00:00,5,3,26243.5,16444.0,2.16661907326769e-06,4.0971460646229186e-06
2021-01-05 04:15:00,7,5,19901.5,9984.5,3.110211223330494e-06,7.1545701963500245e-06
2021-01-05 04:30:00,5,3,26049.0,16213.5,2.2000544733487597e-06,4.2575233986390125e-06
2021-01-05 04:45:00,10,6,15300.0,8574.0,4.3763446318881485e-06,8.52028253256878e-06
2021-01-05 05:00:00,12,3,13494.0,16973.5,5.073603184193359e-06,3.963378383734296e-06
2021-01-05 05:15:00,10,4,15376.5,12464.5,4.280257568779459e-06,5.5334295227832035e-06
2021-01-05 05:30:00,5,2,26880.0,25666.0,2.103047652536149e-06,2.610928563689033e-06
2021-01-05 05:45:00,6,2,23104.0,25333.0,2.467389337588209e-06,2.523270865557605e-06
2021-01-05 06:00:00,4,2,33554.0,26783.0,1.439555753094595e-06,2.0784489782344827e-06
2021-01-05 06:15:00,8,3,19287.0,17101.0,2.989350066718557e-06,3.4055383134412057e-06
2021-01-05 06:30:00,12,3,14327.0,17557.5,4.404301681452273e-06,3.370824391285295e-06
2021-01-05 06:45:00,6,3,24828.5,17735.5,2.235763496465817e-06,3.537335395992906e-06
2021-01-05 07:00:00,9,6,18599.5,10118.0,3.2443480752905044e-06,6.541962327019612e-06
2021-01-05 07:15:00,10,5,17246.0,11789.0,3.573852409187517e-06,5.672941317960419e-06
2021-01-05 07:30:00,10,4,17932.5,15000.0,3.3667165726286618e-06,4.134093455316651e-06
2021-01-05 07:45:00,15,7,13348.0,9277.0,5.031660887524599e-06,7.450652730398131e-06
2021-01-05 08:00:00,8,6,22697.5,11539.5,2.491038489035694e-06,5.725436683827072e-06
2021-01-05 08:15:00,17,6,12874.0,11450.5,5.193487977075334e-06,5.8627128531185225e-06
2021-01-05 08:30:00,10,1,19805.5,99026.0,2.9396841485763404e-06,9.187747954347919e-07
2021-01-05 08:45:00,11,3,18948.0,21834.0,3.1182240636752693e-06,2.7115849756499667e-06
2021-01-05 09:00:00,11,5,19370.5,14941.0,2.9878987384819902e-06,3.940852532510063e-06
2021-01-05 09:15:00,12,8,18042.0,9769.0,3.2939758123356098e-06,6.849620017329539e-06
2021-01-05 09:30:00,9,4,22611.0,18142.0,2.4269422954020232e-06,3.304318661883114e-06
2021-01-05 09:45:00,8,4,24595.0,18203.0,2.117147038508258e-06,3.191620082311882e-06
2021-01-05 10:00:00,15,8,16062.5,10979.5,3.362085138306096e-06,5.6968127756723295e-06
2021-01-05 10:15:00,13,5,17574.0,15491.0,3.197258031512175e-06,3.6765814263518234e-06
2021-01-05 10:30:00,14,7,16653.0,11931.5,3.414059585094216e-06,5.005298465947523e-06
2021-01-05 10:45:00,15,8,16084.5,10518.0,3.643552697067013e-06,5.895844019550619e-06
2021-01-05 11:00:00,11,4,20422.5,19861.0,2.627450455838768e-06,2.763986636124614e-06
2021-01-05 11:15:00,14,5,16771.0,15858.5,3.4185988872460623e-06,3.597562291791083e-06
2021-01-05 11:30:00,11,4,19984.0,19351.0,2.7324827362982756e-06,2.9010902297083238e-06
2021-01-05 11:45:00,15,9,15679.0,9672.5,3.6892527639881713e-06,6.3295501377732075e-06
2021-01-05 12:00:00,12,5,18760.5,16487.0,2.9464555367582607e-06,3.4273101784257684e-06
2021-01-05 12:15:00,8,5,25166.5,16130.5,1.999371197758305e-06,3.5867465411209733e-06
2021-01-05 12:30:00,7,2,27491.0,37697.5,1.7536010196939415e-06,1.4398765161899716e-06
2021-01-05 12:45:00,10,6,20644.5,13499.0,2.538248227985456e-06,4.393862945162393e-06
2021-01-05 13:00:00,15,8,15381.0,11007.5,3.823803226066306e-06,5.64507706941469e-06
2021-01-05 13:15:00,14,8,15798.5,10722.5,3.562542209763503e-06,5.8854298092605774e-06
2021-01-05 13:30:00,11,5,18512.5,15366.5,2.884710196768705e-06,3.7141390588520188e-06
2021-01-05 13:45:00,14,8,15135.5,10226.5,3.798514834964026e-06,6.087135827587965e-06
2021-01-05 14:00:00,15,7,14626.5,11797.0,4.005754399720345e-06,5.1381313203602856e-06
