time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,23.0,4.0,9131.0,16530.5,7.427071805898967e-06,3.5241048773611504e-06
2021-01-02 16:15:00,12.0,2.0,14499.0,31109.0,3.973486250744201e-06,1.814541188724078e-06
2021-01-02 16:30:00,5.0,1.0,27720.0,91521.0,1.6729715387389943e-06,9.176896612165078e-07
2021-01-02 16:45:00,9.0,3.0,17907.5,20737.5,2.9672328476632547e-06,2.7143646893726288e-06
2021-01-02 17:00:00,9.0,4.0,17846.0,16106.0,2.9846915172082384e-06,3.5960842238886077e-06
2021-01-02 17:15:00,4.0,0.0,32675.5,196388.0,1.3613689108946609e-06,0.0
2021-01-02 17:30:00,9.0,1.0,17543.5,88820.0,3.043058260026624e-06,9.498020137702295e-07
2021-01-02 17:45:00,6.0,2.0,23565.0,29890.0,2.0077311032348565e-06,1.9153602313755157e-06
2021-01-02 18:00:00,4.0,0.0,33257.5,198460.5,1.3399553928849708e-06,0.0
2021-01-02 18:15:00,5.0,2.0,27224.0,30190.5,1.6826762090112698e-06,1.9147056092258177e-06
2021-01-02 18:30:00,9.0,2.0,17342.5,29807.5,3.1012143321586624e-06,1.935001369013469e-06
2021-01-02 18:45:00,8.0,3.0,18812.5,19372.5,2.7587348442004496e-06,2.929089668222013e-06
2021-01-02 19:00:00,2.0,2.0,61332.5,30175.5,6.698340887945465e-07,1.8419343995063614e-06
2021-01-02 19:15:00,5.0,2.0,27270.5,29577.5,1.692396738413006e-06,1.9409937888198763e-06
2021-01-02 19:30:00,6.0,2.0,23345.5,29332.5,2.075039659195486e-06,1.998802717172414e-06
2021-01-02 19:45:00,7.0,5.0,20743.5,12134.0,2.4569265673787542e-06,5.067776442137142e-06
2021-01-02 20:00:00,4.0,0.0,32509.0,190143.0,1.3937680449406568e-06,0.0
2021-01-02 20:15:00,3.0,0.0,41177.0,186296.5,1.0590049307269574e-06,0.0
2021-01-02 20:30:00,5.0,2.0,27010.0,28683.5,1.768542370914977e-06,2.071450543600409e-06
2021-01-02 20:45:00,,,,,,
2021-01-02 21:00:00,7.0,1.0,21671.0,86228.5,2.4365954356998133e-06,1.0239910871815772e-06
2021-01-02 21:15:00,2.0,0.0,62252.5,189187.0,6.983774248100675e-07,0.0
2021-01-02 21:30:00,9.0,5.0,18074.5,12193.5,3.1088952747900717e-06,5.232073868511705e-06
2021-01-02 21:45:00,5.0,2.0,28120.5,29003.0,1.735730214758428e-06,2.1219934006005247e-06
2021-01-02 22:00:00,4.0,2.0,34372.5,28958.5,1.353707076063785e-06,2.0771861605394867e-06
2021-01-02 22:15:00,,,,,,
2021-01-02 22:30:00,2.0,0.0,63696.0,187906.0,6.827546418781213e-07,0.0
2021-01-02 22:45:00,,,,,,
2021-01-02 23:00:00,2.0,0.0,63297.0,186262.5,7.034899079096536e-07,0.0
2021-01-02 23:15:00,4.0,1.0,33541.0,81038.0,1.4215833310824932e-06,1.1262833999342252e-06
2021-01-02 23:30:00,5.0,2.0,28163.5,27922.5,1.783470934060799e-06,2.2509721385923548e-06
2021-01-02 23:45:00,2.0,0.0,62303.0,181589.0,7.336095128612752e-07,0.0
2021-01-03 00:00:00,4.0,1.0,33304.5,80055.5,1.461442933759003e-06,1.1613606036287874e-06
2021-01-03 00:15:00,,,,,,
2021-01-03 00:30:00,3.0,2.0,41830.5,26339.5,1.1425528973427648e-06,2.4527658614236344e-06
2021-01-03 00:45:00,2.0,0.0,60735.0,174845.0,7.532204883505038e-07,0.0
2021-01-03 01:00:00,,,,,,
2021-01-03 01:15:00,,,,,,
2021-01-03 01:30:00,,,,,,
2021-01-03 01:45:00,,,,,,
2021-01-03 02:00:00,,,,,,
2021-01-03 02:15:00,,,,,,
2021-01-03 02:30:00,2.0,1.0,56019.5,67927.0,9.288768300034649e-07,1.4981520294716464e-06
2021-01-03 02:45:00,2.0,0.0,55370.5,157720.5,9.393834638450093e-07,0.0
2021-01-03 03:00:00,,,,,,
2021-01-03 03:15:00,,,,,,
2021-01-03 03:30:00,,,,,,
2021-01-03 03:45:00,,,,,,
2021-01-03 04:00:00,,,,,,
2021-01-03 04:15:00,,,,,,
2021-01-03 04:30:00,,,,,,
2021-01-03 04:45:00,,,,,,
2021-01-03 05:00:00,2.0,0.0,58743.5,166812.0,8.886503356432317e-07,0.0
2021-01-03 05:15:00,,,,,,
2021-01-03 05:30:00,,,,,,
2021-01-03 05:45:00,,,,,,
2021-01-03 06:00:00,,,,,,
2021-01-03 06:15:00,2.0,0.0,59355.5,169101.0,8.886211177254145e-07,0.0
2021-01-03 06:30:00,,,,,,
2021-01-03 06:45:00,,,,,,
2021-01-03 07:00:00,,,,,,
2021-01-03 07:15:00,,,,,,
2021-01-03 07:30:00,,,,,,
2021-01-03 07:45:00,,,,,,
2021-01-03 08:00:00,,,,,,
2021-01-03 08:15:00,,,,,,
2021-01-03 08:30:00,5.0,0.0,31482.0,207550.5,1.6249736348027754e-06,0.0
2021-01-03 08:45:00,,,,,,
2021-01-03 09:00:00,8.0,3.0,22340.5,20972.0,2.397717133517178e-06,2.745440052858873e-06
2021-01-03 09:15:00,,,,,,
2021-01-03 09:30:00,,,,,,
2021-01-03 09:45:00,,,,,,
2021-01-03 10:00:00,2.0,1.0,77711.0,102912.0,4.990371079003064e-07,8.286596926666931e-07
2021-01-03 10:15:00,2.0,0.0,77428.0,228413.0,5.028138721319183e-07,0.0
2021-01-03 10:30:00,,,,,,
2021-01-03 10:45:00,,,,,,
2021-01-03 11:00:00,8.0,8.0,23994.0,10036.0,2.08279310887072e-06,6.343492171734193e-06
2021-01-03 11:15:00,12.0,10.0,17641.5,8183.5,3.1686405977323623e-06,8.219169074883206e-06
2021-01-03 11:30:00,19.0,5.0,12304.0,14411.5,5.09477214704156e-06,4.078466431366343e-06
2021-01-03 11:45:00,14.0,6.0,15736.5,12698.5,3.6693573539949602e-06,4.678811301200817e-06
2021-01-03 12:00:00,5.0,4.0,34277.5,18735.0,1.3007439735230965e-06,2.899351197685738e-06
2021-01-03 12:15:00,7.0,3.0,26220.5,23539.0,1.8267318722957843e-06,2.2745624310523263e-06
2021-01-03 12:30:00,3.0,1.0,52411.5,104851.5,7.917188321408289e-07,7.734939106691881e-07
2021-01-03 12:45:00,4.0,3.0,39949.0,23226.0,1.0879809385739564e-06,2.366882578955258e-06
2021-01-03 13:00:00,10.0,8.0,19442.5,10264.0,2.716385208413297e-06,6.094611220941084e-06
2021-01-03 13:15:00,16.0,7.0,13548.5,11295.0,4.315720876436596e-06,5.4020432070850114e-06
2021-01-03 13:30:00,12.0,4.0,16584.5,17865.0,3.216676106717518e-06,3.0873917097357813e-06
2021-01-03 13:45:00,20.0,11.0,11471.5,7775.5,5.3216625725342605e-06,8.583690987124463e-06
2021-01-03 14:00:00,10.0,5.0,19114.0,14876.5,2.6488613736942105e-06,3.817184353208649e-06
2021-01-03 14:15:00,11.0,10.0,17463.0,8220.0,2.947707139400286e-06,7.82437716001712e-06
2021-01-03 14:30:00,4.0,2.0,38021.0,33897.0,1.066202939468194e-06,1.554739662730325e-06
2021-01-03 14:45:00,7.0,4.0,23851.5,17013.0,1.9118730319656976e-06,3.2107830939426966e-06
2021-01-03 15:00:00,4.0,1.0,37148.0,100020.5,1.0960384512209458e-06,7.838286738637816e-07
2021-01-03 15:15:00,,,,,,
2021-01-03 15:30:00,2.0,2.0,68445.5,33720.5,5.537213535718488e-07,1.5689437008087117e-06
2021-01-03 15:45:00,6.0,4.0,26534.0,17080.0,1.6729397259334376e-06,3.2000947228037947e-06
2021-01-03 16:00:00,,,,,,
2021-01-03 16:15:00,2.0,0.0,67631.0,210204.0,5.536462449635493e-07,0.0
2021-01-03 16:30:00,4.0,2.0,35407.5,32222.5,1.1477722314872947e-06,1.6468780544441416e-06
2021-01-03 16:45:00,2.0,2.0,65657.0,32414.5,5.780622486332439e-07,1.656587710935384e-06
2021-01-03 17:00:00,3.0,2.0,45307.0,32841.5,8.701465761907595e-07,1.643539329074375e-06
2021-01-03 17:15:00,,,,,,
2021-01-03 17:30:00,,,,,,
2021-01-03 17:45:00,3.0,2.0,45205.5,31799.5,8.829400963405371e-07,1.7127510893096927e-06
2021-01-03 18:00:00,9.0,3.0,19022.0,21549.0,2.68173204133443e-06,2.5467563238081812e-06
2021-01-03 18:15:00,4.0,1.0,34857.0,91633.0,1.1869992717759468e-06,8.652974200292124e-07
2021-01-03 18:30:00,6.0,2.0,25237.0,31242.5,1.793353652030211e-06,1.7579697558883197e-06
2021-01-03 18:45:00,3.0,2.0,44253.5,31544.5,9.02418481530502e-07,1.7577874377962971e-06
2021-01-03 19:00:00,,,,,,
2021-01-03 19:15:00,4.0,2.0,34949.5,30999.0,1.1960720992261413e-06,1.754250549080422e-06
2021-01-03 19:30:00,,,,,,
2021-01-03 19:45:00,,,,,,
2021-01-03 20:00:00,2.0,1.0,64737.0,90737.5,6.149184126250129e-07,9.000025200070559e-07
2021-01-03 20:15:00,7.0,2.0,22766.5,30792.0,2.1450652467560484e-06,1.835370900928514e-06
2021-01-03 20:30:00,13.0,4.0,14727.5,15909.0,3.936426112676261e-06,3.6456501014402147e-06
2021-01-03 20:45:00,7.0,3.0,22730.0,20572.0,2.1608506342868344e-06,2.807243436664845e-06
2021-01-03 21:00:00,4.0,1.0,35156.5,90542.5,1.2302196065019569e-06,9.284585545385841e-07
2021-01-03 21:15:00,2.0,1.0,65425.5,88708.5,6.18493448917389e-07,9.378989001259598e-07
2021-01-03 21:30:00,8.0,2.0,20647.0,30285.5,2.540646372195166e-06,1.946301540497669e-06
2021-01-03 21:45:00,3.0,0.0,44920.0,196328.0,9.392637612316378e-07,0.0
2021-01-03 22:00:00,5.0,3.0,30084.0,20492.0,1.5214456898660764e-06,2.8631254258899068e-06
2021-01-03 22:15:00,4.0,1.0,35858.5,87548.0,1.237979604904999e-06,9.650404448450435e-07
2021-01-03 22:30:00,4.0,2.0,36014.5,30532.0,1.235540698865063e-06,1.8768081873880367e-06
2021-01-03 22:45:00,6.0,6.0,26251.0,11204.5,1.8336685381291508e-06,5.470778747118723e-06
2021-01-03 23:00:00,14.0,5.0,14317.0,13129.0,4.203905007361338e-06,4.556244560983055e-06
2021-01-03 23:15:00,6.0,1.0,26490.5,86469.5,1.8464845089182125e-06,9.256345224651501e-07
2021-01-03 23:30:00,6.0,1.0,26122.0,84315.0,1.9021996719973698e-06,9.803546727134943e-07
2021-01-03 23:45:00,,,,,,
2021-01-04 00:00:00,6.0,4.0,25089.0,14618.0,2.0446406390728783e-06,4.307879866154172e-06
2021-01-04 00:15:00,3.0,3.0,42830.0,17718.0,1.068470434710758e-06,3.457404203973018e-06
2021-01-04 00:30:00,2.0,0.0,62401.0,180054.5,7.383367709062825e-07,0.0
2021-01-04 00:45:00,,,,,,
2021-01-04 01:00:00,2.0,1.0,61728.5,77444.0,7.637543567412587e-07,1.2405654993772362e-06
2021-01-04 01:15:00,3.0,0.0,40958.0,172920.5,1.2099213551119177e-06,0.0
2021-01-04 01:30:00,,,,,,
2021-01-04 01:45:00,,,,,,
2021-01-04 02:00:00,2.0,0.0,58292.5,169577.5,8.572171901192003e-07,0.0
2021-01-04 02:15:00,3.0,0.0,39194.5,165359.0,1.2876078049634709e-06,0.0
2021-01-04 02:30:00,,,,,,
2021-01-04 02:45:00,,,,,,
2021-01-04 03:00:00,3.0,0.0,39572.0,175461.5,1.2549203334741631e-06,0.0
2021-01-04 03:15:00,2.0,0.0,58072.5,167362.0,8.759739187525429e-07,0.0
2021-01-04 03:30:00,2.0,1.0,57948.0,71994.5,8.822726284180895e-07,1.4430597484458247e-06
2021-01-04 03:45:00,,,,,,
2021-01-04 04:00:00,,,,,,
2021-01-04 04:15:00,,,,,,
2021-01-04 04:30:00,,,,,,
2021-01-04 04:45:00,,,,,,
2021-01-04 05:00:00,,,,,,
2021-01-04 05:15:00,,,,,,
2021-01-04 05:30:00,,,,,,
2021-01-04 05:45:00,,,,,,
2021-01-04 06:00:00,,,,,,
2021-01-04 06:15:00,,,,,,
2021-01-04 06:30:00,,,,,,
2021-01-04 06:45:00,2.0,1.0,64012.0,79587.5,7.831157120029321e-07,1.2701364253534472e-06
2021-01-04 07:00:00,,,,,,
2021-01-04 07:15:00,,,,,,
2021-01-04 07:30:00,2.0,1.0,69415.0,88306.5,6.849019528609381e-07,1.0924400960473336e-06
2021-01-04 07:45:00,,,,,,
2021-01-04 08:00:00,,,,,,
2021-01-04 08:15:00,3.0,2.0,49803.5,31212.5,9.285737942237141e-07,2.0324273788292196e-06
2021-01-04 08:30:00,,,,,,
2021-01-04 08:45:00,2.0,1.0,75360.5,97945.5,5.82825303943396e-07,9.42898980631912e-07
2021-01-04 09:00:00,,,,,,
2021-01-04 09:15:00,,,,,,
2021-01-04 09:30:00,,,,,,
2021-01-04 09:45:00,,,,,,
2021-01-04 10:00:00,,,,,,
2021-01-04 10:15:00,4.0,2.0,44497.5,37201.5,9.38819701788616e-07,1.5156601798937068e-06
2021-01-04 10:30:00,,,,,,
2021-01-04 10:45:00,2.0,0.0,82908.5,248782.0,4.7375840358578263e-07,0.0
2021-01-04 11:00:00,,,,,,
2021-01-04 11:15:00,4.0,3.0,44328.0,24631.5,9.602460534487356e-07,2.247955484486859e-06
2021-01-04 11:30:00,3.0,3.0,55837.5,24714.0,7.282207382701845e-07,2.2391284714888044e-06
2021-01-04 11:45:00,,,,,,
2021-01-04 12:00:00,2.0,1.0,83337.0,117613.5,4.823844068275725e-07,6.996431819771915e-07
2021-01-04 12:15:00,3.0,2.0,54611.5,36697.0,7.456745284789259e-07,1.49189935945301e-06
2021-01-04 12:30:00,,,,,,
2021-01-04 12:45:00,,,,,,
2021-01-04 13:00:00,,,,,,
2021-01-04 13:15:00,,,,,,
2021-01-04 13:30:00,,,,,,
2021-01-04 13:45:00,,,,,,
2021-01-04 14:00:00,2.0,1.0,76563.5,110802.0,5.25181259747036e-07,7.278057457352403e-07
2021-01-04 14:15:00,,,,,,
2021-01-04 14:30:00,,,,,,
2021-01-04 14:45:00,,,,,,
2021-01-04 15:00:00,,,,,,
