time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,368,195,836.0,571.5,0.00011883314889438347,0.00017180011277135608
2021-01-02 16:15:00,364,179,832.0,626.0,0.00012052908293924077,0.00016240143639080498
2021-01-02 16:30:00,344,169,863.0,635.0,0.00011510044186524279,0.00015508955274558982
2021-01-02 16:45:00,368,198,825.5,561.0,0.0001213268542155642,0.0001791480694985935
2021-01-02 17:00:00,354,201,862.0,560.0,0.00011739786634352405,0.0001807032322504025
2021-01-02 17:15:00,408,193,720.0,551.0,0.00013885962891125542,0.00018132911422137
2021-01-02 17:30:00,319,155,942.0,672.5,0.00010785950943872143,0.0001472193121343856
2021-01-02 17:45:00,361,196,857.0,536.0,0.00012079848804463051,0.00018770530267480057
2021-01-02 18:00:00,361,216,826.0,507.5,0.0001209309742078686,0.00020124623595003133
2021-01-02 18:15:00,301,170,980.5,618.5,0.00010129710778247845,0.0001627499767841945
2021-01-02 18:30:00,311,187,940.0,569.0,0.00010716418414459376,0.0001809226280027593
2021-01-02 18:45:00,323,176,910.5,591.0,0.00011138391933459317,0.00017183992720235812
2021-01-02 19:00:00,337,144,912.5,751.5,0.00011286704396188108,0.00013261927676445803
2021-01-02 19:15:00,330,181,918.0,587.5,0.00011169818473525837,0.00017565993788819877
2021-01-02 19:30:00,317,155,947.5,650.5,0.00010963126199416154,0.00015490721058086207
2021-01-02 19:45:00,293,171,982.5,584.5,0.00010283992632028214,0.00017331795432109026
2021-01-02 20:00:00,292,160,1014.0,641.0,0.00010174506728066794,0.00016015390790549716
2021-01-02 20:15:00,305,150,934.0,659.5,0.000107665501290574,0.00015364743649495368
2021-01-02 20:30:00,288,167,993.5,599.5,0.00010186804056470263,0.00017296612039063413
2021-01-02 20:45:00,271,148,1042.0,645.0,9.5486652481085e-05,0.00015481252517011074
2021-01-02 21:00:00,272,169,1041.5,588.0,9.467913693004988e-05,0.00017305449373368654
2021-01-02 21:15:00,292,167,977.0,576.0,0.00010196310402226986,0.00017350991863735493
2021-01-02 21:30:00,330,168,861.0,577.5,0.00011399282674230263,0.00017579768198199328
2021-01-02 21:45:00,299,161,968.5,593.5,0.000103796666842554,0.0001708204687483422
2021-01-02 22:00:00,296,139,994.0,700.5,0.00010017432362872012,0.00014436443815749432
2021-01-02 22:15:00,303,166,958.0,587.0,0.00010414686701819956,0.00017595836358721864
2021-01-02 22:30:00,261,141,1128.5,663.5,8.909948076509486e-05,0.00015199747317675796
2021-01-02 22:45:00,269,139,1062.0,665.5,9.351112730271152e-05,0.00015305285388517512
2021-01-02 23:00:00,272,133,1040.0,687.0,9.567462747571287e-05,0.00014693486145589247
2021-01-02 23:15:00,275,153,1026.5,603.5,9.773385401192141e-05,0.00017232136018993646
2021-01-02 23:30:00,260,146,1080.0,634.0,9.274048857116156e-05,0.0001643209661172419
2021-01-02 23:45:00,288,148,929.0,601.0,0.00010563976985202362,0.00017143578629370888
2021-01-03 00:00:00,261,123,1050.0,699.5,9.535915142777496e-05,0.00014284735424634085
2021-01-03 00:15:00,214,111,1253.0,738.0,7.970059391839775e-05,0.00013324706286260308
2021-01-03 00:30:00,258,119,1014.5,675.0,9.825954917147777e-05,0.00014593956875470624
2021-01-03 00:45:00,225,130,1173.0,643.5,8.473730493943167e-05,0.00015426110709636692
2021-01-03 01:00:00,205,104,1186.0,788.5,8.000446463939257e-05,0.0001226947543273496
2021-01-03 01:15:00,215,119,1118.0,666.5,8.71876350901439e-05,0.00015160336483031252
2021-01-03 01:30:00,252,128,929.5,614.0,0.00010554341666656196,0.00016634242888536279
2021-01-03 01:45:00,227,116,1001.0,655.5,9.868286630688719e-05,0.0001580286740304396
2021-01-03 02:00:00,241,125,960.0,606.5,0.00010429062898933293,0.0001728149621811737
2021-01-03 02:15:00,231,110,943.0,637.0,0.00010395964745528386,0.0001593288489504574
2021-01-03 02:30:00,221,100,956.5,665.5,0.00010264088971538284,0.00014981520294716464
2021-01-03 02:45:00,229,108,906.0,623.5,0.00010755940661025357,0.0001653289817112468
2021-01-03 03:00:00,254,102,852.5,725.0,0.00011410525086308942,0.00014009411027878727
2021-01-03 03:15:00,243,95,867.0,695.0,0.00011214647899284156,0.00014400659701800238
2021-01-03 03:30:00,216,98,961.0,658.5,0.00010050541193725113,0.00015057186580051993
2021-01-03 03:45:00,200,84,1022.5,751.0,9.498841141380751e-05,0.0001321652443168945
2021-01-03 04:00:00,219,98,958.5,688.5,0.00010155885892361522,0.00014593648784483082
2021-01-03 04:15:00,205,104,989.5,615.5,9.776979933821768e-05,0.0001626786923761569
2021-01-03 04:30:00,216,91,955.5,732.5,0.00010019775139546244,0.00013729383294207106
2021-01-03 04:45:00,229,108,934.0,631.0,0.00010358128914829946,0.00016096963337675538
2021-01-03 05:00:00,201,84,1043.0,834.5,8.930935873214479e-05,0.00011933411563475806
2021-01-03 05:15:00,216,99,984.5,698.5,9.663218925593214e-05,0.00014539024798583102
2021-01-03 05:30:00,209,106,1002.0,670.5,9.352904322921328e-05,0.00015271596703063972
2021-01-03 05:45:00,204,88,1041.5,740.0,9.21942224953903e-05,0.0001312696158573696
2021-01-03 06:00:00,240,120,888.5,634.5,0.0001051676306302477,0.00016374115797746918
2021-01-03 06:15:00,237,94,897.5,717.0,0.0001053016024504616,0.0001367057974892671
2021-01-03 06:30:00,310,133,684.0,563.5,0.00013487708129476778,0.00018369988135473827
2021-01-03 06:45:00,269,101,804.0,687.0,0.00011683237464190224,0.00014160036451578984
2021-01-03 07:00:00,286,105,827.0,757.5,0.00011596403006631035,0.00013040708122870795
2021-01-03 07:15:00,249,97,946.0,755.0,0.00010062984584235062,0.00012620036715199598
2021-01-03 07:30:00,271,133,927.0,625.5,0.00010444294909890015,0.00016054890826742378
