time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 06:00:00,213,76,1012.5,927.0,9.333627218434483e-05,0.0001037027333857305
2021-01-03 06:15:00,244,98,875.5,690.5,0.00010841177636250056,0.00014252306546753382
2021-01-03 06:30:00,243,88,898.0,815.5,0.00010572622824073732,0.00012154578615952607
2021-01-03 06:45:00,262,107,829.5,653.5,0.00011379212697464084,0.00015001226735831202
2021-01-03 07:00:00,229,83,1025.0,933.5,9.285231778036735e-05,0.00010308369278078818
2021-01-03 07:15:00,243,106,962.5,689.0,9.820503027988434e-05,0.00013790967956816058
2021-01-03 07:30:00,217,82,1155.5,984.0,8.36314389463518e-05,9.898504118743422e-05
2021-01-03 07:45:00,251,95,1017.5,853.0,9.292758164669156e-05,0.00011411438826279464
2021-01-03 08:00:00,264,102,1044.0,877.0,9.130221864391303e-05,0.00011139737080362282
2021-01-03 08:15:00,281,114,1033.0,781.5,9.457999414344521e-05,0.0001280176799153736
2021-01-03 08:30:00,287,129,1042.5,746.0,9.327348663767929e-05,0.00013626496669958855
2021-01-03 08:45:00,296,144,1019.5,656.5,9.591620552898596e-05,0.0001508466266923106
2021-01-03 09:00:00,291,129,1154.5,814.5,8.721696073168736e-05,0.00011805392227293152
2021-01-03 09:15:00,305,144,1158.5,721.0,8.593631133175924e-05,0.00013757681372099422
2021-01-03 09:30:00,300,128,1179.5,814.5,8.344856188920868e-05,0.00012130539771111878
2021-01-03 09:45:00,331,153,1041.5,692.5,9.132369698190357e-05,0.0001416000621929685
2021-01-03 10:00:00,295,137,1317.5,879.0,7.360797341529519e-05,0.00011352637789533697
2021-01-03 10:15:00,315,151,1253.5,773.0,7.919318486077713e-05,0.00012614649199972264
2021-01-03 10:30:00,352,165,1142.5,763.5,8.869394139749399e-05,0.00013281805295174037
2021-01-03 10:45:00,406,171,945.0,687.0,0.00010535198461342049,0.0001432370741105271
2021-01-03 11:00:00,427,182,874.0,689.5,0.00011116908218597468,0.0001443144469069529
2021-01-03 11:15:00,409,163,887.0,734.5,0.00010799783370604467,0.00013397245592059625
2021-01-03 11:30:00,471,171,759.5,717.0,0.00012629672006613551,0.00013948355195272894
2021-01-03 11:45:00,482,181,769.5,718.5,0.00012633073175896936,0.00014114414091955798
2021-01-03 12:00:00,475,196,776.0,706.0,0.00012357067748469414,0.00014206820868660114
2021-01-03 12:15:00,400,173,926.0,763.0,0.00010438467841690197,0.00013116643352401752
2021-01-03 12:30:00,426,173,859.5,723.0,0.00011242407416399768,0.00013381444654576958
2021-01-03 12:45:00,446,174,803.0,718.0,0.00012130987465099612,0.00013727918957940496
2021-01-03 13:00:00,429,193,835.0,673.5,0.00011653292544093045,0.00014703249570520365
2021-01-03 13:15:00,436,203,840.5,639.5,0.00011760339388289721,0.0001566592530054653
2021-01-03 13:30:00,428,178,859.5,718.0,0.00011472811447292484,0.00013738893108324222
2021-01-03 13:45:00,409,177,907.0,718.5,0.00010882799960832563,0.00013811939133827545
2021-01-03 14:00:00,463,183,805.5,703.5,0.00012264228160204196,0.00013970894732743655
2021-01-03 14:15:00,418,169,873.5,743.5,0.00011201287129721089,0.00013223197400428932
2021-01-03 14:30:00,395,150,915.5,835.5,0.00010528754027248415,0.00011660547470477439
2021-01-03 14:45:00,413,159,875.0,773.0,0.00011280050888597617,0.0001276286279842222
2021-01-03 15:00:00,386,173,924.5,721.5,0.00010576771054282128,0.0001356023605784342
2021-01-03 15:15:00,338,134,1045.0,917.5,9.340956806918276e-05,0.00010661515192261332
2021-01-03 15:30:00,463,172,758.0,736.0,0.000128186493351883,0.00013492915826954924
2021-01-03 15:45:00,402,149,876.0,837.5,0.00011208696163754033,0.00011920352842444136
2021-01-03 16:00:00,343,143,1037.5,901.0,9.488610900560464e-05,0.00010959483632049516
2021-01-03 16:15:00,371,137,949.0,938.0,0.0001027013784407384,0.00010615563190495893
2021-01-03 16:30:00,370,139,922.0,854.5,0.00010616893141257476,0.00011445802478386785
2021-01-03 16:45:00,466,167,721.5,723.0,0.00013468850393154587,0.00013832507386310456
2021-01-03 17:00:00,457,157,733.5,762.0,0.0001325523284397257,0.00012901783733233846
2021-01-03 17:15:00,405,131,826.0,889.5,0.00011828509394611048,0.00010974410355822218
2021-01-03 17:30:00,414,154,794.5,761.5,0.00012177054370547763,0.00012952006089124942
2021-01-03 17:45:00,404,162,820.5,731.5,0.00011890259964052564,0.00013873283823408514
2021-01-03 18:00:00,333,146,971.0,785.0,9.92240855293739e-05,0.00012394214109199818
2021-01-03 18:15:00,349,160,939.0,727.0,0.00010356568646245135,0.000138447587204674
2021-01-03 18:30:00,308,136,1054.0,821.5,9.205882080421749e-05,0.00011954194340040574
2021-01-03 18:45:00,336,143,967.0,793.0,0.0001010708699314162,0.00012568180180243523
2021-01-03 19:00:00,277,131,1198.0,889.0,8.220992140197297e-05,0.0001101938570709968
2021-01-03 19:15:00,306,140,1097.0,809.0,9.149951559079982e-05,0.0001227975384356295
2021-01-03 19:30:00,265,120,1228.0,940.0,8.0000555475555e-05,0.00010432859333757603
2021-01-03 19:45:00,316,146,1023.0,782.5,9.56567303742509e-05,0.00012813401765089975
2021-01-03 20:00:00,255,129,1232.0,840.5,7.840209760968913e-05,0.00011610032508091023
2021-01-03 20:15:00,315,140,1028.0,802.5,9.652793610402218e-05,0.000128475963064996
2021-01-03 20:30:00,300,116,1074.0,943.0,9.08406026002214e-05,0.0001057238529417662
2021-01-03 20:45:00,304,139,1026.0,768.0,9.384265611759966e-05,0.0001300689458988045
2021-01-03 21:00:00,420,132,764.5,790.5,0.00012917305868270546,0.00012255652919909309
2021-01-03 21:15:00,349,142,905.0,758.0,0.00010792710683608441,0.0001331816438178863
2021-01-03 21:30:00,305,107,981.0,920.5,9.686214293994072e-05,0.00010412713241662531
2021-01-03 21:45:00,373,128,823.0,772.0,0.00011678179431313364,0.00012616231965194971
2021-01-03 22:00:00,318,116,1017.0,899.5,9.676394587548244e-05,0.0001107075164677431
2021-01-03 22:15:00,316,132,995.5,783.5,9.780038878749492e-05,0.00012738533871954573
2021-01-03 22:30:00,297,121,1075.5,880.5,9.173889689073096e-05,0.00011354689533697622
2021-01-03 22:45:00,291,132,1100.5,870.5,8.893292409926381e-05,0.00012035713243661192
2021-01-03 23:00:00,287,125,1154.0,904.5,8.618005265090743e-05,0.00011390611402457639
2021-01-03 23:15:00,254,119,1262.5,934.0,7.8167844210871e-05,0.00011015050817335284
2021-01-03 23:30:00,283,124,1096.5,830.5,8.972041786254261e-05,0.00012156397941647329
2021-01-03 23:45:00,255,107,1143.0,875.5,8.404003865182641e-05,0.00011256510628986462
2021-01-04 00:00:00,225,113,1262.5,819.0,7.667402396523293e-05,0.00012169760621885537
2021-01-04 00:15:00,211,99,1309.0,866.0,7.514908724132329e-05,0.00011409433873110959
2021-01-04 00:30:00,263,110,1017.5,771.5,9.709128537417616e-05,0.0001298952807863624
2021-01-04 00:45:00,213,81,1177.0,954.5,8.133297490820447e-05,0.00010078650804612288
2021-01-04 01:00:00,237,95,1055.0,844.0,9.050489127383916e-05,0.00011785372244083746
2021-01-04 01:15:00,234,88,1020.0,821.5,9.437386569872958e-05,0.00011554576334389441
2021-01-04 01:30:00,218,83,1050.5,841.0,9.101836608672379e-05,0.00011319807754204694
2021-01-04 01:45:00,216,74,1046.0,925.5,9.251767580178775e-05,0.000104741091345555
2021-01-04 02:00:00,211,83,1062.5,835.0,9.043641355757564e-05,0.0001152276857421704
2021-01-04 02:15:00,224,86,1032.0,800.5,9.614138277060579e-05,0.00012092731565263489
2021-01-04 02:30:00,190,76,1222.5,896.5,8.234815325598096e-05,0.0001101604138552811
2021-01-04 02:45:00,184,70,1245.5,934.5,7.918678613542662e-05,0.00010336405706877254
2021-01-04 03:00:00,225,92,1067.0,822.0,9.411902501056225e-05,0.00012087942408837861
2021-01-04 03:15:00,201,85,1118.0,801.5,8.803537883463058e-05,0.00012275591358561355
2021-01-04 03:30:00,232,79,946.0,851.5,0.0001023436248964984,0.00011400172012722017
2021-01-04 03:45:00,221,97,988.0,705.5,9.957664157275222e-05,0.00014271337857004138
2021-01-04 04:00:00,196,82,1137.0,839.0,8.581312091375213e-05,0.00011413411872453732
2021-01-04 04:15:00,196,93,1067.5,703.0,8.934786542935068e-05,0.00013898602966230878
2021-01-04 04:30:00,190,74,1102.0,883.0,8.698705678377718e-05,0.00011001329079486091
2021-01-04 04:45:00,222,91,943.0,705.0,0.00010339599969260648,0.0001377427147726791
2021-01-04 05:00:00,197,74,1123.0,916.0,8.735274190058282e-05,0.0001033798216558374
2021-01-04 05:15:00,193,70,1133.5,953.0,8.493963124757394e-05,9.97477806118814e-05
2021-01-04 05:30:00,230,82,945.5,848.0,0.0001007810973221148,0.0001126000870590917
2021-01-04 05:45:00,196,71,1132.5,979.0,8.471536071022592e-05,9.88468333512e-05
2021-01-04 06:00:00,211,88,1116.5,896.0,8.622613150343229e-05,0.0001098224993853684
2021-01-04 06:15:00,197,79,1186.0,931.0,8.08956835787922e-05,0.00010515932969579668
2021-01-04 06:30:00,238,94,1043.0,863.0,9.354632547675216e-05,0.00011572620656881645
2021-01-04 06:45:00,265,104,948.5,741.0,0.00010376283184038848,0.0001320941882367585
2021-01-04 07:00:00,230,98,1184.5,902.5,8.3972467253476e-05,0.00010871193002501484
2021-01-04 07:15:00,243,105,1102.5,784.5,8.822030243226641e-05,0.0001235708443419264
2021-01-04 07:30:00,290,130,994.5,701.5,9.931078316483604e-05,0.00014201721248615333
2021-01-04 07:45:00,246,113,1169.5,774.0,8.340009296059142e-05,0.00012444084214513986
2021-01-04 08:00:00,255,99,1225.0,987.0,8.013999042091409e-05,9.7668581891653e-05
2021-01-04 08:15:00,253,88,1253.5,1073.5,7.830972331286654e-05,8.94268046684857e-05
2021-01-04 08:30:00,313,131,1044.5,803.0,9.247214682804288e-05,0.00012264562529608152
2021-01-04 08:45:00,311,120,1079.5,856.0,9.062933476319808e-05,0.00011314787767582944
2021-01-04 09:00:00,312,132,1171.5,859.5,8.470246359287218e-05,0.00010880442075658638
2021-01-04 09:15:00,315,142,1154.5,784.5,8.500030627094482e-05,0.00012303192245176632
2021-01-04 09:30:00,353,130,1053.5,859.0,9.294367902677174e-05,0.00010997424064901721
2021-01-04 09:45:00,344,144,1104.5,806.0,8.898014527043368e-05,0.00011963123671283269
2021-01-04 10:00:00,336,158,1340.5,863.5,7.247816433517785e-05,0.0001140533177604837
2021-01-04 10:15:00,407,163,1054.0,792.5,9.552490465699164e-05,0.0001235263046613371
2021-01-04 10:30:00,366,157,1171.5,864.5,8.57665289793619e-05,0.00011546358999099824
2021-01-04 10:45:00,412,180,1026.5,734.0,9.759423113867122e-05,0.00013632397847898793
2021-01-04 11:00:00,436,171,990.5,814.0,0.00010140662148024828,0.00011996093903458804
2021-01-04 11:15:00,380,151,1095.0,864.5,9.122337507762989e-05,0.00011314709271917192
2021-01-04 11:30:00,371,173,1092.0,754.0,9.005663129941282e-05,0.0001291230751891877
2021-01-04 11:45:00,339,167,1191.0,780.0,8.204138322256133e-05,0.0001238930306089973
2021-01-04 12:00:00,362,171,1133.0,795.5,8.731157763579059e-05,0.00011963898411809975
2021-01-04 12:15:00,367,148,1092.0,858.0,9.12208506505886e-05,0.00011040055259952273
2021-01-04 12:30:00,360,177,1087.5,746.5,8.96598306026934e-05,0.00013119653463254964
2021-01-04 12:45:00,340,167,1139.5,778.0,8.519601473089209e-05,0.00012437468208118316
2021-01-04 13:00:00,346,149,1118.5,916.5,8.673387790176211e-05,0.00010495182429514988
2021-01-04 13:15:00,327,146,1204.0,909.0,8.160527304824893e-05,0.0001067159411688173
2021-01-04 13:30:00,391,162,1008.0,824.0,9.858906690112879e-05,0.0001196042428497704
2021-01-04 13:45:00,368,149,1035.5,871.5,9.505460344536776e-05,0.00011127034137591377
2021-01-04 14:00:00,346,154,1079.0,857.0,9.085635793623722e-05,0.000112082084843227
2021-01-04 14:15:00,305,148,1158.5,849.5,8.230072902255605e-05,0.00011347213224103628
2021-01-04 14:30:00,340,155,1060.0,806.5,9.235243100119e-05,0.00011885391090710838
2021-01-04 14:45:00,361,184,969.5,693.0,9.866701140902231e-05,0.00014242665607755442
2021-01-04 15:00:00,329,154,1116.0,910.0,8.834999272253859e-05,0.00010861553978044144
2021-01-04 15:15:00,360,172,1065.0,860.0,9.170719827631226e-05,0.00011821013363243247
2021-01-04 15:30:00,394,174,986.0,820.0,0.00010048569787572216,0.00012100273716536485
2021-01-04 15:45:00,370,177,1014.5,794.0,9.795019365018014e-05,0.00012718696915608213
2021-01-04 16:00:00,316,164,1144.0,827.5,8.582341181196309e-05,0.00012087780875066887
2021-01-04 16:15:00,342,146,1003.0,858.5,9.727568355366844e-05,0.00011480198623162481
2021-01-04 16:30:00,333,163,1042.0,768.0,9.471587796499095e-05,0.00012945281960948134
2021-01-04 16:45:00,314,139,1098.0,920.5,8.888836046551458e-05,0.00010715147441199664
2021-01-04 17:00:00,289,143,1190.0,916.5,8.011045818469701e-05,0.00010779720556474806
2021-01-04 17:15:00,342,152,1018.0,808.5,9.720904862754752e-05,0.00012194202298607132
2021-01-04 17:30:00,308,154,1110.0,765.5,8.855867875051757e-05,0.00012599600249046643
2021-01-04 17:45:00,270,135,1230.0,856.5,7.75997868592521e-05,0.0001139638658569323
2021-01-04 18:00:00,279,149,1197.0,770.0,8.155824778974225e-05,0.00012547157100511991
2021-01-04 18:15:00,264,143,1254.5,770.0,7.819803296402535e-05,0.00012501398757902983
2021-01-04 18:30:00,284,136,1193.5,816.0,8.317662057490859e-05,0.0001184610171794606
2021-01-04 18:45:00,313,156,1084.0,726.0,9.252804959739953e-05,0.00013653334827031503
2021-01-04 19:00:00,323,142,1035.5,786.5,9.715287922934606e-05,0.0001227389454995864
2021-01-04 19:15:00,276,134,1181.0,815.5,8.32050839512165e-05,0.00012030755639192251
2021-01-04 19:30:00,277,134,1170.0,810.0,8.452461161398678e-05,0.00012024504864091687
2021-01-04 19:45:00,389,127,820.5,837.0,0.0001193053179502058,0.00011488035256508833
2021-01-04 20:00:00,431,146,736.0,767.0,0.00013274989088944586,0.00012946166117045756
2021-01-04 20:15:00,381,119,823.0,882.5,0.00011832415725870569,0.00010975804346602988
2021-01-04 20:30:00,361,119,892.0,893.5,0.00010994931671525046,0.00010768256266401232
2021-01-04 20:45:00,376,140,888.0,767.5,0.0001132670680819427,0.0001282444706022452
2021-01-04 21:00:00,293,121,1095.0,869.5,9.083361699462872e-05,0.00011116878821427094
2021-01-04 21:15:00,326,132,971.0,785.5,0.00010012269637178076,0.00012342296770525847
2021-01-04 21:30:00,301,123,1060.5,823.5,9.186954524575104e-05,0.00011643250795622138
2021-01-04 21:45:00,294,111,1056.5,906.0,9.083704482993544e-05,0.00010572707365557548
2021-01-04 22:00:00,325,123,1004.0,847.5,9.72037327429727e-05,0.00011341266072556441
2021-01-04 22:15:00,272,120,1194.5,854.0,8.175764509126498e-05,0.00011334645003641255
2021-01-04 22:30:00,268,131,1185.5,786.0,8.115241270967907e-05,0.00012361440985442752
2021-01-04 22:45:00,246,108,1258.5,907.0,7.608443516585478e-05,0.00010514612390497127
2021-01-04 23:00:00,266,131,1144.0,760.5,8.447777964447559e-05,0.00013106723749283379
2021-01-04 23:15:00,275,123,1071.5,770.5,8.953965222799073e-05,0.00012740819617961864
2021-01-04 23:30:00,243,111,1187.5,815.0,7.924359219356048e-05,0.00011739919533956923
2021-01-04 23:45:00,232,101,1221.5,876.5,7.805503014202651e-05,0.00010980134653413681
2021-01-05 00:00:00,207,95,1334.0,919.0,7.08536980667209e-05,0.00010474875734895228
2021-01-05 00:15:00,235,105,1166.0,809.5,8.172559951813195e-05,0.00011853049281592329
2021-01-05 00:30:00,230,95,1178.0,873.0,8.133125832540353e-05,0.00011114673006320154
2021-01-05 00:45:00,229,94,1196.0,855.0,8.41396100257673e-05,0.00011451265121151949
2021-01-05 01:00:00,239,94,1082.5,867.0,8.974570797722937e-05,0.00011404555998796455
2021-01-05 01:15:00,222,73,1138.0,1036.5,8.531750988165077e-05,9.284118180465452e-05
2021-01-05 01:30:00,252,107,976.0,718.5,9.975050498693149e-05,0.00013882401785250922
2021-01-05 01:45:00,226,79,1040.5,900.0,9.247816942327996e-05,0.00010882906810633288
2021-01-05 02:00:00,219,72,1054.5,978.0,9.031683889414249e-05,9.696173109010573e-05
2021-01-05 02:15:00,208,71,1091.0,995.0,8.720102729517925e-05,9.750912259643446e-05
2021-01-05 02:30:00,229,82,978.5,854.0,9.83449701057058e-05,0.00011580367041145607
2021-01-05 02:45:00,247,84,883.0,821.0,0.0001084178326704629,0.00012061444444125358
2021-01-05 03:00:00,222,87,1001.5,900.0,9.306490396708016e-05,0.0001097135593348584
2021-01-05 03:15:00,198,70,1092.0,1005.5,8.626071560669818e-05,9.692901196104008e-05
2021-01-05 03:30:00,232,94,923.0,742.5,0.00010253309786077065,0.00013438074066661425
2021-01-05 03:45:00,203,67,1069.5,1006.5,8.921006465312666e-05,9.579174017848718e-05
2021-01-05 04:00:00,188,80,1190.0,904.0,8.146487715486516e-05,0.00010925722838994452
2021-01-05 04:15:00,186,72,1153.5,940.5,8.26427553627817e-05,0.00010302581082744036
2021-01-05 04:30:00,210,99,1026.0,696.0,9.240228788064792e-05,0.00014049827215508742
2021-01-05 04:45:00,166,73,1311.0,954.0,7.264732088934325e-05,0.00010366343747958682
2021-01-05 05:00:00,208,93,1095.0,792.5,8.794245519268487e-05,0.00012286472989576314
2021-01-05 05:15:00,192,73,1160.5,981.5,8.218094532056563e-05,0.00010098508879079348
2021-01-05 05:30:00,176,68,1277.5,1102.0,7.402727736927245e-05,8.877157116542712e-05
2021-01-05 05:45:00,224,113,1024.5,686.0,9.211586860329314e-05,0.0001425648039040047
2021-01-05 06:00:00,210,95,1198.0,896.5,7.557667703746623e-05,9.872632646613791e-05
2021-01-05 06:15:00,218,98,1135.0,787.5,8.145978931808067e-05,0.00011124758490574607
2021-01-05 06:30:00,219,98,1166.5,848.5,8.0378505686504e-05,0.00011011359678198633
2021-01-05 06:45:00,193,77,1316.0,1041.5,7.191705913631711e-05,9.079160849715129e-05
2021-01-05 07:00:00,256,97,1021.0,902.0,9.228367858604101e-05,0.00010576172428681708
2021-01-05 07:15:00,268,106,993.5,804.5,9.577924456622544e-05,0.00012026635594076089
2021-01-05 07:30:00,257,102,1085.0,925.0,8.652461591655661e-05,0.0001054193831105746
2021-01-05 07:45:00,244,94,1157.0,947.0,8.184835043706685e-05,0.00010005162237963204
2021-01-05 08:00:00,268,119,1149.0,838.5,8.344978938269576e-05,0.00011355449422923694
2021-01-05 08:15:00,315,143,999.0,700.0,9.623227722227822e-05,0.0001397279896659915
2021-01-05 08:30:00,336,136,958.0,776.5,9.877338739216504e-05,0.00012495337217913172
2021-01-05 08:45:00,347,145,987.0,740.5,9.836579546321076e-05,0.0001310599404897484
2021-01-05 09:00:00,284,115,1257.5,1023.5,7.714211288444409e-05,9.063960824773145e-05
2021-01-05 09:15:00,301,116,1142.5,958.0,8.262389329275155e-05,9.931949025127832e-05
2021-01-05 09:30:00,275,112,1290.5,1024.0,7.415657013728405e-05,9.25209225327272e-05
2021-01-05 09:45:00,357,138,1044.0,897.0,9.447768659343102e-05,0.00011011089283975992
2021-01-05 10:00:00,352,155,1211.0,885.5,7.889693124558306e-05,0.00011037574752865142
2021-01-05 10:15:00,431,159,946.5,824.0,0.00010600140089090363,0.00011691528935798798
2021-01-05 10:30:00,347,143,1169.5,944.5,8.461990543054949e-05,0.000102251097232928
2021-01-05 10:45:00,447,186,930.0,730.0,0.00010857787037259698,0.00013707837345455187
2021-01-05 11:00:00,366,179,1104.0,794.5,8.74224424397263e-05,0.00012368840196657648
2021-01-05 11:15:00,392,167,991.5,816.5,9.572076884288974e-05,0.00012015858054582217
2021-01-05 11:30:00,357,151,1094.0,873.0,8.868148516895314e-05,0.00010951615617148925
2021-01-05 11:45:00,393,159,1006.5,848.5,9.665842241649007e-05,0.00011182205243399336
2021-01-05 12:00:00,364,186,1074.0,755.0,8.93758179483339e-05,0.00012749593863743854
2021-01-05 12:15:00,354,136,1113.0,964.0,8.8472175500805e-05,9.755950591849048e-05
2021-01-05 12:30:00,441,166,880.5,799.5,0.00011047686424071831,0.00011950975084376765
2021-01-05 12:45:00,452,182,833.0,725.5,0.00011472881990494261,0.0001332805093365926
2021-01-05 13:00:00,450,168,846.5,808.5,0.00011471409678198916,0.0001185466184577085
2021-01-05 13:15:00,396,168,953.5,780.0,0.00010076905107616768,0.0001235940259944721
2021-01-05 13:30:00,370,152,997.5,843.0,9.703116116403825e-05,0.00011290982738910139
2021-01-05 13:45:00,378,167,947.5,761.0,0.00010255990054402872,0.00012706896040089877
2021-01-05 14:00:00,402,164,903.5,794.5,0.00010735421791250524,0.00012037907664844099
2021-01-05 14:15:00,372,179,941.5,716.5,0.00010134547008905595,0.00013688563014420402
2021-01-05 14:30:00,398,168,906.5,749.0,0.0001090058257862319,0.00012897143743273142
2021-01-05 14:45:00,343,135,1021.5,903.5,9.492662835837542e-05,0.00010503931971868136
2021-01-05 15:00:00,378,163,917.0,769.5,0.00010499658761090264,0.00012545178033778083
2021-01-05 15:15:00,350,149,978.0,792.5,0.00010001105836559643,0.00011963384015794878
2021-01-05 15:30:00,336,155,1012.5,758.5,9.63222391709866e-05,0.00012535402402591835
2021-01-05 15:45:00,331,156,1017.0,763.0,9.668578085160018e-05,0.00012709534187424894
2021-01-05 16:00:00,307,136,1101.5,908.0,8.977642453545818e-05,0.00010695018952202702
2021-01-05 16:15:00,303,139,1094.0,862.5,8.941706272326601e-05,0.00011358770441700908
2021-01-05 16:30:00,321,162,1081.0,757.5,9.173027299043549e-05,0.00012886597938144327
2021-01-05 16:45:00,328,149,1054.0,818.0,9.386758489006618e-05,0.00011898715577574834
2021-01-05 17:00:00,328,132,1099.5,923.0,9.092000231735128e-05,0.00010492228597045959
2021-01-05 17:15:00,360,168,991.5,744.5,0.0001008850985983697,0.00013750778596913115
2021-01-05 17:30:00,321,142,1083.0,830.0,9.097185143871556e-05,0.0001181546244638318
2021-01-05 17:45:00,303,142,1119.0,802.0,8.790555867754065e-05,0.00012111122103991894
2021-01-05 18:00:00,287,145,1166.5,783.5,8.448233230109857e-05,0.00012296774598425503
2021-01-05 18:15:00,332,125,1008.5,879.0,9.805108697899286e-05,0.00010919567340535006
2021-01-05 18:30:00,344,136,990.0,815.5,0.0001015334202860822,0.00011909098551293188
2021-01-05 18:45:00,303,140,1102.0,784.5,9.010801363575129e-05,0.00012511014160680742
