time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,563,202,549.5,551.5,0.00018180180116178778,0.00017796729630673808
2021-01-02 16:15:00,556,194,536.0,581.5,0.000184104862951148,0.00017601049530623558
2021-01-02 16:30:00,622,187,481.0,580.5,0.00020811765941913089,0.00017160796664748696
2021-01-02 16:45:00,583,200,525.5,556.5,0.00019221075002085305,0.00018095764595817525
2021-01-02 17:00:00,563,209,531.0,538.5,0.00018670903602091535,0.00018789540069817976
2021-01-02 17:15:00,546,205,531.0,529.0,0.00018582685633712124,0.00019260346329212869
2021-01-02 17:30:00,541,198,537.0,530.0,0.00018292161318604483,0.00018806079872650547
2021-01-02 17:45:00,544,206,560.5,519.5,0.00018203428669329362,0.00019728210383167813
2021-01-02 18:00:00,552,219,527.0,500.0,0.000184913844218126,0.00020404132256044842
2021-01-02 18:15:00,551,183,552.0,577.5,0.0001854309182330419,0.0001751955632441623
2021-01-02 18:30:00,561,204,523.5,526.5,0.0001933090267045566,0.00019737013963937376
2021-01-02 18:45:00,564,185,513.0,556.5,0.0001944908065161317,0.00018062719620702412
2021-01-02 19:00:00,558,217,560.5,535.5,0.00018688371077367849,0.00019984988234644023
2021-01-02 19:15:00,560,179,542.5,592.0,0.00018954843470225664,0.0001737189440993789
2021-01-02 19:30:00,521,166,580.0,610.5,0.00018018261040680808,0.00016590062552531036
2021-01-02 19:45:00,521,188,549.5,541.5,0.0001828655345149044,0.00019054839422435652
2021-01-02 20:00:00,521,169,561.0,597.5,0.00018153828785352056,0.0001691625652251814
2021-01-02 20:15:00,521,190,556.5,529.5,0.00018391385630291493,0.00019462008622694136
2021-01-02 20:30:00,488,173,586.5,581.5,0.0001726097354013017,0.00017918047202143534
2021-01-02 20:45:00,541,180,516.0,545.0,0.0001906209556910221,0.00018828550358526982
2021-01-02 21:00:00,607,220,457.5,454.0,0.00021128763278139805,0.00022527803917994697
2021-01-02 21:15:00,559,182,506.0,536.0,0.0001951964902344139,0.00018909464186825503
2021-01-02 21:30:00,504,148,571.5,645.5,0.00017409813538824402,0.0001548693865079465
2021-01-02 21:45:00,514,172,550.5,551.0,0.0001784330660771664,0.00018249143245164504
2021-01-02 22:00:00,611,201,478.5,498.5,0.00020677875586874318,0.00020875720913421841
2021-01-02 22:15:00,580,191,498.0,509.0,0.00019935703917675168,0.0002024581171395106
2021-01-02 22:30:00,609,163,476.5,575.5,0.000207898788451888,0.00017571339097738686
