time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 05:45:00,458,208,438.5,320.5,0.00020698506815141542,0.00031027363748105537
2021-01-03 06:00:00,469,200,447.0,373.5,0.0002055150781899424,0.00027290192996244866
2021-01-03 06:15:00,487,218,429.0,308.0,0.0002163792421661384,0.00031704110481553446
2021-01-03 06:30:00,504,206,429.0,355.0,0.00021928402894375143,0.00028452763578252696
2021-01-03 06:45:00,466,232,469.5,302.0,0.00020239363042054442,0.00032526024324419054
2021-01-03 07:00:00,513,247,448.0,326.5,0.00020800541057348676,0.0003067671339380082
2021-01-03 07:15:00,471,219,494.0,357.0,0.00019034802165360294,0.00028492660212667135
2021-01-03 07:30:00,500,231,498.5,357.0,0.00019269916807915162,0.00027884810383289394
2021-01-03 07:45:00,489,221,530.5,380.5,0.0001810421809770206,0.0002654661032218696
2021-01-03 08:00:00,510,233,544.5,395.0,0.0001763792860166502,0.00025446654311023643
2021-01-03 08:15:00,538,258,544.5,353.5,0.00018108198166965665,0.00028972422296637176
2021-01-03 08:30:00,637,252,463.0,377.5,0.0002070216410738736,0.0002661920279712893
2021-01-03 08:45:00,615,302,473.0,307.0,0.0001992853594605621,0.0003163588976463736
2021-01-03 09:00:00,583,277,571.0,427.0,0.00017473363610506434,0.0002534956315473026
2021-01-03 09:15:00,612,273,585.5,387.0,0.00017243613945913658,0.0002608227093460516
2021-01-03 09:30:00,664,326,540.0,329.0,0.00018469948364811518,0.00030894968479550566
2021-01-03 09:45:00,654,298,546.5,372.0,0.00018044017470140463,0.00027579619956538963
2021-01-03 10:00:00,714,315,555.0,383.5,0.00017815624752040934,0.0002610278031900084
2021-01-03 10:15:00,737,370,537.5,315.0,0.0001852869118806119,0.00030910067576090977
2021-01-03 10:30:00,669,326,592.0,392.0,0.00016856888294012354,0.00026241627431677184
2021-01-03 10:45:00,811,402,456.0,303.0,0.0002104444815800099,0.00033673277071597597
2021-01-03 11:00:00,775,405,476.5,319.0,0.000201770582421851,0.00032113929119404345
2021-01-03 11:15:00,794,386,454.5,321.5,0.00020965838621662464,0.00031725992629049176
2021-01-03 11:30:00,782,385,448.0,316.0,0.0002096900957361316,0.00031404191521520845
2021-01-03 11:45:00,830,413,434.0,314.0,0.0002175404717011298,0.00032205817789932284
2021-01-03 12:00:00,791,432,453.5,322.0,0.00020577769661135384,0.0003131299293500597
2021-01-03 12:15:00,812,450,447.0,294.0,0.000211900897186311,0.00034118436465784897
2021-01-03 12:30:00,860,436,418.0,294.5,0.0002269593985470376,0.00033724334505176606
2021-01-03 12:45:00,821,462,431.0,273.0,0.0002233080876423045,0.0003644999171591097
2021-01-03 13:00:00,798,408,438.0,324.0,0.0002167675396313811,0.0003108251722679953
2021-01-03 13:15:00,922,479,381.5,267.5,0.0002486934155046588,0.0003696540994562458
2021-01-03 13:30:00,894,483,404.5,265.0,0.00023964236995045518,0.00037280254895059563
2021-01-03 13:45:00,880,507,412.0,260.0,0.00023415315319150746,0.00039563012095200937
2021-01-03 14:00:00,894,476,401.0,272.0,0.00023680820680826246,0.0003633959504254634
2021-01-03 14:15:00,940,481,381.0,266.5,0.00025189497373057,0.0003763525413968234
2021-01-03 14:30:00,873,459,419.5,279.0,0.0002326987915389333,0.0003568127525966096
2021-01-03 14:45:00,800,434,446.0,290.0,0.00021849977508179403,0.00034836996569278264
2021-01-03 15:00:00,841,446,419.5,283.0,0.00023044208436920387,0.00034958758854324663
2021-01-03 15:15:00,832,434,417.5,293.0,0.00022993124447798837,0.0003453057905553297
2021-01-03 15:30:00,852,504,407.0,257.5,0.00023588529662160762,0.00039537381260379537
2021-01-03 15:45:00,876,529,396.0,245.5,0.00024424919998628186,0.00042321252709080185
2021-01-03 16:00:00,838,452,430.5,292.5,0.00023182087273089413,0.0003464116504675791
2021-01-03 16:15:00,891,470,408.0,277.5,0.00024664940213126117,0.0003641835547104431
2021-01-03 16:30:00,768,397,448.5,314.0,0.00022037226844556055,0.0003269052938071621
2021-01-03 16:45:00,726,403,471.0,311.0,0.0002098365962538676,0.00033380242375347986
2021-01-03 17:00:00,794,449,430.0,276.0,0.00023029879383182095,0.00036897457937719715
2021-01-03 17:15:00,807,407,416.5,304.0,0.00023569400201113862,0.0003409606881541712
2021-01-03 17:30:00,732,403,452.5,303.0,0.0002153044395951924,0.0003389388606439838
2021-01-03 17:45:00,771,408,439.0,290.0,0.00022691560475951802,0.00034940122221917736
2021-01-03 18:00:00,786,397,421.0,301.0,0.00023420459827654024,0.0003370207535172827
2021-01-03 18:15:00,908,390,366.5,299.0,0.0002694488346931399,0.00033746599381139283
2021-01-03 18:30:00,921,437,355.5,267.0,0.00027527978558663737,0.00038411639166159773
2021-01-03 18:45:00,820,411,402.0,283.0,0.0002466610516183372,0.0003612253184671391
2021-01-03 19:00:00,882,396,372.0,304.5,0.00026176588691891755,0.00033310509465736435
2021-01-03 19:15:00,863,414,384.5,291.5,0.00025805255540803997,0.00036312986365964734
2021-01-03 19:30:00,769,387,429.5,316.0,0.00023215255532340297,0.00033645971351368265
2021-01-03 19:45:00,803,401,403.0,302.0,0.00024307707117254262,0.00035192973341103287
2021-01-03 20:00:00,755,367,424.0,320.5,0.00023213170076594238,0.0003303009248425896
2021-01-03 20:15:00,727,351,439.5,322.5,0.0002227803477702353,0.00032210759311295423
2021-01-03 20:30:00,712,347,448.0,330.0,0.0002155950301711921,0.00031626014629993865
2021-01-03 20:45:00,718,303,435.5,366.0,0.00022164153648827816,0.00028353158710314936
2021-01-03 21:00:00,694,326,451.0,345.5,0.00021344310172808948,0.0003026774887795784
2021-01-03 21:15:00,649,326,479.5,337.0,0.00020070112417369275,0.0003057550414410629
2021-01-03 21:30:00,631,317,481.5,339.5,0.00020039348260689373,0.0003084887941688806
2021-01-03 21:45:00,668,300,465.5,354.0,0.00020914273083424468,0.0002956929366842572
2021-01-03 22:00:00,696,340,476.0,310.0,0.0002117852400293578,0.0003244875482675228
2021-01-03 22:15:00,638,313,491.0,345.0,0.00019745774698234732,0.0003020576592364986
2021-01-03 22:30:00,674,355,466.0,316.5,0.00020818860775876315,0.0003331334532613765
2021-01-03 22:45:00,770,406,413.0,281.0,0.0002353207957265744,0.0003701893618883669
2021-01-03 23:00:00,843,436,386.5,264.0,0.00025313513722897204,0.00039730452571772236
2021-01-03 23:15:00,935,356,342.0,324.5,0.00028774383597308814,0.00032952588999759336
2021-01-03 23:30:00,739,366,412.0,298.0,0.00023428759293434278,0.00035880981021313885
2021-01-03 23:45:00,637,308,459.0,325.5,0.00020993531224005265,0.00032401918446054486
2021-01-04 00:00:00,606,285,463.0,344.0,0.0002065087045463607,0.0003069364404634848
2021-01-04 00:15:00,588,288,451.0,317.0,0.00020942020520330857,0.00033191080358140984
2021-01-04 00:30:00,550,255,466.0,342.5,0.00020304261199922767,0.0003011208781865674
2021-01-04 00:45:00,488,204,498.0,416.0,0.000186340336878891,0.0002538326869309762
2021-01-04 01:00:00,523,219,462.0,384.5,0.00019972176428783921,0.0002716838443636147
2021-01-04 01:15:00,479,208,486.0,394.0,0.00019318410969953616,0.00027310816790375035
2021-01-04 01:30:00,461,209,485.0,366.5,0.0001924746181925673,0.0002850409422444315
2021-01-04 01:45:00,398,188,538.0,401.0,0.00017047238411625702,0.00026609898882384245
2021-01-04 02:00:00,401,175,531.5,424.5,0.00017187204661889966,0.0002429499398178292
2021-01-04 02:15:00,404,178,547.0,423.0,0.00017339785106841403,0.0002502914207694071
2021-01-04 02:30:00,393,189,562.5,367.0,0.0001703306538400027,0.000273951555508528
2021-01-04 02:45:00,431,201,515.0,346.5,0.00018548643926287432,0.00029680250672604685
2021-01-04 03:00:00,398,180,571.5,439.0,0.00016648609757423898,0.00023650322104247994
2021-01-04 03:15:00,411,197,524.5,366.0,0.00018001264030364757,0.0002845048820748926
2021-01-04 03:30:00,431,170,501.5,426.5,0.00019012975142409833,0.0002453201572357902
2021-01-04 03:45:00,413,156,502.5,458.0,0.0001860866650205732,0.00022951842326728305
2021-01-04 04:00:00,399,181,534.0,403.0,0.00017469099614585254,0.0002519301888919665
2021-01-04 04:15:00,351,154,583.5,441.0,0.00016000561615154128,0.0002301489093332855
2021-01-04 04:30:00,359,174,564.0,393.5,0.00016435975465987375,0.00025867989997710537
2021-01-04 04:45:00,455,173,429.5,393.5,0.00021191522459520695,0.00026186252368871963
2021-01-04 05:00:00,438,174,471.0,415.5,0.0001942157408754075,0.00024308228335291493
2021-01-04 05:15:00,394,190,518.5,372.5,0.00017340007622561728,0.0002707439759465352
2021-01-04 05:30:00,390,186,533.5,398.0,0.00017088968676358594,0.00025540995357306167
2021-01-04 05:45:00,391,171,535.0,443.5,0.00016899850019233846,0.0002380677253951437
2021-01-04 06:00:00,396,198,570.0,416.0,0.00016182724206331367,0.0002471006236170789
2021-01-04 06:15:00,419,181,545.5,430.5,0.00017205731685032452,0.00024093466677138232
2021-01-04 06:30:00,443,209,531.0,397.0,0.0001741219419588286,0.00025730614013704943
2021-01-04 06:45:00,488,234,479.0,326.5,0.0001910802337287154,0.00029721192353270666
2021-01-04 07:00:00,466,215,530.0,405.5,0.0001701355206092166,0.00023850066280998154
2021-01-04 07:15:00,498,241,508.5,342.5,0.00018079716300933607,0.0002836245093943263
2021-01-04 07:30:00,505,252,521.5,349.5,0.00017293774309738692,0.00027529490420392797
2021-01-04 07:45:00,465,239,577.0,371.5,0.0001576465171816057,0.00026319788736892417
2021-01-04 08:00:00,568,293,505.0,334.0,0.00017850790023168315,0.00028905954034600333
2021-01-04 08:15:00,572,267,519.5,363.5,0.00017704807009865476,0.0002713290550737009
2021-01-04 08:30:00,619,322,514.0,324.0,0.00018287622647462795,0.00030146481943006296
2021-01-04 08:45:00,647,340,496.5,305.0,0.0001885439858256886,0.00032058565341485013
2021-01-04 09:00:00,663,325,519.0,389.5,0.00017999273513485338,0.00026788967231735283
2021-01-04 09:15:00,724,351,474.0,319.0,0.0001953657833021081,0.00030411411817302786
2021-01-04 09:30:00,710,357,491.5,321.5,0.0001869405442181528,0.0003020061839361472
2021-01-04 09:45:00,683,366,534.0,324.5,0.00017666697447589014,0.00030406272664511644
2021-01-04 10:00:00,681,374,662.5,366.5,0.00014689770807219083,0.0002699743091292462
2021-01-04 10:15:00,750,416,563.0,313.5,0.00017602869408536547,0.000315257317417891
2021-01-04 10:30:00,677,383,601.0,367.5,0.00015864464513395631,0.00028167232462772185
2021-01-04 10:45:00,714,387,568.5,332.5,0.00016913175008012439,0.000293096553729824
2021-01-04 11:00:00,768,401,525.0,350.5,0.00017862450756153824,0.00028131190966590534
2021-01-04 11:15:00,760,441,514.0,302.5,0.00018244675015525978,0.0003304494562195684
2021-01-04 11:30:00,773,411,501.0,315.0,0.00018763821022761752,0.00030676060059396616
2021-01-04 11:45:00,849,463,462.0,287.5,0.00020546647302641466,0.00034348786330518413
2021-01-04 12:00:00,756,435,509.0,322.0,0.0001823413057808224,0.00030434478416007835
2021-01-04 12:15:00,756,418,491.0,319.5,0.0001879099811766893,0.0003118069661256791
2021-01-04 12:30:00,828,412,459.5,320.5,0.00020621761038619482,0.0003053840241164433
2021-01-04 12:45:00,796,448,479.0,298.5,0.00019945890507585328,0.0003336518417507189
2021-01-04 13:00:00,830,444,456.0,322.0,0.00020806103658515187,0.00031274234890635267
2021-01-04 13:15:00,779,425,496.0,331.0,0.00019440522233818324,0.0003106457191558039
2021-01-04 13:30:00,822,429,469.5,316.0,0.00020726397184840883,0.0003167297542132809
2021-01-04 13:45:00,755,382,491.0,354.5,0.0001950169173947083,0.0002852702711785172
2021-01-04 14:00:00,865,449,408.5,307.5,0.000227140894840593,0.00032678477983512285
2021-01-04 14:15:00,819,406,423.0,322.0,0.0002209976953097489,0.0003112816600666265
2021-01-04 14:30:00,889,471,394.0,274.5,0.00024147444458840563,0.00036116252927256804
2021-01-04 14:45:00,854,437,408.0,300.5,0.000233411711200291,0.0003382633081841917
2021-01-04 15:00:00,821,485,438.5,302.0,0.0002204721702893744,0.00034206842073710456
2021-01-04 15:15:00,991,536,393.0,282.5,0.00025244953747729295,0.0003683757652731616
2021-01-04 15:30:00,1188,581,327.0,256.0,0.00030298733268111145,0.0004040378752475688
2021-01-04 15:45:00,1035,495,358.0,278.5,0.00027399581196739585,0.00035569237136870424
2021-01-04 16:00:00,922,474,380.0,289.0,0.0002504088154766771,0.00034936634968181133
2021-01-04 16:15:00,865,445,391.0,287.0,0.00024603352711673453,0.00034991016351419886
2021-01-04 16:30:00,845,452,403.0,282.0,0.00024034509573698907,0.00035897346296616915
2021-01-04 16:45:00,880,453,393.0,296.5,0.0002491138764638625,0.0003492058842347804
2021-01-04 17:00:00,906,438,380.5,304.0,0.00025114212842676644,0.0003301760562053122
2021-01-04 17:15:00,743,403,454.0,325.0,0.0002111880793282684,0.00032330681094333384
2021-01-04 17:30:00,845,441,412.0,286.5,0.0002429613102084004,0.00036080673440451753
2021-01-04 17:45:00,786,382,439.5,330.0,0.0002259016017458228,0.0003224755315359121
2021-01-04 18:00:00,953,383,347.0,317.0,0.00027858426574775764,0.0003225208838587982
2021-01-04 18:15:00,901,358,360.0,328.0,0.00026688040795676835,0.00031297208079225647
2021-01-04 18:30:00,881,368,373.0,331.0,0.0002580232490369524,0.000320541575897364
2021-01-04 18:45:00,797,407,410.0,289.5,0.00023560656718571056,0.000356212004782168
2021-01-04 19:00:00,748,345,428.5,344.0,0.00022498561505743302,0.00029820377603772755
2021-01-04 19:15:00,726,355,448.0,332.0,0.00021886554691515645,0.00031872524268009315
2021-01-04 19:30:00,705,382,455.0,309.5,0.00021512581656267396,0.0003427881237375392
2021-01-04 19:45:00,652,337,481.0,346.5,0.0001999667539936612,0.00030483999066484063
2021-01-04 20:00:00,715,393,436.5,305.5,0.00022022313685836142,0.00034848241671225905
2021-01-04 20:15:00,719,361,438.0,314.0,0.00022329414453808242,0.0003329634763969478
2021-01-04 20:30:00,663,353,475.0,326.5,0.00020192907751305,0.0003194281060537508
2021-01-04 20:45:00,656,344,489.5,335.0,0.00019761488473870852,0.0003151149849083739
2021-01-04 21:00:00,605,323,518.5,355.5,0.0001875574685383972,0.000296756352009996
2021-01-04 21:15:00,647,325,484.0,339.0,0.00019870976856608017,0.00030388230685006814
2021-01-04 21:30:00,610,329,524.0,337.5,0.00018618080597976124,0.00031143329363899865
2021-01-04 21:45:00,700,316,447.5,348.0,0.00021627867816651291,0.0003009887862627194
2021-01-04 22:00:00,764,320,416.5,348.5,0.00022850354404809584,0.0002950573287169156
2021-01-04 22:15:00,683,300,463.0,369.5,0.00020529585146078668,0.0002833661250910313
2021-01-04 22:30:00,695,321,456.0,351.5,0.00021045121952696625,0.0003029024852158109
2021-01-04 22:45:00,690,297,455.5,368.0,0.00021340756205056832,0.000289151840738671
2021-01-04 23:00:00,676,307,442.0,347.5,0.000214687891126562,0.00030715757183435104
2021-01-04 23:15:00,665,322,455.5,312.0,0.00021652315902405037,0.0003335401558523349
2021-01-04 23:30:00,616,280,489.0,358.0,0.00020088087568408746,0.00029614211437008464
2021-01-04 23:45:00,561,270,508.5,361.5,0.00018874513754171067,0.00029352835212095976
2021-01-05 00:00:00,523,280,535.5,337.0,0.000179016831347319,0.00030873317955480673
2021-01-05 00:15:00,552,271,497.0,347.0,0.00019196821674046316,0.00030592155764871633
2021-01-05 00:30:00,505,234,554.5,392.0,0.00017857515414925558,0.0002737719456293596
2021-01-05 00:45:00,490,229,529.0,385.5,0.00018003672014247152,0.00027897230986636135
2021-01-05 01:00:00,427,207,598.5,425.0,0.00016034065818525914,0.000251142882101156
2021-01-05 01:15:00,380,186,661.5,455.0,0.0001460389808785013,0.00023655424405021557
2021-01-05 01:30:00,447,217,545.0,380.0,0.0001769383957506285,0.000281540297887799
2021-01-05 01:45:00,418,196,567.0,400.0,0.00017104369388907533,0.00027000629555495246
2021-01-05 02:00:00,417,205,550.0,383.0,0.00017197315899021652,0.0002760715954648844
2021-01-05 02:15:00,401,203,563.0,381.0,0.00016811351896811,0.00027879368855036896
2021-01-05 02:30:00,378,200,576.0,363.5,0.00016233361877710393,0.00028244797661330755
2021-01-05 02:45:00,405,177,524.0,407.5,0.00017777013049205455,0.0002541518650726415
2021-01-05 03:00:00,677,490,320.0,164.0,0.0002838060359716814,0.000617926943380237
2021-01-05 03:15:00,373,188,579.5,407.5,0.00016250124707726477,0.00026032363212393617
2021-01-05 03:30:00,412,191,521.5,374.0,0.00018208463930447205,0.00027305022837578003
2021-01-05 03:45:00,392,213,541.0,331.0,0.00017226771105431356,0.00030453195011966814
2021-01-05 04:00:00,461,260,484.5,276.0,0.00019976227855528103,0.0003550859922673197
2021-01-05 04:15:00,453,222,465.0,307.0,0.0002012750977383877,0.0003176629167179411
2021-01-05 04:30:00,409,209,521.5,336.0,0.0001799644559199286,0.0002966074634385178
2021-01-05 04:45:00,398,209,557.0,334.0,0.00017417851634914826,0.0002967898415511458
2021-01-05 05:00:00,512,270,421.0,277.5,0.00021647373585891665,0.00035670405453608654
2021-01-05 05:15:00,437,205,493.5,352.5,0.0001870472557556624,0.00028358826304263925
2021-01-05 05:30:00,630,387,335.0,194.0,0.00026498400421955484,0.0005052146770738278
2021-01-05 05:45:00,478,222,470.0,348.5,0.00019656868389452726,0.00028008306607689415
2021-01-05 06:00:00,806,489,319.0,192.0,0.00029007048424856087,0.0005081807751783308
2021-01-05 06:15:00,478,231,502.0,352.5,0.00017861366648643377,0.0002622264501349728
2021-01-05 06:30:00,733,477,357.0,197.0,0.00026902942770870976,0.0005359610782143619
2021-01-05 06:45:00,489,233,506.5,362.0,0.0001822147249619641,0.0002747330490887824
2021-01-05 07:00:00,802,560,313.0,171.0,0.00028910746182033163,0.0006105831505218305
2021-01-05 07:15:00,487,230,543.0,397.5,0.00017404661232743208,0.0002609553006261793
2021-01-05 07:30:00,770,508,357.0,197.0,0.00025923717609240693,0.0005250298688252147
2021-01-05 07:45:00,566,294,479.0,323.0,0.0001898613374892616,0.00031292741467672146
2021-01-05 08:00:00,835,522,352.0,200.5,0.0002600021422931006,0.0004981129914929552
2021-01-05 08:15:00,571,297,539.5,341.0,0.00017444009617117738,0.00029020428622936694
2021-01-05 08:30:00,875,555,352.0,197.5,0.00025722236300042983,0.0005099200114663094
2021-01-05 08:45:00,733,362,462.0,295.5,0.0002077871126067248,0.000327197920395096
2021-01-05 09:00:00,1275,962,270.0,146.0,0.000346324626505867,0.0007582200272549361
2021-01-05 09:15:00,738,379,467.0,303.5,0.00020257951245864,0.00032450074832098686
2021-01-05 09:30:00,672,368,522.0,331.0,0.00018121169139001766,0.00030399731689324653
2021-01-05 09:45:00,717,389,513.0,323.0,0.00018974930332630265,0.0003103850530048305
2021-01-05 10:00:00,881,605,494.5,245.0,0.00019746646712317807,0.00043082146616022003
2021-01-05 10:15:00,760,418,541.5,327.5,0.00018691662338071177,0.00030736220724301245
2021-01-05 10:30:00,1595,1174,249.0,136.0,0.0003889589313018053,0.0008394600570031991
2021-01-05 10:45:00,931,428,418.0,324.5,0.00022614317073129257,0.0003154276550459581
2021-01-05 11:00:00,1148,713,340.0,208.0,0.00027421028393662784,0.0004926806178892125
2021-01-05 11:15:00,846,438,458.0,314.5,0.00020658104704358347,0.00031514645676089883
2021-01-05 11:30:00,795,409,484.0,339.0,0.00019748397957792085,0.00029663647598767616
2021-01-05 11:45:00,845,474,468.5,305.0,0.00020782790570466692,0.0003333563072560556
2021-01-05 12:00:00,986,662,383.0,219.0,0.00024210042993697041,0.0004537758676235717
2021-01-05 12:15:00,802,443,482.0,308.5,0.00020043696257527008,0.0003177857435433183
2021-01-05 12:30:00,838,459,457.0,296.0,0.00020993109350050327,0.0003304516604655985
2021-01-05 12:45:00,809,454,470.0,296.0,0.00020534428164402342,0.00033246896285062116
2021-01-05 13:00:00,934,617,393.0,225.0,0.0002380954808763953,0.000435376568978608
2021-01-05 13:15:00,738,430,526.0,313.0,0.00018779686791467608,0.000316341852247756
2021-01-05 13:30:00,834,475,438.0,277.0,0.00021871348219137276,0.0003528432105909418
2021-01-05 13:45:00,788,442,445.0,294.0,0.00021380212071083239,0.00033631425447423513
2021-01-05 14:00:00,888,528,402.0,254.0,0.00023714066046344443,0.0003875619053071758
2021-01-05 14:15:00,746,420,477.0,306.5,0.00020323580829687031,0.0003211841601148922
2021-01-05 14:30:00,781,435,438.0,299.5,0.00021390339180665105,0.00033394390049546526
2021-01-05 14:45:00,800,448,420.0,285.5,0.00022140321483003013,0.0003485749276590315
2021-01-05 15:00:00,825,512,406.5,248.5,0.00022915921899204948,0.0003940571259689803
2021-01-05 15:15:00,780,422,417.0,295.0,0.00022288178721475776,0.00033882872850103614
2021-01-05 15:30:00,740,375,454.0,334.0,0.00021213826484086333,0.00030327586457883467
2021-01-05 15:45:00,728,411,442.0,301.0,0.00021265029746212968,0.0003348473430148482
2021-01-05 16:00:00,726,479,443.0,264.0,0.00021230516030209328,0.00037668485868419814
2021-01-05 16:15:00,731,399,443.5,313.5,0.00021572235264259883,0.0003260539141178893
2021-01-05 16:30:00,806,417,411.5,308.5,0.00023032585679218375,0.00033171057655593736
2021-01-05 16:45:00,826,428,406.0,298.0,0.00023638605219266666,0.00034178860853704886
2021-01-05 17:00:00,776,425,454.0,300.5,0.00021510342011666036,0.0003378179661927677
2021-01-05 17:15:00,697,380,527.0,331.0,0.00019532476034184355,0.0003110295158825585
2021-01-05 17:30:00,685,391,527.0,321.5,0.00019412996335053007,0.00032534125468562127
2021-01-05 17:45:00,662,376,532.0,318.0,0.00019205768925588092,0.0003206888669789403
2021-01-05 18:00:00,714,398,471.5,304.0,0.00021017555840761103,0.0003375252613912656
2021-01-05 18:15:00,708,380,469.0,313.0,0.0002090968963286956,0.0003319548471522642
2021-01-05 18:30:00,672,371,496.0,320.0,0.0001983443559076955,0.0003248732031271892
2021-01-05 18:45:00,619,364,539.0,317.0,0.00018408204765851498,0.0003252863681776993
2021-01-05 19:00:00,583,335,544.0,341.5,0.00017630481439155334,0.0002947817471142187
2021-01-05 19:15:00,552,327,578.0,347.0,0.00016916833536519214,0.0002987272574462565
2021-01-05 19:30:00,607,340,530.5,336.5,0.0001846730496000779,0.0003103061809340581
2021-01-05 19:45:00,743,342,447.0,335.0,0.00022094538456094315,0.00030820973402040673
2021-01-05 20:00:00,618,336,532.5,347.0,0.00018320512926930208,0.0002935787511893872
2021-01-05 20:15:00,662,360,507.5,334.5,0.0001944183718900403,0.00031958950503575405
2021-01-05 20:30:00,703,346,482.5,341.5,0.00020075424196854523,0.00030426998068852954
2021-01-05 20:45:00,729,353,479.5,344.0,0.000203804119918456,0.00030615492827041545
2021-01-05 21:00:00,657,342,531.0,345.0,0.0001841981018343552,0.0002994667390523892
2021-01-05 21:15:00,689,332,527.0,347.5,0.0001923700294753324,0.00029694026313200424
