time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 23:30:00,110,54,2392.0,1521.0,3.923636054933758e-05,6.077624774199358e-05
2021-01-02 23:45:00,93,41,2701.5,1878.5,3.41128423480493e-05,4.749234620298692e-05
2021-01-03 00:00:00,110,61,2296.5,1322.0,4.0189680678372585e-05,7.084299682135603e-05
2021-01-03 00:15:00,97,45,2526.5,1694.5,3.612597014058216e-05,5.401907953889314e-05
2021-01-03 00:30:00,91,48,2648.0,1578.5,3.4657437886063865e-05,5.8866380674167226e-05
2021-01-03 00:45:00,90,45,2678.0,1656.5,3.389492197577266e-05,5.339807553335778e-05
2021-01-03 01:00:00,98,48,2401.0,1568.0,3.824603675444132e-05,5.662834815108444e-05
2021-01-03 01:15:00,77,40,2864.0,1784.5,3.122533907879572e-05,5.0959114228676476e-05
2021-01-03 01:30:00,72,36,2934.5,1908.0,3.0155261904731987e-05,4.678380812400828e-05
2021-01-03 01:45:00,96,36,2222.0,1860.5,4.1733723195864185e-05,4.904338159565367e-05
2021-01-03 02:00:00,86,33,2506.0,2016.0,3.72157431248242e-05,4.562315001582985e-05
2021-01-03 02:15:00,83,41,2487.5,1593.5,3.7353466401682066e-05,5.9386207336079576e-05
2021-01-03 02:30:00,79,41,2524.0,1533.0,3.669063478513686e-05,6.142423320833753e-05
2021-01-03 02:45:00,81,32,2454.5,1874.5,3.804503028572288e-05,4.898636495148054e-05
2021-01-03 03:00:00,87,39,2386.5,1730.0,3.90832945869637e-05,5.356539510659514e-05
2021-01-03 03:15:00,93,45,2153.5,1400.5,4.292025739232207e-05,6.821365121905373e-05
2021-01-03 03:30:00,78,35,2519.5,1700.0,3.629362097734068e-05,5.3775666357328555e-05
2021-01-03 03:45:00,69,26,2760.5,2196.5,3.277100193776359e-05,4.09082899076102e-05
2021-01-03 04:00:00,80,33,2536.5,1891.0,3.709912654743935e-05,4.914187855999405e-05
2021-01-03 04:15:00,74,29,2613.0,2014.0,3.5292512931844426e-05,4.536232768181299e-05
2021-01-03 04:30:00,74,41,2655.5,1534.5,3.432700742251954e-05,6.185766099587816e-05
2021-01-03 04:45:00,60,26,3249.5,2302.5,2.7139202396934355e-05,3.8751948775885556e-05
2021-01-03 05:00:00,72,38,2845.5,1740.5,3.199141208315634e-05,5.398448088239055e-05
2021-01-03 05:15:00,66,32,3065.5,1965.0,2.9526502272645928e-05,4.699482763178378e-05
2021-01-03 05:30:00,76,40,2735.0,1649.0,3.4010561174259366e-05,5.762866680401499e-05
2021-01-03 05:45:00,90,42,2292.5,1506.5,4.0673921689142775e-05,6.265140756829004e-05
2021-01-03 06:00:00,69,36,2957.5,1851.0,3.0235693806196208e-05,4.912234739324076e-05
2021-01-03 06:15:00,74,26,2738.0,2367.0,3.287898135584033e-05,3.7812241858733456e-05
2021-01-03 06:30:00,74,38,2799.5,1754.5,3.219646456713811e-05,5.248568038706808e-05
2021-01-03 06:45:00,86,42,2435.5,1604.0,3.735161419778288e-05,5.8883319897655185e-05
2021-01-03 07:00:00,81,36,2725.5,1970.0,3.284295956423475e-05,4.471099927841415e-05
2021-01-03 07:15:00,99,47,2294.0,1543.5,4.000945678069362e-05,6.114863150663723e-05
2021-01-03 07:30:00,98,39,2453.5,1906.5,3.776903694351371e-05,4.707825129646262e-05
2021-01-03 07:45:00,158,43,1659.5,1774.0,5.8496246614252054e-05,5.165177574000178e-05
2021-01-03 08:00:00,255,50,1089.0,1693.0,8.81896430083251e-05,5.4606554315501376e-05
2021-01-03 08:15:00,212,46,1337.0,1808.5,7.135572511889815e-05,5.165625680795776e-05
2021-01-03 08:30:00,146,40,1976.0,2103.5,4.744923013624104e-05,4.22527028525856e-05
2021-01-03 08:45:00,160,42,1821.5,2073.0,5.184659758323566e-05,4.3996932785257255e-05
2021-01-03 09:00:00,179,51,1800.5,1891.5,5.364892086244686e-05,4.667248089860083e-05
2021-01-03 09:15:00,140,44,2303.0,2105.5,3.9446175693266543e-05,4.203735974808157e-05
2021-01-03 09:30:00,109,42,2894.0,2243.0,3.0319644153079163e-05,3.980333362396085e-05
2021-01-03 09:45:00,138,42,2361.5,2231.5,3.8074532276443185e-05,3.887060530787371e-05
2021-01-03 10:00:00,162,72,2205.5,1533.5,4.042200573992481e-05,5.966349787200191e-05
2021-01-03 10:15:00,128,60,2774.5,1779.5,3.218008781644277e-05,5.012443390717456e-05
2021-01-03 10:30:00,118,54,2986.5,2030.0,2.9732628082114464e-05,4.3467726420569566e-05
2021-01-03 10:45:00,140,68,2507.5,1600.5,3.6328270556351894e-05,5.6959772160911364e-05
2021-01-03 11:00:00,153,75,2280.5,1532.0,3.983341820715252e-05,5.9470239110008043e-05
2021-01-03 11:15:00,151,61,2305.5,1788.0,3.9872060854798896e-05,5.0136931356787546e-05
2021-01-03 11:30:00,145,79,2364.5,1427.5,3.8881155859001374e-05,6.443976961558823e-05
2021-01-03 11:45:00,138,71,2520.0,1639.5,3.616937963223604e-05,5.536593373087633e-05
2021-01-03 12:00:00,148,72,2360.0,1758.5,3.850202161628365e-05,5.218832155834328e-05
2021-01-03 12:15:00,167,93,2104.0,1336.0,4.3580603239056566e-05,7.051143536262211e-05
2021-01-03 12:30:00,164,69,2119.0,1696.5,4.328062949036531e-05,5.3371079836173996e-05
2021-01-03 12:45:00,156,69,2134.5,1663.5,4.243125660438429e-05,5.4438299315970944e-05
2021-01-03 13:00:00,172,86,1956.0,1443.0,4.672182558470871e-05,6.551707062511665e-05
2021-01-03 13:15:00,193,66,1807.5,1796.0,5.205838307201643e-05,5.09335502382301e-05
2021-01-03 13:30:00,184,81,1860.0,1487.5,4.932236696966862e-05,6.251968212214958e-05
2021-01-03 13:45:00,198,91,1765.0,1334.5,5.268445946808919e-05,7.101053452984783e-05
2021-01-03 14:00:00,186,68,1883.0,1771.0,4.9268821550712324e-05,5.191370720363763e-05
2021-01-03 14:15:00,199,73,1733.5,1615.0,5.332670188551427e-05,5.7117953268124975e-05
2021-01-03 14:30:00,160,69,2118.0,1715.5,4.2648117578727755e-05,5.363851836419621e-05
2021-01-03 14:45:00,168,67,2003.5,1698.5,4.588495276717675e-05,5.378061682354018e-05
2021-01-03 15:00:00,150,55,2219.5,2047.0,4.1101441920785466e-05,4.3110577062507986e-05
2021-01-03 15:15:00,163,76,2038.0,1540.5,4.504662602152897e-05,6.046829512028815e-05
2021-01-03 15:30:00,188,86,1776.0,1387.0,5.204980723575379e-05,6.746457913477462e-05
2021-01-03 15:45:00,184,88,1797.5,1353.0,5.130348492862542e-05,7.04020839016835e-05
2021-01-03 16:00:00,153,65,2149.0,1829.0,4.232529060599858e-05,4.981583469113416e-05
2021-01-03 16:15:00,186,66,1842.5,1787.5,5.148910078161009e-05,5.114066938487073e-05
2021-01-03 16:30:00,177,68,1852.5,1655.5,5.078892124331279e-05,5.599385385110082e-05
2021-01-03 16:45:00,147,61,2187.5,1792.0,4.248757527454344e-05,5.052592518352921e-05
2021-01-03 17:00:00,154,66,2052.0,1687.5,4.466752424445898e-05,5.423679785945438e-05
2021-01-03 17:15:00,160,74,1967.5,1497.5,4.672991365772266e-05,6.199285239166749e-05
2021-01-03 17:30:00,164,82,1909.5,1368.0,4.823760668526168e-05,6.896522722780813e-05
2021-01-03 17:45:00,155,53,2018.0,1952.0,4.561857164426108e-05,4.538790386670686e-05
2021-01-03 18:00:00,173,65,1791.0,1633.5,5.154884923898404e-05,5.517972034917727e-05
2021-01-03 18:15:00,169,69,1847.0,1544.5,5.015071923253375e-05,5.970552198201566e-05
2021-01-03 18:30:00,133,67,2266.5,1553.0,3.975267262000301e-05,5.889198682225872e-05
2021-01-03 18:45:00,140,68,2147.0,1528.0,4.211286247142341e-05,5.9764772885074096e-05
2021-01-03 19:00:00,184,69,1755.0,1566.5,5.4608756454740166e-05,5.8041039220601365e-05
2021-01-03 19:15:00,164,70,1934.5,1515.0,4.903895606827179e-05,6.139876921781477e-05
2021-01-03 19:30:00,172,65,1829.0,1620.0,5.1924888836964004e-05,5.651132139118702e-05
2021-01-03 19:45:00,204,69,1553.5,1511.5,6.175307910236451e-05,6.055648779391837e-05
2021-01-03 20:00:00,162,62,1888.5,1626.5,4.9808391422626036e-05,5.580015624043747e-05
2021-01-03 20:15:00,197,65,1571.0,1546.5,6.0368264801563085e-05,5.9649554280176706e-05
2021-01-03 20:30:00,158,51,1942.5,1916.5,4.784271736944994e-05,4.6482038793362734e-05
2021-01-03 20:45:00,152,64,1950.0,1517.0,4.692132805879983e-05,5.9887859982183364e-05
2021-01-03 21:00:00,180,81,1715.5,1249.0,5.535988229258805e-05,7.52051429176253e-05
2021-01-03 21:15:00,167,72,1818.5,1371.5,5.164420298460199e-05,6.75287208090691e-05
2021-01-03 21:30:00,159,65,1848.0,1446.5,5.0495346647378916e-05,6.325480006617426e-05
2021-01-03 21:45:00,289,55,1065.0,1649.0,9.048240899864775e-05,5.421037172544714e-05
2021-01-03 22:00:00,244,57,1317.0,1682.5,7.424654966546452e-05,5.439938309190824e-05
2021-01-03 22:15:00,260,59,1215.5,1598.5,8.046867431882493e-05,5.693738624585757e-05
2021-01-03 22:30:00,218,43,1449.0,2199.0,6.733696808814595e-05,4.035137602884279e-05
2021-01-03 22:45:00,233,54,1392.0,1869.0,7.120746156401536e-05,4.9237008724068515e-05
2021-01-03 23:00:00,195,54,1656.0,1868.0,5.8554391173961484e-05,4.9207441258617e-05
2021-01-03 23:15:00,165,41,1901.5,2354.0,5.077832399525084e-05,3.795101542107114e-05
2021-01-03 23:30:00,161,42,1900.0,2179.0,5.104235786526276e-05,4.117489625396676e-05
2021-01-03 23:45:00,330,65,891.5,1386.0,0.00010875769707883415,6.838067204524486e-05
2021-01-04 00:00:00,395,73,727.0,1205.0,0.00013460550873896446,7.861880755731365e-05
2021-01-04 00:15:00,344,49,811.5,1615.5,0.00012251794318016688,5.64709353315593e-05
2021-01-04 00:30:00,325,45,816.0,1724.0,0.00011997972527227092,5.31389785035119e-05
2021-01-04 00:45:00,279,43,903.0,1703.0,0.00010653474178116924,5.350394871584302e-05
2021-01-04 01:00:00,241,41,1036.5,1803.5,9.203239998732168e-05,5.086318547446668e-05
2021-01-04 01:15:00,261,36,921.5,1881.0,0.00010526315789473683,4.72687213679568e-05
2021-01-04 01:30:00,188,46,1214.0,1457.5,7.849290286378016e-05,6.273628393896578e-05
2021-01-04 01:45:00,228,51,1003.5,1300.0,9.765754667966482e-05,7.218642781923386e-05
2021-01-04 02:00:00,199,48,1117.5,1401.0,8.529311041686043e-05,6.663769777860458e-05
2021-01-04 02:15:00,167,33,1340.5,1943.0,7.167683447629986e-05,4.640234205275525e-05
2021-01-04 02:30:00,185,37,1250.0,1736.5,8.018109659134989e-05,5.3630727797965794e-05
2021-01-04 02:45:00,201,27,1146.5,2230.0,8.650295659359103e-05,3.986899344081226e-05
2021-01-04 03:00:00,181,42,1309.5,1672.5,7.571352678627451e-05,5.518408490991197e-05
2021-01-04 03:15:00,152,35,1445.0,1835.5,6.657401782519327e-05,5.054655265289972e-05
2021-01-04 03:30:00,115,22,1851.0,2736.0,5.073067613404015e-05,3.174731446580814e-05
2021-01-04 03:45:00,144,21,1469.5,2798.0,6.488251758586571e-05,3.089671082444195e-05
2021-01-04 04:00:00,120,36,1830.5,1827.5,5.2538645457399264e-05,5.010766187906516e-05
2021-01-04 04:15:00,150,36,1383.5,1698.5,6.83784684408296e-05,5.380104374024856e-05
2021-01-04 04:30:00,121,22,1693.5,2662.0,5.5397020372826525e-05,3.270665402009378e-05
2021-01-04 04:45:00,171,43,1211.5,1427.5,7.964286462808878e-05,6.508721687060662e-05
2021-01-04 05:00:00,165,33,1328.0,1980.0,7.316346402840693e-05,4.61018123600356e-05
2021-01-04 05:15:00,142,32,1540.0,1969.0,6.24944437158316e-05,4.559898542257435e-05
2021-01-04 05:30:00,139,34,1543.0,1902.0,6.090683707727807e-05,4.668784097572095e-05
2021-01-04 05:45:00,134,39,1629.5,1691.0,5.7917644567195274e-05,5.4296147897138035e-05
2021-01-04 06:00:00,144,36,1648.5,1978.5,5.884626984120498e-05,4.492738611219616e-05
2021-01-04 06:15:00,150,41,1557.0,1726.5,6.159569815644075e-05,5.4576360981362844e-05
2021-01-04 06:30:00,145,39,1676.0,1903.5,5.6992509219029674e-05,4.8014064427487676e-05
2021-01-04 06:45:00,176,56,1405.5,1355.0,6.891418265625801e-05,7.112763981979304e-05
2021-01-04 07:00:00,187,45,1433.0,1822.5,6.82732668539131e-05,4.9918743378833335e-05
2021-01-04 07:15:00,178,47,1482.5,1694.5,6.462227914791532e-05,5.5312663657814686e-05
2021-01-04 07:30:00,159,47,1761.0,1813.0,5.444970525244458e-05,5.1344684514224655e-05
2021-01-04 07:45:00,203,56,1410.0,1534.0,6.882202793089456e-05,6.166979787723746e-05
2021-01-04 08:00:00,177,45,1704.0,2043.5,5.562658158628154e-05,4.439480995075136e-05
2021-01-04 08:15:00,171,54,1810.5,1679.5,5.292870627075169e-05,5.487553922838894e-05
2021-01-04 08:30:00,166,55,1932.5,1774.0,4.904273601742849e-05,5.149243810140827e-05
2021-01-04 08:45:00,243,57,1405.0,1669.5,7.081327442912262e-05,5.3745241896018984e-05
2021-01-04 09:00:00,236,65,1528.5,1658.0,6.406981220486486e-05,5.3577934463470564e-05
2021-01-04 09:15:00,242,47,1482.5,2186.5,6.530182259545602e-05,4.072183348755645e-05
2021-01-04 09:30:00,222,53,1661.0,1978.0,5.845183213581678e-05,4.483565195690702e-05
2021-01-04 09:45:00,204,58,1828.0,1853.0,5.2767295451071145e-05,4.818480367600206e-05
2021-01-04 10:00:00,243,80,1797.0,1582.0,5.241724384954827e-05,5.77485153217639e-05
2021-01-04 10:15:00,206,68,2020.0,1766.5,4.834921464211372e-05,5.153244611638603e-05
2021-01-04 10:30:00,200,61,2059.5,1983.5,4.686695572642727e-05,4.4861649614336894e-05
2021-01-04 10:45:00,245,70,1695.5,1754.0,5.803540443925837e-05,5.3014880519606424e-05
2021-01-04 11:00:00,242,75,1715.5,1731.5,5.6285326601422204e-05,5.2614446944994755e-05
2021-01-04 11:15:00,216,66,1872.5,1818.5,5.185328688623173e-05,4.94550206587109e-05
2021-01-04 11:30:00,248,79,1607.0,1560.5,6.019958103033525e-05,5.896371641587184e-05
2021-01-04 11:45:00,236,90,1697.0,1380.5,5.711435528178311e-05,6.676869913059735e-05
2021-01-04 12:00:00,279,88,1404.5,1493.0,6.729262475244636e-05,6.156860001399287e-05
2021-01-04 12:15:00,261,88,1457.0,1405.0,6.487368397766655e-05,6.564357181593244e-05
2021-01-04 12:30:00,215,79,1751.5,1562.0,5.354684327660855e-05,5.855664540096848e-05
2021-01-04 12:45:00,260,85,1463.5,1462.0,6.514989361774101e-05,6.330447890359621e-05
2021-01-04 13:00:00,248,76,1507.5,1710.0,6.21676350278526e-05,5.353247413712343e-05
2021-01-04 13:15:00,264,97,1459.5,1308.0,6.58831562224395e-05,7.090031707791285e-05
2021-01-04 13:30:00,273,88,1393.0,1420.0,6.883584466498249e-05,6.497020599246788e-05
2021-01-04 13:45:00,201,72,1806.0,1684.0,5.1918411120975317e-05,5.376821865144827e-05
2021-01-04 14:00:00,233,71,1540.5,1753.5,6.118361676052969e-05,5.167420794720206e-05
2021-01-04 14:15:00,223,69,1547.0,1714.0,6.017397564600001e-05,5.290254813940205e-05
2021-01-04 14:30:00,218,83,1595.5,1443.0,5.9214205759586526e-05,6.364435229219352e-05
2021-01-04 14:45:00,215,84,1591.5,1422.5,5.876290153168918e-05,6.502086473105744e-05
2021-01-04 15:00:00,235,82,1507.5,1598.0,6.310713765895614e-05,5.783424845452077e-05
2021-01-04 15:15:00,295,85,1280.0,1600.0,7.514895414308921e-05,5.841779859742302e-05
2021-01-04 15:30:00,248,83,1492.0,1617.5,6.324988089639363e-05,5.77196964639384e-05
2021-01-04 15:45:00,189,93,1872.5,1397.0,5.003401783752446e-05,6.682705159048383e-05
2021-01-04 16:00:00,194,84,1800.5,1490.5,5.268905661873683e-05,6.191302399424504e-05
2021-01-04 16:15:00,173,71,1908.5,1640.5,4.92067054233469e-05,5.5828363167433986e-05
2021-01-04 16:30:00,153,61,2119.0,1868.5,4.351810609202288e-05,4.8445533718885664e-05
2021-01-04 16:45:00,220,80,1525.5,1523.5,6.227846911596563e-05,6.166991333064554e-05
2021-01-04 17:00:00,210,78,1598.5,1555.5,5.821175162209818e-05,5.8798475762589855e-05
2021-01-04 17:15:00,234,95,1433.5,1214.5,6.651145432411145e-05,7.621376436629458e-05
2021-01-04 17:30:00,197,75,1670.0,1492.5,5.664305101899986e-05,6.136168952457781e-05
2021-01-04 17:45:00,165,76,1936.0,1433.0,4.742209196954294e-05,6.415743559353226e-05
2021-01-04 18:00:00,189,87,1692.5,1266.5,5.524913559950282e-05,7.326192400970091e-05
2021-01-04 18:15:00,164,61,1915.0,1697.5,4.857756593219757e-05,5.332764505119454e-05
2021-01-04 18:30:00,174,67,1824.0,1563.5,5.0960323873359494e-05,5.835947169870486e-05
2021-01-04 18:45:00,169,77,1880.5,1369.5,4.995923444715821e-05,6.739146036419396e-05
2021-01-04 19:00:00,150,69,2064.0,1508.0,4.5117436174618906e-05,5.9640755207545505e-05
2021-01-04 19:15:00,149,55,2053.0,1823.0,4.491868662583789e-05,4.937996717578909e-05
2021-01-04 19:30:00,116,59,2517.5,1684.0,3.5396588257120815e-05,5.2943715446373855e-05
2021-01-04 19:45:00,164,67,1871.0,1484.0,5.02983859738657e-05,6.0606170250873365e-05
2021-01-04 20:00:00,134,58,2234.5,1721.5,4.127258788674186e-05,5.142997498552423e-05
2021-01-04 20:15:00,142,65,2085.0,1508.5,4.409981714103991e-05,5.9951872481444895e-05
2021-01-04 20:30:00,158,77,1941.0,1343.0,4.81218616094448e-05,6.967695231200797e-05
2021-01-04 20:45:00,143,64,2124.5,1545.0,4.30776349354197e-05,5.862604370388352e-05
2021-01-04 21:00:00,119,44,2446.0,2193.0,3.689146901829631e-05,4.042501389609853e-05
2021-01-04 21:15:00,109,56,2689.0,1726.5,3.347660706909234e-05,5.2361259026473294e-05
2021-01-04 21:30:00,112,52,2626.5,1822.0,3.418401683562829e-05,4.922349929856513e-05
2021-01-04 21:45:00,121,53,2464.5,1775.5,3.738531436878296e-05,5.0482296430139646e-05
2021-01-04 22:00:00,134,57,2343.0,1727.0,4.0077846730948746e-05,5.255708667770058e-05
2021-01-04 22:15:00,155,75,2044.5,1302.5,4.658983451891938e-05,7.084153127275784e-05
2021-01-04 22:30:00,130,55,2353.0,1718.0,3.936497631439656e-05,5.189917970987415e-05
2021-01-04 22:45:00,117,45,2522.5,1976.0,3.618649965205289e-05,4.3810884960404696e-05
2021-01-04 23:00:00,155,46,1916.5,1940.5,4.9225773852983894e-05,4.602361011198745e-05
2021-01-04 23:15:00,915,57,318.0,1549.5,0.0002979228428676783,5.904282261982327e-05
2021-01-04 23:30:00,998,61,293.0,1426.0,0.0003254531070336352,6.451667491633986e-05
2021-01-04 23:45:00,704,58,394.5,1435.0,0.00023685664318959772,6.305423860376173e-05
2021-01-05 00:00:00,584,62,475.0,1368.5,0.00019989642353123192,6.83623469014215e-05
2021-01-05 00:15:00,532,72,519.0,1163.5,0.0001850128465687072,8.127805221663311e-05
2021-01-05 00:30:00,480,74,578.0,1100.0,0.00016973479998345082,8.657745289133592e-05
2021-01-05 00:45:00,426,62,616.5,1262.5,0.00015652171996059766,7.552962101185328e-05
2021-01-05 01:00:00,392,83,652.0,980.0,0.00014719798128482811,0.00010069980296809636
2021-01-05 01:15:00,301,52,853.0,1409.5,0.00011567824538007605,6.613344457317856e-05
2021-01-05 01:30:00,274,52,893.0,1416.5,0.00010845888240642553,6.74658778348643e-05
2021-01-05 01:45:00,251,63,937.0,1109.5,0.00010270805542143038,8.678773785694901e-05
2021-01-05 02:00:00,214,36,1087.0,1898.5,8.825481060888809e-05,4.8480865545052863e-05
2021-01-05 02:15:00,232,45,977.0,1533.5,9.726268429077684e-05,6.180155657520494e-05
2021-01-05 02:30:00,182,38,1226.0,1717.0,7.816063126305004e-05,5.366511555652843e-05
2021-01-05 02:45:00,184,39,1155.0,1684.0,8.076470126058774e-05,5.599956349058202e-05
2021-01-05 03:00:00,161,33,1390.0,2117.5,6.749301594008967e-05,4.161548802356698e-05
2021-01-05 03:15:00,191,42,1128.0,1639.0,8.321109434787553e-05,5.815740717662405e-05
2021-01-05 03:30:00,172,29,1242.0,2205.0,7.601591737953686e-05,4.1457888077998015e-05
2021-01-05 03:45:00,142,34,1497.0,1881.0,6.240309941253195e-05,4.861073382191886e-05
2021-01-05 04:00:00,170,56,1297.5,1243.0,7.366504849110148e-05,7.648005987296116e-05
2021-01-05 04:15:00,158,36,1355.5,1771.0,7.020191046945973e-05,5.151290541372018e-05
2021-01-05 04:30:00,156,35,1379.5,1869.5,6.864169956848132e-05,4.967110631745514e-05
2021-01-05 04:45:00,165,33,1315.5,1981.0,7.220968642615444e-05,4.686155392912829e-05
2021-01-05 05:00:00,136,29,1653.5,2383.5,5.750083608752473e-05,3.8312657709431516e-05
2021-01-05 05:15:00,191,25,1165.5,2604.0,8.175291956368766e-05,3.4583934517395025e-05
2021-01-05 05:30:00,173,32,1301.0,2168.5,7.276544877775076e-05,4.177485701902453e-05
2021-01-05 05:45:00,208,47,1115.5,1559.5,8.553616370305792e-05,5.929686534060372e-05
2021-01-05 06:00:00,216,53,1163.0,1506.5,7.773601066710814e-05,5.507889792321378e-05
2021-01-05 06:15:00,211,30,1174.0,2368.5,7.884410800970194e-05,3.405538313441206e-05
2021-01-05 06:30:00,234,33,1092.5,2249.5,8.588388278831935e-05,3.7079068304138253e-05
2021-01-05 06:45:00,234,43,1079.0,1779.0,8.719477636216686e-05,5.0701807342565e-05
2021-01-05 07:00:00,364,56,712.5,1537.5,0.00013121585548952707,6.105831505218306e-05
2021-01-05 07:15:00,327,42,821.0,1917.0,0.00011686497378043179,4.765270707086752e-05
2021-01-05 07:30:00,409,59,673.5,1496.0,0.00013769870782051223,6.097787846592061e-05
2021-01-05 07:45:00,329,49,862.0,1753.0,0.00011036109546637292,5.215456911278692e-05
2021-01-05 08:00:00,393,71,775.5,1403.5,0.0001223722657738785,6.775100075862036e-05
2021-01-05 08:15:00,429,61,732.0,1597.5,0.00013105919659795988,5.960424734003832e-05
2021-01-05 08:30:00,371,52,865.0,1895.5,0.00010906228191218224,4.777628936260918e-05
2021-01-05 08:45:00,376,72,902.5,1445.0,0.0001065865679947183,6.50780394155992e-05
2021-01-05 09:00:00,372,71,967.5,1586.0,0.00010104530279230004,5.5960105961642895e-05
2021-01-05 09:15:00,639,79,528.5,1377.5,0.00017540421200687122,6.763999767112919e-05
2021-01-05 09:30:00,702,96,498.0,1190.0,0.00018930149904135775,7.930364788519475e-05
2021-01-05 09:45:00,657,82,565.0,1434.0,0.00017387070053749072,6.542821168739358e-05
2021-01-05 10:00:00,553,76,779.0,1664.0,0.00012394887209888475,5.411972136888714e-05
2021-01-05 10:15:00,512,80,788.0,1507.0,0.00012592277785647952,5.8825302821629175e-05
2021-01-05 10:30:00,460,81,892.0,1561.0,0.00011217624351023852,5.791845367739278e-05
2021-01-05 10:45:00,453,72,917.5,1687.5,0.0001100352914514238,5.3062596175955575e-05
2021-01-05 11:00:00,451,87,899.0,1525.0,0.00010772546868938951,6.0116709335710366e-05
2021-01-05 11:15:00,431,92,909.5,1391.5,0.00010524400860021806,6.619514616895591e-05
2021-01-05 11:30:00,419,92,930.5,1399.0,0.00010408275150081614,6.672507528329145e-05
2021-01-05 11:45:00,389,82,1014.0,1546.0,9.567462167942656e-05,5.766923458860034e-05
2021-01-05 12:00:00,383,79,1023.5,1686.0,9.404103921486782e-05,5.415150081912713e-05
2021-01-05 12:15:00,365,98,1075.5,1318.5,9.122131089772269e-05,7.030023220597107e-05
2021-01-05 12:30:00,360,83,1103.5,1521.5,9.018519529854556e-05,5.9754875421883825e-05
2021-01-05 12:45:00,310,82,1236.0,1526.5,7.868569506754913e-05,6.004946025055271e-05
2021-01-05 13:00:00,343,81,1102.5,1592.0,8.743763376938286e-05,5.715640532782374e-05
2021-01-05 13:15:00,327,105,1138.0,1221.0,8.321080732804754e-05,7.724626624654507e-05
2021-01-05 13:30:00,365,106,1007.5,1172.5,9.571992925641613e-05,7.873974804766279e-05
2021-01-05 13:45:00,343,98,1034.0,1227.0,9.306361345661866e-05,7.456741388795256e-05
2021-01-05 14:00:00,286,78,1238.0,1602.5,7.637638388800125e-05,5.725346328401462e-05
2021-01-05 14:15:00,255,71,1388.5,1661.0,6.947068514169159e-05,5.429541754323177e-05
2021-01-05 14:30:00,274,89,1302.0,1359.0,7.504421172217975e-05,6.83241543542446e-05
