time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,236,101,1246.5,1080.5,7.620821505183291e-05,8.898364815336904e-05
2021-01-02 16:15:00,267,99,1111.0,1072.0,8.841006907905849e-05,8.981978884184187e-05
2021-01-02 16:30:00,241,80,1191.0,1277.0,8.063722816721953e-05,7.341517289732062e-05
2021-01-02 16:45:00,217,83,1346.0,1251.0,7.154328088254738e-05,7.509742307264273e-05
2021-01-02 17:00:00,1050,391,270.0,286.0,0.00034821401034096117,0.0003515172328851114
2021-01-02 17:15:00,776,354,367.0,312.5,0.00026410556871356424,0.00033259329758738323
2021-01-02 17:30:00,628,263,453.0,417.0,0.00021233784303296884,0.00024979792962157043
2021-01-02 17:45:00,571,242,531.5,449.5,0.0001910690766578505,0.00023175858799643744
2021-01-02 18:00:00,520,230,565.0,480.0,0.0001741942010750462,0.00021428997346531112
2021-01-02 18:15:00,497,205,600.0,522.5,0.00016725801517572018,0.00019625732494564632
2021-01-02 18:30:00,504,212,580.5,505.0,0.0001736680026008851,0.0002051101451154277
2021-01-02 18:45:00,439,185,656.0,556.5,0.00015138557457549968,0.00018062719620702412
2021-01-02 19:00:00,459,204,659.5,560.5,0.00015372692337834842,0.00018787730874964887
2021-01-02 19:15:00,419,175,722.5,597.5,0.00014182284667900991,0.0001698369565217391
2021-01-02 19:30:00,436,189,671.0,541.0,0.000150786215234872,0.0001888868567727931
2021-01-02 19:45:00,432,189,661.5,537.5,0.00015162746815823168,0.000191561949512784
2021-01-02 20:00:00,351,145,833.0,686.5,0.00012230314594354266,0.00014513947903935681
2021-01-02 20:15:00,405,185,700.0,538.5,0.00014296566564813923,0.0001894985050104429
2021-01-02 20:30:00,411,176,693.0,572.0,0.00014537418288921108,0.00018228764783683601
2021-01-02 20:45:00,372,184,765.0,532.5,0.00013107392886702444,0.00019246962588716468
2021-01-02 21:00:00,375,191,753.5,516.5,0.0001305318983410614,0.00019558229765168124
2021-01-02 21:15:00,348,171,823.0,564.0,0.00012151767191695176,0.00017766584483226166
2021-01-02 21:30:00,371,169,764.0,572.0,0.00012815557188301297,0.00017684409675569564
2021-01-02 21:45:00,451,189,616.0,512.0,0.00015656286537121022,0.00020052837635674956
2021-01-02 22:00:00,632,204,463.0,490.0,0.00021388571801807808,0.00021187298837502765
2021-01-02 22:15:00,608,206,475.5,478.0,0.0002089811721025259,0.00021835796927088577
2021-01-02 22:30:00,578,186,506.5,516.0,0.0001973160915027771,0.00020050730504168069
2021-01-02 22:45:00,588,210,488.5,455.5,0.00020440350503343632,0.00023123093033012071
2021-01-02 23:00:00,754,239,349.0,397.5,0.0002652156952819394,0.0002640408412628444
2021-01-02 23:15:00,663,206,402.0,445.5,0.00023562743712692325,0.0002320143803864504
2021-01-02 23:30:00,526,174,512.0,531.5,0.00018762114226319608,0.00019583457605753483
2021-01-02 23:45:00,564,190,472.0,475.5,0.0002068778826268796,0.00022008648240408573
2021-01-03 00:00:00,477,179,570.5,508.5,0.00017427706985076108,0.00020788354804955294
2021-01-03 00:15:00,446,149,592.5,575.0,0.00016610497611030563,0.00017886317447322395
2021-01-03 00:30:00,418,139,623.5,598.0,0.00015919570369642518,0.0001704672273689426
2021-01-03 00:45:00,390,128,697.5,652.5,0.0001468779952283482,0.00015188785929488434
2021-01-03 01:00:00,316,112,779.0,734.0,0.00012332395524901487,0.00013213281235253038
2021-01-03 01:15:00,305,111,785.5,704.5,0.00012368478466276227,0.00014141154198457726
2021-01-03 01:30:00,277,93,848.0,817.5,0.00011601399371681611,0.00012085817098702142
2021-01-03 01:45:00,384,103,588.5,721.5,0.00016693489278345674,0.00014031856400978688
2021-01-03 02:00:00,324,110,712.5,683.0,0.0001402081485167795,0.00015207716671943283
2021-01-03 02:15:00,294,87,730.5,791.0,0.00013231227857945214,0.00012601463507899813
2021-01-03 02:30:00,239,81,870.0,819.5,0.00011100078118541403,0.0001213503143872034
2021-01-03 02:45:00,241,72,864.0,899.0,0.00011319570739332361,0.0001102193211408312
2021-01-03 03:00:00,210,63,1036.5,1117.0,9.433898693405029e-05,8.652871517219215e-05
2021-01-03 03:15:00,187,70,1128.0,933.0,8.630202292864762e-05,0.00010611012411852804
2021-01-03 03:30:00,195,60,1066.0,1064.0,9.07340524433517e-05,9.218685661256322e-05
2021-01-03 03:45:00,185,57,1105.0,1074.5,8.786428055777196e-05,8.968355864360699e-05
2021-01-03 04:00:00,143,53,1461.0,1222.0,6.631468870354783e-05,7.892483526302074e-05
2021-01-03 04:15:00,172,77,1177.5,826.5,8.203124627401678e-05,0.00012044480108619311
2021-01-03 04:30:00,147,44,1404.5,1443.5,6.819013636635638e-05,6.638383131264976e-05
2021-01-03 04:45:00,153,60,1371.0,1112.0,6.92049661121826e-05,8.942757409819743e-05
2021-01-03 05:00:00,172,55,1222.0,1253.0,7.642392886531795e-05,7.813543285609158e-05
2021-01-03 05:15:00,149,50,1436.0,1329.0,6.665831573673097e-05,7.342941817466215e-05
2021-01-03 05:30:00,190,46,1107.5,1458.5,8.502640293564844e-05,6.627296682461724e-05
2021-01-03 05:45:00,175,57,1195.0,1148.0,7.908818106222206e-05,8.502691027125076e-05
2021-01-03 06:00:00,170,50,1265.0,1383.5,7.449373836309211e-05,6.822548249061218e-05
2021-01-03 06:15:00,181,57,1172.5,1155.0,8.042021115415e-05,8.289606869030029e-05
2021-01-03 06:30:00,207,56,1057.5,1241.0,9.006308331618366e-05,7.734731846515296e-05
2021-01-03 06:45:00,177,50,1223.5,1376.0,7.687483387218106e-05,7.00991903543514e-05
2021-01-03 07:00:00,197,56,1195.0,1347.5,7.987732140931166e-05,6.955044332197758e-05
2021-01-03 07:15:00,216,85,1075.5,863.5,8.729336024878609e-05,0.00011058795059710989
2021-01-03 07:30:00,289,98,856.5,847.5,0.00011138011914974959,0.00011829919556547016
2021-01-03 07:45:00,258,93,991.5,875.0,9.551918750934828e-05,0.00011171198008884106
2021-01-03 08:00:00,291,100,959.5,891.0,0.00010063994555067688,0.00010921310863100275
2021-01-03 08:15:00,404,121,719.5,732.5,0.0001359797780567682,0.0001358784146470193
2021-01-03 08:30:00,391,102,766.0,937.5,0.00012707293824157706,0.00010774439227409327
2021-01-03 08:45:00,377,130,796.0,728.5,0.00012216354555549905,0.00013618098243055814
2021-01-03 09:00:00,397,128,839.5,823.0,0.00011898671275078999,0.00011713877558864524
2021-01-03 09:15:00,393,133,910.5,778.0,0.00011073105033895537,0.00012706747378397383
2021-01-03 09:30:00,409,136,860.5,767.0,0.00011376820604228784,0.0001288869850680637
2021-01-03 09:45:00,384,137,910.0,777.5,0.00010594652459532014,0.00012679221255187375
2021-01-03 10:00:00,375,133,1068.5,902.5,9.356945773130743e-05,0.00011021173912467019
2021-01-03 10:15:00,758,166,513.0,713.5,0.00019056645753799705,0.00013867760047651628
2021-01-03 10:30:00,731,192,539.5,658.5,0.0001841911112544549,0.00015455191616202518
2021-01-03 10:45:00,635,231,589.0,528.0,0.00016477465573773897,0.00019349569660544888
2021-01-03 11:00:00,724,244,511.0,525.5,0.00018849277635280012,0.00019347651123789288
2021-01-03 11:15:00,740,283,484.0,441.5,0.000195399503526829,0.00023260248481919468
2021-01-03 11:30:00,711,249,495.0,499.5,0.00019065173666034466,0.0002031076282820439
2021-01-03 11:45:00,685,250,531.5,531.0,0.00017953641339189629,0.00019495047088336737
2021-01-03 12:00:00,593,217,607.5,648.0,0.00015426823525983922,0.00015728980247445127
2021-01-03 12:15:00,576,214,641.5,618.0,0.00015031393692033882,0.00016225212008173258
2021-01-03 12:30:00,515,202,703.5,633.5,0.00013591173285084227,0.00015624576995517604
2021-01-03 12:45:00,576,215,615.5,591.0,0.00015666925515464967,0.00016962658482512683
2021-01-03 13:00:00,755,448,461.5,293.5,0.00020508708323520392,0.00034129822837270066
2021-01-03 13:15:00,653,350,552.5,374.5,0.00017613535826956856,0.0002701021603542506
2021-01-03 13:30:00,659,344,554.0,387.0,0.00017664912952723708,0.0002655156870372772
2021-01-03 13:45:00,614,310,599.5,419.0,0.0001633750409768018,0.00024190401872805302
2021-01-03 14:00:00,583,255,633.5,512.5,0.00015442861808637252,0.0001946764020136411
2021-01-03 14:15:00,542,257,671.0,508.0,0.00014524156995954137,0.00020108649301244
2021-01-03 14:30:00,548,270,673.0,482.0,0.00014606980270714256,0.00020988985446859386
2021-01-03 14:45:00,555,269,643.0,467.5,0.00015158421896299462,0.0002159251630676464
2021-01-03 15:00:00,530,254,669.0,501.0,0.00014522509478677532,0.00019909248316140048
