time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,4736,1984,72.0,63.0,0.0015293309596842394,0.0017479560191711306
2021-01-02 16:15:00,4626,1932,73.0,62.5,0.0015317789496618894,0.0017528467883074596
2021-01-02 16:30:00,4647,1976,71.0,63.0,0.0015548597481040215,0.0018133547705638194
2021-01-02 16:45:00,4817,1951,68.0,62.0,0.0015881289585770995,0.0017652418363219996
2021-01-02 17:00:00,4588,1920,72.0,64.0,0.0015215294089946,0.0017261204274665314
2021-01-02 17:15:00,4753,1836,70.0,64.0,0.001617646608370581,0.0017249754078260894
2021-01-02 17:30:00,4817,1967,69.0,62.0,0.0016287124042831385,0.0018682605610860414
2021-01-02 17:45:00,4804,1878,71.0,62.0,0.0016075233699900415,0.0017985232572616094
2021-01-02 18:00:00,4865,1875,67.0,64.0,0.0016297207465963458,0.0017469291315106886
2021-01-02 18:15:00,4958,1912,64.0,63.0,0.0016685417288555748,0.0018304585624198816
2021-01-02 18:30:00,4842,1824,64.0,63.0,0.0016684533107013606,0.001764721248540283
2021-01-02 18:45:00,4593,1687,70.0,66.0,0.0015838586424265831,0.001647124756763512
2021-01-02 19:00:00,4588,1814,73.0,64.0,0.0015365993996946895,0.0016706345003522699
2021-01-02 19:15:00,4633,1802,71.0,63.0,0.001568174817813491,0.0017488354037267081
2021-01-02 19:30:00,4652,1750,70.0,64.0,0.0016088474157629005,0.001748952377525862
2021-01-02 19:45:00,4702,1776,68.0,64.0,0.0016503526742592716,0.0018000741922471128
2021-01-02 20:00:00,4508,1576,70.0,66.0,0.0015707765866481206,0.0015775159928691472
2021-01-02 20:15:00,4479,1610,68.0,66.0,0.0015810943615753475,0.0016491491517125034
2021-01-02 20:30:00,4651,1690,68.0,64.0,0.0016450981134251113,0.0017503757093423455
2021-01-02 20:45:00,4589,1648,68.0,65.0,0.0016169308052977824,0.0017238583883806926
2021-01-02 21:00:00,4392,1528,71.0,65.0,0.0015287895933705114,0.00156465838121345
2021-01-02 21:15:00,4401,1650,70.0,64.0,0.0015367795232945536,0.0017143195553990154
2021-01-02 21:30:00,4490,1605,70.0,65.0,0.001550993309311936,0.0016794957117922573
2021-01-02 21:45:00,4419,1548,71.0,66.0,0.0015340383638034988,0.0016424228920648054
2021-01-02 22:00:00,4367,1554,72.0,65.0,0.0014779097002926376,0.0016139736467391812
2021-01-02 22:15:00,4295,1518,74.0,67.0,0.0014762732470071525,0.001609065035695168
2021-01-02 22:30:00,4373,1566,74.0,66.0,0.0014928430244665126,0.0016881421488993116
2021-01-02 22:45:00,4231,1567,75.0,63.0,0.0014708014112184847,0.0017254231801299958
2021-01-02 23:00:00,4452,1511,69.0,63.0,0.0015659685350068887,0.0016693125989462672
2021-01-02 23:15:00,4181,1534,73.0,61.0,0.001485909976813976,0.0017277187354991011
2021-01-02 23:30:00,4031,1520,74.0,59.0,0.0014378342670398165,0.0017107388253301894
2021-01-02 23:45:00,4024,1468,73.0,61.0,0.0014760223398768855,0.0017004576640484098
2021-01-03 00:00:00,4038,1427,73.0,63.0,0.0014753266416297134,0.0016572615813782794
2021-01-03 00:15:00,3948,1394,73.0,64.0,0.0014703642279898805,0.001673391041715934
2021-01-03 00:30:00,3717,1355,75.0,62.0,0.0014156230398076855,0.0016617488711145126
2021-01-03 00:45:00,3801,1400,77.0,67.0,0.001431495538110132,0.0016612734610377976
2021-01-03 01:00:00,3504,1265,80.0,76.0,0.0013674909468118614,0.0014923929252317046
2021-01-03 01:15:00,3576,1338,75.0,65.0,0.0014501534096853705,0.0017045823709492284
2021-01-03 01:30:00,3572,1318,71.0,62.0,0.0014960360489403148,0.0017128071974289699
2021-01-03 01:45:00,3329,1220,74.0,62.0,0.0014472037970732488,0.0016620257096304856
2021-01-03 02:00:00,3347,1188,73.0,63.0,0.0014483847934742627,0.0016424334005698744
2021-01-03 02:15:00,3288,1160,69.0,62.0,0.0014797373196232609,0.0016801951343866418
2021-01-03 02:30:00,3117,1108,73.0,62.0,0.0014476545395603994,0.0016599524486545845
2021-01-03 02:45:00,3042,1084,73.0,63.0,0.001428802248508259,0.0016594131127314034
2021-01-03 03:00:00,3160,1174,72.5,63.0,0.0014195771367219,0.0016124557398754535
2021-01-03 03:15:00,3085,1078,74.5,61.0,0.0014237526242506838,0.0016340959114253318
2021-01-03 03:30:00,3201,1082,68.0,63.0,0.0014894343685700965,0.001662436314246557
2021-01-03 03:45:00,3220,1120,67.0,58.0,0.0015293134237623009,0.0017622032575585933
2021-01-03 04:00:00,3136,1141,71.0,59.0,0.0014542857606596226,0.0016991176799076731
2021-01-03 04:15:00,3244,1050,65.0,62.0,0.0015471474587959912,0.0016424291057208153
2021-01-03 04:30:00,3389,1114,65.0,61.0,0.0015720841642556582,0.0016807179109611776
2021-01-03 04:45:00,3490,1129,65.0,63.0,0.0015785969394216818,0.0016827288526144151
2021-01-03 05:00:00,3376,1142,66.0,65.0,0.0015000417665657752,0.0016223757149392106
2021-01-03 05:15:00,3478,1173,63.0,62.0,0.0015559571955191295,0.001722654150377574
2021-01-03 05:30:00,3506,1145,64.0,67.0,0.0015689608878546495,0.0016496205872649288
2021-01-03 05:45:00,3395,1146,65.0,62.0,0.001534310712607108,0.0017094884065061995
2021-01-03 06:00:00,3401,1171,65.0,66.0,0.0014903129657228018,0.001597840799930137
2021-01-03 06:15:00,3447,1195,65.0,61.0,0.0015315384963997516,0.0017379088085071727
2021-01-03 06:30:00,3430,1203,67.0,62.0,0.0014923496414227528,0.0016615861448853395
2021-01-03 06:45:00,3506,1189,66.0,61.0,0.0015227297602026367,0.0016669587466264766
2021-01-03 07:00:00,3528,1217,71.0,68.0,0.0014304933499088913,0.0015114801700508338
2021-01-03 07:15:00,3688,1282,66.0,63.0,0.0014904532990626068,0.0016679265019469984
2021-01-03 07:30:00,3664,1333,72.0,68.0,0.0014120995036840227,0.0016091104866201196
2021-01-03 07:45:00,3879,1336,72.0,70.5,0.001436119877320783,0.0016048086602009856
2021-01-03 08:00:00,3996,1423,74.0,68.0,0.0013819835822010474,0.0015541025358191693
2021-01-03 08:15:00,4304,1468,71.0,63.0,0.0014486558533572532,0.001648508369436565
2021-01-03 08:30:00,4332,1503,73.0,64.0,0.0014078771571931245,0.0015876453096859038
2021-01-03 08:45:00,4750,1618,67.0,62.0,0.0015391958657523087,0.0016949294582511009
2021-01-03 09:00:00,5455,1719,63.0,67.0,0.001634943370417026,0.001573137150288134
2021-01-03 09:15:00,5428,1879,69.0,60.0,0.0015293845833075055,0.001795186340151029
2021-01-03 09:30:00,5474,1809,72.0,64.0,0.0015226580926050945,0.0017143864410891706
2021-01-03 09:45:00,5595,1789,70.0,66.0,0.0015436739716427506,0.001655702687994906
2021-01-03 10:00:00,5931,1940,71.0,65.0,0.0014798945434783585,0.0016075998037733848
2021-01-03 10:15:00,6233,1965,68.0,73.0,0.0015670194324991233,0.0016415752104599669
2021-01-03 10:30:00,6179,2092,67.0,67.0,0.0015569314315202142,0.0016839719198487324
2021-01-03 10:45:00,6033,2085,69.0,65.0,0.0015654889733319355,0.001746487131698532
2021-01-03 11:00:00,6214,2042,66.0,66.0,0.0016178095473153315,0.0016191763768351524
2021-01-03 11:15:00,6106,2138,69.0,65.0,0.0016123099574794836,0.0017572583482100294
2021-01-03 11:30:00,6182,2139,66.0,65.0,0.001657677969105838,0.0017447679393385214
2021-01-03 11:45:00,6306,2310,66.0,63.0,0.0016527833910208731,0.0018013423509623144
2021-01-03 12:00:00,6187,2359,67.0,64.0,0.0016095405928374794,0.001709892368835164
2021-01-03 12:15:00,6475,2427,66.0,61.0,0.0016897269818736006,0.001840121006721332
2021-01-03 12:30:00,6080,2285,66.0,63.0,0.0016045501664720798,0.0017674335858790954
2021-01-03 12:45:00,5824,2190,69.0,63.0,0.0015841002465636802,0.0017278242826373384
2021-01-03 13:00:00,5781,2154,70.0,65.0,0.0015703422889837267,0.0016409740712383866
2021-01-03 13:15:00,5772,2352,69.0,62.0,0.0015568963061745019,0.001815086517580564
2021-01-03 13:30:00,5743,2338,71.0,64.0,0.0015394475734065592,0.0018045804543405642
2021-01-03 13:45:00,5625,2266,73.0,64.0,0.0014967175985252607,0.0017682403433476395
2021-01-03 14:00:00,5814,2330,71.0,63.0,0.001540048002665814,0.0017788079085952304
2021-01-03 14:15:00,5774,2308,71.0,63.0,0.0015472782748088413,0.0018058662485319515
2021-01-03 14:30:00,5608,2142,72.0,65.0,0.001494816521134408,0.0016651261787841778
2021-01-03 14:45:00,5750,2217,71.0,64.0,0.0015704671334003946,0.0017795765298177398
2021-01-03 15:00:00,5858,2269,71.0,63.0,0.001605148311813075,0.0017785072609969204
2021-01-03 15:15:00,5794,2252,71.0,64.0,0.0016012279212806065,0.0017917710606695906
2021-01-03 15:30:00,5664,2309,71.0,64.0,0.0015681388733154759,0.0018113455025836579
2021-01-03 15:45:00,5661,2347,72.0,62.0,0.0015784186314181984,0.0018776555786051265
2021-01-03 16:00:00,5465,2278,73.0,63.0,0.0015118151187044587,0.0017458534065600555
2021-01-03 16:15:00,5435,2284,72.0,63.0,0.0015045336706884453,0.0017697771041673446
2021-01-03 16:30:00,5131,2175,72.0,64.0,0.0014723048299403276,0.001790979884208004
2021-01-03 16:45:00,5184,2237,72.0,63.0,0.0014983373484573686,0.0018528933546812267
2021-01-03 17:00:00,5103,2170,72.0,62.0,0.0014801193261004815,0.0017832401720456969
2021-01-03 17:15:00,4981,2126,72.0,64.0,0.0014547606245569784,0.0017810378943876363
2021-01-03 17:30:00,4963,2052,72.0,64.0,0.0014597758657253273,0.0017258127594080765
2021-01-03 17:45:00,5039,2051,72.0,65.0,0.0014830450484866553,0.0017564262420870901
2021-01-03 18:00:00,4892,2084,72.0,64.0,0.0014576703495786704,0.0017691467262720836
2021-01-03 18:15:00,4924,1976,72.0,65.0,0.0014611961035561904,0.0017098277019777235
2021-01-03 18:30:00,4786,2003,73.0,63.0,0.0014304984297694315,0.0017606067105221522
2021-01-03 18:45:00,4841,2043,72.0,63.0,0.0014562026230297196,0.0017955798677089176
