time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 14:30:00,8491,2379,51.0,63.0,0.002263282289756109,0.001849362828817721
2021-01-03 14:45:00,8221,2226,49.0,63.0,0.002245358313684286,0.0017868007917791109
2021-01-03 15:00:00,8140,2436,51.0,60.0,0.0022304382482346246,0.001909406649532172
2021-01-03 15:15:00,8172,2410,49.0,61.0,0.0022584112137910106,0.001917481463682821
2021-01-03 15:30:00,7769,2500,53.0,58.0,0.002150930597949847,0.0019611796260108907
2021-01-03 15:45:00,7530,2390,54.0,61.0,0.002099539356046464,0.001912056596875268
2021-01-03 16:00:00,7625,2511,52.0,58.0,0.0021093486331420857,0.001924424013991352
2021-01-03 16:15:00,7698,2512,52.0,57.0,0.002130984396864701,0.0019464448711332613
2021-01-03 16:30:00,7275,2332,53.0,58.0,0.002087510746017517,0.0019202598114818692
2021-01-03 16:45:00,7292,2406,52.0,58.0,0.002107614958516808,0.0019928750162552674
2021-01-03 17:00:00,7212,2429,54.0,58.0,0.002091832369162585,0.001996078515160829
2021-01-03 17:15:00,7242,2431,55.0,58.0,0.002115112716932672,0.0020365489751911305
2021-01-03 17:30:00,7112,2292,55.0,60.0,0.0020918649923511038,0.001927662204952881
2021-01-03 17:45:00,7213,2252,54.0,60.0,0.002122882304968098,0.001928557726562714
2021-01-03 18:00:00,7344,2346,52.0,59.0,0.0021882933457288947,0.001991563445217998
2021-01-03 18:15:00,7877,2335,45.0,58.0,0.0023374983159447837,0.002020469475768211
2021-01-03 18:30:00,7232,2267,54.0,58.0,0.002161588935247081,0.0019926587182994104
2021-01-03 18:45:00,7079,2320,53.0,57.0,0.002129406810251474,0.002039033427843705
2021-01-03 19:00:00,7083,2257,54.0,59.0,0.002102140336787634,0.0018985308046506851
2021-01-03 19:15:00,7141,2285,53.0,58.0,0.0021352877151434692,0.002004231252324382
2021-01-03 19:30:00,6889,2231,53.0,58.0,0.002079712553475843,0.0019396424311344345
2021-01-03 19:45:00,7024,2212,52.0,59.0,0.0021262432726225893,0.0019413181304369195
2021-01-03 20:00:00,6985,2180,50.0,59.0,0.0021476025560928573,0.0019620054936153822
2021-01-03 20:15:00,6834,2133,53.0,58.0,0.002094196556618691,0.00195742306584026
2021-01-03 20:30:00,6814,2245,54.0,58.0,0.002063292887059696,0.0020461211194333197
2021-01-03 20:45:00,6801,2027,54.0,59.0,0.002099420737683537,0.0018967608153732138
2021-01-03 21:00:00,6786,2133,53.0,58.0,0.0020870675624305693,0.0019804020968307995
2021-01-03 21:15:00,6733,2087,53.0,59.0,0.0020821581957803908,0.001957395004562878
2021-01-03 21:30:00,6661,2073,51.0,56.0,0.002115405685649,0.002017341546725834
2021-01-03 21:45:00,6719,2021,53.0,59.0,0.002103637737238458,0.001991984750129612
2021-01-03 22:00:00,6620,2117,53.0,54.0,0.0020143940933826853,0.0020204121755363113
2021-01-03 22:15:00,6481,2144,54.0,56.0,0.0020058364548473247,0.0020690467137477733
2021-01-03 22:30:00,6202,1956,53.0,60.0,0.0019157058535902805,0.0018355184072655
2021-01-03 22:45:00,5953,1692,59.0,67.0,0.001819304801247139,0.00154275960668748
2021-01-03 23:00:00,5943,1617,58.0,69.0,0.0017845576756248878,0.0014734894910219199
2021-01-03 23:15:00,5840,1686,59.0,68.0,0.0017972449220137266,0.0015606198048762428
2021-01-03 23:30:00,5590,1549,57.0,66.0,0.0017722160277442165,0.0015185693880332026
2021-01-03 23:45:00,5277,1425,60.0,67.0,0.0017391344469242665,0.001499114733299599
2021-01-04 00:00:00,5180,1497,59.0,64.0,0.0017652064183995848,0.0016122240399081991
2021-01-04 00:15:00,5155,1412,59.0,63.0,0.0018359883636446524,0.0016272849120033007
2021-01-04 00:30:00,5012,1411,57.0,61.0,0.0018502719478911442,0.0016662021926323394
2021-01-04 00:45:00,4894,1433,56.0,62.0,0.0018687491981255995,0.0017830501979023965
2021-01-04 01:00:00,4788,1334,59.0,61.0,0.0018284279300385734,0.001654914376169233
2021-01-04 01:15:00,4479,1259,58.0,62.0,0.0018064125831820925,0.001653092227840489
2021-01-04 01:30:00,4427,1181,55.0,64.0,0.0018483408562657172,0.0016106858985199693
2021-01-04 01:45:00,4493,1178,52.0,61.0,0.001924453321191816,0.0016673649406089704
2021-01-04 02:00:00,4803,1378,49.0,58.0,0.00205860708207126,0.0019130572403941067
2021-01-04 02:15:00,5599,1388,40.0,56.0,0.002403105366663491,0.0019517106293704329
2021-01-04 02:30:00,5322,1368,44.0,53.0,0.00230661511383332,0.0019828874493950602
2021-01-04 02:45:00,4971,1286,46.0,57.0,0.0021393343145609013,0.0018989453912920207
2021-01-04 03:00:00,5374,1539,46.0,50.0,0.0022479806240300517,0.002022102539913203
2021-01-04 03:15:00,5103,1498,46.0,47.0,0.0022350474536971137,0.0021633924535441077
2021-01-04 03:30:00,5172,1471,44.0,48.0,0.0022815570170891795,0.0021227408899638076
2021-01-04 03:45:00,4887,1489,46.0,45.0,0.002201950440570317,0.002190723924647336
2021-01-04 04:00:00,4712,1475,48.0,52.0,0.0020630174782938775,0.0020530222575450307
2021-01-04 04:15:00,4760,1449,47.0,50.0,0.0021698767318556592,0.0021654920105450047
2021-01-04 04:30:00,4727,1474,47.0,52.0,0.0021641464074574463,0.002191345819346283
2021-01-04 04:45:00,4768,1420,45.0,49.5,0.002220685254659224,0.0021493918129363108
2021-01-04 05:00:00,4965,1600,47.0,46.0,0.0022015551448547905,0.002235239387153241
2021-01-04 05:15:00,4965,1484,46.0,50.5,0.0021851050214725626,0.0021146529489718853
2021-01-04 05:30:00,5258,1619,42.0,45.0,0.002303943520520346,0.0022231651335203593
2021-01-04 05:45:00,5331,1641,42.0,44.0,0.002304171367072523,0.002284614838441116
2021-01-04 06:00:00,5362,1699,45.0,48.0,0.0021912062422815353,0.0021203230279061465
2021-01-04 06:15:00,5483,1646,42.0,48.0,0.0022515280866117642,0.0021910412237883714
2021-01-04 06:30:00,5617,1746,44.0,47.0,0.002207771891608895,0.0021495527305229107
2021-01-04 06:45:00,5649,1640,43.0,50.0,0.0022119103285522814,0.002083023737579653
2021-01-04 07:00:00,5899,1852,45.0,49.0,0.0021537112362098047,0.002054433616391097
2021-01-04 07:15:00,6083,1777,44.0,49.0,0.002208411932903196,0.0020912894323390787
2021-01-04 07:30:00,6240,1827,47.0,52.0,0.002136894092926127,0.001995888055478477
2021-01-04 07:45:00,6564,1842,46.0,53.0,0.0022253585780216347,0.0020284958516048465
2021-01-04 08:00:00,6814,1891,47.0,57.0,0.00214146625383572,0.001865568569263796
2021-01-04 08:15:00,7073,1785,45.0,57.0,0.0021892674821814427,0.0018139414356050788
2021-01-04 08:30:00,7128,2071,48.0,53.0,0.0021058832670616287,0.001938924351054846
2021-01-04 08:45:00,7601,2001,44.0,56.0,0.0022150275676368764,0.0018867408602444558
2021-01-04 09:00:00,7672,2213,47.0,61.0,0.0020828118611683185,0.0018241225995024673
2021-01-04 09:15:00,7645,2174,51.0,59.0,0.0020629439410837238,0.00188360140429676
2021-01-04 09:30:00,7822,2241,50.0,59.0,0.0020595055448935085,0.0018957867176495969
2021-01-04 09:45:00,7930,2122,50.0,62.0,0.002051199279053893,0.001762899196559937
2021-01-04 10:00:00,8506,2410,55.0,70.0,0.001834819243556616,0.0017396740240681375
2021-01-04 10:15:00,8418,2385,51.0,60.0,0.001975746062414142,0.001807424764523245
2021-01-04 10:30:00,8743,2511,50.0,61.0,0.002048788969580768,0.0018466820029770484
2021-01-04 10:45:00,8567,2456,52.0,60.0,0.0020293441217597,0.001860064950802191
2021-01-04 11:00:00,8913,2752,50.0,59.0,0.002073021140489571,0.0019305994399016746
2021-01-04 11:15:00,8672,2511,51.0,59.0,0.002081813443876859,0.0018815387405155008
2021-01-04 11:30:00,9074,2611,47.0,59.0,0.002202624993021218,0.0019487881463524227
2021-01-04 11:45:00,8913,2554,50.0,60.0,0.0021570349518073425,0.001894747306439396
2021-01-04 12:00:00,9107,2878,47.0,56.0,0.002196537396489351,0.0020135730777303576
2021-01-04 12:15:00,8918,2526,47.0,61.0,0.002216641814991687,0.001884268890989152
2021-01-04 12:30:00,8576,2554,49.0,60.0,0.002135896409024162,0.0018930844601781453
2021-01-04 12:45:00,8325,2482,51.0,61.0,0.0020860494783372847,0.0018484907839850094
2021-01-04 13:00:00,8531,2695,49.0,60.0,0.002138516509768591,0.0018982897078887852
2021-01-04 13:15:00,9270,2613,43.0,60.0,0.002313397190083387,0.0019099229744802715
2021-01-04 13:30:00,9338,2625,41.0,60.0,0.002354538891874017,0.0019380317128435023
2021-01-04 13:45:00,8739,2695,45.0,60.0,0.0022572885312746433,0.002012574295356293
2021-01-04 14:00:00,8315,2689,49.0,60.0,0.002183441087398302,0.001957069650282061
2021-01-04 14:15:00,8157,2409,48.0,61.0,0.002201072284055705,0.0018469889633017324
2021-01-04 14:30:00,7796,2459,49.0,61.0,0.002117586917897874,0.001885559786584384
2021-01-04 14:45:00,7578,2292,51.0,62.0,0.002071187292126236,0.0017741407376617106
2021-01-04 15:00:00,7726,2707,52.0,61.0,0.002074747853417426,0.0019092354947120452
2021-01-04 15:15:00,8141,2614,52.0,64.0,0.002073856392131828,0.0017965191239254562
2021-01-04 15:30:00,8153,2618,52.0,62.0,0.002079339834468941,0.001820604401717961
2021-01-04 15:45:00,7805,2501,51.0,62.0,0.002066219625512584,0.0017971446884709683
2021-01-04 16:00:00,7498,2617,51.0,61.0,0.002036404879006643,0.0019288855213445148
2021-01-04 16:15:00,7324,2463,49.0,61.0,0.0020831786735294373,0.0019366937814280266
2021-01-04 16:30:00,6994,2258,53.0,63.0,0.001989317869330771,0.001793278936676128
2021-01-04 16:45:00,7113,2314,52.0,61.0,0.00201357614009938,0.0017838022430889226
2021-01-04 17:00:00,7145,2478,53.0,61.0,0.0019805855492375786,0.001867982345380739
2021-01-04 17:15:00,6821,2300,56.0,61.0,0.00193878046984942,0.0018451753478155527
2021-01-04 17:30:00,6949,2301,55.0,61.0,0.001998033307264112,0.0018825766346140472
2021-01-04 17:45:00,6724,2210,56.0,62.0,0.0019325220994133746,0.0018656306929171879
2021-01-04 18:00:00,7305,2275,50.0,61.0,0.002135422939441101,0.0019157572082996496
2021-01-04 18:15:00,7422,2181,48.0,61.0,0.0021984310631022576,0.0019066818665025454
2021-01-04 18:30:00,7091,2123,50.0,60.0,0.00207677963555168,0.001849211319647021
2021-01-04 18:45:00,7097,2166,50.0,61.0,0.002097992230008768,0.0018957130279070665
2021-01-04 19:00:00,7053,2371,50.0,57.0,0.0021214218489305813,0.0020493946463346433
2021-01-04 19:15:00,7001,2161,50.0,60.0,0.00211057533602343,0.001940183801216004
2021-01-04 19:30:00,6683,2113,51.0,60.0,0.0020392706838132627,0.0018961028938675926
2021-01-04 19:45:00,6495,2144,54.0,59.5,0.001992000103050352,0.0019393974480279481
2021-01-04 20:00:00,6702,2224,50.0,58.0,0.0020642454031115213,0.00197207352358286
2021-01-04 20:15:00,6803,2124,48.0,59.0,0.002112753915566863,0.0019590427253936764
2021-01-04 20:30:00,6636,2125,52.0,60.0,0.0020211181875966814,0.0019229029047145056
2021-01-04 20:45:00,7096,2214,48.0,57.0,0.0021376146678443227,0.0020280946993812203
2021-01-04 21:00:00,6719,2173,51.0,58.0,0.0020829729439826293,0.0019964444362777748
2021-01-04 21:15:00,6886,2086,51.0,59.0,0.0021148616172272463,0.0019504568987361304
2021-01-04 21:30:00,7089,2126,50.0,57.0,0.0021636651370336517,0.0020124838367067206
2021-01-04 21:45:00,6558,2106,52.0,58.0,0.0020262222448799885,0.0020059569109787566
2021-01-04 22:00:00,6971,2105,51.0,59.0,0.002084945295234655,0.0019409239904659601
2021-01-04 22:15:00,6945,2085,51.0,58.0,0.0020875251660251296,0.001969394569382668
2021-01-04 22:30:00,6676,2248,50.0,51.0,0.0020215429374993185,0.002121261017959947
2021-01-04 22:45:00,6548,2129,50.0,53.0,0.002025206835227712,0.0020727416462378127
2021-01-04 23:00:00,6159,1742,52.0,60.0,0.0019560099429711472,0.001742894104675699
2021-01-04 23:15:00,6490,1576,48.0,63.0,0.002113135792580582,0.0016324822534884466
2021-01-04 23:30:00,6450,1461,50.0,66.0,0.0021033792989648766,0.0015452272467667628
2021-01-04 23:45:00,6110,1411,50.0,64.5,0.002055673423136991,0.0015339574253432381
2021-01-05 00:00:00,6091,1510,49.0,61.0,0.0020848786228231738,0.0016649539325991364
2021-01-05 00:15:00,5856,1494,50.0,62.0,0.0020365323862901307,0.0016865195834951368
2021-01-05 00:30:00,6666,1457,42.0,62.0,0.002357192034770174,0.001704639849495628
2021-01-05 00:45:00,6030,1357,43.0,64.0,0.002215553923385925,0.0016531241244045949
2021-01-05 01:00:00,5784,1378,46.0,60.0,0.0021719212340598104,0.0016718593793980335
2021-01-05 01:15:00,5761,1343,46.0,61.0,0.0022140278127395947,0.0017080233858034384
2021-01-05 01:30:00,5734,1447,42.0,54.0,0.002269719823789941,0.0018773677928278585
2021-01-05 01:45:00,5358,1262,45.0,60.0,0.0021924691671236017,0.0017385099234201533
2021-01-05 02:00:00,5476,1514,43.0,49.0,0.002258333378010613,0.00203888973431139
2021-01-05 02:15:00,5360,1389,43.0,55.0,0.002247103395683465,0.0019076080462879926
2021-01-05 02:30:00,5263,1505,43.0,48.0,0.0022602164963595184,0.002125421024015139
2021-01-05 02:45:00,5116,1409,44.0,54.0,0.0022456098459193853,0.002023163716877694
2021-01-05 03:00:00,5301,1755,45.0,47.0,0.002222238990673388,0.002213187317616971
2021-01-05 03:15:00,5184,1548,43.0,49.0,0.002258462372248098,0.0021435158645098573
2021-01-05 03:30:00,5040,1450,44.0,53.0,0.0022274431604236387,0.0020728944038999005
2021-01-05 03:45:00,5174,1527,43.0,49.0,0.0022737580025383123,0.0021831938395902974
2021-01-05 04:00:00,4989,1456,45.0,52.0,0.0021618525113065016,0.00198848155669699
2021-01-05 04:15:00,4867,1408,46.0,52.0,0.002162485431992788,0.002014726967292167
2021-01-05 04:30:00,5063,1446,44.0,52.0,0.0022277751597129546,0.0020521262781440035
2021-01-05 04:45:00,4991,1427,44.0,52.0,0.0021842336057753746,0.0020264071956626077
2021-01-05 05:00:00,5311,1684,43.0,48.0,0.0022454922092709105,0.002224776399402851
2021-01-05 05:15:00,5255,1479,43.0,52.0,0.002249275352393606,0.0020459855660490893
2021-01-05 05:30:00,5074,1540,49.0,53.0,0.0021341727577936843,0.0020104149940405555
2021-01-05 05:45:00,7392,3393,29.0,23.0,0.003039823663908674,0.004280729023418478
2021-01-05 06:00:00,12244,6665,23.0,17.0,0.0044064801602225565,0.006926431219966413
2021-01-05 06:15:00,11165,5639,24.0,18.0,0.004172011686864086,0.006401276849831653
2021-01-05 06:30:00,9288,4330,26.0,20.0,0.0034089295014440605,0.0048652232047551106
2021-01-05 06:45:00,8255,3392,29.0,26.0,0.003076037943887553,0.003999547221069313
2021-01-05 07:00:00,7109,2601,36.0,36.0,0.0025626744963600217,0.0028359406687630023
2021-01-05 07:15:00,6665,2348,39.0,36.0,0.00238197263072348,0.002664013242914213
2021-01-05 07:30:00,6826,2326,42.0,43.0,0.002298120732476324,0.0024039753442666326
2021-01-05 07:45:00,6845,2228,41.0,47.0,0.0022961145850070594,0.0023714363261895764
2021-01-05 08:00:00,7108,2445,44.0,45.0,0.0022132876975082144,0.002333115448659532
2021-01-05 08:15:00,6886,2157,48.0,50.0,0.002103668130008279,0.002107645270696109
2021-01-05 08:30:00,7313,2293,48.0,51.0,0.0021497910178538775,0.0021067506059319775
2021-01-05 08:45:00,7279,2181,48.0,58.0,0.002063413905408389,0.0019713222772975263
2021-01-05 09:00:00,7746,2627,47.0,55.0,0.002104023966207409,0.0020705239205807877
2021-01-05 09:15:00,8107,2461,45.0,50.0,0.0022253551592170662,0.0021071143578309994
2021-01-05 09:30:00,8297,2555,44.0,50.0,0.0022373711361056204,0.00211063354527784
2021-01-05 09:45:00,8375,2497,45.0,55.0,0.002216388305938333,0.0019923688363831927
2021-01-05 10:00:00,8679,2617,54.0,60.0,0.0019453024610239075,0.0018635698792418113
2021-01-05 10:15:00,8229,2422,52.0,65.0,0.002023864333947207,0.0017809360429248235
2021-01-05 10:30:00,8444,2593,50.0,64.0,0.002059165652609683,0.0018541055603145612
2021-01-05 10:45:00,8660,2501,49.0,62.0,0.0021035444237733555,0.0018431882366120125
2021-01-05 11:00:00,8642,2780,51.0,61.0,0.002064220621759876,0.0019209707121066071
2021-01-05 11:15:00,8750,2696,50.0,60.0,0.002136624304528789,0.001939805587733752
2021-01-05 11:30:00,8564,2681,49.0,59.0,0.0021273620139689487,0.0019444557264620046
2021-01-05 11:45:00,8562,2618,51.0,62.0,0.002105825477684448,0.0018411958067433621
2021-01-05 12:00:00,8548,2865,49.0,61.0,0.0020988584940174674,0.001963848732237965
2021-01-05 12:15:00,8365,2713,50.0,61.0,0.0020905925086560275,0.00194616867321224
2021-01-05 12:30:00,8381,2728,50.0,61.0,0.0020995614494364176,0.001963991568083121
2021-01-05 12:45:00,8423,2742,49.0,61.0,0.0021379664824321496,0.0020079953659392137
2021-01-05 13:00:00,8361,2804,49.0,61.0,0.002131387918209359,0.0019785995128298486
2021-01-05 13:15:00,8320,2406,50.0,61.0,0.0021171679418023107,0.0017700430151351184
2021-01-05 13:30:00,7875,2491,51.0,62.0,0.0020651902545048683,0.0018503840791200762
2021-01-05 13:45:00,7730,2314,49.0,62.0,0.0020973228338765663,0.0017607040381298188
2021-01-05 14:00:00,7826,2471,49.0,61.0,0.0020899355954807613,0.0018137603560871808
2021-01-05 14:15:00,7497,2380,52.0,62.0,0.002042438143165733,0.001820043573984389
2021-01-05 14:30:00,7854,2503,49.0,61.0,0.0021510848133795613,0.001921520880322183
2021-01-05 14:45:00,7767,2361,49.0,61.5,0.0021495484619810552,0.0018370209915244942
2021-01-05 15:00:00,7633,2470,50.0,60.0,0.0021202088709894712,0.0019010177756706669
2021-01-05 15:15:00,7640,2325,49.0,61.0,0.0021830985311804482,0.0018667696534713485
2021-01-05 15:30:00,8301,2353,40.0,60.0,0.002379675319518928,0.0019029549582773285
2021-01-05 15:45:00,7762,2219,45.0,62.0,0.002267296166072872,0.0018078497667881948
2021-01-05 16:00:00,7598,2317,48.0,61.0,0.00222189339941502,0.0018220852141362985
2021-01-05 16:15:00,7426,2286,49.0,61.0,0.0021914558012639377,0.0018680682899085085
2021-01-05 16:30:00,7638,2263,49.0,61.0,0.002182666121809801,0.0018001463662975692
2021-01-05 16:45:00,7500,2398,49.0,61.0,0.0021463624593765127,0.0019149744936258024
2021-01-05 17:00:00,8996,2478,39.0,59.0,0.0024936473806307685,0.001969677459354537
2021-01-05 17:15:00,8550,2431,42.0,60.0,0.0023960210917112804,0.001989770402922368
2021-01-05 17:30:00,8135,2356,44.0,60.0,0.0023054704406665146,0.001960368276315407
2021-01-05 17:45:00,7612,2134,48.0,60.0,0.002208373309087259,0.0018200798992900492
2021-01-05 18:00:00,7600,2252,46.0,61.0,0.0022371628065796134,0.001909816303148568
2021-01-05 18:15:00,7715,2243,45.0,60.0,0.0022785064338642466,0.001959407163585601
2021-01-05 18:30:00,7532,2251,46.0,61.0,0.002223109655798754,0.001971130944041248
2021-01-05 18:45:00,7681,2191,44.0,59.0,0.0022842232763571144,0.0019579737161465357
2021-01-05 19:00:00,7214,2270,47.0,59.0,0.0021815830720766137,0.0019974763162664967
