time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:00:00,440,142,563.5,582.0,0.00017171689971381818,0.0001675255299469581
2021-01-03 01:15:00,492,143,498.5,568.5,0.00019951775099698047,0.0001821788333675184
2021-01-03 01:30:00,388,118,615.0,659.0,0.0001625033558199446,0.0001533469266286938
2021-01-03 01:45:00,350,122,644.0,627.0,0.00015215419915158817,0.00016620257096304855
2021-01-03 02:00:00,350,110,655.0,683.0,0.00015145941969405195,0.00015207716671943283
2021-01-03 02:15:00,302,105,715.5,662.5,0.00013591261269045766,0.00015208662854361845
2021-01-03 02:30:00,308,98,688.0,678.5,0.00014304703182053358,0.00014681889888822137
2021-01-03 02:45:00,299,92,690.5,721.0,0.00014043782784482889,0.00014083579923550654
2021-01-03 03:00:00,321,110,656.0,680.0,0.0001442038800277626,0.00015108188363398628
2021-01-03 03:15:00,309,108,697.0,618.0,0.0001426060164970701,0.00016371276292572901
2021-01-03 03:30:00,317,100,660.5,646.0,0.00014750099807457688,0.00015364476102093868
2021-01-03 03:45:00,280,98,719.0,648.5,0.00013298377597933053,0.0001541927850363769
2021-01-03 04:00:00,328,113,618.5,603.0,0.00015210641884450134,0.00016827370537210082
2021-01-03 04:15:00,328,124,599.5,540.0,0.00015643167894114832,0.00019396305629464864
2021-01-03 04:30:00,366,125,561.5,556.0,0.0001697795231978669,0.00018859042986548225
2021-01-03 04:45:00,377,135,551.0,511.0,0.00017052465506073753,0.00020121204172094423
2021-01-03 05:00:00,370,120,562.5,585.5,0.00016440031209399787,0.00017047730804965438
2021-01-03 05:15:00,397,146,522.0,488.5,0.00017760638488243082,0.0002144139010700135
2021-01-03 05:30:00,441,133,482.5,562.5,0.00019735075628747877,0.00019161531712334984
2021-01-03 05:45:00,410,129,500.0,526.0,0.000185292309917206,0.00019242932324546223
2021-01-03 06:00:00,379,111,543.0,676.0,0.0001660772167035995,0.00015146057112915904
2021-01-03 06:15:00,436,141,471.0,506.0,0.00019371940366414036,0.00020505869623390068
2021-01-03 06:30:00,415,129,508.5,586.5,0.00018056125399138265,0.00017817507289294166
2021-01-03 06:45:00,432,147,498.5,503.5,0.0001876267131795605,0.00020609161964179316
2021-01-03 07:00:00,371,147,618.0,589.0,0.00015042886417692704,0.00018256991372019108
2021-01-03 07:15:00,367,143,609.5,545.0,0.0001483178852375208,0.00018604796394572606
2021-01-03 07:30:00,487,157,513.5,538.0,0.00018768898970909363,0.0001895201398344777
2021-01-03 07:45:00,555,136,447.0,592.5,0.00020547732196778408,0.00016336375582884282
2021-01-03 08:00:00,489,170,562.5,552.0,0.00016911660953361168,0.0001856622846727047
2021-01-03 08:15:00,480,182,604.0,505.5,0.0001615601323446751,0.00020437910302278936
2021-01-03 08:30:00,433,146,689.0,653.0,0.00014072271677392035,0.00015422236541193745
2021-01-03 08:45:00,443,173,668.5,551.0,0.00014355026705858374,0.00018122546123451204
2021-01-03 09:00:00,641,214,510.0,533.5,0.0001921170853230639,0.00019584139043726624
2021-01-03 09:15:00,564,163,639.5,634.5,0.00015891173636430238,0.00015572930997584763
2021-01-03 09:30:00,574,183,630.5,594.0,0.00015966491508135258,0.0001734288107901151
2021-01-03 09:45:00,573,179,628.0,603.5,0.00015809207966957931,0.00016566281785974744
2021-01-03 10:00:00,526,212,761.0,579.5,0.00013124675937778058,0.00017567585484533897
2021-01-03 10:15:00,508,203,790.5,587.0,0.00012771472352150726,0.00016958766805260725
2021-01-03 10:30:00,512,178,798.5,714.0,0.00012900936930544581,0.00014328250560854416
2021-01-03 10:45:00,500,162,760.0,726.0,0.00012974382341554252,0.00013569828073628883
2021-01-03 11:00:00,497,172,754.0,730.0,0.00012939352188859348,0.00013638508169228514
2021-01-03 11:15:00,484,203,751.0,601.0,0.00012780183744187196,0.00016684913222012908
2021-01-03 11:30:00,591,191,602.0,648.5,0.00015847422836324008,0.0001557974176781943
2021-01-03 11:45:00,585,197,633.5,670.0,0.000153326718006218,0.00015362097105609348
2021-01-03 12:00:00,568,205,651.0,677.5,0.00014776451539222373,0.0001485917488813941
2021-01-03 12:15:00,573,230,647.0,581.0,0.00014953105183221208,0.0001743831197140117
2021-01-03 12:30:00,555,224,657.0,581.5,0.00014646798394605333,0.00017326263598989818
2021-01-03 12:45:00,555,232,650.5,542.0,0.00015095735522713645,0.00018303891943920663
2021-01-03 13:00:00,461,192,780.5,677.5,0.000125225358107853,0.00014627066930258603
2021-01-03 13:15:00,510,218,712.5,601.0,0.00013756360293641648,0.00016823505987779034
2021-01-03 13:30:00,463,195,798.5,657.0,0.00012411008645085093,0.00015051034584961934
2021-01-03 13:45:00,533,219,698.5,589.5,0.00014182230755803806,0.00017089348419820522
2021-01-03 14:00:00,529,201,703.5,645.0,0.00014012476666842375,0.00015345081099898768
2021-01-03 14:15:00,568,206,650.0,625.5,0.00015220887774357845,0.0001611821694963527
2021-01-03 14:30:00,502,213,730.5,613.0,0.00013380846890325833,0.0001655797740807796
2021-01-03 14:45:00,450,220,800.0,563.5,0.00012290612348350914,0.0001765930701668483
2021-01-03 15:00:00,448,201,797.5,640.5,0.00012275630653674593,0.00015754956344662006
2021-01-03 15:15:00,464,181,760.5,696.5,0.0001282308863434935,0.0001440100186417389
2021-01-03 15:30:00,575,215,612.0,595.5,0.00015919488915190654,0.00016866144783693655
2021-01-03 15:45:00,493,216,720.5,582.0,0.0001374598808141975,0.00017280511503140494
2021-01-03 16:00:00,455,204,787.0,643.5,0.00012586932827274086,0.0001563450811844826
2021-01-03 16:15:00,465,203,767.0,642.0,0.00012872275195402526,0.0001572963012898297
2021-01-03 16:30:00,413,185,829.0,658.5,0.00011850748290106318,0.00015233622003608312
2021-01-03 16:45:00,461,203,732.5,590.0,0.00013324334830996278,0.00016814365265994146
2021-01-03 17:00:00,459,199,731.0,605.5,0.00013313242615718614,0.00016353216324290032
2021-01-03 17:15:00,428,203,777.0,590.0,0.00012500251903440812,0.00017006147345281758
2021-01-03 17:30:00,467,193,707.5,622.0,0.00013735952635376346,0.0001623205957922801
2021-01-03 17:45:00,443,173,754.5,672.5,0.00013038082089295263,0.00014815296922528846
2021-01-03 18:00:00,495,189,667.5,628.5,0.00014749526227339363,0.00016044564839991544
2021-01-03 18:15:00,523,187,633.5,618.0,0.00015520015478470502,0.0001618106175454627
2021-01-03 18:30:00,466,173,724.0,672.5,0.00013928380030767972,0.00015206438388433967
2021-01-03 18:45:00,386,179,841.0,645.0,0.00011611117795692456,0.00015732197568276858
2021-01-03 19:00:00,430,184,784.0,647.5,0.0001276182895409689,0.0001547761045882703
2021-01-03 19:15:00,400,183,833.0,631.0,0.00011960720992261412,0.0001605139252408586
2021-01-03 19:30:00,400,180,824.0,649.0,0.0001207555554348,0.00015649289000636404
2021-01-03 19:45:00,415,187,792.0,629.5,0.00012562513640922192,0.00016411685822409762
2021-01-03 20:00:00,441,185,736.0,608.5,0.00013558950998381536,0.00016650046620130538
2021-01-03 20:15:00,440,161,726.0,698.5,0.00013483267265323732,0.0001477473575247454
2021-01-03 20:30:00,580,154,551.0,723.5,0.00017562516502709472,0.00014035752890544824
2021-01-03 20:45:00,476,169,672.0,638.5,0.00014693784313150475,0.00015814138026545293
2021-01-03 21:00:00,493,151,646.5,700.5,0.00015162456650136616,0.00014019724173532617
2021-01-03 21:15:00,452,172,692.5,622.0,0.00013977951945532994,0.0001613186108216651
2021-01-03 21:30:00,471,155,638.0,667.5,0.0001495805551629904,0.00015083836938856938
2021-01-03 21:45:00,471,159,665.0,647.0,0.00014746441051336712,0.00015671725644265624
2021-01-03 22:00:00,481,145,667.0,735.0,0.00014636307536511654,0.00013838439558467883
2021-01-03 22:15:00,448,169,725.5,619.5,0.00013865371574935988,0.00016309183517881234
2021-01-03 22:30:00,417,150,781.0,741.0,0.00012880511785668284,0.00014076061405410276
2021-01-03 22:45:00,428,158,760.0,740.5,0.00013080168905321276,0.00014406384034079304
2021-01-03 23:00:00,713,169,466.0,694.5,0.000214098876446331,0.00015400106616122726
2021-01-03 23:15:00,522,197,615.5,585.5,0.0001606441522758845,0.00018235000092563453
2021-01-03 23:30:00,393,164,800.5,649.0,0.00012459407851582772,0.00016077816632501307
2021-01-03 23:45:00,394,157,754.0,639.0,0.0001298500989365475,0.00016516562324774532
2021-01-04 00:00:00,629,137,450.5,698.5,0.00021434649366280676,0.0001475448854157804
2021-01-04 00:15:00,479,139,567.0,657.0,0.00017059911274215102,0.00016019306145074986
2021-01-04 00:30:00,453,146,572.0,607.5,0.00016723327861027298,0.00017240646358917194
2021-01-04 00:45:00,402,137,616.0,600.5,0.00015350167095351267,0.00017046606916443007
2021-01-04 01:00:00,359,139,693.0,596.0,0.00013709390703505595,0.00017243860441343582
2021-01-04 01:15:00,364,135,648.5,581.5,0.00014680379108691268,0.00017725770512983798
2021-01-04 01:30:00,450,133,495.5,554.5,0.00018788194834415463,0.0001813896905191837
2021-01-04 01:45:00,397,129,540.0,565.0,0.00017004406154310059,0.0001825891997780621
2021-01-04 02:00:00,377,136,583.0,548.0,0.0001615854403374693,0.00018880681037271297
2021-01-04 02:15:00,400,147,553.0,514.5,0.00017168104066179606,0.00020670134187136428
2021-01-04 02:30:00,399,135,555.5,530.0,0.00017293112183756003,0.00019567968250609142
2021-01-04 02:45:00,371,131,603.0,535.0,0.00015966466117523518,0.00019343844965727432
2021-01-04 03:00:00,440,138,523.0,587.0,0.00018405498224287727,0.00018131913613256796
2021-01-04 03:15:00,428,107,502.5,656.5,0.00018745841861304418,0.0001545280323960077
2021-01-04 03:30:00,417,115,526.0,606.5,0.0001839538430251717,0.00016595187107126984
2021-01-04 03:45:00,438,130,472.0,523.0,0.00019735099099034152,0.0001912653527227359
2021-01-04 04:00:00,425,151,501.5,486.0,0.00018607436932828903,0.00021017380399274556
2021-01-04 04:15:00,438,158,460.0,428.5,0.00019966512784722244,0.00023612680308220205
2021-01-04 04:30:00,355,133,570.0,505.0,0.0001625284482012679,0.00019772659021238508
2021-01-04 04:45:00,388,163,502.5,421.0,0.00018071012558887981,0.00024672596162578784
2021-01-04 05:00:00,405,142,510.5,503.5,0.0001795830480697261,0.00019837749560985013
2021-01-04 05:15:00,404,146,506.0,494.5,0.000177801093388704,0.00020804537099049542
2021-01-04 05:30:00,365,129,561.5,579.0,0.00015993521966335607,0.0001771391613490589
2021-01-04 05:45:00,388,150,542.5,496.5,0.00016770183650799826,0.00020883133806591552
2021-01-04 06:00:00,567,164,395.5,515.5,0.00023170718749974457,0.00020466920340000475
2021-01-04 06:15:00,487,151,466.0,509.5,0.00019998070001457768,0.0002010007441020924
2021-01-04 06:30:00,479,151,479.5,552.0,0.0001882718063166567,0.00018590060842437535
2021-01-04 06:45:00,447,177,526.5,466.0,0.00017502636163265533,0.0002248141472875601
2021-01-04 07:00:00,447,159,556.0,591.5,0.0001631986646187121,0.00017637955993854448
2021-01-04 07:15:00,556,136,447.5,604.0,0.00020185386070921863,0.00016005366505239993
2021-01-04 07:30:00,580,146,452.5,617.5,0.00019862156632967208,0.00015949625402291066
2021-01-04 07:45:00,556,162,485.5,559.0,0.0001884977710816619,0.00017840191528772264
2021-01-04 08:00:00,575,179,496.0,555.0,0.00018070782153735532,0.0001765926884707665
2021-01-04 08:15:00,435,160,715.0,614.5,0.0001346432001624385,0.00016259419030633762
2021-01-04 08:30:00,455,181,711.0,584.5,0.00013442436679475878,0.00016945693266099814
2021-01-04 08:45:00,495,163,655.0,635.0,0.0001442492627259905,0.00015369253384300166
2021-01-04 09:00:00,596,205,559.5,594.5,0.00016180342404279428,0.00016897656253863792
2021-01-04 09:15:00,779,177,439.5,652.0,0.00021020710661925717,0.0001533566920701594
2021-01-04 09:30:00,655,202,538.5,579.0,0.00017245923445477474,0.00017088305085462675
2021-01-04 09:45:00,621,201,595.0,598.0,0.00016062985527017244,0.0001669852679116623
2021-01-04 10:00:00,708,223,638.0,604.0,0.0001527218462776962,0.00016097398645941688
2021-01-04 10:15:00,772,226,545.0,591.5,0.00018119220244520282,0.00017126960032798886
2021-01-04 10:30:00,750,222,545.0,621.0,0.00017575108397410225,0.00016326698712102939
2021-01-04 10:45:00,771,225,519.5,605.5,0.0001826338645823192,0.00017040497309873492
2021-01-04 11:00:00,804,253,510.5,558.0,0.00018699753135348533,0.00017748606769444898
2021-01-04 11:15:00,976,255,400.0,535.5,0.0002343000370414915,0.00019107621618138303
2021-01-04 11:30:00,852,222,453.0,592.5,0.0002068146896687324,0.00016569550689017148
2021-01-04 11:45:00,792,224,494.5,591.0,0.000191671904165984,0.00016617987339170897
2021-01-04 12:00:00,771,275,501.5,510.0,0.0001859591888320292,0.0001924018750437277
2021-01-04 12:15:00,690,223,543.0,595.5,0.00017150514155015294,0.00016634677857901059
2021-01-04 12:30:00,662,227,569.5,598.0,0.00016487446627495283,0.00016825770260784614
2021-01-04 12:45:00,633,242,593.0,566.0,0.00015861493330780795,0.00018023157523141512
2021-01-04 13:00:00,651,269,575.5,528.5,0.00016319004194811308,0.00018947678345902902
2021-01-04 13:15:00,797,272,484.5,507.5,0.00019889725571698596,0.00019881326025971444
2021-01-04 13:30:00,818,253,474.5,541.0,0.00020625538804379368,0.0001867893422283452
2021-01-04 13:45:00,696,227,534.5,600.5,0.00017977718477710857,0.00016951924491498277
2021-01-04 14:00:00,697,244,523.5,563.5,0.00018302566902184204,0.00017758460195939864
2021-01-04 14:15:00,796,226,436.5,584.5,0.00021479141082608077,0.00017327501274644731
2021-01-04 14:30:00,752,233,469.5,560.0,0.0002042618473908673,0.00017866426607326616
2021-01-04 14:45:00,778,258,451.0,508.0,0.0002126397087983916,0.00019970694167396216
2021-01-04 15:00:00,769,280,471.0,528.0,0.00020650803770100965,0.00019748279960080263
2021-01-04 15:15:00,1214,298,320.5,509.0,0.00030925705196511966,0.0002048059292003772
2021-01-04 15:30:00,1072,265,361.0,556.5,0.000273402710971508,0.00018428577786679129
2021-01-04 15:45:00,959,254,383.0,557.0,0.00025387631273114257,0.0001825168935912139
2021-01-04 16:00:00,870,252,403.5,548.0,0.00023628597555825278,0.00018573907198273507
2021-01-04 16:15:00,844,221,402.0,579.0,0.00024006045882835137,0.00017377560929581566
2021-01-04 16:30:00,861,236,396.0,534.5,0.000244896008792364,0.0001874286222566724
2021-01-04 16:45:00,924,237,375.0,554.5,0.0002615695702870556,0.00018269711824203745
2021-01-04 17:00:00,866,211,408.0,642.5,0.00024005417573684293,0.00015905741520392896
2021-01-04 17:15:00,843,205,400.0,617.0,0.00023961177775737587,0.00016446128100095148
2021-01-04 17:30:00,785,231,438.0,536.5,0.0002257096195427152,0.00018899400373569968
2021-01-04 17:45:00,768,181,452.5,662.5,0.00022072828262187266,0.0001527959979267018
2021-01-04 18:00:00,834,204,399.0,591.0,0.00024379777296288545,0.00017178658043654
2021-01-04 18:15:00,772,221,435.0,529.0,0.0002286700054857105,0.0001932034353494097
2021-01-04 18:30:00,786,211,427.0,558.5,0.00023020008370379635,0.00018378878400636904
2021-01-04 18:45:00,715,206,462.0,571.0,0.00021136599189182319,0.00018029403681849287
2021-01-04 19:00:00,706,209,458.0,568.0,0.0002123527329285397,0.00018065098316488422
2021-01-04 19:15:00,641,186,505.5,617.5,0.0001932407927997456,0.00016699407081266856
2021-01-04 19:30:00,646,180,500.0,628.5,0.00019712237943189694,0.00016152319966690327
2021-01-04 19:45:00,705,214,447.5,530.0,0.0002162217201925324,0.0001935779169207
2021-01-04 20:00:00,741,163,422.0,689.5,0.0002282312509259382,0.00014453596418345603
2021-01-04 20:15:00,863,191,360.0,577.0,0.0002680150858642073,0.00017616627144547654
2021-01-04 20:30:00,809,184,395.5,608.5,0.00024639611419013187,0.00016650076916116188
2021-01-04 20:45:00,769,203,421.0,547.5,0.00023165525360376049,0.00018595448237325557
2021-01-04 21:00:00,903,170,344.0,650.5,0.0002799411472564838,0.0001561875536894716
2021-01-04 21:15:00,709,193,443.0,571.0,0.00021775150836684837,0.0001804593391448097
2021-01-04 21:30:00,765,183,421.5,593.0,0.00023348904356478253,0.00017322885330071962
2021-01-04 21:45:00,765,193,407.0,552.0,0.0002363616982819749,0.00018383175869843304
2021-01-04 22:00:00,696,180,451.0,614.5,0.00020816553227418155,0.00016596974740326498
2021-01-04 22:15:00,793,169,410.0,626.0,0.00023835960499034238,0.000159629583801281
2021-01-04 22:30:00,619,152,499.5,707.0,0.00018743784875854976,0.00014343046028910674
2021-01-04 22:45:00,581,172,532.5,612.5,0.00017969535297301478,0.00016745493807088018
2021-01-04 23:00:00,530,159,573.0,656.0,0.0001683203880134288,0.00015908160886534791
2021-01-04 23:15:00,501,157,596.0,636.0,0.0001631249664226304,0.00016262672195284654
2021-01-04 23:30:00,516,156,579.0,622.5,0.00016827034391719012,0.00016499346372047567
2021-01-04 23:45:00,511,164,567.0,580.5,0.0001719229327697222,0.00017829129536236075
2021-01-05 00:00:00,484,134,576.0,688.0,0.00016566758388547305,0.00014775087878694324
2021-01-05 00:15:00,452,152,603.0,603.0,0.00015719136588168359,0.00017158699912400322
2021-01-05 00:30:00,428,136,661.5,641.0,0.000151346863318577,0.0001591153188273201
2021-01-05 00:45:00,482,158,542.0,549.0,0.00017709734511973732,0.0001924787116108519
2021-01-05 01:00:00,443,130,576.0,667.0,0.0001663487390540277,0.00015772258296207863
2021-01-05 01:15:00,540,129,471.0,637.5,0.00020752907809050192,0.00016406181442192374
2021-01-05 01:30:00,491,134,497.0,591.0,0.0001943551505896165,0.00017385437749753492
2021-01-05 01:45:00,501,128,469.0,590.0,0.00020500691540293478,0.000176330641995071
2021-01-05 02:00:00,515,155,446.5,495.5,0.00021238891338120264,0.00020873705998564432
2021-01-05 02:15:00,476,137,481.5,557.0,0.0001995561970793525,0.0001881514055734017
2021-01-05 02:30:00,553,141,380.5,520.5,0.000237488071914652,0.00019912582351238182
2021-01-05 02:45:00,599,130,343.0,555.0,0.00026292421769071766,0.0001866652116352734
2021-01-05 03:00:00,473,156,477.5,546.5,0.00019828693502895912,0.00019672776156595302
2021-01-05 03:15:00,493,128,433.0,573.5,0.0002147804686570819,0.00017724162187161615
2021-01-05 03:30:00,540,145,385.0,500.0,0.0002386546243311041,0.0002072894403899901
2021-01-05 03:45:00,479,131,442.5,533.0,0.00021050059590565356,0.00018729429796092269
2021-01-05 04:00:00,479,130,460.0,570.5,0.0002075621072190448,0.00017754299613365984
2021-01-05 04:15:00,449,138,470.0,523.0,0.00019949783418219883,0.00019746613741926066
2021-01-05 04:30:00,436,131,489.0,546.5,0.0001918447500760119,0.0001859118550739035
2021-01-05 04:45:00,449,144,483.0,514.0,0.00019649787397177783,0.00020448678078165068
2021-01-05 05:00:00,452,129,493.0,585.5,0.00019110571993794984,0.0001704252705005747
2021-01-05 05:15:00,418,125,524.0,578.5,0.00017891476637498137,0.00017291967258697513
2021-01-05 05:30:00,473,146,458.0,541.5,0.0001989483079299197,0.00019059778514929945
2021-01-05 05:45:00,439,146,519.0,542.0,0.000180530653200204,0.0001841987731857052
2021-01-05 06:00:00,533,129,472.5,686.5,0.0001918208040998548,0.00013405995909612412
2021-01-05 06:15:00,502,146,478.0,548.0,0.00018758171668658942,0.00016573619792080533
2021-01-05 06:30:00,464,147,554.5,579.0,0.00017029966501615462,0.00016517039517297948
2021-01-05 06:45:00,445,133,558.0,615.5,0.00016581912598788142,0.00015682186922235219
2021-01-05 07:00:00,423,121,623.0,753.5,0.0001524843595386537,0.00013192957359489552
2021-01-05 07:15:00,718,121,347.0,723.0,0.0002566026029796637,0.00013728517989464214
2021-01-05 07:30:00,698,175,388.0,560.5,0.00023499681676948062,0.00018086658867010348
2021-01-05 07:45:00,591,159,464.0,591.5,0.0001982474389684693,0.00016923625487618612
2021-01-05 08:00:00,660,171,454.0,607.0,0.0002055106753454448,0.00016317494548907156
2021-01-05 08:15:00,564,184,545.5,552.0,0.0001723016011217934,0.00017978986082896805
2021-01-05 08:30:00,613,166,524.0,650.5,0.0001802026383077297,0.00015251661604217544
2021-01-05 08:45:00,619,220,556.0,510.5,0.0001754709723104538,0.0001988495648809976
2021-01-05 09:00:00,625,232,551.0,560.0,0.00016976697377738578,0.0001828555575084669
2021-01-05 09:15:00,604,206,571.0,565.0,0.0001657967825542257,0.00017637771544623562
2021-01-05 09:30:00,591,206,592.5,592.0,0.0001593692107313995,0.00017017241108698038
2021-01-05 09:45:00,698,255,532.0,510.5,0.00018472107910984551,0.00020346578024738247
2021-01-05 10:00:00,692,224,640.0,638.5,0.00015510419438052124,0.00015951075771882526
2021-01-05 10:15:00,699,255,577.5,530.0,0.00017191410492515465,0.00018750565274394305
2021-01-05 10:30:00,621,203,658.0,688.5,0.000151437928738822,0.0001451536555124782
2021-01-05 10:45:00,676,287,594.5,495.0,0.00016420277488115342,0.00021151340420137848
2021-01-05 11:00:00,689,294,587.5,497.0,0.00016457394218844648,0.0002031530177551592
2021-01-05 11:15:00,619,257,625.0,540.0,0.0001511509079432366,0.00018491470179806164
2021-01-05 11:30:00,586,263,646.0,528.0,0.0001455668075882536,0.00019074668260332236
2021-01-05 11:45:00,713,253,553.0,553.5,0.00017536248138157106,0.0001779306872062913
2021-01-05 12:00:00,679,288,570.5,504.5,0.00016672027578823822,0.00019741306627732425
2021-01-05 12:15:00,667,266,570.5,530.0,0.0001666975736130987,0.00019081491598763576
2021-01-05 12:30:00,672,242,563.0,574.0,0.0001683456978906184,0.00017422505845898656
2021-01-05 12:45:00,685,262,542.0,520.0,0.00017387000361700374,0.0001918653486054245
2021-01-05 13:00:00,611,240,608.5,584.5,0.00015575625140843417,0.0001693523120824407
2021-01-05 13:15:00,621,258,610.5,533.5,0.0001580241937330811,0.00018980511134865358
2021-01-05 13:30:00,671,241,543.5,568.0,0.000175967322002891,0.0001790215026366673
2021-01-05 13:45:00,585,248,607.0,545.5,0.00015872365560385397,0.0001887012106552269
2021-01-05 14:00:00,572,205,617.0,645.0,0.0001527527677760025,0.00015047384581055122
2021-01-05 14:15:00,612,242,556.0,544.0,0.00016672964434005983,0.0001850632541614379
2021-01-05 14:30:00,578,244,586.0,546.5,0.00015830494297598504,0.00018731565912849087
2021-01-05 14:45:00,548,235,617.0,560.5,0.00015166120215857066,0.00018284622321400088
2021-01-05 15:00:00,562,251,593.0,519.0,0.000156106037664887,0.0001931803488636993
2021-01-05 15:15:00,542,239,612.0,528.5,0.00015487426752615219,0.0001918958912600655
2021-01-05 15:30:00,543,258,614.5,493.5,0.0001556636186602551,0.0002086537948302383
2021-01-05 15:45:00,470,220,699.5,564.5,0.00013728796676813315,0.00017923702059188953
2021-01-05 16:00:00,442,228,753.5,569.0,0.0001292546568230375,0.00017929884713986882
2021-01-05 16:15:00,516,248,626.0,499.0,0.0001522746018653639,0.000202660076945455
2021-01-05 16:30:00,484,226,703.5,565.0,0.00013830981971143545,0.0001797759959271987
2021-01-05 16:45:00,470,215,715.0,593.0,0.00013450538078759486,0.00017169287578379795
2021-01-05 17:00:00,503,212,706.0,591.0,0.00013942914989520638,0.00016851155019498057
2021-01-05 17:15:00,522,243,676.0,523.0,0.00014628339296763606,0.00019889519041963607
2021-01-05 17:30:00,481,228,739.5,551.0,0.0001363160764548978,0.00018971305899826509
2021-01-05 17:45:00,479,204,718.0,596.0,0.0001389662132229108,0.00017399076825453145
2021-01-05 18:00:00,443,202,757.5,599.5,0.00013040304254141694,0.00017130679095737601
2021-01-05 18:15:00,477,199,691.0,579.0,0.00014087460388246864,0.0001738395120613173
2021-01-05 18:30:00,467,206,708.0,564.0,0.00013783752114418721,0.0001803878162916468
2021-01-05 18:45:00,508,214,654.0,539.5,0.00015107218127710117,0.00019123978788469136
2021-01-05 19:00:00,422,186,775.5,604.5,0.0001276168639335086,0.0001636698655619244
2021-01-05 19:15:00,426,185,751.5,595.0,0.00013055382403183308,0.00016900471751546623
2021-01-05 19:30:00,441,158,724.5,689.5,0.00013416938199939765,0.00014420110761053292
2021-01-05 19:45:00,488,180,677.5,613.5,0.00014511621489332474,0.00016221564948442458
2021-01-05 20:00:00,501,183,651.5,629.0,0.00014852066304841478,0.00015989556984421978
2021-01-05 20:15:00,515,195,651.0,588.5,0.00015124692073016727,0.00017311098189436679
2021-01-05 20:30:00,626,207,547.5,556.5,0.00017876551276288668,0.00018203435260845556
2021-01-05 20:45:00,592,186,597.0,623.5,0.00016550348284187372,0.00016131676107166367
2021-01-05 21:00:00,1029,173,330.0,661.5,0.0002884929174848576,0.00015148463700603314
2021-01-05 21:15:00,1060,168,325.5,661.0,0.0002959538915005114,0.00015025892833185758
