time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 12:45:00,53,15,5785.0,6356.0,1.3452715608322915e-05,1.0984657362905985e-05
2021-01-05 13:00:00,57,18,5521.5,5782.5,1.4530452259051962e-05,1.2701423406183055e-05
2021-01-05 13:15:00,64,24,4861.5,4375.5,1.6285907244633153e-05,1.765628942778173e-05
2021-01-05 13:30:00,92,28,3508.5,3846.5,2.4126667100247353e-05,2.0799178729571303e-05
2021-01-05 13:45:00,111,23,2902.5,4386.0,3.0116796191500494e-05,1.7500515504315398e-05
2021-01-05 14:00:00,101,20,3236.0,5031.0,2.6972079624783653e-05,1.4680375201029388e-05
2021-01-05 14:15:00,257,12,1376.5,7309.5,7.001555326044996e-05,9.176690288996919e-06
2021-01-05 14:30:00,197,25,1778.5,4053.0,5.395514492434092e-05,1.919217818939456e-05
2021-01-05 14:45:00,171,24,1976.0,4180.0,4.732493716991894e-05,1.8673656838876688e-05
2021-01-05 15:00:00,175,20,1931.0,4901.0,4.860953130134382e-05,1.5392856483163293e-05
2021-01-05 15:15:00,134,15,2388.5,5930.5,3.828994805997121e-05,1.2043675183686121e-05
2021-01-05 15:30:00,102,22,3019.5,4301.5,2.9240679748335217e-05,1.7792184055291643e-05
2021-01-05 15:45:00,80,14,3669.0,6178.0,2.336816455627799e-05,1.140599221948388e-05
2021-01-05 16:00:00,83,15,3554.0,6138.5,2.427180207310433e-05,1.1795976785517686e-05
2021-01-05 16:15:00,91,12,3267.5,7082.5,2.6854629398736648e-05,9.806132755425245e-06
2021-01-05 16:30:00,102,5,3048.0,14661.0,2.914793721191408e-05,3.977345042637139e-06
2021-01-05 16:45:00,80,16,3703.0,5748.5,2.2894532900016142e-05,1.2777144244375662e-05
2021-01-05 17:00:00,73,12,4055.0,7233.0,2.0235244418190987e-05,9.538389633678146e-06
2021-01-05 17:15:00,101,20,3056.0,4622.5,2.830387488454261e-05,1.636997452013466e-05
2021-01-05 17:30:00,75,7,3887.0,10679.0,2.125510547633541e-05,5.824523741174808e-06
2021-01-05 17:45:00,96,15,3116.0,5650.5,2.7851266115656446e-05,1.279343884224496e-05
2021-01-05 18:00:00,84,24,3464.0,3892.0,2.4726536283248363e-05,2.0353282093945665e-05
2021-01-05 18:15:00,65,7,4269.0,10349.0,1.9196748956730527e-05,6.114957710699604e-06
2021-01-05 18:30:00,73,9,3868.0,8476.5,2.1546336281639545e-05,7.881021100120492e-06
2021-01-05 18:45:00,69,13,4080.5,6196.5,2.0519646669527522e-05,1.1617370292060687e-05
2021-01-05 19:00:00,81,16,3546.0,5353.5,2.449518004410947e-05,1.4079128220380594e-05
2021-01-05 19:15:00,69,17,4026.0,4877.0,2.1146041920649014e-05,1.553016323115095e-05
2021-01-05 19:30:00,60,12,4613.0,6529.0,1.8254337686992872e-05,1.0951982856496167e-05
2021-01-05 19:45:00,58,9,4788.0,8315.5,1.724741898322302e-05,8.110782474221227e-06
2021-01-05 20:00:00,55,10,5128.0,7922.5,1.6304663608109407e-05,8.737462833017474e-06
2021-01-05 20:15:00,52,7,5385.5,10353.0,1.527153374362854e-05,6.2142403756952186e-06
2021-01-05 20:30:00,51,8,5636.5,9423.0,1.4563963499851791e-05,7.035144062162532e-06
2021-01-05 20:45:00,57,3,5204.5,21765.5,1.5935301557410142e-05,2.601883243091349e-06
2021-01-05 21:00:00,57,11,5139.0,7301.5,1.598065723677054e-05,9.631971139111932e-06
2021-01-05 21:15:00,63,20,4753.5,4409.5,1.7589712419370015e-05,1.7887967658554474e-05
2021-01-05 21:30:00,33,10,7943.0,7728.5,9.184821998149676e-06,8.877289230960434e-06
2021-01-05 21:45:00,47,9,6127.5,8431.5,1.2697856925951504e-05,7.970322063002737e-06
2021-01-05 22:00:00,64,11,4804.5,7268.0,1.7619214634519676e-05,9.697739104369713e-06
2021-01-05 22:15:00,89,17,3746.0,5026.0,2.3882795049123426e-05,1.5152595550484885e-05
2021-01-05 22:30:00,72,12,4536.0,6661.0,1.8910557527885848e-05,1.054495445897793e-05
2021-01-05 22:45:00,66,13,4872.5,6172.0,1.745371921567217e-05,1.1809453558415463e-05
2021-01-05 23:00:00,51,10,5987.0,7761.0,1.3345283031210954e-05,9.038747301933929e-06
2021-01-05 23:15:00,49,7,5979.0,10113.0,1.3121152690586083e-05,6.490104907910047e-06
2021-01-05 23:30:00,48,6,6115.5,11627.0,1.2848767067110984e-05,5.5175610173279015e-06
2021-01-05 23:45:00,73,11,4204.5,6968.0,1.949225610047537e-05,1.0185317217075036e-05
2021-01-06 00:00:00,82,12,3826.0,6504.0,2.2202642980959334e-05,1.1150654636349277e-05
2021-01-06 00:15:00,49,14,5757.5,5492.5,1.361971801624638e-05,1.3582474726895238e-05
2021-01-06 00:30:00,59,16,4718.0,4771.5,1.73933807867999e-05,1.642160837337811e-05
2021-01-06 00:45:00,49,5,5442.5,12059.0,1.4873372959236636e-05,5.336857082169454e-06
2021-01-06 01:00:00,48,8,5343.0,8329.0,1.5054492558532966e-05,8.48838788537281e-06
2021-01-06 01:15:00,50,12,4897.5,5561.5,1.6773834696542882e-05,1.3842906087417953e-05
2021-01-06 01:30:00,53,10,4416.0,6176.0,1.8902081511481765e-05,1.21992875616064e-05
2021-01-06 01:45:00,59,12,4003.5,5247.5,2.154464122694906e-05,1.4771903347436398e-05
2021-01-06 02:00:00,49,12,4685.5,5389.5,1.7883766467207924e-05,1.4480267016123776e-05
2021-01-06 02:15:00,42,11,5174.0,5459.0,1.5817856627700758e-05,1.4016077715328367e-05
2021-01-06 02:30:00,35,10,5912.0,5907.5,1.3484498413259806e-05,1.2787691080073965e-05
2021-01-06 02:45:00,33,5,6095.0,10296.5,1.3230923313969411e-05,6.701568435076545e-06
2021-01-06 03:00:00,35,3,5814.5,17578.5,1.4003915494772339e-05,3.68852610185496e-06
2021-01-06 03:15:00,38,13,5274.0,4654.0,1.5768105935115073e-05,1.751827965103587e-05
2021-01-06 03:30:00,44,13,4576.5,4525.0,1.8642827574606265e-05,1.7798417857563368e-05
2021-01-06 03:45:00,35,9,5475.5,6223.0,1.5098279011882346e-05,1.2440682136424519e-05
2021-01-06 04:00:00,28,6,6728.5,8889.0,1.1810762895138566e-05,8.18953868328597e-06
2021-01-06 04:15:00,31,9,6077.0,5962.5,1.3318416706621915e-05,1.29353648563384e-05
2021-01-06 04:30:00,30,5,6272.5,10116.0,1.3007013381615366e-05,7.154478059362135e-06
2021-01-06 04:45:00,39,13,4971.0,4353.0,1.7021870921843427e-05,1.8717613129973666e-05
2021-01-06 05:00:00,42,8,4846.0,7032.5,1.7788959409406544e-05,1.0751821089697067e-05
2021-01-06 05:15:00,29,5,6520.0,10179.0,1.2317964902295175e-05,6.937295176359919e-06
2021-01-06 05:30:00,32,5,6179.5,10421.5,1.3197122532395845e-05,6.5760400664969175e-06
2021-01-06 05:45:00,55,10,3831.5,5684.5,2.2952424631540555e-05,1.3607849007307414e-05
2021-01-06 06:00:00,33,4,6234.0,13712.0,1.2894311967328158e-05,4.860970176732723e-06
2021-01-06 06:15:00,114,16,2104.0,4044.5,4.473068595684038e-05,2.0454263627333547e-05
2021-01-06 06:30:00,338,45,760.0,1712.0,0.00012820634393817269,5.464467602993071e-05
2021-01-06 06:45:00,279,29,925.0,2557.5,0.00010343339556637754,3.521763893662161e-05
2021-01-06 07:00:00,174,21,1581.5,3602.0,6.076335536645192e-05,2.2897542221432323e-05
2021-01-06 07:15:00,139,26,1978.0,2954.0,4.736177856767078e-05,2.9294388321904774e-05
2021-01-06 07:30:00,142,21,2075.5,3805.5,4.4926230812623764e-05,2.1578298397040688e-05
2021-01-06 07:45:00,145,21,2070.0,3830.0,4.5262767534171834e-05,2.169618725669276e-05
2021-01-06 08:00:00,135,18,2392.5,4747.0,3.93463378323199e-05,1.6639458071338904e-05
2021-01-06 08:15:00,122,14,2725.0,5918.5,3.360400163062041e-05,1.2842823109375902e-05
2021-01-06 08:30:00,128,23,2720.5,4108.0,3.4045133740190414e-05,1.9697447210841477e-05
2021-01-06 08:45:00,124,18,2796.0,5122.5,3.254041440742593e-05,1.5055089080125696e-05
2021-01-06 09:00:00,138,11,2729.5,8239.0,3.3287141394369407e-05,8.016627943924417e-06
2021-01-06 09:15:00,138,22,2739.0,4624.5,3.3552934860624026e-05,1.7287728306061942e-05
2021-01-06 09:30:00,129,23,2959.0,4509.5,3.084158804054067e-05,1.7534630896019643e-05
2021-01-06 09:45:00,157,18,2489.5,5557.0,3.7112812311998204e-05,1.3462271982768292e-05
2021-01-06 10:00:00,125,20,3316.0,5594.0,2.662306447658949e-05,1.3423999022732871e-05
2021-01-06 10:15:00,130,23,3024.0,4678.0,3.0123992671064305e-05,1.6752297614035807e-05
2021-01-06 10:30:00,105,21,3611.5,5082.0,2.4242832837355757e-05,1.483046658060288e-05
2021-01-06 10:45:00,87,19,4155.5,5399.5,2.0257272011388775e-05,1.373113143800358e-05
2021-01-06 11:00:00,110,26,3459.5,4438.0,2.5273505278945976e-05,1.7636648412735555e-05
2021-01-06 11:15:00,121,21,3193.0,5064.0,2.821786900052541e-05,1.4914073630071314e-05
2021-01-06 11:30:00,99,17,3825.0,6050.0,2.270508366823332e-05,1.1947171015319787e-05
2021-01-06 11:45:00,76,18,4601.0,5640.5,1.8049499803236703e-05,1.2851295517682312e-05
2021-01-06 12:00:00,74,14,4675.5,7190.0,1.7707466903787194e-05,9.527075949849471e-06
2021-01-06 12:15:00,71,13,4818.5,7343.0,1.6966957924812006e-05,9.130887051629547e-06
2021-01-06 12:30:00,108,28,3304.5,3993.5,2.598026798646428e-05,1.9583254359197447e-05
2021-01-06 12:45:00,91,15,3981.5,6717.0,2.1199855934165828e-05,1.044717386534986e-05
2021-01-06 13:00:00,92,16,3770.5,6524.5,2.208771656465903e-05,1.080572189988904e-05
2021-01-06 13:15:00,83,23,4168.5,4852.0,1.882064402429813e-05,1.5419177031593895e-05
2021-01-06 13:30:00,89,20,4212.5,5696.5,1.843896929062177e-05,1.2528313989616533e-05
2021-01-06 13:45:00,102,27,3875.5,4644.0,2.004142287028936e-05,1.6264178448156424e-05
2021-01-06 14:00:00,70,22,5365.5,5520.0,1.3811094610141406e-05,1.316575324266518e-05
2021-01-06 14:15:00,65,22,5753.0,5627.0,1.1275341764282215e-05,1.214200404880644e-05
2021-01-06 14:30:00,61,18,6815.5,7361.0,8.209434793872532e-06,7.998986795005965e-06
2021-01-06 14:45:00,1369,51,681.0,3593.5,0.00015810357019573315,2.0674180988266392e-05
2021-01-06 15:00:00,9508,446,124.0,651.5,0.000986115150205209,0.00017202370070036016
2021-01-06 15:15:00,5185,369,247.0,818.5,0.0004869044306612876,0.00013345847325676652
2021-01-06 15:30:00,2784,248,458.0,1177.5,0.00025196861796027603,8.748789104088719e-05
2021-01-06 15:45:00,1485,134,817.5,1860.0,0.00013225571790006775,4.835174668880744e-05
2021-01-06 16:00:00,918,104,1213.0,2208.5,8.615516526494027e-05,3.935611876011575e-05
2021-01-06 16:15:00,692,63,1517.0,3282.0,6.380474714695044e-05,2.323868303801148e-05
2021-01-06 16:30:00,553,57,1763.0,3508.0,5.2543704390069264e-05,2.187654719001508e-05
2021-01-06 16:45:00,394,45,2243.0,3879.0,3.9277912464686014e-05,1.9163582039720568e-05
2021-01-06 17:00:00,472,50,1903.0,3393.5,4.990823018437073e-05,2.2990545827744715e-05
2021-01-06 17:15:00,547,45,1702.0,3520.5,5.8133065630743225e-05,2.182277385883866e-05
2021-01-06 17:30:00,410,31,2069.0,4517.0,4.5661012199954245e-05,1.5701107637170706e-05
2021-01-06 17:45:00,398,31,2055.0,4446.0,4.60889955343469e-05,1.6057450449815806e-05
2021-01-06 18:00:00,272,37,2741.5,3924.5,3.24911204873477e-05,1.873967102254281e-05
2021-01-06 18:15:00,208,24,3317.5,5364.0,2.496484817351529e-05,1.236242297309061e-05
2021-01-06 18:30:00,198,22,3420.5,5550.5,2.437963074463519e-05,1.1942580074999402e-05
2021-01-06 18:45:00,170,27,3777.0,4672.0,2.156494524279845e-05,1.5062660668380462e-05
2021-01-06 19:00:00,146,21,4114.5,5716.0,1.8882062893823572e-05,1.1807430922312164e-05
2021-01-06 19:15:00,141,19,4187.5,5988.5,1.858641973355774e-05,1.087209664950592e-05
2021-01-06 19:30:00,138,35,4276.5,3748.5,1.878089917229311e-05,2.0668929225452548e-05
2021-01-06 19:45:00,108,21,4995.5,5432.0,1.5122441366934278e-05,1.2897044734320881e-05
2021-01-06 20:00:00,132,15,4047.0,6896.0,2.0118899648605127e-05,9.552357426289234e-06
2021-01-06 20:15:00,101,15,4904.5,6604.5,1.5687190585697568e-05,1.006676277069525e-05
2021-01-06 20:30:00,126,23,4093.5,4759.5,1.993810642106717e-05,1.5531872076800382e-05
2021-01-06 20:45:00,88,21,5503.5,5335.0,1.3642628252332813e-05,1.3608924862533655e-05
2021-01-06 21:00:00,80,20,5927.0,5496.5,1.2347315793868354e-05,1.3131252117414404e-05
2021-01-06 21:15:00,121,14,4303.5,7379.5,1.8643088244515967e-05,8.906934621191252e-06
2021-01-06 21:30:00,86,24,5652.0,4730.5,1.3333254780824547e-05,1.5953797801566666e-05
2021-01-06 21:45:00,96,13,5077.0,7366.5,1.569566626304825e-05,8.885523022390152e-06
2021-01-06 22:00:00,86,26,5299.5,4203.5,1.466770568600433e-05,1.8532483880302968e-05
2021-01-06 22:15:00,84,26,5329.5,4171.0,1.4334793889555192e-05,1.8823420389239373e-05
2021-01-06 22:30:00,60,14,6701.0,6566.0,1.0645321141838437e-05,1.053010029168378e-05
2021-01-06 22:45:00,67,15,5986.5,6027.0,1.2366273517606806e-05,1.1631450511667508e-05
2021-01-06 23:00:00,79,19,5138.5,4880.0,1.5314161295725368e-05,1.5441480041480687e-05
2021-01-06 23:15:00,223,12,2119.5,6770.0,4.450663398322998e-05,1.0207536223994175e-05
2021-01-06 23:30:00,439,15,1103.5,5556.0,9.117495019127009e-05,1.3250075746266347e-05
2021-01-06 23:45:00,469,28,1000.5,3279.0,0.00010155922646083421,2.581090012748741e-05
2021-01-07 00:00:00,267,35,1671.0,2761.0,5.957935635551069e-05,3.2079777824624434e-05
2021-01-07 00:15:00,160,13,2572.0,5918.5,3.659149325538736e-05,1.2225559695527139e-05
2021-01-07 00:30:00,128,20,2967.0,4063.5,3.085625877022863e-05,2.0023868451193826e-05
2021-01-07 00:45:00,140,13,2652.0,5529.0,3.523091220632833e-05,1.373878967603934e-05
2021-01-07 01:00:00,152,23,2369.0,3456.5,3.980656106405033e-05,2.476286861683229e-05
2021-01-07 01:15:00,177,12,1929.5,5532.5,4.956274181087698e-05,1.3716511708185785e-05
2021-01-07 01:30:00,237,14,1407.5,4774.0,6.725945804201758e-05,1.646086664111313e-05
2021-01-07 01:45:00,190,16,1681.0,4253.5,5.673326853796874e-05,1.9183502188118217e-05
2021-01-07 02:00:00,149,14,2038.0,4641.5,4.59046575666588e-05,1.700899289753054e-05
2021-01-07 02:15:00,145,18,1975.0,3616.0,4.7260319290717134e-05,2.309119224956961e-05
2021-01-07 02:30:00,140,15,2033.5,4098.5,4.6099322307034e-05,1.994540278411229e-05
2021-01-07 02:45:00,127,11,2152.5,5255.5,4.375987612164832e-05,1.4866391683470193e-05
2021-01-07 03:00:00,120,18,2293.0,3690.0,4.0787276001378606e-05,2.2151501502610187e-05
2021-01-07 03:15:00,98,12,2666.0,4906.0,3.465333055635215e-05,1.6282225237449122e-05
2021-01-07 03:30:00,86,13,3012.0,4678.5,3.0373709647114007e-05,1.7121618809547014e-05
2021-01-07 03:45:00,90,15,2898.0,4253.0,3.092662349310027e-05,1.9377516654975564e-05
2021-01-07 04:00:00,85,9,3092.0,6562.0,2.9298675872195727e-05,1.1366678959519467e-05
2021-01-07 04:15:00,79,14,3258.0,4428.0,2.791924904995036e-05,1.8577642603311598e-05
2021-01-07 04:30:00,80,11,3159.0,5353.0,2.8951761660412486e-05,1.4823858866082609e-05
2021-01-07 04:45:00,82,12,3056.0,4911.5,3.0258056945663172e-05,1.6501514013910774e-05
2021-01-07 05:00:00,73,11,3408.5,5563.5,2.6132363643653367e-05,1.4489431935234873e-05
2021-01-07 05:15:00,89,15,2894.5,4201.0,3.2461623248941625e-05,2.0149617627422824e-05
2021-01-07 05:30:00,86,21,3027.0,3210.5,3.098721669216506e-05,2.692645999112709e-05
2021-01-07 05:45:00,86,5,2997.0,10529.5,3.095048210774223e-05,6.634722688495788e-06
2021-01-07 06:00:00,100,13,2763.0,5040.5,3.438776538328088e-05,1.5450458106082846e-05
2021-01-07 06:15:00,89,9,3100.5,6718.0,3.021581903372527e-05,1.1221665295129796e-05
2021-01-07 06:30:00,98,11,2973.5,5939.0,3.1920482820103e-05,1.2773171694651524e-05
2021-01-07 06:45:00,110,10,2699.5,6413.5,3.490621809849329e-05,1.1685819725196265e-05
2021-01-07 07:00:00,98,5,3202.5,12645.5,2.8711369292077244e-05,5.085259460108173e-06
2021-01-07 07:15:00,103,6,3099.0,10708.5,2.9676300707938237e-05,6.349717014278397e-06
2021-01-07 07:30:00,145,17,2463.5,4742.0,3.8389087967933205e-05,1.6613048865817387e-05
2021-01-07 07:45:00,128,14,2854.0,5574.0,3.307715763849768e-05,1.3696150892450975e-05
2021-01-07 08:00:00,160,15,2424.0,5684.0,3.962246722664769e-05,1.3191092319178704e-05
2021-01-07 08:15:00,154,19,2566.0,4686.5,3.6761449938424574e-05,1.6177317017515776e-05
2021-01-07 08:30:00,119,8,3368.5,9936.5,2.7248935974846717e-05,6.554330897033918e-06
2021-01-07 08:45:00,119,13,3390.0,6722.5,2.6544635697181474e-05,1.051602966491076e-05
2021-01-07 09:00:00,117,26,3592.0,4112.0,2.475162694347871e-05,1.8725944363778838e-05
2021-01-07 09:15:00,136,12,3188.0,7546.0,2.8647525064478003e-05,9.122741931314876e-06
2021-01-07 09:30:00,109,11,3861.5,8217.0,2.256497522510633e-05,8.156915321578971e-06
2021-01-07 09:45:00,133,18,3337.5,5602.5,2.7050603543710415e-05,1.3149637764006373e-05
2021-01-07 10:00:00,131,27,3601.5,4413.5,2.43192828521952e-05,1.784568243542011e-05
2021-01-07 10:15:00,106,20,4175.0,5363.5,2.0580350347458445e-05,1.3863030486190342e-05
2021-01-07 10:30:00,114,26,3973.0,4446.0,2.171341304187584e-05,1.7168504246893656e-05
2021-01-07 10:45:00,116,18,3925.5,5938.5,2.177479196157275e-05,1.2107131975137332e-05
2021-01-07 11:00:00,90,26,4927.0,4717.5,1.6359555398180673e-05,1.6193918436215578e-05
2021-01-07 11:15:00,98,22,4592.0,5271.0,1.7477469669010608e-05,1.3950972477901975e-05
2021-01-07 11:30:00,115,26,4054.0,4695.0,2.0625172287444595e-05,1.6407491408154017e-05
2021-01-07 11:45:00,121,25,3923.0,4725.0,2.1318381571897653e-05,1.5812406667269643e-05
2021-01-07 12:00:00,118,21,4022.0,5675.0,2.083624319709903e-05,1.2647958529150833e-05
2021-01-07 12:15:00,97,22,4615.5,5235.5,1.7587215363611143e-05,1.392138089973885e-05
2021-01-07 12:30:00,104,27,4361.5,4457.0,1.8781960937855548e-05,1.70212444042659e-05
2021-01-07 12:45:00,136,20,3497.0,5649.5,2.4668355723493852e-05,1.2554060924857668e-05
2021-01-07 13:00:00,187,19,2652.0,5979.5,3.4635235406619514e-05,1.1862529515846465e-05
2021-01-07 13:15:00,177,23,2738.5,4957.5,3.317413497037381e-05,1.499903484471434e-05
2021-01-07 13:30:00,153,18,3090.5,5971.5,2.879182176770871e-05,1.1756215282426745e-05
2021-01-07 13:45:00,137,26,3360.0,4458.5,2.623289835230591e-05,1.7137847618168757e-05
2021-01-07 14:00:00,135,16,3342.5,6593.0,2.6327280074090812e-05,1.0525242491719594e-05
2021-01-07 14:15:00,112,32,3806.5,3694.5,2.198249526051514e-05,2.1740430134410212e-05
2021-01-07 14:30:00,124,21,3509.5,5203.5,2.4408617580543025e-05,1.4181791660025986e-05
2021-01-07 14:45:00,97,18,4169.0,5736.5,1.9582121563388136e-05,1.2394961310505488e-05
2021-01-07 15:00:00,122,20,3448.0,5460.0,2.4893102488575695e-05,1.348115873255538e-05
2021-01-07 15:15:00,119,13,3461.5,7316.5,2.467807554145564e-05,9.17241530156432e-06
2021-01-07 15:30:00,153,18,2763.0,5581.0,3.23550820106167e-05,1.2820786768948054e-05
2021-01-07 15:45:00,122,19,3274.5,5368.0,2.6343860800767002e-05,1.3637864453982975e-05
2021-01-07 16:00:00,105,24,3695.5,4504.0,2.315702092203759e-05,1.7155392833477608e-05
2021-01-07 16:15:00,100,24,3831.5,4386.5,2.185650461598449e-05,1.7444801739828228e-05
2021-01-07 16:30:00,103,17,3671.5,5680.5,2.325362982388649e-05,1.2573787794402295e-05
2021-01-07 16:45:00,90,10,4041.5,8518.5,2.018797698301451e-05,7.596838803437114e-06
2021-01-07 17:00:00,90,12,4034.5,7436.5,2.0771111353697173e-05,9.093823247904442e-06
2021-01-07 17:15:00,78,14,4441.0,6422.5,1.832968619577233e-05,1.0860905163351893e-05
2021-01-07 17:30:00,66,16,5027.5,5752.0,1.5534320610018647e-05,1.2512600579802627e-05
2021-01-07 17:45:00,83,16,4234.0,5751.5,1.953403098850434e-05,1.2633590347936975e-05
2021-01-07 18:00:00,107,23,3443.5,4407.5,2.522220883847485e-05,1.77983585270388e-05
2021-01-07 18:15:00,93,15,3840.5,6016.5,2.180170203309077e-05,1.1969062367592248e-05
2021-01-07 18:30:00,72,23,4673.5,4210.0,1.6825975941658734e-05,1.8504096646092253e-05
2021-01-07 18:45:00,66,13,5052.5,6768.0,1.5250196808411083e-05,1.019458322583276e-05
2021-01-07 19:00:00,63,14,5223.0,6561.5,1.4842052293026403e-05,1.0749592091371534e-05
2021-01-07 19:15:00,69,21,4788.0,4780.0,1.6224265434625728e-05,1.530681415632485e-05
2021-01-07 19:30:00,64,7,5166.0,11447.5,1.4898276199608036e-05,5.078086460950966e-06
2021-01-07 19:45:00,60,18,5392.5,5282.0,1.4025002840063073e-05,1.3454956170480275e-05
2021-01-07 20:00:00,81,21,4183.0,4681.0,1.944713476480251e-05,1.6064551959645847e-05
2021-01-07 20:15:00,53,12,5926.0,7095.5,1.2768272240764326e-05,9.477138378066742e-06
2021-01-07 20:30:00,47,13,6555.0,6648.5,1.1250521832714796e-05,1.0396024560208176e-05
2021-01-07 20:45:00,61,20,5348.0,4658.5,1.47488524304779e-05,1.6330836620594655e-05
2021-01-07 21:00:00,78,29,4401.0,3526.5,1.908112167639885e-05,2.3367140482442816e-05
2021-01-07 21:15:00,84,18,4151.0,5108.0,2.0514027809695272e-05,1.4764385022351639e-05
2021-01-07 21:30:00,99,30,3651.0,3353.5,2.3927972452377897e-05,2.4791503455935582e-05
2021-01-07 21:45:00,95,20,3787.0,4565.0,2.304563326489185e-05,1.6860236228769806e-05
2021-01-07 22:00:00,182,19,2144.0,4878.5,4.478941591648496e-05,1.5958782664058385e-05
2021-01-07 22:15:00,255,12,1514.0,6782.0,6.37866773394702e-05,1.0256068387464008e-05
2021-01-07 22:30:00,195,12,1895.5,6848.0,4.9951124745633504e-05,1.0467669294923963e-05
2021-01-07 22:45:00,168,18,2090.0,4658.0,4.495098736984281e-05,1.652325096798712e-05
2021-01-07 23:00:00,151,12,2254.5,6463.0,4.130979969671494e-05,1.1191378162263792e-05
2021-01-07 23:15:00,115,16,2804.5,4950.0,3.221705441992773e-05,1.5497133514585226e-05
2021-01-07 23:30:00,94,6,3299.5,10814.5,2.723240540360453e-05,6.0276851579303735e-06
2021-01-07 23:45:00,125,11,2488.0,6439.0,3.705537258436026e-05,1.1337249150479307e-05
2021-01-08 00:00:00,160,14,2107.5,5401.0,4.59850853123925e-05,1.4146486871554953e-05
2021-01-08 00:15:00,124,25,2505.5,3191.0,3.763510699903727e-05,2.6535475276897685e-05
2021-01-08 00:30:00,99,17,2965.5,4307.0,3.145009727292712e-05,1.839548120414656e-05
2021-01-08 00:45:00,116,15,2485.0,4665.5,3.804481154043442e-05,1.7016449234259785e-05
2021-01-08 01:00:00,101,17,2752.0,4099.5,3.392856123080727e-05,1.974395573637406e-05
2021-01-08 01:15:00,67,9,3830.5,6597.5,2.337133209616431e-05,1.1178624482678099e-05
2021-01-08 01:30:00,86,11,3000.5,5592.0,3.097868882339338e-05,1.3891572488119547e-05
2021-01-08 01:45:00,74,12,3285.5,4936.0,2.762752717204632e-05,1.5915077148336475e-05
2021-01-08 02:00:00,58,11,3960.5,5451.0,2.2189023702085576e-05,1.434972898580029e-05
2021-01-08 02:15:00,63,11,3612.5,5215.0,2.455136281497353e-05,1.4944190242258912e-05
2021-01-08 02:30:00,70,12,3223.5,4835.0,2.8096968256848035e-05,1.65150493387099e-05
2021-01-08 02:45:00,60,14,3639.0,4118.5,2.479562208496468e-05,1.9860775960516774e-05
2021-01-08 03:00:00,51,7,4273.0,8038.5,2.0317227614697722e-05,8.989121878366908e-06
2021-01-08 03:15:00,49,11,4357.0,5215.0,2.0236561271351638e-05,1.537528269553865e-05
2021-01-08 03:30:00,44,10,4682.0,5560.5,1.840855529239689e-05,1.4281776595881421e-05
2021-01-08 03:45:00,55,10,3814.0,5416.5,2.3382544377943545e-05,1.4509450004788117e-05
2021-01-08 04:00:00,41,6,5044.5,8863.5,1.6991156310349688e-05,8.210697444009886e-06
2021-01-08 04:15:00,53,6,4037.5,8597.5,2.205171668453688e-05,8.528675539332119e-06
2021-01-08 04:30:00,61,9,3557.5,6100.5,2.550295165309297e-05,1.2844206905901911e-05
2021-01-08 04:45:00,43,10,4798.0,5559.5,1.8048329228387757e-05,1.419001278520152e-05
2021-01-08 05:00:00,48,7,4462.5,8022.5,1.9756379149611357e-05,9.316811520902933e-06
2021-01-08 05:15:00,42,4,5000.0,12571.5,1.7446272749212733e-05,5.605059126367459e-06
2021-01-08 05:30:00,40,5,5287.0,10624.5,1.62160233770193e-05,6.683089244637155e-06
2021-01-08 05:45:00,54,8,4114.0,6930.0,2.1747955692164936e-05,1.084104854621539e-05
2021-01-08 06:00:00,45,7,5042.0,8457.0,1.6998072418587734e-05,8.563204400019084e-06
2021-01-08 06:15:00,58,10,3994.5,5975.5,2.2192411266704567e-05,1.301137975273174e-05
2021-01-08 06:30:00,53,13,4475.0,4968.5,1.9387515464287095e-05,1.5825847504568188e-05
2021-01-08 06:45:00,49,9,4820.5,6835.5,1.771096286914707e-05,1.1053401438661605e-05
2021-01-08 07:00:00,71,19,3771.0,4049.5,2.347566862671968e-05,2.0282156825906506e-05
2021-01-08 07:15:00,78,12,3530.5,5806.5,2.518098835379289e-05,1.3239713845651415e-05
2021-01-08 07:30:00,119,14,2626.5,5429.5,3.57409305136242e-05,1.4263068026684165e-05
2021-01-08 07:45:00,89,9,3455.5,7857.5,2.6330768893953864e-05,9.15980190401749e-06
2021-01-08 08:00:00,93,11,3580.5,7350.5,2.5748185514292318e-05,1.0074662407221518e-05
2021-01-08 08:15:00,112,20,3099.0,4434.0,2.992189050778784e-05,1.8003469268528045e-05
2021-01-08 08:30:00,85,18,4073.0,5089.0,2.175791124052091e-05,1.5208470103949896e-05
2021-01-08 08:45:00,79,18,4345.0,5154.5,1.968605477258495e-05,1.5014664322154638e-05
2021-01-08 09:00:00,90,17,4183.0,5786.5,2.0849042507722832e-05,1.2499145279036067e-05
2021-01-08 09:15:00,101,25,3788.0,4174.0,2.351383812654775e-05,1.94589932850906e-05
2021-01-08 09:30:00,92,12,4138.5,7663.0,2.1089332809156438e-05,9.147638308479707e-06
2021-01-08 09:45:00,71,12,5166.5,7798.5,1.5675590346044173e-05,8.794230398576508e-06
2021-01-08 10:00:00,90,25,4552.5,4762.0,1.8207485218556585e-05,1.6431790651099844e-05
2021-01-08 10:15:00,111,18,3788.0,5973.0,2.289633714299505e-05,1.2160190239420634e-05
