time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,898,376,327.5,298.5,0.00028997871659553365,0.0003312658584719481
2021-01-02 16:15:00,826,361,348.0,314.0,0.00027350830359289247,0.00032752468456469615
2021-01-02 16:30:00,778,375,370.0,295.0,0.00026031437142778755,0.00034413362295619037
2021-01-02 16:45:00,777,358,381.0,316.0,0.00025617110251492767,0.0003239141862651337
2021-01-02 17:00:00,798,357,362.5,317.5,0.00026464264785913054,0.00032095051698205826
2021-01-02 17:15:00,701,308,405.0,351.0,0.0002385799016342893,0.00028937495948280805
2021-01-02 17:30:00,732,332,385.0,321.5,0.0002475020718154988,0.0003153342685717162
2021-01-02 17:45:00,770,374,390.0,282.0,0.0002576588249151399,0.0003581723632672215
2021-01-02 18:00:00,712,322,417.0,343.0,0.0002385120599335248,0.00030000596285143557
2021-01-02 18:15:00,714,341,424.0,315.5,0.00024028616264680928,0.00032645730637300183
2021-01-02 18:30:00,710,366,406.0,282.0,0.0002446513528702945,0.00035410525052946475
2021-01-02 18:45:00,757,346,383.5,311.0,0.00026104528463246756,0.00033782167506827215
2021-01-02 19:00:00,659,318,475.5,359.5,0.00022071033225780308,0.00029286756952151153
2021-01-02 19:15:00,716,330,435.5,325.5,0.00024235121294074243,0.0003202639751552795
2021-01-02 19:30:00,666,328,446.5,319.0,0.00023032940217069902,0.0003278036456162759
2021-01-02 19:45:00,663,297,430.0,343.5,0.00023270604488173058,0.00030102592066294623
2021-01-02 20:00:00,636,271,458.0,391.0,0.00022160911914556445,0.00027126068151493585
2021-01-02 20:15:00,675,314,411.0,324.5,0.00023827610941356544,0.00032163530039610314
2021-01-02 20:30:00,602,284,461.0,362.0,0.0002129325014581632,0.0002941459771912581
2021-01-02 20:45:00,598,264,473.5,373.0,0.00021070486414645327,0.0002761520719250624
2021-01-02 21:00:00,678,302,409.0,332.0,0.00023600167220063907,0.00030924530832883635
2021-01-02 21:15:00,686,297,400.0,343.0,0.00023954345670985322,0.0003085775199718228
2021-01-02 21:30:00,653,294,433.0,349.5,0.0002255676238264352,0.00030764594346848834
2021-01-02 21:45:00,668,288,411.0,337.5,0.00023189355669172597,0.0003055670496864755
2021-01-02 22:00:00,590,292,494.0,344.0,0.00019967179371940835,0.00030326917943876506
2021-01-02 22:15:00,557,254,514.0,396.0,0.00019145150141629432,0.0002692374960912864
2021-01-02 22:30:00,565,252,516.5,384.5,0.0001928781863305693,0.0002716550584435674
2021-01-02 22:45:00,625,258,456.0,367.5,0.00021726563035016612,0.0002840837144055769
2021-01-02 23:00:00,697,283,386.5,338.5,0.0002451662329065143,0.00031265087061667346
2021-01-02 23:15:00,622,250,445.0,371.0,0.00022105620798332768,0.0002815708499835563
2021-01-02 23:30:00,639,263,428.0,348.0,0.00022792758537297012,0.00029600283622489463
2021-01-02 23:45:00,609,276,427.5,329.5,0.0002233840966662583,0.00031970457443961927
2021-01-03 00:00:00,528,230,510.5,391.0,0.0001929104672561884,0.0002671129388346211
2021-01-03 00:15:00,594,247,437.5,352.5,0.00022122501302583307,0.00029650472546903565
2021-01-03 00:30:00,560,224,460.5,381.5,0.00021327654083731608,0.000274709776479447
2021-01-03 00:45:00,554,216,473.0,412.5,0.0002086420752730895,0.0002563107625601173
2021-01-03 01:00:00,530,221,471.0,400.5,0.0002068408110189173,0.0002607263529456179
2021-01-03 01:15:00,516,192,471.0,440.0,0.00020925032421634536,0.0002446037482976471
2021-01-03 01:30:00,579,254,402.0,317.0,0.00024249856448388643,0.0003300857573193917
2021-01-03 01:45:00,568,223,383.5,360.5,0.0002469245289088631,0.00030379650266196577
2021-01-03 02:00:00,542,185,410.0,414.5,0.00023454572992621757,0.00025576614402813706
2021-01-03 02:15:00,494,181,425.0,396.5,0.0002223206313545897,0.0002621683787275709
2021-01-03 02:30:00,475,203,418.5,339.5,0.0002206082471258229,0.00030412486198274426
2021-01-03 02:45:00,483,163,420.5,423.0,0.00022686110651856973,0.000249524296471604
2021-01-03 03:00:00,493,175,420.5,447.5,0.00022147200265946093,0.00024035754214497818
2021-01-03 03:15:00,474,191,442.5,355.5,0.00021875486025764156,0.00028952905295198363
2021-01-03 03:30:00,455,174,448.5,385.0,0.0002117127890344873,0.0002673418841764333
2021-01-03 03:45:00,527,201,359.0,325.5,0.0002502944640753828,0.00031625254890114035
2021-01-03 04:00:00,468,182,427.0,387.0,0.0002170298903025202,0.0002710249059975429
2021-01-03 04:15:00,506,176,367.0,380.0,0.00024132448031774706,0.0002753024024827271
2021-01-03 04:30:00,454,160,443.5,429.0,0.00021060082932194418,0.00024139575022781722
2021-01-03 04:45:00,531,183,389.0,386.0,0.00024018194121286905,0.00027275410099950216
2021-01-03 05:00:00,490,162,434.0,446.5,0.00021771933223259181,0.0002301443658670334
2021-01-03 05:15:00,512,174,406.0,412.0,0.0002290540782362836,0.00025553437524782427
2021-01-03 05:30:00,515,199,409.0,372.0,0.0002304663026939945,0.0002867026173499746
2021-01-03 05:45:00,496,190,409.0,363.0,0.00022415850175349795,0.00028342303423750247
2021-01-03 06:00:00,523,192,398.5,389.0,0.00022917779508174808,0.00026198585276395077
2021-01-03 06:15:00,552,205,367.0,333.5,0.0002452594284922144,0.00029813498388616766
2021-01-03 06:30:00,530,191,392.5,385.5,0.00023059630027815132,0.0002638096040507896
2021-01-03 06:45:00,544,201,391.0,362.0,0.00023627067585574288,0.00028179874522449267
2021-01-03 07:00:00,508,195,450.5,432.0,0.00020597806739050927,0.00024218457942474326
2021-01-03 07:15:00,518,209,445.0,376.0,0.0002093424102262555,0.0002719162549975996
2021-01-03 07:30:00,551,204,457.5,419.0,0.00021235448322322504,0.0002462554683199583
2021-01-03 07:45:00,568,215,434.0,390.5,0.00021029030428414662,0.0002582588787000089
2021-01-03 08:00:00,593,229,453.5,405.0,0.00020508415021151683,0.0002500980187649963
2021-01-03 08:15:00,642,271,442.5,330.0,0.0002160866770110029,0.00030432273032514237
2021-01-03 08:30:00,634,278,467.0,340.0,0.00020604665689299192,0.00029365628482546995
2021-01-03 08:45:00,686,309,416.0,301.0,0.0002222922871381229,0.0003236917197772498
2021-01-03 09:00:00,680,308,468.0,379.0,0.00020380595634896017,0.00028186517876017757
2021-01-03 09:15:00,1258,312,281.0,341.0,0.0003544520644437808,0.0002980830963954875
2021-01-03 09:30:00,1132,312,300.5,347.0,0.0003148792401952808,0.000295681906920852
2021-01-03 09:45:00,1100,310,321.0,349.5,0.00030349264858034415,0.0002869020867962107
2021-01-03 10:00:00,1030,329,402.0,367.0,0.00025700411056865777,0.0002726290388873421
2021-01-03 10:15:00,1045,367,366.0,318.0,0.0002627202481889273,0.00030659445406555104
2021-01-03 10:30:00,1042,386,366.5,335.0,0.0002625542242505362,0.00031071374811740473
2021-01-03 10:45:00,942,354,396.0,350.0,0.00024443736331488205,0.0002965258727200385
2021-01-03 11:00:00,998,366,371.0,352.5,0.0002598284403316223,0.00029021476685683927
2021-01-03 11:15:00,1106,400,322.0,304.0,0.0002920430417576661,0.00032876676299532824
2021-01-03 11:30:00,1022,388,341.5,314.0,0.00027404511233034066,0.00031648899507402824
2021-01-03 11:45:00,1169,445,309.0,286.0,0.0003063913390585792,0.00034701183817239395
2021-01-03 12:00:00,1184,487,300.0,285.0,0.0003080161729302692,0.00035299600831823863
2021-01-03 12:15:00,1265,394,278.0,345.0,0.0003301165454934525,0.0002987258659448722
2021-01-03 12:30:00,1195,407,296.0,314.0,0.00031536800146943016,0.0003148120216423596
2021-01-03 12:45:00,1097,401,313.0,319.5,0.0002983787724039074,0.00031637330472035285
2021-01-03 13:00:00,1280,412,270.5,322.0,0.00034769730667690203,0.00031387247787846584
2021-01-03 13:15:00,1672,450,220.5,284.0,0.0004509928315876242,0.00034727420616975066
2021-01-03 13:30:00,1545,511,237.0,251.0,0.0004141470487398805,0.000394414290918746
2021-01-03 13:45:00,1385,441,268.0,290.0,0.0003685251331479976,0.00034412797502926263
2021-01-03 14:00:00,1281,455,284.0,286.0,0.0003393191419702284,0.00034736377614198705
2021-01-03 14:15:00,1365,472,266.0,272.0,0.00036578365866194465,0.00036931060195280805
2021-01-03 14:30:00,1328,484,265.0,264.5,0.0003539793759034404,0.0003762469983807386
2021-01-03 14:45:00,1244,418,284.0,303.0,0.0003397671502521897,0.0003355268333170118
2021-01-03 15:00:00,1207,401,291.5,316.5,0.0003307296026559204,0.00031431529821937635
2021-01-03 15:15:00,1255,479,281.0,262.0,0.00034683138439888867,0.0003811093863502372
2021-01-03 15:30:00,1265,448,281.5,287.0,0.0003502287561341944,0.0003514433889811515
2021-01-03 15:45:00,1123,428,313.0,294.0,0.0003131185520372084,0.00034241013534000604
2021-01-03 16:00:00,1154,440,311.0,299.5,0.00031923781280602853,0.00033721488098613887
2021-01-03 16:15:00,1133,423,312.0,315.0,0.0003136405977718507,0.00032776519923939884
2021-01-03 16:30:00,1068,419,318.0,293.0,0.0003064551858071077,0.00034502095240604766
2021-01-03 16:45:00,1166,443,287.0,272.0,0.0003370102909531813,0.00036693417797218757
2021-01-03 17:00:00,1050,406,321.0,310.0,0.0003045513016667657,0.0003336384838020981
2021-01-03 17:15:00,1092,403,309.5,307.0,0.0003189316607139571,0.00033760972316002703
2021-01-03 17:30:00,1200,453,276.0,268.0,0.0003529580976970366,0.00038099082846581813
2021-01-03 17:45:00,1073,390,311.0,309.5,0.0003157982411244654,0.00033398646241539014
2021-01-03 18:00:00,1067,439,302.5,274.0,0.00031793423201153734,0.00037267534205059726
2021-01-03 18:15:00,1051,367,309.5,319.0,0.00031188405865913003,0.0003175641531507209
2021-01-03 18:30:00,981,403,332.0,290.0,0.0002932133221069395,0.00035423090581149637
2021-01-03 18:45:00,991,420,327.0,278.0,0.00029809890506557577,0.0003691353619372224
2021-01-03 19:00:00,959,348,337.0,346.5,0.0002846184643483469,0.00029272871954738085
2021-01-03 19:15:00,927,425,351.0,282.0,0.00027718970899565825,0.0003727782416795896
2021-01-03 19:30:00,879,359,371.5,337.5,0.000265360333067973,0.0003121163750682483
2021-01-03 19:45:00,880,366,367.0,328.0,0.0002663858314219645,0.00032121267438513224
2021-01-03 20:00:00,805,349,399.0,337.5,0.0002475046610815677,0.0003141008794824625
2021-01-03 20:15:00,885,384,365.0,297.0,0.00027119753476844327,0.00035239121297827474
2021-01-03 20:30:00,814,346,392.0,331.0,0.00024648083505526743,0.0003153487337745785
2021-01-03 20:45:00,891,355,356.5,310.5,0.00027504541644993846,0.00033219047333867327
2021-01-03 21:00:00,874,335,357.5,333.0,0.0002688029840206776,0.00031103361577042564
2021-01-03 21:15:00,835,349,366.0,319.0,0.0002582210149230099,0.00032732671614396
2021-01-03 21:30:00,849,334,351.0,320.5,0.000269626096249212,0.00032503235726311075
2021-01-03 21:45:00,817,303,379.0,348.5,0.000255792830975416,0.00029864986605109966
2021-01-03 22:00:00,781,322,421.0,332.0,0.0002376498167570811,0.0003073087957121834
2021-01-03 22:15:00,766,314,402.5,343.5,0.00023707309433930733,0.00030302269968134364
2021-01-03 22:30:00,761,327,404.5,345.0,0.00023506161795907828,0.000306858138637944
2021-01-03 22:45:00,855,387,374.0,297.5,0.000261297766683404,0.0003528652291891576
2021-01-03 23:00:00,744,319,437.5,371.5,0.00022340752324834535,0.0002906884029907189
2021-01-03 23:15:00,754,323,414.0,362.5,0.00023204155328738867,0.00029897995075624337
