time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,828,243,358.0,472.0,0.00026737458501236284,0.00021408937129968988
2021-01-02 16:15:00,755,218,381.5,512.5,0.00024999850994265595,0.0001977849895709245
2021-01-02 16:30:00,923,254,309.0,434.5,0.0003088305460512184,0.00023309317394899296
2021-01-02 16:45:00,886,240,330.5,468.0,0.00029210758922551604,0.00021714917514981032
2021-01-02 17:00:00,846,239,336.0,483.0,0.00028056100261757453,0.00021486603237734432
2021-01-02 17:15:00,831,248,337.0,444.0,0.0002828243912383658,0.00023300321412901426
2021-01-02 17:30:00,1016,201,276.0,526.5,0.000343527465798561,0.00019091020476781612
2021-01-02 17:45:00,1005,220,298.0,488.0,0.00033629495979183846,0.0002106896254513068
2021-01-02 18:00:00,897,258,332.0,435.0,0.00030048499685445473,0.00024037744849587076
2021-01-02 18:15:00,910,233,332.5,470.5,0.00030624707004005107,0.0002230632034748077
2021-01-02 18:30:00,927,231,313.0,469.5,0.00031942507621234224,0.0002234926581210556
2021-01-02 18:45:00,924,222,311.0,479.5,0.00031863387450515186,0.00021675263544842894
2021-01-02 19:00:00,855,235,341.0,500.0,0.00028635407295966864,0.00021642729194199748
2021-01-02 19:15:00,721,197,427.5,545.0,0.0002440436096791554,0.00019118788819875776
2021-01-02 19:30:00,790,215,364.0,486.0,0.00027321355512740565,0.00021487129209603448
2021-01-02 19:45:00,828,186,339.0,548.5,0.00029061931396994405,0.00018852128364750168
2021-01-02 20:00:00,820,189,332.5,561.5,0.0002857224492128346,0.00018918180371336853
2021-01-02 20:15:00,842,205,331.5,493.0,0.00029722738389069935,0.00020998482987643672
2021-01-02 20:30:00,783,205,348.0,491.0,0.0002769537352852853,0.00021232368071904192
2021-01-02 20:45:00,818,195,321.0,501.5,0.00028822170379899463,0.00020397596221737559
2021-01-02 21:00:00,758,207,360.5,481.0,0.00026384847718006544,0.00021196615504658647
2021-01-02 21:15:00,671,173,412.0,559.0,0.00023430562602377768,0.00017974380792971497
2021-01-02 21:30:00,710,175,383.5,555.0,0.00024525729390010567,0.00018312258539790967
2021-01-02 21:45:00,759,176,356.0,538.0,0.0002634838466003293,0.00018673541925284608
2021-01-02 22:00:00,777,171,355.0,581.0,0.00026295759952539035,0.00017759941672612612
2021-01-02 22:15:00,759,180,362.0,540.0,0.000260882746095094,0.00019079822557650214
2021-01-02 22:30:00,890,176,313.0,541.0,0.0003038258156357641,0.0001897273424050312
2021-01-02 22:45:00,814,155,334.0,600.0,0.0002829667569680564,0.00017067044857699385
2021-01-02 23:00:00,770,153,343.0,600.0,0.00027084361454521663,0.00016903032934399657
2021-01-02 23:15:00,708,155,374.0,595.0,0.0002516202496016012,0.00017457392698980487
2021-01-02 23:30:00,580,149,468.5,620.0,0.0002068826283510527,0.00016769742432513042
2021-01-02 23:45:00,616,126,424.0,683.0,0.00022595172996127275,0.00014595208833113058
2021-01-03 00:00:00,604,159,438.5,569.0,0.00022067788299760943,0.0001846563359769772
2021-01-03 00:15:00,665,148,389.5,577.5,0.00024766773343801174,0.00017766275048347076
2021-01-03 00:30:00,645,177,399.0,480.0,0.0002456488729286944,0.00021706977873599164
2021-01-03 00:45:00,602,128,429.5,652.5,0.00022671936699350162,0.00015188785929488434
2021-01-03 01:00:00,629,136,393.0,609.0,0.0002454771134545264,0.00016044698642807257
2021-01-03 01:15:00,580,137,425.0,590.5,0.00023520385280131846,0.00017453496623321692
2021-01-03 01:30:00,627,156,371.0,521.5,0.0002626020724203744,0.00020272983520403589
2021-01-03 01:45:00,571,120,377.5,639.5,0.00024822870775873386,0.00016347793865217889
2021-01-03 02:00:00,543,116,409.0,648.5,0.00023497847112534352,0.00016037228490412914
2021-01-03 02:15:00,508,117,407.5,596.5,0.0002286212160488493,0.00016946795752003198
2021-01-03 02:30:00,588,119,326.0,571.0,0.0002730897880210186,0.00017828009150712594
2021-01-03 02:45:00,714,135,268.0,500.5,0.0003353598965926683,0.0002066612271390585
2021-01-03 03:00:00,742,157,273.0,504.0,0.00033333108716697776,0.00021563505209578045
2021-01-03 03:15:00,649,133,303.0,517.5,0.0002995187854582476,0.00020160923582520328
2021-01-03 03:30:00,661,174,294.0,385.0,0.0003075651726413101,0.0002673418841764333
2021-01-03 03:45:00,694,151,271.5,443.5,0.0003296097876059121,0.00023758276061727467
2021-01-03 04:00:00,647,139,301.0,506.0,0.00030003918595241573,0.00020699154908603552
2021-01-03 04:15:00,670,170,276.0,398.0,0.00031954031978832125,0.0002659170933071796
2021-01-03 04:30:00,811,194,254.5,343.5,0.0003762054462116668,0.0002926923471512284
2021-01-03 04:45:00,881,209,241.0,330.0,0.0003984939551949861,0.0003115060497753877
2021-01-03 05:00:00,901,237,239.0,298.0,0.00040033697620727593,0.00033669268339806734
2021-01-03 05:15:00,812,163,253.0,438.5,0.000363265452202856,0.00023937990324939857
2021-01-03 05:30:00,864,217,246.5,331.0,0.0003866463796652645,0.0003126355174117813
2021-01-03 05:45:00,828,181,248.0,388.0,0.00037420007954011347,0.00026999773261572607
2021-01-03 06:00:00,778,177,262.0,447.5,0.00034091840262638634,0.0002415182080167671
2021-01-03 06:15:00,811,195,250.0,352.0,0.0003603358632376555,0.00028359181394050097
2021-01-03 06:30:00,857,216,248.0,331.5,0.0003728698666761806,0.00029833965693701857
2021-01-03 06:45:00,751,194,280.0,376.5,0.00032617514258761565,0.00027198485857488346
2021-01-03 07:00:00,841,212,276.0,392.5,0.00034099912337680766,0.00026329810686177217
2021-01-03 07:15:00,869,246,266.0,307.0,0.00035119412063053284,0.00032005453937516515
2021-01-03 07:30:00,787,215,298.0,397.5,0.00030330849055658463,0.000259533949454858
2021-01-03 07:45:00,909,224,277.0,369.0,0.0003365385327364248,0.00026906971548279994
2021-01-03 08:00:00,934,229,284.5,405.0,0.00032301618262657117,0.0002500980187649963
2021-01-03 08:15:00,984,223,284.0,415.0,0.0003311982713065839,0.00025042054930814303
2021-01-03 08:30:00,1009,199,289.0,487.0,0.00032791967950320005,0.00021020719669161334
2021-01-03 08:45:00,1152,238,255.0,409.0,0.00037329550259929676,0.00024931595244979114
2021-01-03 09:00:00,1164,249,271.5,471.0,0.00034886784292674944,0.00022787152438728643
2021-01-03 09:15:00,1135,245,315.0,441.5,0.000319795781513268,0.00023407166223363599
2021-01-03 09:30:00,1067,239,330.0,450.0,0.0002967987184526189,0.0002264999222887296
2021-01-03 09:45:00,1076,251,328.0,435.0,0.00029687099079313663,0.00023229814124467384
2021-01-03 10:00:00,6157,250,68.0,500.0,0.0015362857366710931,0.00020716492316667328
2021-01-03 10:15:00,2150,255,196.0,478.0,0.0005405249125418121,0.0002130288441054919
2021-01-03 10:30:00,1595,266,250.0,490.0,0.0004018944219573946,0.00021411880051613898
2021-01-03 10:45:00,1485,272,260.0,449.5,0.00038533915554416116,0.00022783908864364546
2021-01-03 11:00:00,1439,311,258.0,420.0,0.0003746424104581207,0.0002466032581761667
2021-01-03 11:15:00,1380,271,259.5,467.5,0.0003643936687392217,0.00022273948192933485
2021-01-03 11:30:00,1381,291,258.0,436.0,0.0003703094913191786,0.00023736674630552118
2021-01-03 11:45:00,1246,278,287.0,472.5,0.0003265728045055515,0.00021678492362230448
2021-01-03 12:00:00,1166,281,307.0,495.0,0.00030333349462558607,0.0002036794216374231
2021-01-03 12:15:00,1215,295,297.5,456.0,0.00031706846069133967,0.00022366530572014541
2021-01-03 12:30:00,1285,319,273.0,404.5,0.000339119566433655,0.00024674455750347104
2021-01-03 12:45:00,1079,273,320.0,467.5,0.00029348285818032473,0.00021538631468492848
2021-01-03 13:00:00,1305,355,264.0,370.0,0.00035448826969793523,0.0002704483729292606
2021-01-03 13:15:00,1452,367,255.0,354.5,0.00039165166953662105,0.00028322140814288565
2021-01-03 13:30:00,1596,354,231.0,374.0,0.00042781792219343,0.0002732341663116166
2021-01-03 13:45:00,1732,310,220.0,419.0,0.000460855978781467,0.00024190401872805302
2021-01-03 14:00:00,1643,358,229.0,377.5,0.0004352079236979588,0.0002733103996897393
2021-01-03 14:15:00,1713,372,220.0,354.0,0.00045903839361751726,0.00029106683035263684
2021-01-03 14:30:00,1611,345,234.0,386.5,0.0004294132338708152,0.00026819259182098105
