time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,12.0,8.0,14808.5,9252.0,3.874993985686418e-06,7.048209754722301e-06
2021-01-02 16:15:00,14.0,5.0,12926.5,13132.0,4.635733959201568e-06,4.5363529718101956e-06
2021-01-02 16:30:00,9.0,5.0,17688.5,13018.0,3.01134876973019e-06,4.588448306082539e-06
2021-01-02 16:45:00,7.0,5.0,21616.0,13200.0,2.307847770404753e-06,4.523941148954381e-06
2021-01-02 17:00:00,13.0,4.0,13616.0,16106.0,4.311221080411901e-06,3.5960842238886077e-06
2021-01-02 17:15:00,12.0,3.0,14171.0,20242.5,4.084106732683983e-06,2.818587267689689e-06
2021-01-02 17:30:00,14.0,3.0,12630.5,20134.5,4.733646182263636e-06,2.8494060413106887e-06
2021-01-02 17:45:00,6.0,2.0,23565.0,29890.0,2.0077311032348565e-06,1.9153602313755157e-06
2021-01-02 18:00:00,9.0,3.0,17577.0,20507.0,3.0148996339911844e-06,2.795086610417101e-06
2021-01-02 18:15:00,15.0,9.0,11829.0,7866.5,5.048028627033809e-06,8.616175241516179e-06
2021-01-02 18:30:00,20.0,9.0,9510.5,7825.5,6.891587404797027e-06,8.707506160560608e-06
2021-01-02 18:45:00,11.0,4.0,14787.0,14966.5,3.7932604107756174e-06,3.9054528909626836e-06
2021-01-02 19:00:00,9.0,4.0,17492.0,15591.5,3.014253399575459e-06,3.683868799012723e-06
2021-01-02 19:15:00,13.0,6.0,13222.5,10685.5,4.400231519873815e-06,5.8229813664596275e-06
2021-01-02 19:30:00,8.0,5.0,18699.0,12352.5,2.7667195455939816e-06,4.997006792931035e-06
2021-01-02 19:45:00,5.0,3.0,26758.5,19142.0,1.7549475481276818e-06,3.040665865282285e-06
2021-01-02 20:00:00,9.0,1.0,17388.0,86513.0,3.135978101116478e-06,1.0009619244093572e-06
2021-01-02 20:15:00,4.0,1.0,32220.0,84020.5,1.41200657430261e-06,1.0243162432996913e-06
2021-01-02 20:30:00,11.0,3.0,14822.5,19033.5,3.890793216012949e-06,3.107175815400613e-06
2021-01-02 20:45:00,9.0,8.0,17473.5,8077.5,3.171143440331236e-06,8.368244603789767e-06
2021-01-02 21:00:00,6.0,4.0,24447.0,15092.5,2.0885103734569826e-06,4.095964348726309e-06
2021-01-02 21:15:00,6.0,2.0,24089.5,28864.5,2.0951322744302026e-06,2.0779630974533525e-06
2021-01-02 21:30:00,9.0,6.0,18074.5,10458.0,3.1088952747900717e-06,6.278488642214046e-06
2021-01-02 21:45:00,6.0,3.0,24484.5,19242.0,2.082876257710114e-06,3.182990100900786e-06
2021-01-02 22:00:00,13.0,5.0,14016.0,12378.0,4.399547997207302e-06,5.192965401348717e-06
2021-01-02 22:15:00,8.0,4.0,19835.5,14512.5,2.74975226450692e-06,4.239960568366714e-06
2021-01-02 22:30:00,5.0,3.0,28495.0,18894.5,1.7068866046953037e-06,3.2339887909948504e-06
2021-01-02 22:45:00,4.0,4.0,33730.0,14341.5,1.3905000342410634e-06,4.40439867295468e-06
2021-01-02 23:00:00,7.0,5.0,21921.5,11777.5,2.462214677683788e-06,5.5238669720260325e-06
2021-01-02 23:15:00,10.0,4.0,16579.5,14027.0,3.5539583277062323e-06,4.505133599736901e-06
2021-01-02 23:30:00,9.0,5.0,18031.5,11622.0,3.2102476813094388e-06,5.627430346480886e-06
2021-01-02 23:45:00,2.0,2.0,62303.0,27286.5,7.336095128612752e-07,2.31669981477985e-06
2021-01-03 00:00:00,11.0,7.0,15371.5,8643.5,4.0189680678372585e-06,8.129524225401511e-06
2021-01-03 00:15:00,6.0,1.0,24039.0,77678.0,2.234596091170031e-06,1.200423989753181e-06
2021-01-03 00:30:00,12.0,8.0,13908.5,7382.0,4.570211589371058e-06,9.811063445694538e-06
2021-01-03 00:45:00,12.0,8.0,13860.0,7258.0,4.519322930103022e-06,9.492991205930271e-06
2021-01-03 01:00:00,5.0,3.0,27125.0,17314.0,1.9513284058388433e-06,3.5392717594427775e-06
2021-01-03 01:15:00,10.0,5.0,15426.0,10349.5,4.055238841402042e-06,6.3698892785845595e-06
2021-01-03 01:30:00,7.0,3.0,19944.0,16335.0,2.9317615740711654e-06,3.89865067700069e-06
2021-01-03 01:45:00,7.0,1.0,19615.5,71373.5,3.043083983031764e-06,1.362316155434824e-06
2021-01-03 02:00:00,3.0,1.0,39665.5,71713.5,1.2982235973775885e-06,1.3825196974493894e-06
2021-01-03 02:15:00,3.0,3.0,38738.5,15670.5,1.3501252916270629e-06,4.345332244103384e-06
2021-01-03 02:30:00,9.0,3.0,15407.0,15195.5,4.179945735015591e-06,4.49445608841494e-06
2021-01-03 02:45:00,9.0,3.0,15203.5,14919.5,4.227225587302541e-06,4.5924717142013e-06
2021-01-03 03:00:00,6.0,2.0,21582.0,24298.5,2.695399626687152e-06,2.74694333879975e-06
2021-01-03 03:15:00,4.0,3.0,29566.0,15005.0,1.8460325760138528e-06,4.547576747936917e-06
2021-01-03 03:30:00,3.0,1.0,37844.5,67838.5,1.3959084991284878e-06,1.5364476102093871e-06
2021-01-03 03:45:00,7.0,5.0,18624.5,9172.5,3.324594399483263e-06,7.866978828386577e-06
2021-01-03 04:00:00,5.0,3.0,24842.5,15168.0,2.3186954092149597e-06,4.467443505454004e-06
2021-01-03 04:15:00,9.0,3.0,15276.5,14881.5,4.292332653872972e-06,4.6926545877737575e-06
2021-01-03 04:30:00,6.0,3.0,21417.5,15159.5,2.7832708720961792e-06,4.526170316771574e-06
2021-01-03 04:45:00,8.0,4.0,17318.0,11681.5,3.6185603195912478e-06,5.961838273213162e-06
2021-01-03 05:00:00,5.0,2.0,25789.5,24152.5,2.22162583910808e-06,2.8412884674942395e-06
2021-01-03 05:15:00,,,,,,
2021-01-03 05:30:00,6.0,4.0,22139.0,11786.5,2.6850443032310037e-06,5.7628666804014984e-06
2021-01-03 05:45:00,2.0,2.0,58201.5,23478.0,9.038649264253951e-07,2.9834003603947637e-06
2021-01-03 06:00:00,6.0,1.0,22567.0,74463.5,2.6291907657561925e-06,1.3645096498122434e-06
2021-01-03 06:15:00,4.0,2.0,31278.0,23907.5,1.7772422354508285e-06,2.9086339891333432e-06
2021-01-03 06:30:00,5.0,4.0,26124.0,12341.5,2.1754367950769e-06,5.52480846179664e-06
2021-01-03 06:45:00,7.0,5.0,20174.0,10206.5,3.040247667261397e-06,7.009919035435141e-06
2021-01-03 07:00:00,5.0,2.0,27606.0,26649.5,2.0273431829774534e-06,2.483944404356342e-06
2021-01-03 07:15:00,8.0,4.0,19247.5,13121.0,3.233087416621706e-06,5.2041388516287e-06
2021-01-03 07:30:00,4.0,3.0,34185.0,17780.5,1.5415933446332124e-06,3.6214039458817393e-06
2021-01-03 07:45:00,7.0,1.0,22339.0,81366.0,2.5916058626567366e-06,1.2012040869767857e-06
2021-01-03 08:00:00,10.0,0.0,17634.0,200214.0,3.4584173728754942e-06,0.0
2021-01-03 08:15:00,14.0,3.0,13823.5,18974.0,4.7121705267196896e-06,3.3688863135624628e-06
2021-01-03 08:30:00,10.0,1.0,18220.0,89441.5,3.249947269605551e-06,1.05631757131464e-06
2021-01-03 08:45:00,5.0,0.0,31574.0,208190.5,1.6202061744761144e-06,0.0
2021-01-03 09:00:00,21.0,7.0,10678.5,10018.5,6.294007475482593e-06,6.406026790004035e-06
2021-01-03 09:15:00,20.0,6.0,11401.5,11231.5,5.635167956180933e-06,5.732367238374759e-06
2021-01-03 09:30:00,24.0,10.0,9989.5,7420.0,6.675884951136693e-06,9.476984196181154e-06
2021-01-03 09:45:00,12.0,9.0,17013.5,8187.5,3.3108288936037543e-06,8.329415423115794e-06
2021-01-03 10:00:00,10.0,5.0,20216.0,14344.0,2.495185539501532e-06,4.1432984633334665e-06
2021-01-03 10:15:00,12.0,2.0,17732.0,34013.0,3.016883232791509e-06,1.6708144635724854e-06
2021-01-03 10:30:00,10.0,4.0,20135.5,17479.5,2.5197142442469882e-06,3.2198315867088574e-06
2021-01-03 10:45:00,11.0,6.0,18763.5,12174.5,2.854364115141934e-06,5.025862249492179e-06
2021-01-03 11:00:00,7.0,3.0,26597.5,23173.0,1.82244397026188e-06,2.378809564400322e-06
2021-01-03 11:15:00,8.0,2.0,23794.0,34222.0,2.112427065154908e-06,1.6438338149766414e-06
2021-01-03 11:30:00,8.0,4.0,23468.0,17488.5,2.1451672198069725e-06,3.262773145093075e-06
2021-01-03 11:45:00,9.0,5.0,21785.0,14757.5,2.3588725847110457e-06,3.8990094176673485e-06
2021-01-03 12:00:00,20.0,7.0,12090.5,11790.5,5.202975894092385e-06,5.073864595950041e-06
2021-01-03 12:15:00,12.0,6.0,17640.0,12912.0,3.1315403525070588e-06,4.5491248621046534e-06
2021-01-03 12:30:00,17.0,8.0,13493.0,10135.0,4.4864067154646965e-06,6.187951285353507e-06
2021-01-03 12:45:00,12.0,6.0,17000.5,12667.0,3.263942815721868e-06,4.733765157910516e-06
2021-01-03 13:00:00,10.0,4.0,19442.5,18054.5,2.716385208413297e-06,3.047305610470542e-06
2021-01-03 13:15:00,12.0,6.0,16776.0,12773.0,3.236790657327447e-06,4.6303227489300094e-06
2021-01-03 13:30:00,8.0,3.0,22513.5,23056.5,2.14445073781168e-06,2.315543782301836e-06
2021-01-03 13:45:00,15.0,7.0,14141.5,11165.0,3.991246929400697e-06,5.462348809988295e-06
2021-01-03 14:00:00,14.0,8.0,14954.5,10170.5,3.7084059231718947e-06,6.107494965133837e-06
2021-01-03 14:15:00,8.0,5.0,22056.5,14487.0,2.143787010472936e-06,3.91218858000856e-06
2021-01-03 14:30:00,9.0,7.0,20301.5,11139.0,2.3989566138034365e-06,5.441588819556137e-06
2021-01-03 14:45:00,8.0,5.0,21596.5,14061.0,2.1849977508179403e-06,4.013478867428371e-06
2021-01-03 15:00:00,5.0,4.0,31058.5,17484.0,1.370048064026182e-06,3.1353146954551264e-06
2021-01-03 15:15:00,16.0,11.0,12958.0,7623.5,4.421754701499776e-06,8.7519900831996e-06
2021-01-03 15:30:00,13.0,9.0,15039.5,8932.0,3.5991887982170166e-06,7.060246653639204e-06
2021-01-03 15:45:00,8.0,6.0,21326.0,12316.0,2.2305863012445838e-06,4.8001420842056916e-06
2021-01-03 16:00:00,9.0,2.0,19563.5,34070.0,2.4897229768234456e-06,1.5327949135733588e-06
2021-01-03 16:15:00,10.0,2.0,17996.5,33530.5,2.768231224817746e-06,1.5497172540869918e-06
2021-01-03 16:30:00,5.0,2.0,29708.5,32222.5,1.4347152893591186e-06,1.6468780544441416e-06
2021-01-03 16:45:00,7.0,4.0,22726.5,16705.5,2.0232178702163544e-06,3.313175421870768e-06
2021-01-03 17:00:00,10.0,7.0,17834.5,10760.0,2.9004885873025316e-06,5.752387651760312e-06
2021-01-03 17:15:00,7.0,5.0,22983.5,13713.0,2.0444337225253663e-06,4.188706242680236e-06
2021-01-03 17:30:00,3.0,3.0,44731.0,21470.0,8.823952442425915e-07,2.5231180693100533e-06
2021-01-03 17:45:00,9.0,7.0,18970.0,10326.0,2.648820289021611e-06,5.994628812583925e-06
2021-01-03 18:00:00,7.0,5.0,22925.0,13848.5,2.085791587704557e-06,4.2445938730136365e-06
2021-01-03 18:15:00,13.0,3.0,14551.0,21070.0,3.857747633271827e-06,2.5958922600876373e-06
2021-01-03 18:30:00,6.0,2.0,25237.0,31242.5,1.793353652030211e-06,1.7579697558883197e-06
2021-01-03 18:45:00,11.0,4.0,16122.5,16284.0,3.30886776561184e-06,3.5155748755925943e-06
2021-01-03 19:00:00,13.0,6.0,14611.5,12028.5,3.858227358215339e-06,5.0470468887479445e-06
2021-01-03 19:15:00,11.0,5.0,16275.0,13318.0,3.2891982728718886e-06,4.385626372701055e-06
2021-01-03 19:30:00,5.0,1.0,29209.0,91185.0,1.509444442935e-06,8.694049444798003e-07
2021-01-03 19:45:00,12.0,5.0,15224.0,13397.5,3.6325340648449715e-06,4.388151289414376e-06
2021-01-03 20:00:00,11.0,5.0,16266.0,13434.0,3.3820512694375712e-06,4.50001260003528e-06
2021-01-03 20:15:00,7.0,5.0,22766.5,13167.5,2.1450652467560484e-06,4.588427252321286e-06
2021-01-03 20:30:00,12.0,6.0,15625.5,11396.5,3.633624104008856e-06,5.468475152160321e-06
2021-01-03 20:45:00,3.0,2.0,44988.5,30813.5,9.260788432657862e-07,1.8714956244432301e-06
2021-01-03 21:00:00,6.0,3.0,25865.5,20582.5,1.845329409752935e-06,2.785375663615752e-06
2021-01-03 21:15:00,9.0,5.0,19057.5,12936.0,2.7832205201282507e-06,4.689494500629799e-06
2021-01-03 21:30:00,7.0,5.0,22844.5,12801.5,2.2230655756707697e-06,4.865753851244174e-06
2021-01-03 21:45:00,5.0,2.0,29679.0,29807.0,1.5654396020527297e-06,1.9712862445617143e-06
2021-01-03 22:00:00,4.0,1.0,35867.0,90570.5,1.217156551892861e-06,9.543751419633025e-07
2021-01-03 22:15:00,8.0,3.0,21046.5,20053.5,2.475959209809998e-06,2.8951213345351306e-06
2021-01-03 22:30:00,12.0,8.0,15705.5,8845.5,3.7066220965951896e-06,7.507232749552147e-06
2021-01-03 22:45:00,7.0,3.0,23476.5,20219.0,2.1392799611506758e-06,2.735389373559361e-06
2021-01-03 23:00:00,10.0,6.0,18348.0,11344.0,3.0027892909723843e-06,5.467493473179667e-06
2021-01-03 23:15:00,8.0,5.0,21444.5,12981.0,2.461979345224283e-06,4.6281726123257496e-06
2021-01-03 23:30:00,5.0,1.0,30007.0,84315.0,1.5851663933311414e-06,9.803546727134943e-07
2021-01-03 23:45:00,6.0,1.0,25637.5,81762.0,1.9774126741606207e-06,1.052010339157613e-06
2021-01-04 00:00:00,8.0,3.0,20178.0,18933.5,2.726187518763837e-06,3.2309098996156293e-06
2021-01-04 00:15:00,5.0,4.0,28138.5,13681.5,1.780784057851263e-06,4.609872271964025e-06
2021-01-04 00:30:00,6.0,3.0,24344.0,17609.5,2.215010312718848e-06,3.5425985669007936e-06
2021-01-04 00:45:00,4.0,1.0,32899.5,76003.5,1.527379810482713e-06,1.2442778771126283e-06
2021-01-04 01:00:00,,,,,,
2021-01-04 01:15:00,6.0,3.0,23141.0,16494.0,2.419842710223836e-06,3.939060113996399e-06
2021-01-04 01:30:00,7.0,2.0,20168.0,24845.0,2.9226080853535166e-06,2.7276645190854685e-06
2021-01-04 01:45:00,8.0,3.0,17841.5,15765.0,3.4265805852513974e-06,4.246260459954933e-06
2021-01-04 02:00:00,5.0,1.0,25930.5,72477.5,2.1430429752980012e-06,1.3882853703875955e-06
2021-01-04 02:15:00,5.0,4.0,25633.0,12059.5,2.146013008272451e-06,5.624526309424878e-06
2021-01-04 02:30:00,10.0,5.0,14534.0,9758.0,4.334113329262156e-06,7.247395648373758e-06
2021-01-04 02:45:00,5.0,2.0,25156.5,23232.0,2.151814840636593e-06,2.9532587733935014e-06
