time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-05 19:00:00,2670,908,121.0,138.0,0.0008074337125650898,0.0007989905265065987
2021-01-05 19:15:00,2763,911,111.0,133.0,0.0008467610699529455,0.0008322340413869715
2021-01-05 19:30:00,2845,866,110.0,139.0,0.000865559845324912,0.0007903680961438067
2021-01-05 19:45:00,2861,921,110.5,133.0,0.0008507735467413977,0.0008300034065286391
2021-01-05 20:00:00,2638,847,124.0,146.0,0.0007820309563307747,0.00074006310195658
2021-01-05 20:15:00,2882,951,113.0,129.0,0.0008463953894064895,0.0008442489424694504
2021-01-05 20:30:00,3000,906,108.0,137.5,0.0008567037352853994,0.0007967300650399069
2021-01-05 20:45:00,3122,896,108.0,143.0,0.0008728072186356923,0.0007770957952699497
2021-01-05 21:00:00,3150,923,108.0,134.0,0.0008831415841373193,0.000808209941945483
2021-01-05 21:15:00,3254,880,105.0,138.5,0.000908522606549683,0.0007870705769763967
2021-01-05 21:30:00,3161,881,104.0,134.0,0.0008797946162470037,0.0007820891812476143
2021-01-05 21:45:00,3051,953,111.0,126.0,0.0008242800315122987,0.0008439685473379567
2021-01-05 22:00:00,3193,980,102.0,126.0,0.0008790336301253332,0.0008639803929347562
2021-01-05 22:15:00,3691,967,95.0,126.0,0.0009904651295091524,0.0008619152880775812
2021-01-05 22:30:00,3348,922,108.0,134.0,0.000879340925046692,0.000810204000931471
2021-01-05 22:45:00,3238,893,108.0,135.0,0.0008562900427325225,0.0008112186175126928
2021-01-05 23:00:00,3259,945,116.0,128.0,0.0008527897529160098,0.0008541616200327566
2021-01-05 23:15:00,3380,980,105.0,118.0,0.0009050917570241012,0.0009086146871074066
2021-01-05 23:30:00,3514,983,99.0,119.0,0.0009406368223714166,0.0009039604133388877
2021-01-05 23:45:00,3464,993,101.0,123.0,0.0009249476045485848,0.0009194563633232283
2021-01-06 00:00:00,3375,945,100.0,122.5,0.0009138282934236312,0.0008781140526125053
2021-01-06 00:15:00,2981,882,113.0,130.0,0.0008285791715598053,0.0008556959077944003
2021-01-06 00:30:00,2701,798,117.0,133.0,0.0007962630763584156,0.0008190277176222332
2021-01-06 00:45:00,2655,810,118.0,128.0,0.0008058939838116994,0.0008645708473114514
2021-01-06 01:00:00,2333,748,136.0,137.0,0.0007317110653970293,0.0007936642672823577
2021-01-06 01:15:00,2543,751,109.0,127.0,0.0008531172326661709,0.0008663352059709069
2021-01-06 01:30:00,2079,643,130.0,135.0,0.0007414608955164263,0.0007844141902112918
2021-01-06 01:45:00,2321,644,110.0,136.0,0.0008475442760635383,0.0007927588129790867
2021-01-06 02:00:00,2183,629,120.0,137.0,0.0007967400448554062,0.000759007329428488
2021-01-06 02:15:00,1943,607,131.0,141.0,0.0007317641768481563,0.0007734326521094834
2021-01-06 02:30:00,2007,589,126.0,141.0,0.000773239666154641,0.0007531950046163566
2021-01-06 02:45:00,1743,518,140.0,151.0,0.0006988333132196571,0.0006942824898739301
2021-01-06 03:00:00,1812,517,129.0,152.0,0.0007250027107579279,0.0006356559982196714
2021-01-06 03:15:00,2066,555,105.0,141.0,0.0008572870226828353,0.0007478957851019159
2021-01-06 03:30:00,1853,544,120.0,139.0,0.0007851172612669411,0.0007447953318857287
2021-01-06 03:45:00,1818,538,115.0,135.0,0.0007842477498172031,0.0007436763321551548
2021-01-06 04:00:00,1748,559,128.0,128.0,0.0007373290550250789,0.0007629920206594763
2021-01-06 04:15:00,1777,533,122.0,136.0,0.0007634460157311982,0.0007660610520475964
2021-01-06 04:30:00,1776,483,119.0,146.5,0.0007700151921916298,0.0006911225805343822
2021-01-06 04:45:00,1698,549,126.0,129.5,0.0007411060724433368,0.0007904592006427341
2021-01-06 05:00:00,1749,524,124.0,145.0,0.0007407830954060013,0.0007042442813751579
2021-01-06 05:15:00,1748,530,124.0,140.0,0.0007424759534211023,0.0007353532886941513
2021-01-06 05:30:00,1705,535,133.0,146.0,0.000703159184929216,0.0007036362871151702
2021-01-06 05:45:00,1637,517,135.0,150.0,0.0006831476203969434,0.0007035257936777934
2021-01-06 06:00:00,1678,539,140.0,153.5,0.0006556562267023227,0.0006550157313147345
2021-01-06 06:15:00,1760,543,132.0,155.0,0.0006905790112635006,0.0006941665718526323
2021-01-06 06:30:00,1793,549,137.0,158.0,0.0006801005168081172,0.0006666650475651548
2021-01-06 06:45:00,1929,573,130.0,140.0,0.0007151362725718362,0.0006958519693339372
2021-01-06 07:00:00,1976,626,137.0,144.0,0.0006900482195638447,0.0006825648300293634
2021-01-06 07:15:00,2041,629,132.0,144.0,0.0006954344608389644,0.0007086988559414653
2021-01-06 07:30:00,2124,671,146.5,148.5,0.0006719951707465695,0.0006894780106863954
2021-01-06 07:45:00,2219,734,134.0,137.0,0.0006926764217815675,0.0007583334022101182
2021-01-06 08:00:00,2439,818,130.0,131.0,0.0007108571701705795,0.0007561709279086233
2021-01-06 08:15:00,2539,868,138.5,130.0,0.0006993488536077478,0.0007962550327813058
2021-01-06 08:30:00,2669,905,140.0,135.0,0.0007098942340044393,0.0007750517272091973
2021-01-06 08:45:00,2899,967,125.0,129.0,0.0007607633981219983,0.0008087928411378637
2021-01-06 09:00:00,3034,999,131.0,140.0,0.0007318346883370781,0.0007280555741800447
2021-01-06 09:15:00,2988,989,125.0,137.0,0.0007264939808952508,0.0007771619679406937
2021-01-06 09:30:00,3143,1036,122.0,137.0,0.0007514349706311575,0.0007898207655772326
2021-01-06 09:45:00,3108,1145,128.0,126.5,0.0007346918513738241,0.0008563500789038719
2021-01-06 10:00:00,3375,1150,154.0,136.0,0.0007188227408679162,0.0007718799438071401
2021-01-06 10:15:00,3402,1102,121.0,135.0,0.0007883217158996983,0.0008026535639420633
2021-01-06 10:30:00,3527,1099,114.0,135.0,0.000814328299212893,0.0007761277510515507
2021-01-06 10:45:00,3571,1122,112.0,134.0,0.0008314795212950498,0.0008108594459705273
2021-01-06 11:00:00,3586,1223,108.0,134.0,0.0008239162720936388,0.0008296008080298302
2021-01-06 11:15:00,3387,1237,116.0,127.0,0.0007898671264857817,0.0008785099562094392
2021-01-06 11:30:00,3408,1209,119.0,131.0,0.0007816053044579713,0.0008496546916189191
2021-01-06 11:45:00,3219,1163,124.0,132.0,0.0007644913140344597,0.000830336482614696
2021-01-06 12:00:00,3289,1209,117.5,132.0,0.0007870251168453525,0.0008227310588120009
2021-01-06 12:15:00,3245,1174,123.0,136.0,0.0007754616685354218,0.0008245893383548531
2021-01-06 12:30:00,3238,1169,122.0,135.0,0.000778926923520105,0.0008176008694964935
2021-01-06 12:45:00,3437,1174,120.0,138.0,0.0008007022510519555,0.0008176654745280489
2021-01-06 13:00:00,3450,1340,116.0,123.0,0.0008282893711747136,0.000904979209115707
2021-01-06 13:15:00,3450,1346,131.0,126.0,0.0007823038781184162,0.0009023570558489297
2021-01-06 13:30:00,4020,1397,123.0,136.5,0.0008328613095314553,0.0008751027321747147
2021-01-06 13:45:00,4085,1615,129.0,117.0,0.0008026393375012942,0.0009728388219915787
2021-01-06 14:00:00,4005,1507,128.0,126.0,0.0007901919130516619,0.0009018540971225649
2021-01-06 14:15:00,4551,1579,129.0,133.0,0.0007894473902961286,0.000871464745139335
2021-01-06 14:30:00,5850,1980,139.0,128.0,0.0007872982548222017,0.0008798885474506562
2021-01-06 14:45:00,6857,2164,143.0,135.0,0.0007919037113456115,0.0008772338756589895
2021-01-06 15:00:00,8525,2447,133.0,121.0,0.0008841640361274092,0.0009438161336631867
2021-01-06 15:15:00,9640,2669,131.0,121.0,0.0009052572249903207,0.0009653134556160156
2021-01-06 15:30:00,8984,2700,139.0,119.0,0.0008131056263488218,0.0009524891363322396
2021-01-06 15:45:00,8366,2462,148.5,133.0,0.0007450850747151293,0.0008883731369242082
2021-01-06 16:00:00,7609,2274,152.0,134.0,0.0007141118218964385,0.0008605366736586848
2021-01-06 16:15:00,7053,2387,174.0,141.0,0.000650310522583008,0.0008804878795513238
2021-01-06 16:30:00,7829,2376,151.0,132.0,0.0007438782308677256,0.0009119065986574707
2021-01-06 16:45:00,8741,2137,132.0,134.0,0.0008713914539437067,0.0009100572181973967
2021-01-06 17:00:00,7163,1897,145.0,137.0,0.0007573996881581514,0.0008722613087046345
2021-01-06 17:15:00,7446,1794,134.0,138.0,0.0007913323705420732,0.0008700012511723679
2021-01-06 17:30:00,6717,1824,141.0,130.0,0.0007480610218221773,0.0009238329138773986
2021-01-06 17:45:00,6198,1641,151.0,139.0,0.0007177376741755831,0.0008500089092950883
2021-01-06 18:00:00,6025,1704,148.0,143.0,0.0007197022093245216,0.000863037822227377
2021-01-06 18:15:00,5922,1585,156.0,148.0,0.0007107780330940269,0.0008164350171811925
2021-01-06 18:30:00,5666,1578,159.0,143.0,0.0006976514535308231,0.0008566086981067753
2021-01-06 18:45:00,5412,1546,156.5,140.0,0.0006865263744354424,0.0008624767923450442
2021-01-06 19:00:00,5220,1525,159.0,137.0,0.0006750984130531443,0.0008574443884060023
2021-01-06 19:15:00,5063,1489,163.0,138.0,0.0006673974688723607,0.000852029047953385
2021-01-06 19:30:00,5444,1548,144.0,131.0,0.0007408928629997369,0.0009141572126000156
2021-01-06 19:45:00,5466,1454,141.0,133.0,0.0007653635602931738,0.0008929668116048838
2021-01-06 20:00:00,4894,1352,140.0,131.0,0.000745923446062678,0.0008609858160228696
2021-01-06 20:15:00,4752,1369,145.0,126.0,0.0007380745511211371,0.0009187598822054533
2021-01-06 20:30:00,4732,1259,139.0,138.0,0.0007487866633689673,0.0008502011715083339
2021-01-06 20:45:00,4925,1402,140.0,132.0,0.0007635220925311262,0.0009085577455843901
2021-01-06 21:00:00,4422,1255,156.0,137.0,0.0006824978805060732,0.0008239860703677537
2021-01-06 21:15:00,4600,1304,148.0,141.0,0.0007087455035105242,0.0008296173390023851
2021-01-06 21:30:00,4515,1312,146.0,137.0,0.0006999958759932888,0.0008721409464856443
2021-01-06 21:45:00,4528,1248,141.0,137.0,0.0007403122587404424,0.0008530102101494544
2021-01-06 22:00:00,4659,1167,126.0,140.0,0.0007946144278034206,0.000831823411088983
2021-01-06 22:15:00,4841,1226,118.0,132.0,0.0008261278240397224,0.0008875966691233644
2021-01-06 22:30:00,4255,1058,134.0,143.5,0.0007549306909753758,0.0007957747220429598
2021-01-06 22:45:00,4003,1072,138.0,136.0,0.0007388386998653737,0.0008312609965671712
2021-01-06 23:00:00,3945,1035,130.0,137.0,0.0007647388140713492,0.000841154307522764
2021-01-06 23:15:00,3825,985,130.0,138.5,0.0007633985425374648,0.0008378685983861884
2021-01-06 23:30:00,3913,903,125.0,142.0,0.0008126824148028243,0.0007976545599252343
2021-01-06 23:45:00,3985,925,118.0,135.0,0.0008629286086277703,0.0008526815220687807
2021-01-07 00:00:00,3819,932,115.0,134.0,0.0008521856251748887,0.0008542386552157137
2021-01-07 00:15:00,3642,902,119.0,136.5,0.0008329138652257548,0.000848265757335806
2021-01-07 00:30:00,3123,787,129.0,141.0,0.0007528445010892501,0.0007879392235544769
2021-01-07 00:45:00,3139,773,122.0,137.0,0.0007899273815404616,0.0008169295707368008
2021-01-07 01:00:00,3220,655,115.0,149.0,0.0008432705699094872,0.0007052034323489196
2021-01-07 01:15:00,2972,709,115.0,139.0,0.0008322060376380021,0.0008104172334253101
2021-01-07 01:30:00,2844,642,126.0,143.0,0.0008071134965042108,0.0007548483131139021
2021-01-07 01:45:00,2745,632,118.0,145.0,0.0008196464322985484,0.0007577483364306696
2021-01-07 02:00:00,2574,611,119.0,148.0,0.0007930106615877836,0.000742321047170797
2021-01-07 02:15:00,2419,591,122.0,152.0,0.0007884324990637567,0.0007581608121942021
2021-01-07 02:30:00,2416,583,122.0,143.0,0.0007955425906699581,0.0007752113215424976
2021-01-07 02:45:00,2234,549,122.0,146.0,0.000769760340596554,0.0007419680940204669
2021-01-07 03:00:00,2284,578,124.0,150.0,0.0007763178198929063,0.0007113093260282603
2021-01-07 03:15:00,2179,555,121.0,142.0,0.0007705061967580747,0.0007530529172320218
2021-01-07 03:30:00,2645,766,98.0,100.0,0.0009341681629839132,0.0010088584621625394
2021-01-07 03:45:00,2717,818,106.0,98.0,0.0009336404003417047,0.0010567205749180007
2021-01-07 04:00:00,2371,665,110.0,123.0,0.0008172607116820713,0.0008398712786756051
2021-01-07 04:15:00,2379,680,109.0,116.0,0.0008407581454409102,0.0009023426407322776
2021-01-07 04:30:00,2234,622,110.0,125.0,0.0008084779443670184,0.0008382218377003074
2021-01-07 04:45:00,2210,611,109.0,125.5,0.0008154915347550685,0.0008402020885416236
2021-01-07 05:00:00,2129,567,127.0,138.0,0.0007621342766758631,0.0007468643552071066
2021-01-07 05:15:00,1989,532,129.0,144.0,0.0007254625690128639,0.0007146397718525961
2021-01-07 05:30:00,2167,586,115.0,142.0,0.0007808057973479267,0.0007513764549904987
2021-01-07 05:45:00,2150,570,118.0,137.0,0.0007737620526935558,0.0007563583864885201
2021-01-07 06:00:00,2236,611,118.0,151.0,0.0007689104339701603,0.0007261715309858938
2021-01-07 06:15:00,2310,629,114.0,135.5,0.0007842532805382626,0.000784269718959627
2021-01-07 06:30:00,2266,561,120.0,160.0,0.0007380797354117692,0.0006514317564272278
2021-01-07 06:45:00,2429,685,115.0,133.0,0.0007707927614658199,0.0008004786511759441
2021-01-07 07:00:00,2617,750,114.0,137.0,0.0007667107493608791,0.000762788919016226
2021-01-07 07:15:00,2657,735,117.0,135.0,0.0007655333104950669,0.0007778403342491037
2021-01-07 07:30:00,3060,850,109.0,130.0,0.0008101421322887971,0.000830652443290869
2021-01-07 07:45:00,3196,807,106.0,140.5,0.0008258952797862389,0.0007894852693005669
2021-01-07 08:00:00,3345,854,111.5,143.5,0.0008283572054571032,0.0007510128560385742
2021-01-07 08:15:00,3586,929,105.0,149.0,0.0008560166199947436,0.0007909856583827451
2021-01-07 08:30:00,3844,922,103.0,144.5,0.0008802093267841242,0.0007553866358831593
2021-01-07 08:45:00,3852,998,107.0,138.0,0.0008592431655927987,0.0008073075081216106
2021-01-07 09:00:00,4011,1042,110.0,150.0,0.0008485365441905393,0.0007504782318099058
2021-01-07 09:15:00,4000,1003,108.5,144.5,0.0008425742666022941,0.0007625091797590684
2021-01-07 09:30:00,4051,1043,109.0,141.0,0.0008386304095128968,0.0007734238800369879
2021-01-07 09:45:00,4241,1113,105.0,140.0,0.0008625684934501946,0.0008130859350743942
2021-01-07 10:00:00,6388,1336,95.0,125.0,0.0011858899149604805,0.0008830308049526394
2021-01-07 10:15:00,4548,1147,103.0,140.0,0.0008830135224551037,0.0007950447983830161
2021-01-07 10:30:00,4900,1240,101.0,140.0,0.0009332958237297512,0.0008188055871595437
2021-01-07 10:45:00,4909,1228,101.0,136.0,0.0009214866701669019,0.0008259754480815912
2021-01-07 11:00:00,4710,1322,106.0,139.0,0.0008561500658381218,0.0008233984681798844
2021-01-07 11:15:00,4821,1362,107.0,129.0,0.0008597845027989811,0.0008636920234046587
2021-01-07 11:30:00,4531,1332,114.0,136.0,0.0008126317881253171,0.0008405684059869673
2021-01-07 11:45:00,4878,1319,111.0,136.0,0.0008594302917993119,0.0008342625757651465
2021-01-07 12:00:00,4809,1376,115.0,136.5,0.0008491651994478749,0.0008287424255291213
2021-01-07 12:15:00,4763,1268,111.0,141.0,0.0008635866678028853,0.0008023777718576754
2021-01-07 12:30:00,4809,1292,109.0,136.0,0.0008684850975975704,0.0008144980655670943
2021-01-07 12:45:00,4593,1302,109.0,139.0,0.0008331011605735827,0.0008172693662082342
2021-01-07 13:00:00,4609,1332,109.0,136.0,0.0008536566844337399,0.0008316257534267101
2021-01-07 13:15:00,4495,1341,112.0,130.0,0.0008424730886544084,0.0008745089446418232
2021-01-07 13:30:00,4577,1330,112.0,133.0,0.0008613082890902143,0.0008686536847570872
2021-01-07 13:45:00,4496,1295,110.0,135.0,0.0008608986203793238,0.0008535966409818668
2021-01-07 14:00:00,4356,1239,114.0,141.0,0.0008494935703906637,0.0008150484654525362
2021-01-07 14:15:00,4216,1215,118.0,139.0,0.0008274839287351057,0.0008254569566658876
2021-01-07 14:30:00,4343,1271,117.0,138.0,0.0008548921463895027,0.0008583360571377633
2021-01-07 14:45:00,4042,1260,122.0,133.0,0.0008159890243218025,0.0008676472917353843
2021-01-07 15:00:00,4142,1209,114.0,138.0,0.0008451412336695128,0.0008149360453829727
2021-01-07 15:15:00,4094,1172,116.0,137.0,0.0008490087501404991,0.0008269285179564142
2021-01-07 15:30:00,4061,1202,113.0,136.0,0.000858784235588983,0.0008561436497930867
2021-01-07 15:45:00,3903,1130,112.0,138.0,0.0008427876123392918,0.0008110940438421455
2021-01-07 16:00:00,3964,1166,111.0,137.0,0.000874232675571019,0.0008334661684931202
2021-01-07 16:15:00,3955,1141,112.0,139.0,0.0008644247575621866,0.0008293549493810003
2021-01-07 16:30:00,3903,1099,112.0,140.0,0.0008811545359478541,0.0008128583991793013
2021-01-07 16:45:00,3937,1106,114.0,137.0,0.0008831118375792012,0.0008402103716601447
2021-01-07 17:00:00,4066,1075,103.0,140.0,0.000938392652934808,0.0008146549992914397
2021-01-07 17:15:00,4029,1043,99.5,140.0,0.0009467987908047016,0.000809137434669716
2021-01-07 17:30:00,4014,1122,101.0,133.0,0.0009447691352820432,0.0008774461156586592
2021-01-07 17:45:00,3895,1039,103.0,139.5,0.0009166873578340289,0.0008203937732191572
2021-01-07 18:00:00,3917,974,100.0,147.0,0.0009233214207505232,0.0007537217915363388
2021-01-07 18:15:00,3958,1018,101.0,141.0,0.0009278616843760565,0.0008123003660139272
2021-01-07 18:30:00,3796,1030,108.0,140.0,0.0008871028427018965,0.0008286617193684793
2021-01-07 18:45:00,3933,1030,105.0,141.0,0.0009087730916284967,0.0008077246709698264
2021-01-07 19:00:00,3629,996,112.0,146.0,0.0008549493297046477,0.0007647566945004319
2021-01-07 19:15:00,3683,1218,115.0,130.5,0.0008659995593583563,0.0008877952210668412
2021-01-07 19:30:00,3680,1215,118.0,132.0,0.000856650881477462,0.0008814107214364891
2021-01-07 19:45:00,3652,1251,120.0,127.0,0.0008536551728651724,0.0009351194538483793
2021-01-07 20:00:00,3676,1147,107.0,131.0,0.0008825637950051115,0.0008774305284625613
2021-01-07 20:15:00,3913,1110,100.0,133.0,0.0009426839486436,0.0008766352999711737
2021-01-07 20:30:00,4453,1096,94.0,133.0,0.0010659271004484887,0.0008764648398452431
2021-01-07 20:45:00,4424,1043,92.0,133.0,0.001069654477908758,0.0008516531297640112
2021-01-07 21:00:00,3926,1032,97.0,134.5,0.0009604164577120756,0.0008315478957889996
2021-01-07 21:15:00,4254,1013,92.0,134.0,0.0010388889797909963,0.0008309067793134562
2021-01-07 21:30:00,4059,1084,95.0,126.0,0.0009810468705474939,0.0008957996582078057
2021-01-07 21:45:00,3796,1003,97.0,134.0,0.0009208549881424153,0.0008455408468728055
2021-01-07 22:00:00,3495,1031,105.0,129.0,0.0008601044430116207,0.0008659739435075892
2021-01-07 22:15:00,3434,1017,107.0,133.0,0.0008589939215048652,0.0008692017958375747
2021-01-07 22:30:00,3139,921,117.0,142.0,0.0008040850285976594,0.0008033936183854144
2021-01-07 22:45:00,3004,862,119.0,141.0,0.0008037664646369512,0.0007912801296891609
2021-01-07 23:00:00,2969,894,115.0,132.0,0.0008122436774804415,0.0008337576730886525
2021-01-07 23:15:00,2902,822,114.0,139.0,0.0008129903645793938,0.0007961652343118159
2021-01-07 23:30:00,2853,806,110.0,138.0,0.0008265324746434437,0.0008097190395486469
2021-01-07 23:45:00,2742,716,116.5,147.0,0.0008128466530105267,0.000737951853794835
2021-01-08 00:00:00,2545,749,132.0,146.0,0.0007314502632502429,0.0007568370476281898
2021-01-08 00:15:00,2458,705,127.0,148.0,0.0007460249435776902,0.0007483004028085148
2021-01-08 00:30:00,2240,695,139.0,152.0,0.0007115981605187551,0.0007520505551106974
2021-01-08 00:45:00,2250,616,127.0,155.0,0.0007379381548791159,0.0006988088485536017
2021-01-08 01:00:00,2270,656,119.0,144.0,0.0007625528118211138,0.000761884409591846
2021-01-08 01:15:00,2201,577,119.0,150.0,0.0007677657006516067,0.0007166740362783626
2021-01-08 01:30:00,1987,572,130.0,144.0,0.000715751798745147,0.0007223617693822165
2021-01-08 01:45:00,1880,529,136.0,146.5,0.0007018885281546902,0.000701589650955833
2021-01-08 02:00:00,1858,523,136.0,150.0,0.0007108138972150862,0.0006822643872339592
2021-01-08 02:15:00,1811,506,136.0,151.0,0.0007057542548875723,0.0006874327511439097
2021-01-08 02:30:00,1641,447,146.0,166.5,0.0006586732129926804,0.0006151855878669438
2021-01-08 02:45:00,1631,507,136.0,149.5,0.0006740276603429565,0.0007192438151415719
2021-01-08 03:00:00,1949,789,114.0,99.0,0.0007764367964910952,0.0010132024517187843
2021-01-08 03:15:00,1850,508,117.0,144.0,0.0007640334357551129,0.0007100585099394214
2021-01-08 03:30:00,1691,456,129.0,155.0,0.0007074742499873441,0.0006512490127721928
2021-01-08 03:45:00,1503,445,145.0,153.0,0.0006389811672736207,0.0006456705252130713
2021-01-08 04:00:00,1660,568,133.0,131.0,0.0006879346213458652,0.0007772793580329357
2021-01-08 04:15:00,1730,483,129.0,150.0,0.0007198013181933736,0.0006865583809162356
2021-01-08 04:30:00,1674,507,131.0,143.0,0.0006998678863488134,0.0007235569890324744
2021-01-08 04:45:00,1590,491,134.0,148.0,0.0006673684528636402,0.0006967296277533946
2021-01-08 05:00:00,1701,607,128.0,124.0,0.0007001166861143524,0.0008079006561697258
2021-01-08 05:15:00,1704,528,131.0,143.0,0.0007078202086823452,0.0007398678046805046
2021-01-08 05:30:00,1949,685,112.0,107.0,0.0007901257390452653,0.0009155832265152902
2021-01-08 05:45:00,1807,575,127.0,129.0,0.0007277510358470747,0.0007792003642592311
2021-01-08 06:00:00,2070,857,118.0,92.0,0.0007819113312550357,0.0010483808815451936
2021-01-08 06:15:00,1865,532,131.0,144.5,0.0007136008105586903,0.0006922054028453285
2021-01-08 06:30:00,2191,784,109.0,105.0,0.0008014725732500572,0.0009544203418139586
2021-01-08 06:45:00,1924,603,129.0,136.5,0.0006954263787803869,0.0007405778963903275
2021-01-08 07:00:00,2396,926,110.0,100.0,0.0007922211553467654,0.0009884882747783908
2021-01-08 07:15:00,2285,695,122.0,137.5,0.0007376738254925223,0.0007668000935606446
2021-01-08 07:30:00,2748,959,106.0,105.0,0.0008253451853062128,0.0009770201598278652
2021-01-08 07:45:00,2449,738,121.0,142.0,0.000724539921587562,0.0007511037561294341
2021-01-08 08:00:00,2761,937,115.0,119.0,0.0007644165613436678,0.000858178061415142
2021-01-08 08:15:00,2728,786,124.0,144.0,0.0007288117616539752,0.0007075363422531523
2021-01-08 08:30:00,3311,1138,108.0,109.0,0.0008475346366748793,0.0009615132765719432
2021-01-08 08:45:00,3151,871,113.0,144.0,0.0007851994758027237,0.0007265429235887049
2021-01-08 09:00:00,3854,1673,97.0,83.0,0.0008928023313862645,0.0012300629442251374
2021-01-08 09:15:00,3213,983,122.0,138.0,0.0007480194247583952,0.0007651276159697622
2021-01-08 09:30:00,3410,1054,117.0,136.0,0.0007816807052089506,0.0008034675647614678
2021-01-08 09:45:00,3473,1097,124.0,137.0,0.0007667792291804426,0.0008039392289365358
2021-01-08 10:00:00,3717,1418,124.5,115.5,0.0007519691395263869,0.0009320111657303833
2021-01-08 10:15:00,3561,1129,128.0,147.0,0.0007345392483441926,0.0007627141544614388
2021-01-08 10:30:00,3922,1422,125.0,121.5,0.0007920713696291321,0.0009253402675287556
2021-01-08 10:45:00,3584,1183,132.0,151.0,0.0007178765276408503,0.0007436720299480434
2021-01-08 11:00:00,4095,1541,117.0,121.0,0.0008020545130696693,0.0009101153324608195
2021-01-08 11:15:00,3774,1360,127.0,132.0,0.0007514946260368397,0.0008454982502538047
2021-01-08 11:30:00,3810,1383,129.0,133.0,0.0007526147436240593,0.0008528597936732973
2021-01-08 11:45:00,3877,1333,124.0,138.0,0.0007481138923804301,0.0008131216980274633
2021-01-08 12:00:00,3928,1535,127.0,124.0,0.0007540170893903768,0.0008840877452767539
2021-01-08 12:15:00,3666,1334,130.0,135.0,0.0007238557461726572,0.0008226382143200718
2021-01-08 12:30:00,3681,1290,131.0,141.0,0.0007231560013107571,0.0008024289337212363
2021-01-08 12:45:00,3750,1302,129.0,138.0,0.0007511194684557865,0.0008258455402437957
2021-01-08 13:00:00,3660,1431,127.0,129.0,0.0007507875576860235,0.0008944309019313707
2021-01-08 13:15:00,3431,1215,137.0,142.0,0.0007164682022599549,0.0008035528278115255
2021-01-08 13:30:00,3504,1151,128.0,146.0,0.0007336990661250473,0.00075441077961898
2021-01-08 13:45:00,3536,1131,123.0,145.5,0.0007519401373991973,0.0007550812763877872
2021-01-08 14:00:00,3758,1310,116.0,132.0,0.0008178397887109382,0.0008715037564472983
2021-01-08 14:15:00,3735,1205,117.0,140.0,0.0008217199842300164,0.0008287385910893751
2021-01-08 14:30:00,3782,1185,110.0,140.0,0.000845985082746378,0.0008220038998362235
2021-01-08 14:45:00,3776,1188,109.0,140.0,0.0008671963239694809,0.0008384554634054419
2021-01-08 15:00:00,3394,1245,116.0,133.0,0.0008085418612185779,0.0008586035175848207
2021-01-08 15:15:00,3423,1171,113.0,135.0,0.0008313983425468041,0.0008407458011173088
2021-01-08 15:30:00,3394,1099,112.0,143.0,0.0008367412748643315,0.0007923627478476789
2021-01-08 15:45:00,3273,1133,114.0,139.5,0.0008242910228335918,0.0008469387983934326
2021-01-08 16:00:00,3163,1112,113.0,137.0,0.0008182093089610604,0.0008345672971202175
2021-01-08 16:15:00,2962,1003,123.0,144.0,0.0007728473318633057,0.0007741114890339349
2021-01-08 16:30:00,3179,1104,114.0,134.0,0.0008219166040339843,0.0008440431501769893
2021-01-08 16:45:00,3413,1080,108.0,140.0,0.0008852373891281021,0.0008309347785443407
2021-01-08 17:00:00,3239,1032,105.0,141.0,0.0008600619010899605,0.0008107738647987442
2021-01-08 17:15:00,3089,1060,112.0,134.0,0.0008339558529851111,0.0008543033921486295
2021-01-08 17:30:00,3602,1070,96.0,136.0,0.000972143841663084,0.0008564391820125361
2021-01-08 17:45:00,3366,1026,100.0,136.0,0.0009219439925871977,0.000838401741522214
2021-01-08 18:00:00,3650,1117,95.0,127.0,0.00100490835786411,0.0009053008321959664
2021-01-08 18:15:00,3293,1033,113.0,139.0,0.0008947088283824573,0.0008448750517312169
2021-01-08 18:30:00,4184,1259,115.0,142.0,0.000948852883580695,0.0008492503123136572
2021-01-08 18:45:00,4618,1376,105.0,132.0,0.0010176538033433607,0.0009050958342569565
2021-01-08 19:00:00,3971,1239,114.0,140.5,0.0009130683511332993,0.0008509632918199694
2021-01-08 19:15:00,4186,1164,108.0,143.0,0.0009632122414933703,0.0008248603264859532
2021-01-08 19:30:00,3679,1183,113.0,135.0,0.0008881629294940101,0.0008747127422651142
2021-01-08 19:45:00,3629,1142,110.0,136.0,0.0008984817169245334,0.0008722457808356451
2021-01-08 20:00:00,3374,1109,113.0,136.0,0.0008640510215213753,0.0008558630866019227
2021-01-08 20:15:00,3253,1094,117.0,134.0,0.0008357958006720795,0.000860107521302206
2021-01-08 20:30:00,3094,1096,129.0,134.0,0.0007778282251588968,0.0008670405911065051
2021-01-08 20:45:00,3241,1069,122.0,138.0,0.0008044297496538173,0.0008539927957838799
2021-01-08 21:00:00,2955,963,134.0,144.5,0.0007578924690366943,0.0007634707395676838
2021-01-08 21:15:00,3169,1087,122.0,133.0,0.0008065460283525488,0.0008636806781045428
2021-01-08 21:30:00,2937,978,131.0,140.0,0.0007602625740362952,0.0007937757591596692
2021-01-08 21:45:00,3146,1004,119.0,139.0,0.0008019747033827986,0.000822195343459002
2021-01-08 22:00:00,3049,1008,128.0,137.0,0.0007715059497557066,0.0008165500436627454
