time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 01:30:00,13162,4427,17.0,16.0,0.005512549405417812,0.005753108849027353
2021-01-03 01:45:00,12248,3917,18.0,20.0,0.005324527517739006,0.0053361923808382065
2021-01-03 02:00:00,12909,3760,17.0,20.0,0.005586256139515761,0.005198274062409704
2021-01-03 02:15:00,12041,3490,17.0,21.0,0.005418952878827156,0.005055069843973603
2021-01-03 02:30:00,11264,3293,18.0,21.0,0.0052314343065795145,0.004933414633050133
2021-01-03 02:45:00,10653,3170,18.0,21.0,0.005003626020170442,0.004852711778006041
2021-01-03 03:00:00,11089,3555,18.0,21.0,0.004981547743388971,0.004882691784716556
2021-01-03 03:15:00,10598,3153,18.0,21.0,0.004891063310148703,0.004779503162081699
2021-01-03 03:30:00,10895,3236,18.0,19.0,0.005069474366001625,0.004971944466637577
2021-01-03 03:45:00,10710,3091,18.0,21.0,0.005086629431209393,0.004863366311708582
2021-01-03 04:00:00,11007,3240,18.0,20.0,0.005104376073845811,0.004824838985890324
2021-01-03 04:15:00,10646,3152,18.0,19.0,0.005077352603681295,0.004930415753554295
2021-01-03 04:30:00,10911,3363,18.0,18.0,0.005061378080906901,0.0050738369251009325
2021-01-03 04:45:00,11390,3375,18.0,18.0,0.005151925255018039,0.005030301043023606
2021-01-03 05:00:00,11284,3601,17.5,17.0,0.005013765193699114,0.0051157398857233785
2021-01-03 05:15:00,11387,3334,17.0,18.0,0.005094216384524534,0.0048962736038864725
2021-01-03 05:30:00,11466,3257,17.0,18.0,0.005131119663474447,0.0046924141945169215
2021-01-03 05:45:00,11416,3295,18.0,18.0,0.005159261000036154,0.004915152093750373
2021-01-03 06:00:00,11689,3613,18.0,18.0,0.0051221018101540216,0.004929973364771636
2021-01-03 06:15:00,11533,3437,18.0,18.0,0.0051242336753636025,0.004998487510325651
2021-01-03 06:30:00,11793,3547,17.0,17.0,0.005130985224868375,0.00489912390349817
2021-01-03 06:45:00,11845,3376,17.0,18.0,0.005144533374101607,0.004733097332725807
2021-01-03 07:00:00,12588,3869,17.0,17.0,0.005104039197464037,0.004805190450227343
2021-01-03 07:15:00,12302,3527,18.0,18.0,0.004971680174910029,0.004588749432423606
2021-01-03 07:30:00,12953,3953,18.0,17.0,0.004992064648258501,0.004771803266023505
2021-01-03 07:45:00,13689,3993,18.0,18.0,0.005068070379129724,0.004796407919298305
2021-01-03 08:00:00,14862,4469,18.0,17.0,0.005139899899567559,0.004880733824719513
2021-01-03 08:15:00,15543,4401,17.0,17.0,0.00523151903548601,0.004942156221996133
2021-01-03 08:30:00,16244,4683,17.0,17.0,0.005279214344747257,0.004946735186466459
2021-01-03 08:45:00,16448,4763,17.0,18.0,0.005329830231556626,0.004989461687051913
2021-01-03 09:00:00,17765,5473,17.0,18.0,0.005324430609616584,0.0050085978030988704
2021-01-03 09:15:00,19036,5378,17.0,18.0,0.005363552860693013,0.005138111834663243
2021-01-03 09:30:00,18218,5132,19.0,18.0,0.005067553001658679,0.0048635882894801676
2021-01-03 09:45:00,18518,5452,20.0,18.0,0.005109160787646194,0.005045774765203034
2021-01-03 10:00:00,19029,5908,20.0,18.0,0.004748088563117465,0.004895721464274823
2021-01-03 10:15:00,20179,5769,19.0,18.0,0.005073140562874989,0.004819464320174834
2021-01-03 10:30:00,20945,6762,18.0,17.0,0.0052775414845753175,0.005443125297331323
2021-01-03 10:45:00,20047,5997,20.0,18.0,0.00520194885602276,0.005023349318367432
2021-01-03 11:00:00,20229,6347,20.0,18.0,0.005266602724918224,0.005032768101749615
2021-01-03 11:15:00,20497,6221,19.0,18.0,0.0054123021943100185,0.005113145081484842
2021-01-03 11:30:00,20327,6541,19.0,18.0,0.00545060175962704,0.00533544978551345
2021-01-03 11:45:00,20520,6665,19.0,18.0,0.005378229493141185,0.005197379553750574
2021-01-03 12:00:00,21221,7316,19.0,18.0,0.005520617572426725,0.005302913340567214
2021-01-03 12:15:00,21305,7073,18.0,18.0,0.0055597889341802405,0.005362660024944368
2021-01-03 12:30:00,21193,7033,18.0,18.0,0.005592965736520196,0.005439982673736401
2021-01-03 12:45:00,20830,6810,17.0,18.0,0.005665660737623877,0.005372823454228436
2021-01-03 13:00:00,20863,7283,17.0,18.0,0.005667194460312662,0.00554838169026424
2021-01-03 13:15:00,21104,7296,17.0,18.0,0.0056924358360198705,0.005630472462698891
2021-01-03 13:30:00,20889,7101,18.0,18.0,0.005599428932768521,0.005480892132708445
2021-01-03 13:45:00,21024,6958,20.0,18.0,0.0055941316962480146,0.005429574717128365
2021-01-03 14:00:00,20973,7236,20.0,18.0,0.005555456959048868,0.005524229195963557
2021-01-03 14:15:00,20677,6991,19.0,18.0,0.0055408855019436105,0.005470022072567969
2021-01-03 14:30:00,21180,7209,19.0,18.0,0.005645544564484087,0.005604059114311456
2021-01-03 14:45:00,20587,6812,19.0,18.0,0.005622818587011118,0.005467963608984413
2021-01-03 15:00:00,20787,7222,19.0,18.0,0.00569583782138245,0.005660810682644232
2021-01-03 15:15:00,21175,7076,19.0,18.0,0.00585191598776611,0.00562991652988367
2021-01-03 15:30:00,21224,7277,19.0,18.0,0.00587609100410446,0.0057086016553925
2021-01-03 15:45:00,21328,7150,17.0,18.0,0.005946743079118059,0.005720169317011785
2021-01-03 16:00:00,20980,7248,18.0,18.0,0.005803820894861765,0.005554848766789852
2021-01-03 16:15:00,20712,7306,18.0,18.0,0.005733560512842517,0.005661117129179781
2021-01-03 16:30:00,20215,6970,17.0,18.0,0.005800553914878916,0.005739370019737834
2021-01-03 16:45:00,19745,6788,17.0,18.0,0.0057069195496317025,0.005622458690914693
2021-01-03 17:00:00,20216,6908,17.0,18.0,0.005863627728090797,0.0056767848426228906
2021-01-03 17:15:00,19729,6776,18.0,18.0,0.0057620904159575645,0.005676534700080256
2021-01-03 17:30:00,19581,6696,18.0,18.0,0.005759393759171396,0.005631599530700039
2021-01-03 17:45:00,19532,6369,18.0,18.0,0.00574852865390779,0.005454255843906717
2021-01-03 18:00:00,19008,6523,18.0,18.0,0.0056638180712983155,0.005537497166733589
2021-01-03 18:15:00,19218,6411,18.0,18.0,0.005702938001247536,0.005547421759807282
2021-01-03 18:30:00,18772,6185,19.0,18.0,0.005610805792651853,0.005436521470084629
2021-01-03 18:45:00,18539,6343,18.0,18.0,0.005576645409697991,0.005574822858970956
2021-01-03 19:00:00,18680,6386,18.0,18.0,0.005543975927035578,0.0053717402385907295
2021-01-03 19:15:00,18471,5996,18.0,18.0,0.005523161936201514,0.005259243146143105
2021-01-03 19:30:00,17878,5861,19.0,18.0,0.005397169550158386,0.005095582379596109
2021-01-03 19:45:00,18058,5931,20.0,18.0,0.005466358345247541,0.005205225059503332
2021-01-03 20:00:00,17679,5864,18.0,18.0,0.005435571308398802,0.005277614777321377
2021-01-03 20:15:00,18065,5854,18.0,18.0,0.0055358005260925745,0.005372130627017761
2021-01-03 20:30:00,17878,5847,20.0,18.0,0.005413494310955861,0.005329029035780233
2021-01-03 20:45:00,17792,5652,19.0,18.0,0.005492264926461623,0.005288846634676568
2021-01-03 21:00:00,17978,5814,18.0,18.0,0.005529222021423043,0.005398058036087327
2021-01-03 21:15:00,17860,5616,17.0,19.0,0.005523146498832284,0.0052672402231073905
2021-01-03 21:30:00,16865,5424,19.0,18.0,0.0053560001333839355,0.005278369777829679
2021-01-03 21:45:00,17924,5302,17.0,20.0,0.005611787885438625,0.005225879834333104
2021-01-03 22:00:00,17752,5481,18.0,19.0,0.005401740777300517,0.00523093015310086
2021-01-03 22:15:00,17736,5281,18.0,20.0,0.005489201568148766,0.005096378589226675
2021-01-03 22:30:00,17541,5609,19.0,19.0,0.005418154849698018,0.005263508561529749
2021-01-03 22:45:00,17910,5962,19.0,18.0,0.0054735005863155144,0.005436130481720304
2021-01-03 23:00:00,19065,5906,17.0,18.0,0.005724817783238851,0.005381836075433185
2021-01-03 23:15:00,18182,5754,17.0,18.0,0.00559546355685849,0.005326101042264472
2021-01-03 23:30:00,17838,5349,17.0,18.0,0.0056552396248481795,0.0052439171443444815
2021-01-03 23:45:00,16957,4948,17.0,19.0,0.005588497785956942,0.00520534715815187
2021-01-04 00:00:00,16465,4803,17.0,19.0,0.005610834687055822,0.0051726867492846215
2021-01-04 00:15:00,15488,4466,17.0,20.0,0.005516156697600073,0.005146922391647833
2021-01-04 00:30:00,14980,4479,17.0,19.0,0.005530142414088056,0.005289099660382884
2021-01-04 00:45:00,14033,4079,18.0,20.0,0.005358430220125978,0.005075409460742411
2021-01-04 01:00:00,14016,4121,17.0,20.0,0.005352390532042741,0.00511237042293359
2021-01-04 01:15:00,13148,3878,18.0,20.0,0.005302681992337165,0.005091891707359346
2021-01-04 01:30:00,12674,3708,18.0,20.0,0.005291590696252924,0.005057090018384459
2021-01-04 01:45:00,12168,3623,19.0,20.0,0.005211829070167376,0.005128067215472241
2021-01-04 02:00:00,12046,3694,18.0,20.0,0.0051630191360879435,0.005128326158211778
2021-01-04 02:15:00,12856,3677,18.0,19.0,0.005517828646870126,0.005170345809938819
2021-01-04 02:30:00,12739,3516,18.0,19.0,0.0055212269701470605,0.0050963686199364255
2021-01-04 02:45:00,12601,3393,19.0,20.0,0.00542300376137234,0.005010203509062074
2021-01-04 03:00:00,13067,3877,18.0,19.0,0.005466014665835631,0.005094016599898304
2021-01-04 03:15:00,12411,3559,18.0,18.5,0.005435856152818906,0.005139862311190574
2021-01-04 03:30:00,12197,3553,18.0,18.0,0.005380539624407718,0.005127191286228015
2021-01-04 03:45:00,11853,3459,18.0,18.0,0.005340642228786571,0.005089129654368796
2021-01-04 04:00:00,11982,3725,18.0,17.0,0.005245983748921316,0.005184751124986603
2021-01-04 04:15:00,11679,3400,18.0,18.0,0.005323947552802993,0.0050812096865790295
2021-01-04 04:30:00,11468,3457,18.0,18.0,0.0052503556168229295,0.00513940467943019
2021-01-04 04:45:00,11425,3368,18.0,18.0,0.0053211680021983294,0.00509799410279542
2021-01-04 05:00:00,11889,3632,18.0,18.0,0.005271760144446849,0.005073993408837857
2021-01-04 05:15:00,12172,3558,18.0,18.0,0.005356918090909171,0.005070037191672486
2021-01-04 05:30:00,12074,3584,18.0,17.0,0.005290569430727018,0.004921447707558349
2021-01-04 05:45:00,12590,3641,17.0,18.0,0.005441665261947675,0.005069032679319989
2021-01-04 06:00:00,12916,4111,17.0,17.0,0.005278183481034746,0.00513045789742329
2021-01-04 06:15:00,13143,3684,18.0,18.0,0.005397015072467339,0.0049038857037887965
2021-01-04 06:30:00,13689,4219,17.0,17.0,0.00538048592206412,0.005194136867168475
2021-01-04 06:45:00,13770,3963,17.0,18.0,0.005391751677140187,0.005033550653675711
2021-01-04 07:00:00,14813,4555,17.0,17.0,0.005408191988807565,0.005052886135346353
2021-01-04 07:15:00,14991,4281,17.0,18.0,0.005442430262395497,0.005038159853597971
2021-01-04 07:30:00,15897,4580,17.0,18.0,0.005443943172315167,0.005003375639896787
2021-01-04 07:45:00,15979,4591,18.0,18.0,0.005417276769988985,0.0050558221795428075
2021-01-04 08:00:00,17257,5259,17.0,17.0,0.005423434567426331,0.0051882734562444755
2021-01-04 08:15:00,17589,4961,17.0,18.0,0.005444228155533634,0.0050414361131858815
2021-01-04 08:30:00,18496,5398,17.0,18.0,0.005464424369749141,0.005053748743116398
2021-01-04 08:45:00,19231,5280,17.0,18.0,0.005604156710067724,0.004978506617736495
2021-01-04 09:00:00,20504,6246,17.0,18.0,0.005566472158680292,0.00514842736398211
2021-01-04 09:15:00,20524,5926,17.0,18.0,0.005538242177475782,0.0051344167073885
2021-01-04 09:30:00,20552,5996,18.0,18.0,0.005411270513762642,0.005072350361011594
2021-01-04 09:45:00,21183,6340,18.0,18.0,0.005479262840882549,0.0052670975052733285
2021-01-04 10:00:00,22697,6807,19.0,18.0,0.00489594314260575,0.004913676797440585
2021-01-04 10:15:00,22678,6815,17.0,18.0,0.005322638299290558,0.005164612062987807
2021-01-04 10:30:00,23165,7499,17.0,17.0,0.005428365147013438,0.0055150411550477455
2021-01-04 10:45:00,22700,6869,18.0,18.0,0.0053771578806986325,0.0052022744898453785
2021-01-04 11:00:00,23210,7573,17.0,17.0,0.005398274505863675,0.005312656089525937
2021-01-04 11:15:00,22911,7186,17.0,18.0,0.005500049332640996,0.005384602703840857
2021-01-04 11:30:00,22781,7174,18.0,18.0,0.005529865546177691,0.005354502551486893
2021-01-04 11:45:00,22938,7355,18.0,18.0,0.00555122492141331,0.005456486467839372
2021-01-04 12:00:00,23373,7994,17.0,17.0,0.005637385370390425,0.005592947596725671
2021-01-04 12:15:00,22372,7245,18.0,18.0,0.00556074351704351,0.005404405429618528
2021-01-04 12:30:00,22123,7303,19.0,18.0,0.005509845645620516,0.0054131541944718075
2021-01-04 12:45:00,22337,7461,18.0,18.0,0.005597127591305697,0.005556643730585075
2021-01-04 13:00:00,22084,7848,18.0,17.0,0.005535927628851197,0.005527932329317693
2021-01-04 13:15:00,22909,7633,17.0,18.0,0.005717110704166161,0.0055791971160382365
2021-01-04 13:30:00,23010,7530,17.0,18.0,0.005801878336048525,0.005559382399128218
2021-01-04 13:45:00,22263,7499,17.0,18.0,0.0057505452078919096,0.005600109328711258
2021-01-04 14:00:00,22077,7796,17.0,17.0,0.005797213335717657,0.0056739735937519345
2021-01-04 14:15:00,21195,7271,19.0,18.0,0.0057192260709281175,0.005574701848139019
2021-01-04 14:30:00,21503,7389,17.0,18.0,0.005840748011231143,0.005665880952855638
2021-01-04 14:45:00,22187,7313,17.0,18.0,0.006064058122249247,0.005660685521169322
2021-01-04 15:00:00,21985,7933,17.0,18.0,0.005903874133753833,0.005595110890118454
2021-01-04 15:15:00,23219,8392,18.0,18.0,0.0059148595466047066,0.005767554892112635
2021-01-04 15:30:00,23028,8164,18.0,18.0,0.005873057489040938,0.005677392794356544
2021-01-04 15:45:00,22889,8087,17.0,18.0,0.006059410763402631,0.005811079206583255
2021-01-04 16:00:00,22113,7829,17.0,18.0,0.006005737675309935,0.005770441248225528
2021-01-04 16:15:00,20825,7234,17.0,18.0,0.00592329271931329,0.005688202523284752
2021-01-04 16:30:00,20763,7275,17.0,18.0,0.005905662985546869,0.0057777255377851324
2021-01-04 16:45:00,20803,7381,17.0,18.0,0.005888995422815604,0.005689820378668685
2021-01-04 17:00:00,20731,7469,18.0,18.0,0.005746608680370083,0.0056303309675741495
2021-01-04 17:15:00,20519,7025,17.0,18.0,0.0058322586806685605,0.005635807312349679
2021-01-04 17:30:00,19738,6815,18.0,18.0,0.00567523117265492,0.005575732188133304
2021-01-04 17:45:00,19362,6514,19.0,18.0,0.0055647669376623675,0.005498967571793014
2021-01-04 18:00:00,19610,6635,18.0,18.0,0.005732463222784393,0.005587274319590407
2021-01-04 18:15:00,19224,6323,17.0,18.0,0.005694238582198572,0.00552771638784759
2021-01-04 18:30:00,19832,6502,17.0,17.0,0.005808305419864743,0.005663481865447447
2021-01-04 18:45:00,19550,6473,17.0,17.0,0.005779307890189011,0.005665258739447111
2021-01-04 19:00:00,18895,6328,17.0,17.0,0.0056832930434628295,0.0054696623036717094
2021-01-04 19:15:00,18707,6113,17.0,17.0,0.005639556179258721,0.005488358897192704
2021-01-04 19:30:00,18488,5969,17.0,19.0,0.005641483824979738,0.005356288771176365
2021-01-04 19:45:00,18100,5867,17.0,19.0,0.00555122430565225,0.005307110460624986
2021-01-04 20:00:00,18002,5943,17.0,19.0,0.005544694978635275,0.00526979898860294
2021-01-04 20:15:00,18463,5840,17.0,19.0,0.005733907914612816,0.005386445158332896
2021-01-04 20:30:00,18725,6000,17.0,18.0,0.005703049738207936,0.005429372907429193
2021-01-04 20:45:00,19691,5809,17.0,19.0,0.005931760206387058,0.0053212294980603024
2021-01-04 21:00:00,18803,5875,17.0,19.0,0.0058291621172355075,0.005397658105444974
2021-01-04 21:15:00,18385,5664,17.0,19.0,0.00564649010059874,0.005295967341534727
2021-01-04 21:30:00,18446,5608,17.0,19.0,0.0056299854870535656,0.005308565078199101
2021-01-04 21:45:00,18270,5653,17.0,20.0,0.005644873500145988,0.005384460787161875
2021-01-04 22:00:00,18990,5929,18.0,18.0,0.005679688876274004,0.005466859068633101
2021-01-04 22:15:00,19247,5654,17.0,20.0,0.0057852551289396216,0.005340506904215638
2021-01-04 22:30:00,19249,5666,17.0,19.0,0.005828741762121687,0.005346559131566308
2021-01-04 22:45:00,18855,5520,17.0,19.0,0.005831593597773139,0.005374135221809643
2021-01-04 23:00:00,18207,5280,17.0,19.0,0.005782281706717921,0.005282710030245516
2021-01-04 23:15:00,17249,5180,17.0,19.0,0.005616252586474954,0.005365645985450604
2021-01-04 23:30:00,17385,4966,17.0,20.0,0.0056693409476750965,0.005252291928435143
2021-01-04 23:45:00,16952,4848,17.0,20.0,0.005703400305894972,0.005270464633638567
2021-01-05 00:00:00,16318,4746,18.0,20.0,0.005585462053394936,0.005233027393453975
2021-01-05 00:15:00,15949,4647,17.0,20.0,0.00554655994346675,0.005245820953481861
2021-01-05 00:30:00,15652,4525,18.0,20.0,0.0055347689361270255,0.005294094247747232
2021-01-05 00:45:00,14706,4211,18.0,20.0,0.005403306135541196,0.005129923130337325
2021-01-05 01:00:00,14287,4166,18.0,20.0,0.005364840710755967,0.005054402158615535
2021-01-05 01:15:00,13794,3977,18.0,20.0,0.005301215005889599,0.005057936712837136
2021-01-05 01:30:00,13371,4035,18.0,18.0,0.005292714294366115,0.00523509263583995
2021-01-05 01:45:00,12587,3620,18.0,20.0,0.005150543002348782,0.0049868509689231025
2021-01-05 02:00:00,12515,3629,18.0,19.0,0.005161256797991749,0.0048871405850832465
2021-01-05 02:15:00,12382,3739,18.0,19.0,0.005190976538312065,0.005135022667437585
2021-01-05 02:30:00,12045,3558,18.0,19.0,0.005172773645952954,0.005024749503950741
2021-01-05 02:45:00,12033,3489,18.0,19.0,0.005281748099286154,0.005009807103042069
2021-01-05 03:00:00,12709,4012,18.0,17.0,0.005327756146475775,0.005059434483350021
2021-01-05 03:15:00,12346,3754,17.0,18.0,0.005378660580203514,0.005198164441453493
2021-01-05 03:30:00,11920,3579,18.0,17.0,0.005268079855605113,0.005116475221763962
2021-01-05 03:45:00,12121,3754,18.0,18.0,0.005326675830840139,0.0053671969049259825
2021-01-05 04:00:00,12160,3640,18.0,18.0,0.005269217586187023,0.004971203891742475
2021-01-05 04:15:00,11833,3474,18.0,18.0,0.0052575899150956755,0.004970995372423997
2021-01-05 04:30:00,12068,3565,18.0,18.0,0.005310051476874567,0.0050593569720493595
2021-01-05 04:45:00,12136,3527,18.0,18.0,0.005311131845259456,0.005008506082061682
2021-01-05 05:00:00,12831,3806,17.0,19.0,0.005424950204698749,0.005028206042830909
2021-01-05 05:15:00,12738,3673,17.0,18.0,0.005452192091111275,0.005081071659295678
2021-01-05 05:30:00,12883,3924,17.0,18.0,0.005418712581524643,0.005122641841957883
2021-01-05 05:45:00,12719,3599,18.0,21.0,0.005230454164130738,0.00454062592257091
2021-01-05 06:00:00,13599,4156,21.0,29.0,0.004894129671583349,0.004319016976771254
2021-01-05 06:15:00,13254,3872,20.0,26.0,0.0049526057230359685,0.004395414783214782
2021-01-05 06:30:00,13865,4152,20.0,22.0,0.005088803567777982,0.004665220957538849
2021-01-05 06:45:00,13816,4017,20.0,20.0,0.005148218077861954,0.004736492095234503
2021-01-05 07:00:00,14609,4619,17.0,17.0,0.005266297892435442,0.0050362206647505976
2021-01-05 07:15:00,14676,4369,18.0,17.0,0.0052449857957236,0.004957016123633814
2021-01-05 07:30:00,15487,4823,17.0,17.0,0.005214033956030009,0.0049846831837480525
2021-01-05 07:45:00,15755,4837,17.0,17.0,0.0052849211521966725,0.005148401036705108
2021-01-05 08:00:00,16803,5396,17.0,17.0,0.005232114966408346,0.005149076057655147
2021-01-05 08:15:00,17287,5195,18.0,18.0,0.005281166274100075,0.005076132211991788
2021-01-05 08:30:00,17550,5598,18.0,18.0,0.005159145680751477,0.005143301304843965
2021-01-05 08:45:00,18368,5688,19.0,18.0,0.0052068672365079395,0.005141165113832336
2021-01-05 09:00:00,19085,6619,18.0,18.0,0.005184004311266252,0.005216900582536822
2021-01-05 09:15:00,18953,5904,19.0,18.0,0.005202560297599735,0.0050550195727892
2021-01-05 09:30:00,19513,6268,18.0,18.0,0.005261880556686631,0.005177867343170841
2021-01-05 09:45:00,20082,6710,18.0,17.0,0.005314568353415356,0.005353942688078182
2021-01-05 10:00:00,21443,7351,19.0,17.0,0.004806212774713175,0.005234658839245913
2021-01-05 10:15:00,22611,8236,17.0,16.0,0.005561015488501677,0.006056064925486725
2021-01-05 10:30:00,22867,8482,17.0,16.0,0.005576378609453531,0.006064991655452415
2021-01-05 10:45:00,23348,8134,17.0,17.0,0.005671311224741375,0.005994599406878093
2021-01-05 11:00:00,22752,8272,18.0,17.0,0.005434522979203969,0.005715924363505703
2021-01-05 11:15:00,22549,7704,18.0,17.0,0.00550614187917939,0.0055431239791917
2021-01-05 11:30:00,21345,7490,19.0,18.0,0.0053022585460260644,0.005432291455128837
2021-01-05 11:45:00,21609,7642,19.0,18.0,0.005314737531801359,0.005374491350318095
2021-01-05 12:00:00,23080,8156,17.0,17.0,0.005667016149031721,0.0055906283630481135
2021-01-05 12:15:00,22424,7633,18.0,18.0,0.005604237467316529,0.005475527269675278
2021-01-05 12:30:00,22600,7767,18.0,18.0,0.0056616261492975824,0.005591760450623755
2021-01-05 12:45:00,22426,7610,18.0,18.0,0.005692275476080183,0.005572882835447636
2021-01-05 13:00:00,22270,8037,17.0,17.0,0.005677073189633109,0.0056711855508607325
2021-01-05 13:15:00,22538,7588,18.0,18.0,0.005735184023117845,0.005582330174083657
2021-01-05 13:30:00,21864,7597,18.0,18.0,0.005733754885650089,0.005643262886019758
2021-01-05 13:45:00,20935,7503,18.0,18.0,0.005680136290712279,0.005708972514299061
2021-01-05 14:00:00,21025,7638,18.0,18.0,0.00561473241694135,0.0056064352892731244
2021-01-05 14:15:00,20451,7308,19.0,18.0,0.0055715489483636645,0.005588604385999125
2021-01-05 14:30:00,20160,7462,18.0,17.0,0.00552150112525235,0.005728481345970486
2021-01-05 14:45:00,19858,7270,19.0,18.0,0.005495781300118422,0.00565656188410973
2021-01-05 15:00:00,19767,7318,19.0,18.0,0.0054906548870495035,0.005632246187189449
2021-01-05 15:15:00,19701,7083,18.0,18.0,0.0056294796024589,0.005687023421736585
2021-01-05 15:30:00,19995,6975,17.0,17.0,0.0057320332506663,0.0056409310811663255
2021-01-05 15:45:00,18745,6727,19.0,18.0,0.005475453057592886,0.005480579261462004
2021-01-05 16:00:00,19353,7019,17.0,18.0,0.0056594239219372065,0.00551973073716991
2021-01-05 16:15:00,19277,6872,18.0,18.0,0.005688754845268642,0.0056156453579401895
2021-01-05 16:30:00,19558,7050,18.0,18.0,0.005588974078339368,0.005608056510118365
2021-01-05 16:45:00,20116,6980,17.0,18.0,0.00575683029770906,0.005574029176608882
2021-01-05 17:00:00,20942,7121,17.0,17.0,0.0058050203918596655,0.005660239381785173
2021-01-05 17:15:00,19875,6626,17.0,18.0,0.005569698151784994,0.0054233725585206135
2021-01-05 17:30:00,20040,6862,17.0,17.0,0.005679364183276824,0.005709697415991646
2021-01-05 17:45:00,19862,6564,17.0,17.0,0.005762310912387171,0.005598408837366394
2021-01-05 18:00:00,19467,6627,17.0,17.0,0.005730374783642808,0.005620050018190746
2021-01-05 18:15:00,19613,6257,17.0,18.0,0.005792397496743936,0.005465898627978203
2021-01-05 18:30:00,19853,6313,17.0,18.0,0.005859718002731367,0.005528098467228962
2021-01-05 18:45:00,18807,6168,18.0,18.0,0.005592941955272522,0.005511995381648487
2021-01-05 19:00:00,18107,6211,17.0,18.0,0.005475731173564076,0.005465341586048993
2021-01-05 19:15:00,17855,5924,18.0,19.0,0.00547192142743751,0.005411805116549307
2021-01-05 19:30:00,18207,6133,17.0,18.0,0.005539278771117987,0.0055973759049075845
2021-01-05 19:45:00,18963,6025,17.0,18.0,0.005639013899635485,0.005429718267464767
2021-01-05 20:00:00,18463,6094,17.0,18.0,0.0054733273490277096,0.005324609850440849
2021-01-05 20:15:00,18935,5990,17.0,18.0,0.005560894066069354,0.005317614264344908
2021-01-05 20:30:00,19600,6078,17.0,18.0,0.005597131070531276,0.005344950701227985
