time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-03 04:45:00,954,262,224.0,253.0,0.00043151331811125626,0.00039050040689546215
2021-01-03 05:00:00,873,266,245.5,265.0,0.0003878958715082707,0.00037789136617673373
2021-01-03 05:15:00,901,252,235.0,272.0,0.0004030814931462725,0.00037008426760029724
2021-01-03 05:30:00,920,289,231.0,249.0,0.0004117067931620872,0.0004163671176590083
2021-01-03 05:45:00,894,242,238.0,279.5,0.0004040276221121516,0.0003609914436077664
2021-01-03 06:00:00,932,282,233.0,254.0,0.0004084009656141286,0.00038479172124705264
2021-01-03 06:15:00,877,259,242.0,255.0,0.0003896603601225942,0.00037666810159276803
2021-01-03 06:30:00,970,286,230.0,245.5,0.0004220347382449185,0.00039502380501845976
2021-01-03 06:45:00,857,266,251.5,265.5,0.00037221317869185963,0.00037292769268514953
2021-01-03 07:00:00,946,301,253.0,268.0,0.0003835733302193342,0.0003738336328556294
2021-01-03 07:15:00,1047,301,231.0,253.0,0.0004231303156503658,0.00039161144858505966
2021-01-03 07:30:00,1006,301,253.0,268.5,0.000387710726175253,0.0003633475292368012
2021-01-03 07:45:00,1172,379,226.5,223.0,0.00043390886729052785,0.00045525634896420174
2021-01-03 08:00:00,1279,363,222.0,252.0,0.0004423315819907757,0.00039644358433053997
2021-01-03 08:15:00,1324,339,217.5,264.0,0.00044563669838406213,0.0003806841534325583
2021-01-03 08:30:00,1390,403,215.0,239.0,0.00045174267047517146,0.0004256959812398
2021-01-03 08:45:00,1323,374,230.0,252.0,0.0004287065537663799,0.00039178221099252887
2021-01-03 09:00:00,1369,415,243.5,281.0,0.0004103093444731272,0.0003797858739788107
2021-01-03 09:15:00,1597,476,214.0,224.5,0.00044996816130104763,0.00045476780091106416
2021-01-03 09:30:00,2825,808,120.0,142.0,0.0007858072911233817,0.0007657403230514372
2021-01-03 09:45:00,2495,663,153.0,177.0,0.0006883765074617807,0.0006136002695028633
2021-01-03 10:00:00,2110,570,235.0,221.0,0.0005264841488348232,0.00047233602482001514
2021-01-03 10:15:00,2313,585,185.0,214.0,0.0005815042431205633,0.000488713230594952
2021-01-03 10:30:00,1862,477,203.0,272.0,0.00046917079227878927,0.0003839649167150312
2021-01-03 10:45:00,1954,517,192.0,249.5,0.00050703886190794,0.000433061797164576
2021-01-03 11:00:00,1974,554,187.0,238.0,0.0005139291996138502,0.00043928683289259283
2021-01-03 11:15:00,1833,523,193.0,242.0,0.00048400985130361834,0.0004298625426163917
2021-01-03 11:30:00,1838,536,190.0,232.0,0.0004928521687506518,0.000437211601442472
2021-01-03 11:45:00,1822,501,199.0,255.0,0.0004775406499270584,0.0003906807436502682
2021-01-03 12:00:00,1732,539,210.0,256.0,0.00045057771242840047,0.0003906875738881532
2021-01-03 12:15:00,1768,545,205.0,242.0,0.00046138027860270666,0.000413212174974506
2021-01-03 12:30:00,1658,489,215.5,262.0,0.00043755660789649814,0.00037823852231723306
2021-01-03 12:45:00,1645,477,209.0,262.0,0.00044743216098853944,0.000376334330053886
2021-01-03 13:00:00,1617,501,219.0,261.0,0.0004392394882004301,0.00038167502771143535
2021-01-03 13:15:00,1534,484,243.0,266.0,0.00041376973902835867,0.0003735127017470208
2021-01-03 13:30:00,1567,480,235.5,268.0,0.00042004428826886267,0.0003704870051682937
2021-01-03 13:45:00,1583,487,233.0,267.5,0.0004212095926160868,0.0003800234100663285
2021-01-03 14:00:00,1537,474,241.0,274.0,0.00040712999313680017,0.0003618690766841799
2021-01-03 14:15:00,1421,474,256.0,271.0,0.0003807901677352552,0.00037087547738481153
2021-01-03 14:30:00,1497,453,247.0,285.0,0.00039902645009597164,0.0003521485336084186
2021-01-03 14:45:00,1491,460,237.0,270.0,0.0004072289558086936,0.0003692400558034102
2021-01-03 15:00:00,1509,456,239.0,278.0,0.00041348050572310183,0.0003574258752818844
2021-01-03 15:15:00,1441,468,247.0,270.5,0.0003982342828038236,0.0003723573962670376
2021-01-03 15:30:00,1426,425,253.0,305.5,0.0003948033250967282,0.0003334005364218513
2021-01-03 15:45:00,1404,445,257.0,283.0,0.00039146789586842436,0.0003560105379119222
2021-01-03 16:00:00,1401,425,263.0,315.0,0.0003875668767255164,0.00032571891913433875
2021-01-03 16:15:00,1531,443,233.0,300.0,0.000423816200519597,0.0003432623717802687
2021-01-03 16:30:00,1605,470,224.0,261.0,0.00046054360788427693,0.0003870163427943733
2021-01-03 16:45:00,1696,507,212.0,248.5,0.0004901967868409909,0.0004199449847221198
2021-01-03 17:00:00,1420,412,238.0,302.0,0.00041186937939695936,0.00033856910178932127
2021-01-03 17:15:00,1436,425,238.0,287.0,0.0004194009750780609,0.00035604003062782006
2021-01-03 17:30:00,1363,418,245.0,290.5,0.00040090157263421744,0.0003515544509905341
2021-01-03 17:45:00,1306,396,252.0,299.5,0.00038437325527358046,0.0003391247156833192
2021-01-03 18:00:00,1332,416,248.0,288.0,0.0003968963421174956,0.0003531502102347345
2021-01-03 18:15:00,1238,359,265.0,332.0,0.0003673762746146556,0.00031064177379048726
2021-01-03 18:30:00,1293,387,251.0,303.0,0.0003864677120125105,0.00034016714776438986
2021-01-03 18:45:00,1268,389,259.0,302.0,0.0003814222115268921,0.00034188965665137976
2021-01-03 19:00:00,1198,366,268.0,332.0,0.00035555049039553657,0.00030786986021362467
2021-01-03 19:15:00,1215,358,264.0,325.0,0.0003633069001399404,0.0003140108482853955
2021-01-03 19:30:00,1181,370,274.0,327.0,0.00035653077742124704,0.0003216798294575261
2021-01-03 19:45:00,1142,335,281.5,356.0,0.00034569615850441315,0.0002940061363907632
2021-01-03 20:00:00,1166,354,269.0,334.5,0.0003584974345603825,0.0003186008920824978
2021-01-03 20:15:00,1070,331,293.0,347.0,0.00032788854486128166,0.00030375388410366916
2021-01-03 20:30:00,1239,364,252.0,314.0,0.00037517168873891436,0.0003317541592310594
2021-01-03 20:45:00,1223,347,258.0,318.0,0.0003775314751046855,0.0003247044908409004
2021-01-03 21:00:00,1157,345,271.0,321.5,0.00035584102118069096,0.00032031820131581145
2021-01-03 21:15:00,1138,348,272.0,320.0,0.0003519227724339944,0.00032638881724383396
2021-01-03 21:30:00,1047,305,280.0,354.5,0.0003325070939610424,0.00029681098492589464
2021-01-03 21:45:00,1173,330,259.5,319.0,0.0003672521306415704,0.0003252622303526829
2021-01-03 22:00:00,1865,333,171.0,319.5,0.0005674992423200465,0.0003178069222737797
2021-01-03 22:15:00,1585,323,198.0,332.5,0.0004905494184436059,0.00031170806368494903
2021-01-03 22:30:00,1298,349,247.0,324.0,0.000400932956781713,0.0003275030286992124
2021-01-03 22:45:00,1156,325,277.5,369.0,0.00035328680501288303,0.00029633384880226423
2021-01-03 23:00:00,1221,315,267.0,376.5,0.0003666405724277281,0.00028704340734193255
2021-01-03 23:15:00,1127,285,276.0,406.0,0.0003468313402584709,0.00026380583890256773
2021-01-03 23:30:00,1077,316,274.5,346.0,0.00034144484112352786,0.0003097920765774642
2021-01-03 23:45:00,1067,294,267.0,345.0,0.00035164988722156384,0.00030929103971233835
2021-01-04 00:00:00,1117,334,248.0,286.0,0.0003806439323074008,0.0003597079688238734
2021-01-04 00:15:00,1081,356,243.0,248.0,0.0003850055133074431,0.0004102786322047982
2021-01-04 00:30:00,1092,294,236.0,301.0,0.00040313187691483034,0.0003471746595562777
2021-01-04 00:45:00,997,295,250.0,286.0,0.0003806994177628162,0.00036706197374822535
2021-01-04 01:00:00,1007,273,252.0,305.5,0.00038455031861922383,0.00033867438132998545
2021-01-04 01:15:00,913,247,255.5,325.0,0.0003682193990723937,0.0003243159493857036
2021-01-04 01:30:00,825,224,263.0,341.0,0.0003444502386309502,0.00030549842613757246
2021-01-04 01:45:00,861,256,250.0,279.0,0.00036878573548768166,0.00036234755924948765
2021-01-04 02:00:00,865,266,252.0,275.5,0.00037074643472655416,0.0003692839085231004
2021-01-04 02:15:00,784,256,284.0,288.0,0.0003364948396971204,0.0003599696838031922
2021-01-04 02:30:00,878,285,257.5,245.0,0.0003805351503092173,0.00041310155195730416
2021-01-04 02:45:00,857,274,264.0,250.0,0.000368821063685112,0.00040459645195490965
2021-01-04 03:00:00,873,265,265.0,290.5,0.0003651818170409816,0.0003481852976458732
2021-01-04 03:15:00,904,264,244.0,268.5,0.0003959402112761495,0.0003812654257247293
2021-01-04 03:30:00,849,264,246.0,263.0,0.000374524730763479,0.0003809677735896977
2021-01-04 03:45:00,877,277,239.5,245.0,0.00039515255501947375,0.0004075423284938295
2021-01-04 04:00:00,1229,282,178.0,255.0,0.0005380832938928641,0.00039251001805267713
2021-01-04 04:15:00,1069,249,199.0,265.5,0.000487310551754979,0.00037212388587005247
2021-01-04 04:30:00,1017,291,203.0,233.0,0.0004656096671005337,0.00043261983272033136
2021-01-04 04:45:00,947,254,210.5,252.0,0.00044106311580584837,0.000384468676398467
2021-01-04 05:00:00,995,261,212.0,276.0,0.00044119785883796916,0.00036462342502937244
2021-01-04 05:15:00,978,272,224.0,262.5,0.00043041947854988253,0.00038759137609188193
2021-01-04 05:30:00,882,258,243.0,280.0,0.00038647359929610983,0.0003542783226981178
2021-01-04 05:45:00,999,260,226.0,278.0,0.0004317890068852842,0.00036197431931425363
2021-01-04 06:00:00,970,301,241.0,268.0,0.0003963950121247835,0.0003756428672158624
2021-01-04 06:15:00,1061,302,223.0,250.0,0.00043568690495989095,0.0004020014882041848
2021-01-04 06:30:00,1101,336,224.0,242.0,0.0004327500182769081,0.0004136596319906631
2021-01-04 06:45:00,1170,319,204.0,240.5,0.00045812269152171526,0.0004051735196877496
2021-01-04 07:00:00,1106,308,233.0,281.0,0.0004037980381841064,0.0003416660657929037
2021-01-04 07:15:00,1124,284,234.0,286.0,0.0004080642795632405,0.00033422971231530566
2021-01-04 07:30:00,1151,314,241.0,273.5,0.00039416107387147,0.00034302619015886263
2021-01-04 07:45:00,1203,352,233.0,250.0,0.00040784679606338,0.000387638729514064
2021-01-04 08:00:00,1455,354,209.0,279.0,0.00045726935710756867,0.00034923917161257733
2021-01-04 08:15:00,1495,348,203.0,275.5,0.00046273927412148407,0.0003536423639162843
2021-01-04 08:30:00,1434,382,229.0,280.5,0.000423658334030075,0.0003576383882679629
2021-01-04 08:45:00,1495,463,221.0,234.0,0.00043566191469768847,0.0004365622280325753
2021-01-04 09:00:00,1565,436,225.5,282.0,0.0004248697292398877,0.00035938429886266414
2021-01-04 09:15:00,1547,454,229.0,249.5,0.0004174459485750845,0.0003933555830500133
2021-01-04 09:30:00,1499,456,235.0,252.5,0.0003946815151873394,0.0003857557979688604
2021-01-04 09:45:00,1570,454,229.0,265.0,0.0004061012444028514,0.000377170704636292
2021-01-04 10:00:00,1568,469,328.0,294.5,0.00033823143356416334,0.0003385506710738409
2021-01-04 10:15:00,1631,489,256.0,275.0,0.0003828037334043081,0.00037057891398401135
2021-01-04 10:30:00,1555,448,255.0,302.0,0.000364390580772972,0.000329475721757753
2021-01-04 10:45:00,1618,492,241.0,265.0,0.0003832705485008981,0.0003726188745092337
2021-01-04 11:00:00,1944,537,217.0,271.0,0.00045214328476514366,0.00037671944012616237
2021-01-04 11:15:00,1808,455,219.0,293.0,0.00043403121615882855,0.00034093991514717365
2021-01-04 11:30:00,1609,513,236.0,260.0,0.000390569055958909,0.0003828909686245855
2021-01-04 11:45:00,1566,500,245.0,263.0,0.000378987628691832,0.00037093721739220754
2021-01-04 12:00:00,1682,522,236.0,267.0,0.0004056852861419884,0.0003652137409920941
2021-01-04 12:15:00,1634,503,230.0,262.0,0.000406144059844855,0.0003752126889024321
2021-01-04 12:30:00,1586,495,235.0,266.5,0.0003950013648218658,0.00036690556295543536
2021-01-04 12:45:00,1625,505,229.5,258.0,0.00040718683511088135,0.0003761030805448952
2021-01-04 13:00:00,1483,490,246.0,291.5,0.0003717524304286509,0.0003451435832525064
2021-01-04 13:15:00,1389,480,271.5,286.0,0.0003466352423976078,0.00035084692987008434
2021-01-04 13:30:00,1377,461,268.0,296.5,0.00034720497473875785,0.00034035528366508743
2021-01-04 13:45:00,1453,461,251.5,294.5,0.0003753107032774982,0.0003442659555321896
2021-01-04 14:00:00,1342,418,262.0,331.0,0.0003523966252902612,0.00030422280171733037
2021-01-04 14:15:00,1320,455,259.0,287.0,0.0003561867616713901,0.0003488501362815642
2021-01-04 14:30:00,1263,383,268.0,347.0,0.00034306211868971457,0.00029368417985433884
2021-01-04 14:45:00,1333,423,258.0,309.5,0.000364329989496473,0.00032742649739568217
2021-01-04 15:00:00,1242,464,286.0,319.0,0.000333527936052866,0.00032725721076704435
2021-01-04 15:15:00,1295,475,297.5,323.0,0.00032989117157728994,0.0003264524039267757
2021-01-04 15:30:00,1339,499,285.0,290.0,0.00034149834887206077,0.00034701359681331634
2021-01-04 15:45:00,1253,486,294.0,290.0,0.00033170700714506946,0.0003492252373438187
2021-01-04 16:00:00,1387,469,256.0,293.0,0.00037669959551643286,0.00034568105063453484
2021-01-04 16:15:00,1192,369,279.0,347.5,0.00033904273332155784,0.0002901502254758189
2021-01-04 16:30:00,1219,446,274.0,287.0,0.0003467226884063784,0.00035420832850201645
2021-01-04 16:45:00,1195,454,287.5,295.0,0.0003382853208799042,0.0003499767581514135
2021-01-04 17:00:00,1186,427,299.0,314.0,0.00032875779725623065,0.00032188396346956235
2021-01-04 17:15:00,1169,423,290.0,304.5,0.0003322730346362662,0.0003393518139678169
2021-01-04 17:30:00,1168,371,288.0,344.0,0.0003358329116253393,0.0003035358241815782
2021-01-04 17:45:00,1143,389,302.0,323.5,0.00032850576437083387,0.0003283847690247901
2021-01-04 18:00:00,1116,401,293.5,297.0,0.000326232991158969,0.00033767852330908113
2021-01-04 18:15:00,1101,365,292.5,320.5,0.0003261213420204239,0.0003190916466178034
2021-01-04 18:30:00,1073,349,306.0,345.5,0.00031425533055238347,0.0003039918749678805
2021-01-04 18:45:00,1070,362,299.0,327.0,0.0003163099459080431,0.00031682738508880795
2021-01-04 19:00:00,1190,396,259.5,297.5,0.0003579316603186434,0.00034228607336504377
2021-01-04 19:15:00,1143,376,267.0,312.0,0.00034457757592840744,0.00033757941196539454
2021-01-04 19:30:00,1114,367,280.0,321.5,0.00033992930446924646,0.00032932785709863054
2021-01-04 19:45:00,1090,360,286.0,321.0,0.00033430024824093664,0.0003256450938852897
2021-01-04 20:00:00,992,342,316.5,344.0,0.00030554035211677555,0.0003032595076732636
2021-01-04 20:15:00,1045,338,290.5,331.0,0.00032453738670694865,0.00031174973690351347
2021-01-04 20:30:00,1089,363,283.0,320.0,0.0003316753626119328,0.0003284770608994661
2021-01-04 20:45:00,1119,362,278.0,314.0,0.00033709002442471774,0.00033160355970009115
2021-01-04 21:00:00,1101,416,274.0,267.0,0.0003413235915054137,0.0003822001313812952
2021-01-04 21:15:00,1059,352,290.5,319.5,0.0003252452007905393,0.00032912791388068924
2021-01-04 21:30:00,1074,370,287.0,290.5,0.00032780030429879265,0.00035024412962440576
2021-01-04 21:45:00,1039,313,287.5,354.0,0.0003210193523071528,0.0002981312977855417
2021-01-04 22:00:00,1159,340,270.5,330.5,0.00034664346538186265,0.00031349841176172275
2021-01-04 22:15:00,1125,343,279.0,319.0,0.00033815202473409225,0.0003239819363540792
2021-01-04 22:30:00,1149,328,274.5,343.5,0.00034792582911724335,0.000309507835360704
2021-01-04 22:45:00,1195,336,257.0,326.5,0.00036959715456583934,0.00032712127437102166
2021-01-04 23:00:00,1072,323,276.0,327.5,0.00034045180367999183,0.00032316578404721624
2021-01-04 23:15:00,1151,355,253.0,280.0,0.0003747641444160631,0.0003677228426322326
2021-01-04 23:30:00,1099,324,272.0,312.0,0.00035838974411820144,0.00034267873234252637
2021-01-04 23:45:00,1003,305,273.0,316.0,0.0003374534277260888,0.0003315783236921953
2021-01-05 00:00:00,1073,357,257.0,258.0,0.00036727544939899287,0.0003936348039323786
2021-01-05 00:15:00,1119,323,239.0,284.0,0.00038915296110974315,0.0003646223731385069
2021-01-05 00:30:00,1088,312,241.0,282.0,0.000384732213295822,0.0003650292608391461
2021-01-05 00:45:00,1008,302,248.0,275.0,0.0003703612528645128,0.0003679023475093498
2021-01-05 01:00:00,995,281,248.0,304.5,0.0003736275290265407,0.0003409234293257238
2021-01-05 01:15:00,965,273,249.0,306.5,0.0003708621488098784,0.00034720058400918746
2021-01-05 01:30:00,958,272,248.0,285.5,0.0003792102530852396,0.000352898437905444
2021-01-05 01:45:00,954,246,238.5,307.5,0.0003903724496894207,0.00033888545258427716
2021-01-05 02:00:00,932,265,242.0,282.5,0.0003843620723714192,0.0003568730380399725
2021-01-05 02:15:00,955,263,232.0,283.5,0.0004003701012831547,0.0003611957639839756
2021-01-05 02:30:00,942,277,230.0,254.0,0.0004045456848889733,0.0003911904476094309
2021-01-05 02:45:00,935,235,225.0,293.0,0.0004104075852100519,0.00033743326718684035
2021-01-05 03:00:00,1039,318,216.0,261.0,0.0004355605190171005,0.0004010219754998272
2021-01-05 03:15:00,974,269,218.0,262.0,0.00042433301515618196,0.00037248434596456827
2021-01-05 03:30:00,960,285,218.0,245.5,0.0004242748876997407,0.00040743096904239436
2021-01-05 03:45:00,916,256,231.0,266.0,0.0004025439370554878,0.000366010231129742
2021-01-05 04:00:00,891,286,244.0,252.5,0.0003860915188563025,0.0003905945914940516
2021-01-05 04:15:00,912,276,229.5,256.5,0.00040521609081105867,0.0003949322748385213
2021-01-05 04:30:00,968,268,225.0,255.5,0.00042593054604032004,0.000380338756945085
2021-01-05 04:45:00,885,263,237.0,262.0,0.00038730649992210113,0.0003734723843442649
2021-01-05 05:00:00,980,282,226.0,262.0,0.0004143442600424576,0.0003725575680710237
2021-01-05 05:15:00,945,246,227.5,283.5,0.0004044843402496589,0.00034030591565116714
2021-01-05 05:30:00,1046,284,207.0,261.0,0.0004399575689105624,0.0003707518560438427
2021-01-05 05:45:00,984,262,236.0,286.0,0.0004046518513644663,0.00033054848338804623
2021-01-05 06:00:00,1027,312,265.0,282.0,0.00036960593960703726,0.00032423804060457924
2021-01-05 06:15:00,970,305,253.0,264.5,0.0003624586955896249,0.0003462297285331892
2021-01-05 06:30:00,936,265,288.0,321.5,0.0003435355311532774,0.00029775615456353443
2021-01-05 06:45:00,999,301,260.0,274.5,0.0003722546221615585,0.00035491265139795487
2021-01-05 07:00:00,1094,309,243.0,301.5,0.0003943685327075346,0.00033691105984151007
2021-01-05 07:15:00,1091,319,241.0,271.5,0.0003899072978423581,0.0003619336560858747
2021-01-05 07:30:00,1158,372,246.0,262.5,0.000389865779110399,0.00038447069134444847
2021-01-05 07:45:00,1128,309,241.0,296.0,0.00037838089874185,0.00032889309909900317
2021-01-05 08:00:00,1294,339,236.5,302.5,0.0004029254756015236,0.00032348717263622965
2021-01-05 08:15:00,1393,343,220.0,286.0,0.0004255605148274082,0.0003351517514366089
2021-01-05 08:30:00,1355,370,233.0,284.5,0.0003983272021320941,0.00033994667431087297
2021-01-05 08:45:00,1359,385,238.0,277.0,0.0003852424093213356,0.00034798673854174577
2021-01-05 09:00:00,1320,392,259.0,329.5,0.00035854784861783884,0.00030896283854878887
2021-01-05 09:15:00,1302,382,259.0,300.0,0.00035739637563841366,0.00032706935582748546
2021-01-05 09:30:00,1314,394,266.0,301.5,0.0003543335751286953,0.0003254753881954868
2021-01-05 09:45:00,1383,427,256.0,293.0,0.0003660017942821152,0.00034070544378679335
2021-01-05 10:00:00,1716,517,297.0,290.0,0.0003846225398222174,0.0003681565256278244
2021-01-05 10:15:00,1701,505,247.0,274.5,0.000418348916277093,0.00037133472406153417
2021-01-05 10:30:00,1504,466,262.5,316.5,0.0003667675439986929,0.00033320986930450663
2021-01-05 10:45:00,1686,494,235.0,273.0,0.00040953532315033233,0.00036406836820725066
2021-01-05 11:00:00,1609,499,247.0,287.5,0.00038432434394950713,0.00034480733285654564
2021-01-05 11:15:00,1614,462,245.0,290.0,0.0003941156145725103,0.00033241475576149603
2021-01-05 11:30:00,1497,533,254.0,256.0,0.0003718660596580472,0.00038657027310863416
2021-01-05 11:45:00,1530,518,252.0,275.0,0.00037630378192679337,0.0003643007745962802
2021-01-05 12:00:00,1535,520,245.0,278.0,0.0003769007707436608,0.00035644025855627987
2021-01-05 12:15:00,1567,525,242.0,252.5,0.000391626833360908,0.0003766083868177022
2021-01-05 12:30:00,1440,469,254.0,290.0,0.00036074078119418233,0.00033765104304654827
2021-01-05 12:45:00,1384,423,261.0,321.5,0.0003512935547531871,0.00030976733763394876
2021-01-05 13:00:00,1437,454,254.5,307.5,0.00036632034905715216,0.00032035812368928367
2021-01-05 13:15:00,1392,483,271.0,275.0,0.0003542184825707712,0.0003553328247341073
2021-01-05 13:30:00,1236,454,287.0,295.5,0.0003241365275641927,0.0003372438265437633
2021-01-05 13:45:00,1305,494,265.0,253.5,0.00035407584711628963,0.0003758806373535569
2021-01-05 14:00:00,1257,470,280.0,290.0,0.0003356822186965649,0.0003449888172241906
2021-01-05 14:15:00,1314,455,261.0,284.0,0.00035797835402424607,0.0003479495067911332
2021-01-05 14:30:00,1207,443,283.0,294.0,0.00033057796915573345,0.0003400853975160716
2021-01-05 14:45:00,1258,443,270.0,290.0,0.0003481565553202224,0.00034468458248426546
2021-01-05 15:00:00,1311,456,253.0,279.5,0.0003641548316346386,0.00035095712781612313
2021-01-05 15:15:00,1126,403,294.0,306.0,0.00032174986205617587,0.0003235734066017004
2021-01-05 15:30:00,1194,426,278.0,292.0,0.00034228795705404163,0.0003445213821615563
2021-01-05 15:45:00,1253,435,260.5,284.0,0.000366003877362704,0.0003544004725339634
2021-01-05 16:00:00,1246,414,258.0,316.0,0.0003643694624468433,0.00032556895928028816
2021-01-05 16:15:00,1218,416,260.5,300.5,0.0003594388857984752,0.0003399459355214084
2021-01-05 16:30:00,1243,426,270.0,294.0,0.00035520476425891366,0.00033886979763268424
2021-01-05 16:45:00,1137,433,293.0,290.5,0.0003253885488414794,0.00034578146611341634
2021-01-05 17:00:00,1177,407,311.5,316.0,0.00032625866685220264,0.00032351038174225044
2021-01-05 17:15:00,1082,381,333.0,329.0,0.00030321576856510003,0.00031184801460856527
2021-01-05 17:30:00,1227,424,286.5,288.5,0.0003477335255928475,0.0003527997237511597
2021-01-05 17:45:00,1216,437,278.5,267.0,0.0003527827041316483,0.00037271551827073647
2021-01-05 18:00:00,1194,403,272.0,297.0,0.00035147005145474454,0.0003417655284941709
2021-01-05 18:15:00,1226,384,269.0,305.0,0.0003620802187838712,0.00033544910870123533
2021-01-05 18:30:00,1160,388,285.0,302.0,0.00034238013817399816,0.0003397595763163057
2021-01-05 18:45:00,1068,372,300.0,309.0,0.00031760844410225214,0.0003324355191266597
2021-01-05 19:00:00,1122,375,281.0,313.5,0.00033930360505544227,0.0003299795676651702
2021-01-05 19:15:00,1205,369,257.0,314.0,0.00036928957267220384,0.0003370958960173353
2021-01-05 19:30:00,1094,348,282.5,328.5,0.00033283742382617,0.00031760750283838884
2021-01-05 19:45:00,1177,370,272.0,313.5,0.0003500036576423016,0.00033344327949576166
2021-01-05 20:00:00,1112,340,282.0,341.5,0.00032965065331304837,0.0002970737363225941
