time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-04 01:15:00,413,110,567.5,695.0,0.000166565839887074,0.000144432204179868
2021-01-04 01:30:00,391,154,581.0,490.5,0.00016324853733903214,0.00021003016796958108
2021-01-04 01:45:00,369,120,588.5,605.5,0.00015805102949472072,0.0001698504183981973
2021-01-04 02:00:00,371,107,591.0,666.0,0.00015901378876711166,0.00014854653463147272
2021-01-04 02:15:00,400,127,553.0,586.0,0.00017168104066179606,0.00017857871032423987
2021-01-04 02:30:00,368,110,608.5,628.5,0.00015949537051684735,0.00015944270426422266
2021-01-04 02:45:00,355,121,631.0,581.5,0.0001527788536851981,0.00017867215579030682
2021-01-04 03:00:00,338,113,670.0,685.5,0.00014138769090475572,0.00014847146654333465
2021-01-04 03:15:00,389,118,548.5,602.0,0.00017037692719736963,0.00017041409180120474
2021-01-04 03:30:00,316,117,692.5,597.5,0.00013939907529005816,0.00016883799056816148
2021-01-04 03:45:00,332,115,623.5,592.5,0.00014959024887852367,0.00016919627356242018
2021-01-04 04:00:00,371,112,571.0,635.5,0.00016243197887245934,0.00015589050362375826
2021-01-04 04:15:00,341,118,602.5,564.5,0.0001554470515888193,0.00017634786559303696
2021-01-04 04:30:00,334,112,606.5,596.5,0.00015291408929358726,0.00016650660228411377
2021-01-04 04:45:00,313,87,640.5,732.5,0.0001457790446116479,0.0001316880899475064
2021-01-04 05:00:00,348,106,612.0,658.5,0.00015430839685991283,0.00014808460939890226
2021-01-04 05:15:00,287,84,752.0,806.0,0.00012630919258058924,0.0001196973367342577
2021-01-04 05:30:00,343,120,606.5,616.5,0.0001502952886151538,0.00016478061520842688
2021-01-04 05:45:00,294,101,748.5,688.5,0.00012707304106533888,0.0001406131009643831
2021-01-04 06:00:00,372,123,615.5,668.0,0.00015201953042311286,0.00015350190255000354
2021-01-04 06:15:00,343,111,678.5,677.5,0.00014084882978439452,0.00014775551387637256
2021-01-04 06:30:00,364,123,663.5,690.0,0.00014307085072915037,0.00015142897242515345
2021-01-04 06:45:00,364,112,652.5,684.5,0.00014252705958453358,0.00014225527963958608
2021-01-04 07:00:00,382,115,666.5,785.5,0.00013946731517751234,0.00012757012196812966
2021-01-04 07:15:00,388,121,667.0,690.0,0.00014086204668197272,0.0001424006872892676
2021-01-04 07:30:00,465,135,565.0,671.0,0.00015923970404016814,0.00014747941296638998
2021-01-04 07:45:00,426,140,644.0,637.5,0.00014442455122443883,0.00015417449469309362
2021-01-04 08:00:00,427,129,699.0,761.5,0.00013419519964600124,0.00012726512185882056
2021-01-04 08:15:00,444,136,704.0,707.5,0.00013742892154510966,0.00013820506176038697
2021-01-04 08:30:00,442,156,738.5,674.5,0.00013058367060062286,0.00014605127897853986
2021-01-04 08:45:00,550,162,572.0,639.5,0.0001602769585844339,0.00015274963486236974
2021-01-04 09:00:00,548,183,632.0,655.0,0.00014877227579773703,0.00015084249241254018
2021-01-04 09:15:00,572,179,604.0,645.5,0.0001543497624983506,0.00015508953604835327
2021-01-04 09:30:00,534,178,686.5,649.0,0.0001406003529753431,0.00015058011411942356
2021-01-04 09:45:00,714,222,507.0,546.5,0.00018468553407874894,0.00018443148993228372
2021-01-04 10:00:00,856,239,535.5,561.5,0.00018464675199676264,0.00017252368952376963
2021-01-04 10:15:00,1017,266,407.0,497.5,0.0002386949091797556,0.00020158280392586298
2021-01-04 10:30:00,1245,297,320.5,467.0,0.0002917467993970097,0.00021842475304029605
2021-01-04 10:45:00,1215,280,324.0,476.0,0.00028780823017836294,0.0002120595220784257
2021-01-04 11:00:00,1167,294,344.0,479.5,0.00027142552125561864,0.00020624863202437944
2021-01-04 11:15:00,1360,295,277.0,452.0,0.0003264836581725701,0.00022104895597454117
2021-01-04 11:30:00,1246,262,295.0,498.0,0.0003024543466282166,0.0001955505531766889
2021-01-04 11:45:00,1125,262,336.0,503.5,0.0002722612275085,0.00019437110191351676
2021-01-04 12:00:00,1120,272,333.0,516.0,0.0002701352678234406,0.00019030294549779613
2021-01-04 12:15:00,1064,261,341.0,523.0,0.00026446589943385907,0.0001946928664086178
2021-01-04 12:30:00,1094,256,330.0,529.5,0.00027246626299818493,0.0001897531800335181
2021-01-04 12:45:00,985,257,375.5,539.0,0.0002468178662056727,0.0001914029538614615
2021-01-04 13:00:00,918,222,408.0,641.0,0.0002301205199821318,0.00015637117445317634
2021-01-04 13:15:00,879,243,439.0,570.0,0.00021936096333153156,0.00017761625824673014
2021-01-04 13:30:00,855,221,449.0,618.5,0.00021558478823648365,0.00016316381277653867
2021-01-04 13:45:00,853,270,435.0,511.5,0.00022033037157309434,0.00020163081994293102
2021-01-04 14:00:00,783,225,454.0,610.5,0.00020560846319096456,0.00016375629279042906
2021-01-04 14:15:00,734,216,482.5,613.0,0.0001980614265657579,0.00016560797678421508
2021-01-04 14:30:00,757,215,467.5,616.0,0.00020561997137617889,0.00016486187641953745
2021-01-04 14:45:00,690,202,512.0,648.5,0.00018858791654356065,0.00015635969851992383
2021-01-04 15:00:00,676,217,531.5,669.5,0.00018153372364874192,0.00015304916969062206
2021-01-04 15:15:00,657,208,584.0,704.5,0.00016736563685426986,0.00014295178950898807
2021-01-04 15:30:00,672,217,576.5,675.5,0.0001713867740418408,0.00015090571244186302
2021-01-04 15:45:00,667,232,553.5,607.5,0.00017657507882343286,0.0001667083437526048
2021-01-04 16:00:00,629,213,565.0,627.0,0.00017083204439786323,0.0001569937394139785
2021-01-04 16:15:00,590,193,571.0,663.5,0.00016781477572124092,0.00015175879001851772
2021-01-04 16:30:00,594,169,576.0,742.0,0.00016895264718079468,0.00013421795407363404
2021-01-04 16:45:00,559,188,614.0,696.5,0.00015824392834465814,0.00014492429632701704
2021-01-04 17:00:00,613,190,574.5,708.5,0.00016992287497307707,0.0001432270563447701
2021-01-04 17:15:00,598,174,567.5,719.0,0.0001699737166060626,0.0001395915263130027
2021-01-04 17:30:00,648,223,517.0,550.0,0.00018631825918940056,0.00018244875685307805
2021-01-04 17:45:00,652,186,545.0,644.0,0.00018738911493419396,0.00015701688184732894
2021-01-04 18:00:00,750,210,453.5,576.5,0.00021924260158532864,0.00017683912691996765
2021-01-04 18:15:00,805,179,413.5,639.0,0.00023844475960621366,0.00015648604039612823
2021-01-04 18:30:00,774,172,434.5,675.5,0.0002266855786090819,0.00014981834525637662
2021-01-04 18:45:00,913,196,359.0,598.0,0.00026989811272340496,0.00017154189910885734
2021-01-04 19:00:00,927,182,335.5,641.0,0.00027882575555914494,0.00015731329634454034
2021-01-04 19:15:00,944,220,336.0,532.5,0.0002845855045287985,0.0001975198687031564
2021-01-04 19:30:00,942,222,335.0,513.0,0.00028744470808799837,0.00019921194625584736
2021-01-04 19:45:00,870,201,366.0,561.5,0.0002668268036418485,0.0001818185107526201
2021-01-04 20:00:00,809,182,390.0,635.0,0.0002491755492565236,0.00016138371460974846
2021-01-04 20:15:00,873,209,355.0,538.5,0.00027112070678963265,0.0001927683284403382
2021-01-04 20:30:00,916,221,344.0,519.5,0.00027898496983703444,0.00019998190209030858
2021-01-04 20:45:00,921,214,357.0,526.5,0.0002774440683602905,0.0001960308336348605
2021-01-04 21:00:00,862,168,362.0,663.0,0.0002672306411241296,0.00015435005305783074
2021-01-04 21:15:00,871,206,363.0,534.0,0.00026750573171724243,0.00019261463141881247
2021-01-04 21:30:00,867,171,362.5,634.0,0.0002646209160400868,0.00016186958423181996
2021-01-04 21:45:00,805,193,385.5,552.0,0.0002487204798914899,0.00018383175869843304
2021-01-04 22:00:00,893,209,347.0,536.5,0.00026708594873684497,0.00019270931781823546
2021-01-04 22:15:00,946,194,329.5,569.5,0.00028434828035417886,0.00018324342755886693
2021-01-04 22:30:00,912,190,344.0,574.5,0.00027616044922099744,0.00017928807536138342
2021-01-04 22:45:00,987,208,309.0,521.5,0.00030526559962885643,0.00020250364603920397
2021-01-04 23:00:00,905,195,328.0,532.5,0.00028741500217387367,0.00019510008634429461
2021-01-04 23:15:00,884,206,329.0,498.0,0.00028782928207106846,0.00021338283262602796
2021-01-04 23:30:00,770,165,392.0,604.5,0.00025110109460510933,0.00017451231739665698
2021-01-04 23:45:00,764,149,363.0,639.0,0.00025704328891598384,0.0001619841646889741
2021-01-05 00:00:00,796,200,344.0,481.5,0.00027246156358024084,0.00022052369968200483
2021-01-05 00:15:00,851,175,313.0,528.5,0.00029595100080821404,0.00019755082135987213
2021-01-05 00:30:00,741,196,378.0,460.5,0.00026202809747445226,0.00022931325360407896
2021-01-05 00:45:00,756,173,334.0,508.5,0.0002777709396483846,0.00021075200701694543
2021-01-05 01:00:00,620,160,404.0,557.5,0.0002328131336647791,0.00019412010210717367
2021-01-05 01:15:00,610,126,403.5,646.0,0.0002344309956207521,0.00016024642338885575
2021-01-05 01:30:00,655,155,360.0,519.0,0.000259272145898572,0.0002011002127769993
2021-01-05 01:45:00,587,153,385.0,508.5,0.0002401977232365722,0.00021077022050973327
2021-01-05 02:00:00,564,126,402.0,606.0,0.0002325967905766957,0.00016968302940768504
2021-01-05 02:15:00,574,149,389.0,523.5,0.00024064129647804276,0.000204631820660123
2021-01-05 02:30:00,540,130,393.0,554.0,0.00023190516968157705,0.0001835911847986499
2021-01-05 02:45:00,521,127,408.5,565.5,0.00022868700737372944,0.00018235755290522864
2021-01-05 03:00:00,558,135,393.5,617.5,0.00023391989375509345,0.00017024517827822857
2021-01-05 03:15:00,490,95,438.0,751.5,0.00021347348811758644,0.00013154651623284008
2021-01-05 03:30:00,456,115,466.0,614.0,0.0002015305716573768,0.00016440196996447487
2021-01-05 03:45:00,493,117,424.0,587.0,0.0002166530141575933,0.0001672781134460149
2021-01-05 04:00:00,497,133,440.5,559.5,0.00021536193588280844,0.00018164014219828277
2021-01-05 04:15:00,471,116,446.5,594.5,0.00020927278374123756,0.00016598602855532056
2021-01-05 04:30:00,504,160,412.0,457.0,0.00022176549091355502,0.00022706791459408066
2021-01-05 04:45:00,455,109,477.0,639.0,0.00019912368075091072,0.00015478513267499952
2021-01-05 05:00:00,462,96,487.5,772.0,0.00019533372259144432,0.00012682810827949746
2021-01-05 05:15:00,426,86,510.0,844.5,0.00018233897243000494,0.00011896873473983889
2021-01-05 05:30:00,514,127,412.0,629.5,0.00021619329868071611,0.0001657939637942536
2021-01-05 05:45:00,466,110,487.5,696.0,0.00019163390521935087,0.0001387798976056683
2021-01-05 06:00:00,512,121,489.5,725.5,0.00018426313639610816,0.00012574616318318621
2021-01-05 06:15:00,477,110,504.5,698.5,0.00017823999772809398,0.00012486973815951086
2021-01-05 06:30:00,503,124,508.0,692.5,0.0001846136454808745,0.00013932740817312555
2021-01-05 06:45:00,487,106,510.0,757.0,0.0001814694704631421,0.00012498585065841603
2021-01-05 07:00:00,508,119,529.5,764.0,0.00018312542469417516,0.000129748919485889
2021-01-05 07:15:00,493,138,536.0,638.0,0.0001761909237729446,0.00015657318037570758
2021-01-05 07:30:00,521,146,540.0,656.5,0.00017540593343395327,0.00015089441111905777
2021-01-05 07:45:00,525,146,525.5,649.0,0.00017610813106336103,0.00015539932837687533
2021-01-05 08:00:00,575,161,529.5,635.5,0.00017904339139944054,0.00015363255101602646
2021-01-05 08:15:00,615,189,500.0,540.0,0.0001878820650530194,0.00018467545487323348
2021-01-05 08:30:00,615,166,522.0,650.5,0.00018079057513744487,0.00015251661604217544
2021-01-05 08:45:00,656,226,522.0,490.5,0.00018595954416099786,0.00020427273483229752
2021-01-05 09:00:00,634,187,540.5,675.0,0.00017221161819978015,0.00014738788471587637
2021-01-05 09:15:00,681,205,498.0,569.5,0.00018693312735004587,0.0001755215129440694
2021-01-05 09:30:00,666,190,525.0,632.0,0.00017959372985974968,0.00015695513643944795
2021-01-05 09:45:00,607,178,610.0,711.5,0.00016063853154681408,0.00014202709366287875
2021-01-05 10:00:00,676,202,658.0,703.0,0.00015151797023299474,0.00014384452258572636
2021-01-05 10:15:00,649,199,623.5,678.0,0.00015961695865010782,0.0001463279407688026
2021-01-05 10:30:00,669,226,616.5,632.0,0.00016314327588771646,0.00016159963618630582
2021-01-05 10:45:00,769,215,522.0,648.0,0.00018679280160296887,0.0001584508080254229
2021-01-05 11:00:00,737,227,543.5,656.0,0.00017603918054119746,0.00015685624160007188
2021-01-05 11:15:00,731,217,533.0,631.5,0.00017849969904120512,0.00015613420346373297
2021-01-05 11:30:00,784,242,489.0,581.0,0.00019475149684162256,0.00017551595889735359
2021-01-05 11:45:00,737,222,533.5,635.5,0.00018126528580395213,0.0001561289033984058
2021-01-05 12:00:00,730,190,533.0,740.5,0.00017924271181946083,0.00013023778678017918
2021-01-05 12:15:00,810,206,471.0,664.5,0.0002024363337730284,0.0001477739574941841
2021-01-05 12:30:00,735,213,520.0,647.0,0.00018412810706786383,0.00015334684897423196
2021-01-05 12:45:00,694,197,531.0,673.5,0.00017615442702219065,0.00014426516669949858
2021-01-05 13:00:00,666,228,557.0,613.5,0.00016977686323734397,0.00016088469647831868
2021-01-05 13:15:00,727,230,529.5,593.5,0.00018499772760700482,0.00016920610701624158
2021-01-05 13:30:00,715,212,508.0,625.5,0.00018750616278996585,0.00015747949609532557
2021-01-05 13:45:00,860,202,402.0,648.0,0.00023333733986207592,0.00015370017964659612
2021-01-05 14:00:00,827,263,427.0,520.5,0.00022085059257124834,0.00019304693389353645
2021-01-05 14:15:00,742,201,480.0,645.0,0.0002021460720593536,0.00015370956234069842
2021-01-05 14:30:00,734,204,480.0,634.5,0.0002010308445404377,0.00015660817402545957
2021-01-05 14:45:00,835,236,400.0,556.0,0.00023108960547884395,0.00018362429224895408
2021-01-05 15:00:00,739,199,464.0,645.0,0.0002052711064668176,0.00015315892200747476
2021-01-05 15:15:00,728,230,458.5,549.0,0.00020802300140044052,0.00018466968614985383
2021-01-05 15:30:00,764,222,441.0,562.5,0.00021901842478164808,0.00017953931183067016
2021-01-05 15:45:00,781,199,415.5,621.0,0.0002281317064806638,0.0001621280322626637
2021-01-05 16:00:00,680,226,485.5,572.0,0.00019885331818928848,0.00017772605023513315
2021-01-05 16:15:00,642,202,506.0,610.5,0.00018945793487899925,0.00016506990138299158
2021-01-05 16:30:00,754,244,440.0,515.5,0.0002154661240959139,0.0001940944380806924
2021-01-05 16:45:00,717,215,477.0,593.0,0.00020519225111639467,0.00017169287578379795
2021-01-05 17:00:00,672,192,531.5,645.0,0.0001862751266989636,0.00015261423413885034
2021-01-05 17:15:00,1159,225,309.0,572.0,0.00032479397020975133,0.00018416221335151487
2021-01-05 17:30:00,796,205,443.0,605.0,0.00022558751945550654,0.00017057533813440504
2021-01-05 17:45:00,696,171,494.0,676.5,0.00020192167933850923,0.00014584520280159252
2021-01-05 18:00:00,687,170,488.5,679.0,0.00020222774317370983,0.00014416908149878177
2021-01-05 18:15:00,680,211,482.0,547.5,0.00020082752754733478,0.0001843222967082309
2021-01-05 18:30:00,633,192,524.5,596.0,0.00018683329953805245,0.00016812845013590384
2021-01-05 18:45:00,674,206,494.0,557.0,0.00020043828775741376,0.0001840906369357309
2021-01-05 19:00:00,610,178,525.5,634.0,0.00018446987440625648,0.0001566303014517341
2021-01-05 19:15:00,594,206,538.5,542.0,0.0001820398391429785,0.00018818903680100559
2021-01-05 19:30:00,576,164,558.0,669.5,0.0001752416417951316,0.00014967709903878094
2021-01-05 19:45:00,595,194,544.0,569.5,0.00017693472922444305,0.00017483242222210207
2021-01-05 20:00:00,613,202,534.0,576.5,0.00018172288712311032,0.00017649674922695297
2021-01-05 20:15:00,538,185,617.5,614.5,0.00015800163757831066,0.00016423349564337363
2021-01-05 20:30:00,502,159,684.0,708.5,0.0001433550917044235,0.00013982348823548033
2021-01-05 20:45:00,532,183,663.5,633.5,0.00014872948120249463,0.00015871487782857232
2021-01-05 21:00:00,520,166,684.5,691.0,0.00014578845198457335,0.00014535520082659825
