time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,1621,708,178.0,175.0,0.0005234471042331404,0.0006237665632929236
2021-01-02 16:15:00,1673,821,173.0,149.0,0.0005539702081245873,0.0007448691579712341
2021-01-02 16:30:00,1552,703,184.0,167.0,0.0005192903656245838,0.000645135831835205
2021-01-02 16:45:00,1628,711,178.0,170.0,0.00053673945288842,0.0006433044313813131
2021-01-02 17:00:00,1741,738,169.0,161.5,0.0005773719923843938,0.0006634775393074482
2021-01-02 17:15:00,1506,669,185.5,169.0,0.0005125553949518398,0.0006285449606948006
2021-01-02 17:30:00,1519,633,185.0,179.0,0.0005136006107756046,0.0006012246747165552
2021-01-02 17:45:00,1471,651,197.0,171.0,0.0004922287421430789,0.0006234497553127304
2021-01-02 18:00:00,1486,637,197.0,179.0,0.0004977934284567667,0.0005934900569452312
2021-01-02 18:15:00,1454,666,202.0,166.0,0.0004893222415804771,0.0006375969678721972
2021-01-02 18:30:00,1428,619,203.0,179.0,0.0004920593407025079,0.0005988829237096687
2021-01-02 18:45:00,1474,654,196.5,173.5,0.0005082968950439328,0.0006385415476723988
2021-01-02 19:00:00,1428,680,208.0,178.5,0.00047826153939930615,0.0006262576958321629
2021-01-02 19:15:00,1481,647,195.0,175.0,0.0005012879139179323,0.0006279114906832298
2021-01-02 19:30:00,1378,622,203.0,175.0,0.0004765674417285634,0.0006216276450406207
2021-01-02 19:45:00,1322,611,210.0,174.0,0.0004640081317249591,0.0006192822812291587
2021-01-02 20:00:00,1288,582,218.0,181.5,0.0004487933104708915,0.0005825598400062461
2021-01-02 20:15:00,1333,595,207.0,178.0,0.0004705511908863448,0.0006094681647633162
2021-01-02 20:30:00,1260,586,220.0,176.0,0.00044567267747057414,0.0006069350092749198
2021-01-02 20:45:00,1196,524,229.0,188.0,0.00042140972829290654,0.0005481200215482298
2021-01-02 21:00:00,1300,583,213.0,174.0,0.0004525105809156795,0.0005969868038268593
2021-01-02 21:15:00,1387,585,196.0,171.5,0.0004843247441057818,0.0006078042060051054
2021-01-02 21:30:00,1295,546,215.0,180.0,0.00044733548676146033,0.0005713424664414782
2021-01-02 21:45:00,1350,525,202.0,183.0,0.0004686471579847756,0.0005570232676576376
2021-01-02 22:00:00,1538,594,182.0,168.0,0.0005205003707465254,0.0006169242896802275
2021-01-02 22:15:00,1419,569,202.0,177.0,0.00048773730791691486,0.0006031343908501651
2021-01-02 22:30:00,1316,490,218.0,199.5,0.0004492525543558039,0.0005282181691958255
2021-01-02 22:45:00,1432,543,191.0,180.0,0.0004977990122583007,0.0005978971198535978
2021-01-02 23:00:00,1380,511,198.0,192.0,0.00048540803645766105,0.0005645392045410606
2021-01-02 23:15:00,1318,497,202.0,182.0,0.00046841170759168144,0.0005597628497673099
2021-01-02 23:30:00,1360,549,197.0,170.0,0.0004851040940645374,0.0006178918520436012
