time,count,count_no_rt,rank,rank_no_rt,freq,freq_no_rt
2021-01-02 16:00:00,663,191,461.5,588.0,0.0002140934177091746,0.00016827600789399492
2021-01-02 16:15:00,661,188,446.0,599.5,0.0002188728676451597,0.00017056687174006333
2021-01-02 16:30:00,632,171,467.5,628.5,0.00021146360249660892,0.00015692493206802282
2021-01-02 16:45:00,745,203,397.5,548.0,0.0002456209412787916,0.00018367201064754788
2021-01-02 17:00:00,627,163,476.0,680.5,0.00020793350903217399,0.00014654043212346076
2021-01-02 17:15:00,631,192,466.0,555.0,0.0002147559456936328,0.0001803895851321401
2021-01-02 17:30:00,638,171,449.0,612.0,0.00021571901887744286,0.00016241614435470926
2021-01-02 17:45:00,710,222,417.0,484.5,0.0002375815138827913,0.00021260498568268226
2021-01-02 18:00:00,693,210,427.0,513.5,0.00023214727181732119,0.0001956560627291971
2021-01-02 18:15:00,723,208,414.5,512.5,0.00024331497982302958,0.000199129383359485
2021-01-02 18:30:00,869,257,333.0,417.0,0.00029943947273843084,0.00024864767591823073
2021-01-02 18:45:00,854,265,340.0,406.5,0.000294494944618398,0.00025873625402627785
2021-01-02 19:00:00,711,205,439.0,557.5,0.0002381260185664613,0.00018879827594940209
2021-01-02 19:15:00,672,176,456.5,595.5,0.000227458121642708,0.00017080745341614906
2021-01-02 19:30:00,641,196,467.0,529.5,0.00022168340359071778,0.0001958826662828965
2021-01-02 19:45:00,627,217,468.0,476.5,0.00022007042253521127,0.000219941497588752
2021-01-02 20:00:00,643,184,449.0,567.0,0.00022404821322421055,0.00018417699409132174
2021-01-02 20:15:00,628,176,459.0,570.0,0.00022168503216550976,0.00018027965882074567
2021-01-02 20:30:00,790,209,344.0,483.0,0.0002794296946045663,0.00021646658180624276
2021-01-02 20:45:00,615,182,453.0,538.0,0.00021669480175596785,0.00019037756473621725
2021-01-02 21:00:00,722,234,389.5,432.0,0.0002513174149393236,0.00023961391440048907
2021-01-02 21:15:00,655,199,424.0,493.5,0.00022871860662529716,0.00020675732819660852
2021-01-02 21:30:00,650,198,435.5,493.0,0.00022453132540150518,0.00020719012519306352
2021-01-02 21:45:00,607,136,466.0,681.0,0.0002107176480716732,0.00014429555124083565
2021-01-02 22:00:00,701,178,407.0,557.0,0.00023723716508017843,0.00018486956828801432
2021-01-02 22:15:00,738,152,372.5,632.0,0.00025366464640076334,0.00016111850159793514
2021-01-02 22:30:00,657,172,436.0,552.0,0.0002242848998569629,0.00018541535735037143
2021-01-02 22:45:00,674,196,413.5,490.5,0.0002342992557696192,0.00021581553497477933
2021-01-02 23:00:00,667,169,406.0,551.5,0.0002346138842878695,0.00018670670365447992
2021-01-02 23:15:00,578,158,471.5,584.5,0.00020541879134142025,0.00017795277718960756
2021-01-02 23:30:00,577,150,472.5,615.0,0.00020581254579061625,0.0001688229103944266
2021-01-02 23:45:00,641,154,402.0,580.5,0.00023512184887203866,0.00017838588573804842
2021-01-03 00:00:00,544,142,492.0,624.0,0.00019875623899122443,0.0001649132057152878
2021-01-03 00:15:00,500,124,520.0,671.5,0.00018621634093083592,0.0001488525747293944
2021-01-03 00:30:00,465,121,559.0,665.5,0.0001770956990881285,0.00014839233461612987
2021-01-03 00:45:00,430,113,621.0,725.0,0.00016194240499535828,0.00013408850078376508
2021-01-03 01:00:00,397,115,626.0,712.0,0.00015493547542360414,0.00013567208411197312
2021-01-03 01:15:00,386,96,625.5,793.0,0.00015653221927811885,0.00012230187414882354
2021-01-03 01:30:00,319,92,737.5,826.5,0.00013360456316124312,0.00011955862076135449
2021-01-03 01:45:00,310,101,734.0,730.5,0.00013476514781997812,0.00013759393169891724
2021-01-03 02:00:00,280,73,830.0,986.5,0.00012116753575524158,0.00010092393791380544
2021-01-03 02:15:00,251,65,875.5,1065.5,0.00011296048273279759,9.414886528890664e-05
2021-01-03 02:30:00,247,64,847.5,1025.0,0.00011471628850542789,9.588172988618537e-05
2021-01-03 02:45:00,241,82,864.0,798.0,0.00011319570739332361,0.00012552756018816886
2021-01-03 03:00:00,202,54,1088.5,1291.0,9.074512076513413e-05,7.416747014759327e-05
2021-01-03 03:15:00,232,55,915.5,1184.0,0.00010706988940880346,8.337224037884346e-05
2021-01-03 03:30:00,228,65,911.5,989.0,0.00010608904593376507,9.986909466361015e-05
2021-01-03 03:45:00,230,69,880.0,909.0,0.00010923667312587864,0.00010856430783173477
2021-01-03 04:00:00,209,80,1006.0,847.0,9.69214681051853e-05,0.00011913182681210676
2021-01-03 04:15:00,233,72,868.5,887.0,0.00011112372315026695,0.0001126237101065702
2021-01-03 04:30:00,259,77,787.0,856.5,0.00012014452597881838,0.00011617170479713703
2021-01-03 04:45:00,250,89,846.0,779.0,0.0001130800099872265,0.00013265090157899286
2021-01-03 05:00:00,266,74,808.0,951.0,0.00011819049464054982,0.00010512767329728686
2021-01-03 05:15:00,274,78,779.5,883.5,0.00012257972155613615,0.00011454989235247295
2021-01-03 05:30:00,300,82,684.5,852.0,0.00013425221516155016,0.00011813876694823071
2021-01-03 05:45:00,255,70,814.5,936.0,0.00011524277811923787,0.00010441901261381672
2021-01-03 06:00:00,248,72,864.0,970.0,0.00010867321831792264,9.824469478648152e-05
2021-01-03 06:15:00,264,74,801.5,902.0,0.00011729798753975468,0.00010761945759793372
2021-01-03 06:30:00,292,90,740.5,790.5,0.00012704550883249093,0.0001243081903904244
2021-01-03 06:45:00,275,75,792.0,926.0,0.0001194383012138406,0.00010514878553152712
